Time,traj,pred
6.17,-1.9429212957937685,-1.942921297218643
6.18,-1.9412389513417545,-1.9412389527874732
6.19,-1.9395540766022183,-1.9395540780690335
6.2,-1.9378666598213057,-1.9378666613094728
6.21,-1.936176689155964,-1.936176690665742
6.22,-1.93448415267302,-1.9344841542046693
6.23,-1.9327890383482376,-1.9327890399020233
6.24,-1.931091334065374,-1.9310913356415629
6.25,-1.929391027615214,-1.9293910292140761
6.26,-1.9276881066945968,-1.9276881083164057
6.2700000000000005,-1.925982558905429,-1.9259825605504608
6.28,-1.924274371753683,-1.924274373422218
6.29,-1.922563532648386,-1.9225635343407066
6.3,-1.92085002890059,-1.920850030616982
6.3100000000000005,-1.919133847722332,-1.9191338494630847
6.32,-1.91741497622558,-1.9174149779909864
6.33,-1.915693401421164,-1.9156934032115198
6.34,-1.9139691102176923,-1.9139691120332967
6.3500000000000005,-1.9122420894204544,-1.91224209126161
6.36,-1.910512325730308,-1.9105123275973213
6.37,-1.908779805742552,-1.9087798076357325
6.38,-1.9070445159457832,-1.9070445178654445
6.390000000000001,-1.9053064427207385,-1.905306444667197
6.4,-1.9035655723391192,-1.9035655743126962
6.41,-1.901821890962404,-1.901821892963423
6.42,-1.900075384640638,-1.9000753866694273
6.43,-1.8983260393112136,-1.898326041368105
6.44,-1.8965738407976276,-1.8965738428829568
6.45,-1.8948187748082264,-1.894818776922333
6.46,-1.89306082693493,-1.8930608290781574
6.47,-1.89129998265194,-1.8912999848246357
6.48,-1.8895362273144296,-1.889536229516945
6.49,-1.8877695461572157,-1.887769548389906
6.5,-1.885999924293409,-1.8859999265566345
6.51,-1.8842273467130524,-1.884227349007177
6.5200000000000005,-1.882451798281732,-1.8824518006071238
6.53,-1.8806732637391737,-1.8806732660962053
6.54,-1.8788917276978183,-1.8788917300868668
6.55,-1.8771071746413768,-1.8771071770628234
6.5600000000000005,-1.875319588923364,-1.8753195913775946
6.57,-1.873528954765613,-1.8735289572530183
6.58,-1.8717352562567675,-1.8717352587777418
6.59,-1.8699384773507504,-1.8699384799056942
6.6000000000000005,-1.868138601865216,-1.868138604454533
6.61,-1.866335613479972,-1.866335616104072
6.62,-1.8645294957353875,-1.864529498394684
6.63,-1.8627202320307683,-1.862720234725681
6.640000000000001,-1.8609078056227184,-1.8609078083536708
6.65,-1.8590921996234688,-1.85909220239089
6.66,-1.857273396999188,-1.8572733998035125
6.67,-1.855451380568265,-1.855451383409932
6.68,-1.8536261329995671,-1.8536261358790211
6.69,-1.8517976368106728,-1.8517976397283638
6.7,-1.849965874366077,-1.8499658773224608
6.71,-1.848130827875373,-1.8481308308709101
6.72,-1.8462924793914024,-1.8462924824265599
6.73,-1.8444508108083828,-1.8444508138836322
6.74,-1.8426058038600015,-1.8426058069758209
6.75,-1.8407574401174875,-1.84075744327436
6.76,-1.8389057009876473,-1.8389057041860626
6.7700000000000005,-1.8370505677108768,-1.8370505709513303
6.78,-1.8351920213591395,-1.8351920246421334
6.79,-1.833330042833918,-1.8333300461599589
6.8,-1.8314646128641263,-1.8314646162337287
6.8100000000000005,-1.8295957120040016,-1.8295957154176852
6.82,-1.8277233206309529,-1.8277233240892443
6.83,-1.825847418943384,-1.8258474224468164
6.84,-1.8239679869584793,-1.8239679905075923
6.8500000000000005,-1.8220850045099564,-1.8220850081052962
6.86,-1.820198451245784,-1.8201984548879035
6.87,-1.8183083066258643,-1.8183083103153235
6.88,-1.8164145499196784,-1.8164145536570437
6.890000000000001,-1.8145171602038956,-1.8145171639897413
6.9,-1.8126161163599463,-1.8126161201948532
6.91,-1.8107113970715545,-1.8107114009561103
6.92,-1.8088029808222312,-1.8088029847570322
6.93,-1.8068908458927329,-1.8068908498783816
6.94,-1.8049749703584717,-1.8049749743955794
6.95,-1.8030553320868927,-1.8030553361760775
6.96,-1.801131908734803,-1.801131912876691
6.97,-1.7992046777456605,-1.7992046819408856
6.98,-1.7972736163468197,-1.797273620596024
6.99,-1.795338701546732,-1.7953387058505659
7.0,-1.7933999101321016,-1.7933999144912234
7.01,-1.7914572186649935,-1.7914572230800703
7.0200000000000005,-1.789510603479898,-1.7895106079516045
7.03,-1.787560040680742,-1.7875600452097629
7.04,-1.7856055061378575,-1.7856055107248852
7.05,-1.783646975484895,-1.7836469801306312
7.0600000000000005,-1.7816844241156893,-1.7816844288208449
7.07,-1.779717827181073,-1.7797178319463678
7.08,-1.7777471595856356,-1.7777471644117988
7.09,-1.7757723959844307,-1.775772400872201
7.1000000000000005,-1.7737935107796274,-1.7737935157297529
7.11,-1.7718104781171056,-1.771810483130344
7.12,-1.7698232718829945,-1.7698232769601134
7.13,-1.7678318657001515,-1.7678318708419294
7.140000000000001,-1.7658362329245858,-1.7658362381318105
7.15,-1.7638363466418152,-1.7638363519152849
7.16,-1.761832179663166,-1.7618321850036895
7.17,-1.7598237045220078,-1.7598237099304048
7.18,-1.757810893469924,-1.757810898947025
7.19,-1.755793718472817,-1.755793724019463
7.2,-1.753772151206946,-1.7537721568239897
7.21,-1.7517461630548967,-1.751746168743202
7.22,-1.7497157251014812,-1.7497157308619238
7.23,-1.7476808081295665,-1.747680813963033
7.24,-1.74564138261583,-1.7456413885232196
7.25,-1.743597418726441,-1.7435974247086647
7.26,-1.7415488863126671,-1.7415488923706486
7.27,-1.7394957549064027,-1.7394957610410775
7.28,-1.737437993715618,-1.7374379999279344
7.29,-1.7353755716197274,-1.735375577910647
7.3,-1.7333084571648778,-1.7333084635353748
7.31,-1.7312366185591492,-1.7312366250102114
7.32,-1.7291600236676727,-1.729160030200301
7.33,-1.7270786400076583,-1.7270786466228676
7.34,-1.724992434743336,-1.724992441442155
7.35,-1.7229013746808015,-1.722901381464273
7.36,-1.720805426262773,-1.7208054331319547
7.37,-1.718704555563249,-1.7187045625192128
7.38,-1.7165987282820705,-1.7165987353259031
7.390000000000001,-1.7144879097393828,-1.7144879168721863
7.4,-1.7123720648699958,-1.7123720720928872
7.41,-1.7102511582176405,-1.7102511655317527
7.42,-1.7081251539291182,-1.7081251613356003
7.43,-1.7059940157483438,-1.7059940232483606
7.44,-1.7038577070102736,-1.7038577146050067
7.45,-1.701716190634725,-1.701716198325372
7.46,-1.6995694291200742,-1.6995694369078507
7.47,-1.697417384536843,-1.6974173924229807
7.48,-1.695260018521156,-1.6952600265069049
7.49,-1.69309729226808,-1.6930973003547078
7.5,-1.6909291665248345,-1.690929174713627
7.51,-1.6887556015838725,-1.688755609876134
7.52,-1.6865765572758296,-1.686576565672883
7.53,-1.684391992962336,-1.6843920014655238
7.54,-1.6822018675286932,-1.6822018761393767
7.55,-1.6800061393764043,-1.680006148095965
7.56,-1.6778047664155638,-1.677804775245403
7.57,-1.6755977060570963,-1.675597714998636
7.58,-1.6733849152048446,-1.6733849242595276
7.59,-1.6711663502475018,-1.671166359416792
7.6,-1.6689419670503851,-1.6689419763357682
7.61,-1.666711720947048,-1.666711730350031
7.62,-1.6644755667307218,-1.664475576252835
7.63,-1.6622334586455942,-1.6622334682883897
7.640000000000001,-1.659985350377906,-1.6599853601429597
7.65,-1.6577311950468747,-1.6577312049357855
7.66,-1.655470945195432,-1.6554709552098232
7.67,-1.6532045527807766,-1.653204562922296
7.68,-1.650931969164735,-1.650931979435055
7.69,-1.648653145103925,-1.648653155504743
7.7,-1.6463680307397195,-1.646368041272759
7.71,-1.644076575588005,-1.6440765862550157
7.72,-1.6417787285287273,-1.641778739331486
7.73,-1.6394744377952255,-1.6394744487355357
7.74,-1.637163650963341,-1.6371636620430337
7.75,-1.6348463149403003,-1.6348463261612352
7.76,-1.6325223759533696,-1.632522387317435
7.77,-1.6301917795382677,-1.6301917910473813
7.78,-1.6278544705273366,-1.627854482183446
7.79,-1.6255103930374633,-1.6255104048425462
7.8,-1.623159490457744,-1.6231595024138092
7.81,-1.6208017054368875,-1.6208017175459752
7.82,-1.6184369798703488,-1.6184369921345316
7.83,-1.6160652548871874,-1.6160652673085707
7.84,-1.6136864708366432,-1.6136864834173656
7.85,-1.6113005672744216,-1.611300580016656
7.86,-1.608907482948683,-1.6089074958546363
7.87,-1.6065071557857242,-1.6065071688576398
7.88,-1.6040995228753534,-1.6040995361155097
7.890000000000001,-1.601684520455937,-1.6016845338666492
7.9,-1.599262083899121,-1.5992620974827427
7.91,-1.5968321476942178,-1.59683216145314
7.92,-1.5943946454322404,-1.5943946593688934
7.930000000000001,-1.5919495097895855,-1.5919495239064394
7.94,-1.589496672511352,-1.5894966868109168
7.95,-1.587036064394281,-1.587036078879109
7.96,-1.5845676152693169,-1.5845676299420017
7.97,-1.5820912539837702,-1.5820912688469493
7.98,-1.5796069083830775,-1.5796069234394317
7.99,-1.5771145052921445,-1.577114520544399
8.0,-1.5746139704962607,-1.5746139859471873
8.01,-1.5721052287215798,-1.572105244373996
8.02,-1.569588203615145,-1.5695882194719164
8.03,-1.5670628177244548,-1.5670628337884953
8.040000000000001,-1.5645289924765515,-1.564529008750825
8.05,-1.5619866481566242,-1.5619866646441443
8.06,-1.5594357038861058,-1.5594357205899383
8.07,-1.5568760776002586,-1.556876094523522
8.08,-1.5543076860252285,-1.554307703171095
8.09,-1.551730444654554,-1.5517304620262506
8.1,-1.549144267725116,-1.549144285325926
8.11,-1.5465490681925125,-1.5465490860257767
8.120000000000001,-1.5439447577058412,-1.5439447757749585
8.13,-1.5413312465818738,-1.541331264890303
8.14,-1.538708443778605,-1.538708462329866
8.15,-1.5360762568681567,-1.5360762756658317
8.16,-1.533434592009023,-1.5334346110567578
8.17,-1.5307833539176317,-1.530783373219137
8.18,-1.528122445839206,-1.5281224653982592
8.19,-1.5254517695179068,-1.5254517893383537
8.2,-1.522771225166232,-1.5227712452519875
8.21,-1.5200807114336523,-1.5200807317887024
8.22,-1.5173801253744632,-1.517380146002866
8.23,-1.514669362414824,-1.5146693833207123
8.24,-1.51194831631897,-1.5119483375065523
8.25,-1.5092168791545622,-1.5092169006281246
8.26,-1.5064749412571568,-1.5064749630210648
8.27,-1.5037223911937645,-1.5037224132524645
8.28,-1.5009591157254734,-1.5009591380834946
8.290000000000001,-1.4981849997691066,-1.4981850224310633
8.3,-1.4953999263578868,-1.4953999493284802
8.31,-1.4926037766010751,-1.492603799885095
8.32,-1.489796429642556,-1.4897964532448826
8.33,-1.486977762618332,-1.4869777865439395
8.34,-1.4841476506129008,-1.4841476748668576
8.35,-1.4813059666144714,-1.4813059912019437
8.36,-1.4784525814689926,-1.4784526063952463
8.370000000000001,-1.4755873638329495,-1.4755873891033526
8.38,-1.4727101801248954,-1.4727102057449195
8.39,-1.4698208944756714,-1.4698209204508959
8.4,-1.466919368677283,-1.4669193950133965
8.41,-1.4640054621303813,-1.4640054888331846
8.42,-1.4610790317903095,-1.4610790588657183
8.43,-1.4581399321116688,-1.4581399595657158
8.44,-1.455188014991352,-1.455188042830191
8.45,-1.452223129710002,-1.4522231579399105
8.46,-1.449245122871839,-1.4492451514992206
8.47,-1.4462538383428034,-1.4462538673741914
8.48,-1.4432491171869632,-1.4432491466290236
8.49,-1.4402307976011253,-1.4402308274606601
8.5,-1.4371987148475924,-1.4371987451315436
8.51,-1.4341527011850057,-1.434152731900458
8.52,-1.431092585797207,-1.4310926169513924
8.53,-1.4280181947200563,-1.4280182263203571
8.540000000000001,-1.4249293507661362,-1.4249293828200884
8.55,-1.4218258734472682,-1.4218259059625664
8.56,-1.4187075788947734,-1.4187076118792747
8.57,-1.415574279777395,-1.415574313239123
8.58,-1.4124257852168054,-1.4124258191639547
8.59,-1.409261900700615,-1.4092619351415554
8.6,-1.4060824279927957,-1.4060824629360769
8.61,-1.4028871650414294,-1.402887200495786
8.620000000000001,-1.399675905883691,-1.399675941858047
8.63,-1.3964484405479651,-1.3964484770514394
8.64,-1.393204554953,-1.3932045919949114
8.65,-1.3899440308039912,-1.3899440683938638
8.66,-1.3866666454854872,-1.386666683633056
8.67,-1.383372171951005,-1.3833722106662214
8.68,-1.3800603786092365,-1.3800604179022746
8.69,-1.376731029206724,-1.3767310690879866
8.700000000000001,-1.373383882706877,-1.3733839231870018
8.71,-1.3700186931651983,-1.3700187342550647
8.72,-1.3666352096005825,-1.366635251311317
8.73,-1.3632331758625358,-1.3632332182055216
8.74,-1.359812330494183,-1.3598123734810648
8.75,-1.3563724065908866,-1.3563724502335792
8.76,-1.3529131316543317,-1.3529131759650268
8.77,-1.349434227441895,-1.3494342724330708
8.78,-1.345935409811134,-1.3459354554955614
8.790000000000001,-1.3424163885591995,-1.3424164349499519
8.8,-1.3388768672569895,-1.338876914367451
8.81,-1.3353165430778404,-1.3353165909217153
8.82,-1.3317351066205472,-1.331735155211869
8.83,-1.328132241726497,-1.328132291079638
8.84,-1.324507625290685,-1.324507675420368
8.85,-1.3208609270663862,-1.3208609779876916
8.86,-1.317191809463217,-1.3171918611915967
8.870000000000001,-1.3134999273383516,-1.3134999798896392
8.88,-1.3097849277806075,-1.3097849811710296
8.89,-1.3060464498871251,-1.3060465041333127
8.9,-1.3022841245323455,-1.3022841796513476
8.91,-1.2984975741289844,-1.29849763013828
8.92,-1.2946864123806752,-1.2946864692981874
8.93,-1.2908502440259513,-1.2908503018700606
8.94,-1.2869886645732147,-1.2869887233627733
8.950000000000001,-1.283101260026326,-1.2831013197806724
8.96,-1.279187606600432,-1.2791876673394076
8.97,-1.2752472704276334,-1.2752473321715971
8.98,-1.2712798072520697,-1.2712798700219152
8.99,-1.267284762113986,-1.2672848259311589
9.0,-1.2632616690223233,-1.2632617339088386
9.01,-1.2592100506153503,-1.2592101165938117
9.02,-1.255129417808838,-1.2551294849024557
9.03,-1.2510192694312443,-1.2510193376638574
9.04,-1.24687909184537,-1.2468791612414647
9.05,-1.2427083585558918,-1.2427084291406247
9.06,-1.2385065298021858,-1.238506601601406
9.07,-1.234273052135795,-1.2342731251760666
9.08,-1.2300073579818829,-1.23000743229051
9.09,-1.2257088651839751,-1.2257089407890267
9.1,-1.2213769765312608,-1.2213770534615973
9.11,-1.217011079267687,-1.2170111575529872
9.12,-1.2126105445820432,-1.2126106242528327
9.13,-1.2081747270781962,-1.2081748081658772
9.14,-1.2037029642245878,-1.203703046761469
9.15,-1.1991945757820712,-1.199194659801401
9.16,-1.1946488632091103,-1.194648948745109
9.17,-1.190065109043322,-1.1900651961312172
9.18,-1.185442576258285,-1.185442664934347
9.19,-1.1807805075944895,-1.1807805978960704
9.2,-1.1760781248632466,-1.1760782168288175
9.21,-1.1713346282223034,-1.1713347218914973
9.22,-1.1665491954218692,-1.1665492908355226
9.23,-1.1617209810196676,-1.1617210782198648
9.24,-1.1568491155635738,-1.1568492145936944
9.25,-1.1519327047403198,-1.151932805645086
9.26,-1.146970828488665,-1.1469709313141927
9.27,-1.1419625400753564,-1.141962644869208
9.28,-1.1369068651321077,-1.1369069719433471
9.29,-1.1318028006517384,-1.1318029095309894
9.3,-1.1266493139415188,-1.126649424941023
9.31,-1.1214453415316528,-1.1214454547053347
9.32,-1.1161897880367413,-1.1161899034402731
9.33,-1.110881524967936,-1.110881642658806
9.34,-1.1055193894933837,-1.1055195095309682
9.35,-1.10010218314443,-1.1001023055900687
9.36,-1.0946286704649182,-1.0946287953819924
9.37,-1.089097577600776,-1.089097705054791
9.38,-1.0835075908269347,-1.0835077208856052
9.39,-1.0778573550084645,-1.0778574877418052
9.4,-1.0721454719926475,-1.0721456074730675
9.41,-1.0663704989285308,-1.0663706372309318
9.42,-1.060530946510316,-1.060531087712196
9.43,-1.0546252771407507,-1.054625421322312
9.44,-1.0486519030104735,-1.0486520502547367
9.45,-1.0426091840890568,-1.04260933448198
9.46,-1.0364954260232548,-1.0364955796538582
9.47,-1.030308877937726,-1.030309034898222
9.48,-1.024047730133245,-1.0240478905191772
9.49,-1.0177101116771556,-1.0177102755875425
9.5,-1.0112940878805323,-1.011294255418017
9.51,-1.0047976576562176,-1.0047978289272288
9.52,-0.998218750751609,-0.9982189258665264
9.53,-0.9915552248497256,-0.9915554039230554
9.54,-0.984804862531757,-0.9848050456823162
9.55,-0.977965368093935,-0.977965555445044
9.56,-0.9710343642111948,-0.9710345558908814
9.57,-0.964009388439708,-0.9640095845809201
9.58,-0.956887889549956,-0.9568880902907866
9.59,-0.9496672236815952,-0.949667429165518
9.6,-0.9423446503109228,-0.9423448606870414
9.61,-0.934917328021297,-0.934917543444605
9.62,-0.9273823100663922,-0.9273825306980483
9.63,-0.9197365397156838,-0.9197367657233012
9.64,-0.9119768453710594,-0.9119770769290098
9.65,-0.9040999354429364,-0.9041001727326703
9.66,-0.896102392973748,-0.8961026361841317
9.67,-0.8879806699961253,-0.8879809193237962
9.68,-0.8797310816125766,-0.8797313372623167
9.69,-0.8713497997829222,-0.8713500619680514
9.7,-0.8628328468052217,-0.8628331157480129
9.71,-0.8541760884754097,-0.8541763644075248
9.72,-0.8453752269103567,-0.8453755100733059
9.73,-0.8364257930185984,-0.836426083664225
9.74,-0.8273231386025464,-0.8273234369935362
9.75,-0.8180624280756016,-0.81806273448602
9.76,-0.808638629777279,-0.8086389444931361
9.77,-0.7990465068692086,-0.799046830189055
9.78,-0.789280607794748,-0.7892809400303006
9.79,-0.7793352562849302,-0.7793355977617327
9.8,-0.7692045408936239,-0.7692048919517405
9.81,-0.7588823040451154,-0.7588826650398607
9.82,-0.7483621305778902,-0.7483625018805976
9.83,-0.7376373357692318,-0.7376377177680604
9.84,-0.7267009528264163,-0.7267013459271991
9.85,-0.7155457198318389,-0.7155461244589738
9.86,-0.7041640661314175,-0.7041644827288019
9.87,-0.6925480981581726,-0.692548527190184
9.88,-0.6806895846860752,-0.680690026638598
9.89,-0.6685799415131904,-0.668580396894692
9.9,-0.6562102155779628,-0.6562106849206177
9.91,-0.643571068518321,-0.6435715523791862
9.92,-0.63065275969031,-0.6306532586525492
9.93,-0.6174451286713643,-0.6174456433455241
9.94,-0.6039375772833565,-0.603938108308692
9.95,-0.5901190511824229,-0.5901195992282726
9.96,-0.5759780210765892,-0.5759785868437975
9.97,-0.5615024636487095,-0.5615030478710942
9.98,-0.5466798422815653,-0.5466804457274265
9.99,-0.5314970877045697,-0.5314977111782353
