Time,traj,pred
5.96,-1.4137876531614373,-1.4137876530973326
5.97,-1.4125207007508225,-1.412520700685509
5.98,-1.4112503707740724,-1.4112503707075315
5.99,-1.4099766394771032,-1.409976639409316
6.0,-1.408699482848827,-1.4086994827797745
6.01,-1.4074188766174751,-1.407418876547138
6.0200000000000005,-1.4061347962468569,-1.4061347961752149
6.03,-1.4048472169325494,-1.404847216859583
6.04,-1.4035561135980263,-1.403556113523715
6.05,-1.4022614608907102,-1.402261460815033
6.0600000000000005,-1.4009632331779596,-1.4009632331008957
6.07,-1.399661404542982,-1.3996614044645102
6.08,-1.3983559487806752,-1.3983559487007735
6.09,-1.397046839393391,-1.3970468393120379
6.1000000000000005,-1.3957340495866264,-1.3957340495037993
6.11,-1.394417552264632,-1.3944175521803084
6.12,-1.3930973200259449,-1.3930973199401018
6.13,-1.3917733251588371,-1.391773325071451
6.140000000000001,-1.3904455396366822,-1.3904455395477293
6.15,-1.3891139351132362,-1.3891139350226926
6.16,-1.3877784829178326,-1.3877784828256736
6.17,-1.3864391540504868,-1.3864391539566878
6.18,-1.385095919176912,-1.3850959190814478
6.19,-1.3837487486234408,-1.3837487485262856
6.2,-1.3823976123718522,-1.38239761227298
6.21,-1.3810424800541028,-1.381042479953487
6.22,-1.379683320946958,-1.3796833208445722
6.23,-1.3783201039665232,-1.3783201038623398
6.24,-1.3769527976626692,-1.376952797556661
6.25,-1.3755813702133557,-1.3755813701054942
6.26,-1.3742057894188433,-1.3742057893091
6.2700000000000005,-1.372826022695797,-1.3728260225841427
6.28,-1.371442037071275,-1.3714420369576805
6.29,-1.3700537991766049,-1.3700537990610402
6.3,-1.3686612752411385,-1.3686612751235732
6.3100000000000005,-1.3672644310858877,-1.367264430966291
6.32,-1.365863232117037,-1.3658632319953774
6.33,-1.364457643319328,-1.3644576431955737
6.34,-1.3630476292493168,-1.3630476291234355
6.3500000000000005,-1.361633154028497,-1.3616331539004556
6.36,-1.360214181336289,-1.360214181206054
6.37,-1.3587906744028897,-1.3587906742704272
6.38,-1.3573625960019815,-1.3573625958672575
6.390000000000001,-1.3559299084432972,-1.3559299083062761
6.4,-1.354492573565032,-1.3544925734256785
6.41,-1.35305055272611,-1.353050552584388
6.42,-1.3516038067982914,-1.3516038066541638
6.43,-1.3501522961581205,-1.3501522960115497
6.44,-1.348695980678712,-1.3486959805296608
6.45,-1.3472348197213724,-1.3472348195698018
6.46,-1.345768772127046,-1.3457687719729168
6.47,-1.3442977962075895,-1.3442977960508622
6.48,-1.3428218497368687,-1.3428218495775024
6.49,-1.3413408899416666,-1.3413408897796202
6.5,-1.33985487349241,-1.3398548733276419
6.51,-1.3383637564937003,-1.3383637563261677
6.5200000000000005,-1.336867494474647,-1.3368674943043068
6.53,-1.3353660423790017,-1.3353660422058098
6.54,-1.3338593545550823,-1.3338593543789945
6.55,-1.3323473847454896,-1.3323473845664602
6.5600000000000005,-1.3308300860766018,-1.3308300858945845
6.57,-1.3293074110478498,-1.3293074108627976
6.58,-1.327779311520764,-1.3277793113326293
6.59,-1.3262457387077868,-1.3262457385165212
6.6000000000000005,-1.3247066431608463,-1.3247066429664003
6.61,-1.3231619747596834,-1.3231619745620067
6.62,-1.3216116826999276,-1.3216116824989692
6.63,-1.320055715480915,-1.320055715276623
6.640000000000001,-1.3184940208932416,-1.3184940206855635
6.65,-1.316926546006045,-1.3169265457949269
6.66,-1.315353237154007,-1.315353236939394
6.67,-1.3137740399240716,-1.3137740397059086
6.68,-1.31218889914187,-1.3121888989201003
6.69,-1.3105977588578444,-1.3105977586324105
6.7,-1.3090005623330645,-1.309000562103908
6.71,-1.3073972520247272,-1.3073972517917887
6.72,-1.3057877695713314,-1.3057877693345503
6.73,-1.30417205577752,-1.3041720555368348
6.74,-1.3025500505985808,-1.3025500503539287
6.75,-1.3009216931245946,-1.3009216928759118
6.76,-1.299286921564225,-1.2992869213114469
6.7700000000000005,-1.297645673228138,-1.2976456729711983
6.78,-1.2959978845120403,-1.2959978842508717
6.79,-1.29434349087933,-1.294343490613864
6.8,-1.2926824268433448,-1.2926824265735122
6.8100000000000005,-1.291014625949202,-1.2910146256749317
6.82,-1.2893400207552117,-1.2893400204764318
6.83,-1.2876585428138605,-1.2876585425304974
6.84,-1.2859701226523468,-1.2859701223643256
6.8500000000000005,-1.284274689752659,-1.2842746894599038
6.86,-1.2825721725311832,-1.2825721722336163
6.87,-1.2808624983178274,-1.28086249801537
6.88,-1.2791455933346485,-1.27914559302722
6.890000000000001,-1.277421382673967,-1.2774213823614864
6.9,-1.2756897902759623,-1.2756897899583455
6.91,-1.2739507389057187,-1.273950738582881
6.92,-1.2722041501297248,-1.2722041498015797
6.93,-1.270449944291798,-1.2704499439582577
6.94,-1.268688040488423,-1.268688040149398
6.95,-1.2669183565434878,-1.2669183561988862
6.96,-1.265140808982394,-1.265140808632123
6.97,-1.2633553130055355,-1.2633553126495003
6.98,-1.2615617824611147,-1.2615617820992184
6.99,-1.2597601298172831,-1.2597601294494274
7.0,-1.2579502661335882,-1.2579502657596726
7.01,-1.2561321010317017,-1.2561321006516242
7.0200000000000005,-1.2543055426654124,-1.2543055422790685
7.03,-1.2524704976898584,-1.252470497297142
7.04,-1.2506268712299795,-1.2506268708307826
7.05,-1.2487745668481651,-1.2487745664423768
7.0600000000000005,-1.2469134865110711,-1.2469134860985789
7.07,-1.2450435305555876,-1.2450435301362768
7.08,-1.243164597653925,-1.2431645972276788
7.09,-1.2412765847777958,-1.2412765843444948
7.1000000000000005,-1.2393793871616632,-1.2393793867211857
7.11,-1.2374728982650296,-1.2374728978172516
7.12,-1.2355570097337338,-1.2355570092785289
7.13,-1.2336316113602288,-1.2336316108974676
7.140000000000001,-1.231696591042806,-1.231696590572357
7.15,-1.2297518347437362,-1.229751834265465
7.16,-1.2277972264462922,-1.227797225960062
7.17,-1.2258326481106188,-1.2258326476162897
7.18,-1.223857979628412,-1.2238579791258417
7.19,-1.2218730987763755,-1.221873098265418
7.2,-1.219877881168408,-1.219877880648915
7.21,-1.217872200206489,-1.217872199678309
7.22,-1.2158559270302172,-1.2158559264931952
7.23,-1.2138289304649577,-1.2138289299189358
7.24,-1.2117910769685578,-1.2117910764133748
7.25,-1.2097422305765817,-1.209742230012073
7.26,-1.2076822528460165,-1.2076822522720139
7.27,-1.2056110027974014,-1.2056110022137336
7.28,-1.203528336855329,-1.2035283362618205
7.29,-1.2014341087872609,-1.201434108183733
7.3,-1.1993281696406102,-1.1993281690268798
7.31,-1.197210367678025,-1.1972103670539056
7.32,-1.1950805483108198,-1.1950805476761206
7.33,-1.192938554030489,-1.1929385533850154
7.34,-1.1907842243382427,-1.190784223681795
7.35,-1.18861739567249,-1.1886173950048649
7.36,-1.1864379013342132,-1.1864379006552026
7.37,-1.1842455714101487,-1.1842455707195403
7.38,-1.1820402326937085,-1.182040231991285
7.390000000000001,-1.179821708603561,-1.1798217078891005
7.4,-1.177589819099792,-1.1775898183730675
7.41,-1.1753443805975623,-1.1753443798583418
7.42,-1.1730852058781756,-1.1730852051262215
7.43,-1.1708121039974635,-1.1708121032325336
7.44,-1.1685248801914017,-1.1685248794132472
7.45,-1.1662233357788474,-1.166223334987215
7.46,-1.1639072680613114,-1.1639072672559414
7.47,-1.161576470219646,-1.1615764694002728
7.48,-1.1592307312075496,-1.1592307303739013
7.49,-1.156869835641766,-1.1568698347935644
7.5,-1.154493563688866,-1.1544935628258268
7.51,-1.152101690948485,-1.152101690070317
7.52,-1.149693988332887,-1.149693987439292
7.53,-1.147270221942724,-1.147270221033397
7.54,-1.1448301529388507,-1.1448301520134792
7.55,-1.1423735374100477,-1.1423735364683119
7.56,-1.139900126236505,-1.1399001252780774
7.57,-1.137409664948907,-1.1374096639734521
7.58,-1.134901893582955,-1.134901892590129
7.59,-1.132376546529156,-1.1323765455186077
7.6,-1.1298333523777042,-1.1298333513490726
7.61,-1.1272720337582602,-1.1272720327111758
7.62,-1.1246923071744457,-1.1246923061085299
7.63,-1.1220938828328433,-1.1220938817477082
7.640000000000001,-1.1194764644662958,-1.119476463361544
7.65,-1.1168397491512838,-1.1168397480265075
7.66,-1.1141834271191522,-1.1141834259739336
7.67,-1.1115071815609474,-1.111507180394858
7.68,-1.1088106884256157,-1.108810687238216
7.69,-1.1060936162113024,-1.1060936150021417
7.7,-1.1033556257494788,-1.1033556245180949
7.71,-1.1005963699816144,-1.100596368727533
7.72,-1.0978154937280973,-1.0978154924508323
7.73,-1.0950126334490922,-1.0950126321481441
7.74,-1.0921874169970125,-1.092187415671869
7.75,-1.0893394633602678,-1.0893394620104033
7.76,-1.0864683823979358,-1.0864683810228102
7.77,-1.0835737745649814,-1.0835737731640405
7.78,-1.0806552306276451,-1.08065522920032
7.79,-1.077712331368591,-1.0777123299142966
7.8,-1.074744647281388,-1.0747446457995244
7.81,-1.0717517382538913,-1.0717517367438418
7.82,-1.0687331532400497,-1.0687331517011804
7.83,-1.0656884299196585,-1.0656884283513186
7.84,-1.0626170943455522,-1.0626170927470728
7.85,-1.0595186605777,-1.0595186589483931
7.86,-1.0563926303036484,-1.056392628642807
7.87,-1.0532384924447296,-1.0532384907516263
7.88,-1.0500557227474212,-1.0500557210213086
7.890000000000001,-1.046843783359217,-1.0468437815993263
7.9,-1.0436021223883372,-1.0436021205938775
7.91,-1.0403301734465729,-1.0403301716167301
7.92,-1.0370273551745262,-1.037027353308463
7.930000000000001,-1.0336930707484722,-1.033693068845327
7.94,-1.0303267073680276,-1.0303267054269132
7.95,-1.0269276357237755,-1.0269276337437787
7.96,-1.0234952094439496,-1.02349520742413
7.97,-1.0200287645192383,-1.0200287624586275
7.98,-1.0165276187047247,-1.0165276166023252
7.99,-1.012991070897922,-1.012991068752706
8.0,-1.0094184004918214,-1.00941839830273
8.01,-1.0058088667018066,-1.0058088644677488
8.02,-1.002161707865235,-1.0021617055850858
8.03,-0.998476140712424,-0.9984761383850239
8.040000000000001,-0.9947513596077172,-0.9947513572318702
8.05,-0.9909865357592328,-0.9909865333337061
8.06,-0.987180816395834,-0.9871808139193556
8.07,-0.9833333239097743,-0.9833333213810318
8.08,-0.9794431549633992,-0.9794431523810382
8.09,-0.9755093795581976,-0.9755093769208206
8.1,-0.9715310400644102,-0.9715310373705744
8.11,-0.9675071502093018,-0.9675071474575175
8.120000000000001,-0.963436694022114,-0.9634366912108429
8.13,-0.9593186247336029,-0.9593186218612559
8.14,-0.9551518636279602,-0.9551518606928958
8.15,-0.9509352988447962,-0.950935295845318
8.16,-0.9466677841287422,-0.946667781063097
8.17,-0.9423481375240992,-0.9423481343904746
8.18,-0.93797514001182,-0.9379751368083424
8.19,-0.9335475340859722,-0.9335475308107034
8.2,-0.9290640222666664,-0.9290640189176019
8.21,-0.924523265546286,-0.9245232621213516
8.22,-0.9199238817656687,-0.9199238782627183
8.23,-0.9152644439167243,-0.9152644403335362
8.24,-0.9105434783677696,-0.9105434747020438
8.25,-0.9057594630076712,-0.9057594592570258
8.26,-0.900910825304668,-0.9009108214666359
8.27,-0.895995940275525,-0.8959959363475507
8.28,-0.8910131283604352,-0.8910131243398702
8.290000000000001,-0.8859606531988331,-0.8859606490829324
8.3,-0.8808367193010271,-0.8808367150869447
8.31,-0.8756394696102803,-0.8756394652950652
8.32,-0.8703669829496771,-0.8703669785302685
8.33,-0.8650172713478116,-0.8650172668210337
8.34,-0.859588277237008,-0.8595882725995657
8.35,-0.8540778705174507,-0.8540778657659234
8.36,-0.848483845480243,-0.8484838406110796
8.370000000000001,-0.8428039175820464,-0.8428039125915592
8.38,-0.8370357200635584,-0.8370357149479167
8.39,-0.8311768004036837,-0.8311767951589077
8.4,-0.8252246166008246,-0.8252246112227781
8.41,-0.8191765332722734,-0.819176527756657
8.42,-0.8130298175622266,-0.8130298119045696
8.43,-0.8067816348484579,-0.8067816290441108
8.44,-0.800429044237188,-0.8004290382813137
8.45,-0.7939689938351714,-0.7939689877227368
8.46,-0.7873983157874869,-0.7873983095132533
8.47,-0.7807137210689673,-0.7807137146274806
8.48,-0.7739117940166431,-0.7739117874022237
8.49,-0.7669889865899974,-0.766988979796729
8.5,-0.7599416123452483,-0.7599416053669668
8.51,-0.7527658401092859,-0.752765832939567
8.52,-0.7454576873383011,-0.7454576799704479
8.53,-0.7380130131455612,-0.7380130055725908
8.540000000000001,-0.7304275109822138,-0.7304275031968428
8.55,-0.7226967009544472,-0.7226966929490775
8.56,-0.7148159217598131,-0.714815913526516
8.57,-0.706780322225035,-0.7067803137555344
8.58,-0.698584852427194,-0.6985848437128497
8.59,-0.6902242543798347,-0.6902242454116234
8.6,-0.6816930522652584,-0.6816930430337551
8.61,-0.6729855421941269,-0.6729855326894841
8.620000000000001,-0.664095781473482,-0.6640957716854089
8.63,-0.6550175773644521,-0.6550175672821916
8.64,-0.6457444753112824,-0.6457444649235881
8.65,-0.6362697466239544,-0.6362697359190652
8.66,-0.6265863755975845,-0.6265863645631988
8.67,-0.6166870460530863,-0.6166870346763346
8.68,-0.6065641272853053,-0.6065641155527209
8.69,-0.5962096594070707,-0.5962096473045604
8.700000000000001,-0.5856153380804577,-0.5856153255932692
8.71,-0.574772498630106,-0.5747724857427952
8.72,-0.5636720995378424,-0.5636720862342383
8.73,-0.5523047053232323,-0.5523046915864012
8.74,-0.5406604688212145,-0.5406604546334217
8.75,-0.5287291128758405,-0.5287290982185107
8.76,-0.516499911478565,-0.5164998963322415
8.77,-0.503961670390773,-0.5039616547350748
8.78,-0.4911027073035536,-0.49110269111713145
8.790000000000001,-0.4779108316034891,-0.4779108148639796
8.8,-0.4643733238317726,-0.46437330651575115
8.81,-0.4504769149457282,-0.45047689702866095
8.82,-0.4362077655172629,-0.4362077469734572
8.83,-0.4215514450324514,-0.42155142583500593
8.84,-0.4064929114909585,-0.4064928916117123
8.85,-0.3910164915439902,-0.391016470953472
8.86,-0.3751058614556836,-0.3751058401230613
8.870000000000001,-0.358744029226102,-0.358744007119133
8.88,-0.3419133182751785,-0.341913295360161
8.89,-0.3245953531570043,-0.3245953293987316
8.9,-0.3067710478538007,-0.3067710232155181
8.91,-0.2884205972897982,-0.28842057173316415
8.92,-0.2695234728081684,-0.2695234462932219
8.93,-0.2500584224701868,-0.2500583949553207
8.94,-0.2300034771659677,-0.23000344860791197
8.950000000000001,-0.2093359636713339,-0.20933593402514905
8.96,-0.188032525946354,-0.18803249516543813
8.97,-0.1660691561482282,-0.16606912418433972
8.98,-0.1434212370244667,-0.14342120382776669
8.99,-0.1200635975610243,-0.12006356308014099
9.0,-0.0959705839826899,-0.09597054816481018
9.01,-0.0711161484369264,-0.07111611122791847
9.02,-0.0454739579333712,-0.04547391927794335
9.03,-0.019017526353329,-0.01901748619523064
9.04,0.0082796274215429,0.008279669139272923
9.05,0.0364437919957978,0.0364438353305276
9.06,0.0655008431133194,0.06550088812245898
9.07,0.0954759868972608,0.09547603363782806
9.08,0.126393463041695,0.1263935115698042
9.09,0.1582762043691139,0.15827625473937962
9.1,0.1911454493565167,0.19114550162136473
9.11,0.225020304601528,0.22502035881040705
9.12,0.2599172547953729,0.2599173109938594
9.13,0.295849618643232,0.29584967687202474
9.14,0.3328269503796311,0.3328270106734314
9.15,0.3708543881229349,0.37085445050921384
9.16,0.4099319523512865,0.4099320168489419
9.17,0.4500538003058941,0.45005386692380656
9.18,0.4912074451631105,0.4912075138986125
9.19,0.5333729523645153,0.5333730232017949
9.2,0.5765221295165163,0.5765222024249839
9.21,0.6206177306794228,0.6206178056120795
9.22,0.6656127005082656,0.6656127774001193
9.23,0.7114494883559872,0.7114495671225745
9.24,0.7580594667924848,0.7580595473285624
9.25,0.8053624926336536,0.8053625748121345
9.26,0.8532666510399158,0.8532667347111276
9.27,0.9016682240063236,0.9016683089976719
9.28,0.9504519230831784,0.9504520091992954
9.29,0.9994914219347786,0.9994915089582267
9.3,1.0486502169746972,1.048650304667292
9.31,1.0977828336149298,1.0977829217197184
9.32,1.1467363817187912,1.1467364699627016
9.33,1.195352447089463,1.1953525351866077
9.34,1.2434692870847748,1.2434693747403538
9.35,1.290924278936937,1.2909243658516518
9.36,1.3375565506063647,1.3375566364812157
9.37,1.383209707734116,1.3832097922754274
9.38,1.427734558203037,1.4277346411275271
9.39,1.4709917294778263,1.470991810517529
9.4,1.5128540743268737,1.5128541532337163
9.41,1.553208768157914,1.553208844707774
9.42,1.5919590157054129,1.591959089701491
9.43,1.6290253051215893,1.6290253763969864
9.44,1.664346171937671,1.6643462403570897
9.45,1.6978784617404727,1.697878527201018
9.46,1.729597106460415,1.7295971688915155
9.47,1.7594944527358731,1.7594945120983818
9.48,1.7875792001441275,1.787579256428703
9.49,1.81387502098518,1.8138750742100698
9.5,1.8384189412428629,1.8384189914512303
9.51,1.8612595644386312,1.8612596116955666
9.52,1.88245521698377,1.8824552613731251
9.53,1.9020720863502956,1.9020721279714692
9.54,1.9201824131439136,1.9201824521086976
9.55,1.9368627862291008,1.9368628226586766
9.56,1.9521925775760407,1.9521926115981914
9.57,1.9662525414227403,1.966252573169329
9.58,1.979123591379016,1.9791236209837573
9.59,1.9908857596956684,1.9908857872922034
9.6,2.001617335306074,2.0016173610263497
9.61,2.0113941714538957,2.0113941954268326
9.62,2.0202891496449262,2.0202891719953593
9.63,2.028371784106876,2.0283718049547392
9.64,2.035707949662542,2.035707969122272
9.65,2.042359715658421,2.042359733838553
9.66,2.0483852690908426,2.048385286093766
9.67,2.053838911108509,2.0538389270303603
9.68,2.0587711124510295,2.058771127381695
9.69,2.06322861495111,2.0632286289743194
9.7,2.0672545678625074,2.067254581055995
9.71,2.0708886893878726,2.0708887018235935
9.72,2.0741674453087775,2.0741674570531585
9.73,2.077124238025598,2.077124249139817
9.74,2.079789600576149,2.0797896111164307
9.75,2.082191391310691,2.0821914013286063
9.76,2.084354985858303,2.0843549954010765
9.77,2.086303463833064,2.086303472943871
9.78,2.0880577884092526,2.0880577971275134
9.79,2.0896369774563968,2.089636985818057
9.8,2.091058265381598,2.0910582734193994
9.81,2.09233725519223,2.092337262935966
9.82,2.093488060580238,2.0934880680569927
9.83,2.094523438052069,2.0945234452864465
9.84,2.09545490929682,2.095454916311152
9.85,2.096292874109088,2.0962928809236328
9.86,2.097046714270745,2.0970467209038675
9.87,2.0977248888544753,2.097724895322815
9.88,2.0983350214475536,2.098335027766179
9.89,2.0988839798119665,2.0988839859945188
9.9,2.099377948500793,2.0993779545596154
9.91,2.099822494944156,2.099822500890413
9.92,2.100222629503791,2.1002226353475777
9.93,2.1005828599755754,2.1005828657260177
9.94,2.1009072409959706,2.1009072466613157
9.95,2.1011994187826355,2.1011994243703342
9.96,2.101462671612548,2.101462677129331
9.97,2.1016999464136417,2.1016999518655877
9.98,2.101913891818838,2.101913897211435
9.99,2.102106888004881,2.1021068933430844
