Time,traj,pred
7.43,-1.133892623156413,-1.1338926253875097
7.44,-1.13127689664245,-1.1312768989140345
7.45,-1.1286423033372832,-1.1286423056501975
7.46,-1.1259885404261356,-1.1259885427812426
7.47,-1.1233152982144214,-1.1233153006126058
7.48,-1.1206222599306537,-1.1206222623728226
7.49,-1.1179091015226157,-1.1179091040096993
7.5,-1.115175491446529,-1.115175493979482
7.51,-1.112421090448947,-1.1124210930287481
7.52,-1.109645551341076,-1.109645553968729
7.53,-1.1068485187652262,-1.1068485214417618
7.54,-1.104029628953077,-1.1040296316795526
7.55,-1.1011885094754246,-1.1011885122529248
7.56,-1.098324778983062,-1.0983247818127009
7.57,-1.0954380469384406,-1.0954380498213618
7.58,-1.092527913337725,-1.0925279162751023
7.59,-1.0895939684228506,-1.0895939714158895
7.6,-1.0866357923831709,-1.0866357954331096
7.61,-1.08365295504626,-1.0836529581543703
7.62,-1.080645015557419,-1.0806450187250072
7.63,-1.0776115220474094,-1.0776115252758178
7.640000000000001,-1.0745520112879212,-1.0745520145785294
7.65,-1.0714660083342524,-1.0714660116884782
7.66,-1.0683530261546563,-1.068353029573957
7.67,-1.065212565245787,-1.0652125687316605
7.68,-1.0620441132336431,-1.0620441167876302
7.69,-1.0588471444593868,-1.0588471480830717
7.7,-1.055621119549376,-1.0556211232443882
7.71,-1.0523654849687254,-1.052365488736741
7.72,-1.049079672557672,-1.049079676400416
7.73,-1.0457630990499875,-1.0457631029692345
7.74,-1.0424151655726426,-1.042415169570219
7.75,-1.039035257125889,-1.0390352612036755
7.76,-1.035622742042884,-1.0356227462028165
7.77,-1.0321769714279376,-1.0321769756720094
7.78,-1.0286972785724164,-1.0286972829026804
7.79,-1.0251829783472928,-1.0251829827658636
7.8,-1.0216333665712716,-1.021633371080328
7.81,-1.0180477193533783,-1.0180477239551655
7.82,-1.014425292408831,-1.0144252971056626
7.83,-1.010765320346961,-1.0107653251412225
7.84,-1.007067015929885,-1.0070670208240347
7.85,-1.0033295693005562,-1.0033295742971302
7.86,-0.9995521471787704,-0.9995521522803839
7.87,-0.9957338920236012,-0.9957338972329521
7.88,-0.9918739211606872,-0.9918739264805587
7.890000000000001,-0.9879713258726888,-0.9879713313059535
7.9,-0.9840251704511628,-0.9840251760007852
7.91,-0.9800344912079938,-0.9800344968770346
7.92,-0.9759982954444376,-0.9759983012360571
7.930000000000001,-0.9719155603757188,-0.9719155662931807
7.94,-0.9677852320090184,-0.9677852380556942
7.95,-0.9636062239725768,-0.9636062301519495
7.96,-0.9593774162935044,-0.9593774226091738
7.97,-0.955097654121778,-0.9550976605774645
7.98,-0.9507657463977484,-0.9507657529972983
7.99,-0.9463804644603562,-0.9463804712077468
8.0,-0.9419405405930906,-0.9419405474924355
8.01,-0.9374446665045688,-0.9374446735601233
8.02,-0.9328914917404444,-0.9328914989566112
8.03,-0.9282796220231712,-0.9282796294045075
8.040000000000001,-0.923607617515966,-0.9236076250671887
8.05,-0.918873991007102,-0.918873998733095
8.06,-0.914077206010466,-0.9140772139162873
8.07,-0.9092156747780804,-0.9092156828689693
8.08,-0.9042877562200596,-0.9042877645014448
8.09,-0.899291753727221,-0.899291762204728
8.1,-0.8942259128913042,-0.8942259215707644
8.11,-0.8890884191174843,-0.8890884280049443
8.120000000000001,-0.8838773951235639,-0.883877404225294
8.13,-0.8785908983199248,-0.8785909076424295
8.14,-0.8732269180639973,-0.8732269276140256
8.15,-0.8677833727826623,-0.8677833825672182
8.16,-0.8622581069556406,-0.8622581169819951
8.17,-0.8566488879525521,-0.8566488982282547
8.18,-0.8509534027159229,-0.8509534132488147
8.19,-0.8451692542820097,-0.8451692650802364
8.2,-0.8392939581308702,-0.839293969202896
8.21,-0.833324938356652,-0.8333249497112749
8.22,-0.8272595236485971,-0.8272595352949635
8.23,-0.8210949430727557,-0.8210949550203773
8.24,-0.814828321643888,-0.8148283339026587
8.25,-0.8084566756764892,-0.8084566882567032
8.26,-0.8019769079033107,-0.8019769208156814
8.27,-0.7953858023491718,-0.7953858156048519
8.28,-0.7886800189472551,-0.7886800325578576
8.290000000000001,-0.7818560878844615,-0.7818561018620817
8.3,-0.7749104036617691,-0.7749104180190083
8.31,-0.7678392188548979,-0.7678392336048878
8.32,-0.7606386375599249,-0.7606386527163538
8.33,-0.7533046085078408,-0.7533046240849806
8.34,-0.7458329178313793,-0.7458329338441144
8.35,-0.7382191814668025,-0.7382191979306604
8.36,-0.7304588371726902,-0.730458854103873
8.370000000000001,-0.7225471361471721,-0.7225471535625908
8.38,-0.7144791342244715,-0.714479152141781
8.39,-0.7062496826311037,-0.7062497010687407
8.4,-0.6978534182816235,-0.697853437258846
8.41,-0.6892847535934472,-0.6892847731303755
8.42,-0.6805378658000186,-0.6805378859176797
8.43,-0.6716066857414772,-0.6716067064618508
8.44,-0.6624848861120387,-0.6624849074581057
8.45,-0.6531658691435686,-0.6531658911393623
8.46,-0.6436427537053505,-0.6436427763760106
8.47,-0.6339083618008877,-0.6339083851727167
8.48,-0.6239552044437782,-0.6239552285443011
8.49,-0.6137754668963556,-0.6137754917543823
8.5,-0.6033609932569679,-0.603361018902659
8.51,-0.5927032703845715,-0.5927032968495075
8.52,-0.5817934111528702,-0.5817934384701233
8.53,-0.570622137030652,-0.5706221652348621
8.540000000000001,-0.5591797599904308,-0.5591797891178845
8.55,-0.5474561637541612,-0.5474561938428745
8.56,-0.535440784392864,-0.5354408154826689
8.57,-0.5231225903067188,-0.5231226224393527
8.58,-0.5104900616238136,-0.5104900948430129
8.59,-0.4975311690696043,-0.4975312034212012
8.6,-0.4842333523755808,-0.4842333879076033
8.61,-0.4705834983150639,-0.4705835350778389
8.620000000000001,-0.4565679184769348,-0.45656795652319426
8.63,-0.4421723269149377,-0.442172366299927
8.64,-0.4273818178415897,-0.4273818586231778
8.65,-0.4121808435723362,-0.41218088581112744
8.66,-0.3965531929681472,-0.39655323672759346
8.67,-0.3804819706740679,-0.3804820160205804
8.68,-0.3639495775082338,-0.36394962451129304
8.69,-0.346937692421509,-0.346937741153772
8.700000000000001,-0.3294272565232889,-0.3294273070606916
8.71,-0.311398459755259,-0.31139851217711173
8.72,-0.2928307308932288,-0.2928307852823027
8.73,-0.273702731668804,-0.273702788111405
8.74,-0.2539923559288576,-0.2539924145148857
8.75,-0.233676734892723,-0.23367679571571098
8.76,-0.2127322497258155,-0.2127323128829447
8.77,-0.1911345528248997,-0.19113461841698576
8.78,-0.1688585994049729,-0.1688586675364165
8.790000000000001,-0.1458786911908107,-0.1458787619695055
8.8,-0.1221685342469686,-0.12216860778415857
8.81,-0.0977013132268813,-0.09770138963695876
8.82,-0.0724497845817928,-0.07244986398202684
8.83,-0.0463863915390864,-0.0463864740492695
8.84,-0.0194834039305334,-0.019483489672534614
8.85,0.0082869137852358,0.00828682468802569
8.86,0.0369521027177081,0.03695201014105366
8.870000000000001,0.0665392741608689,0.06653917798050712
8.88,0.0970748346848616,0.09707473477747453
8.89,0.1285841676911059,0.12858406393546729
8.9,0.1610912674707366,0.16109115974905003
8.91,0.1946183220149524,0.19461821021439935
8.92,0.2291852412383313,0.22918512525284385
8.93,0.2648091279458157,0.26480900767808946
8.94,0.3015036898602541,0.3015035652240113
8.950000000000001,0.3392785923934042,0.3392784633159123
8.96,0.3781387536532501,0.3781386200780956
8.97,0.4180835854943213,0.41808344738442815
8.98,0.4591061872843476,0.4591060446252186
8.99,0.5011925025087377,0.5011923553118852
9.0,0.5443204523609494,0.5443203006674631
9.01,0.5884590650232213,0.5884589089074038
9.02,0.6335676243191001,0.6335674638920807
9.03,0.6795948666313743,0.6795947020445894
9.04,0.7264782601515638,0.7264780915999691
9.05,0.7741434052869608,0.7741432330118234
9.06,0.822503598927022,0.8225034232181199
9.07,0.8714596077056258,0.8714594289026729
9.08,0.9208996957760812,0.9208995142691911
9.09,0.9706999503218764,0.9706997665508856
9.1,1.0207249425017546,1.0207247569542472
9.11,1.0708287523688813,1.0708285655767895
9.12,1.1208563733581387,1.1208561858928434
9.13,1.17064549539874,1.1706453078646644
9.14,1.2200286462017478,1.220028459228506
9.15,1.268835648873899,1.2688354631071532
9.16,1.3168963322348086,1.3168961483260693
9.17,1.3640434099127812,1.3640432285084674
9.18,1.4101154274718712,1.4101152492020148
9.19,1.4549596654062158,1.4549594908732382
9.2,1.498434881404356,1.4984347111723662
9.21,1.540413778808316,1.540413613393366
9.22,1.5807850998434891,1.580784939705179
9.23,1.6194552612656452,1.6194551068004026
9.24,1.6563494750134888,1.656349326549746
9.25,1.691412325065349,1.6914121828607416
9.26,1.7246078014020094,1.7246076656426046
9.27,1.7559188201684863,1.7559186909699436
9.28,1.7853462835017542,1.785346160912231
9.29,1.812907751314602,1.8129076353191447
9.3,1.8386358095947717,1.838635700120887
9.31,1.8625762252599467,1.8625761221840273
9.32,1.884785976764713,1.884785879918989
9.33,1.9053312434824543,1.9053311526621701
9.34,1.9242854267117908,1.9242853416823353
9.35,1.941727262434492,1.9417271829382614
9.36,1.9577390720722303,1.957738997835045
9.37,1.972405183653803,1.9724051143907566
9.38,1.9858105429438544,1.985810478364515
9.39,1.9980395228339864,1.9980394626469122
9.4,2.009174930011351,2.0091748739279125
9.41,2.019297200712437,2.0192971484499727
9.42,2.0284837721706226,2.028483723454965
9.43,2.036808612978721,2.036808567546148
9.44,2.044341893742932,2.0443418513416103
9.45,2.0511497788036404,2.0511497391946185
9.46,2.057294320145905,2.0572942831037264
9.47,2.0628334356476916,2.0628334009606863
9.48,2.0678209552834868,2.067820922753804
9.49,2.0723067206237578,2.072306690067184
9.5,2.0763367247976836,2.0763366960433007
9.51,2.07995328190732,2.0799532547970356
9.52,2.0831952166187615,2.0831951910067517
9.53,2.0860980662604005,2.0860980420124893
9.54,2.088694289201964,2.088694266194965
9.55,2.0910134745588773,2.0910134526799187
9.56,2.093082549364457,2.0930825285102985
9.57,2.0949259802851548,2.094925960361516
9.58,2.096565967734215,2.0965659486551207
9.59,2.098022630881907,2.0980226125690544
9.6,2.0993141825823405,2.099314164964494
9.61,2.1004570936540135,2.100457076666437
9.62,2.1014662462792253,2.1014662298631404
9.63,2.102355076540429,2.1023550606425108
9.64,2.1031357063024108,2.103135690874319
9.65,2.1038190647889636,2.1038190497869045
9.66,2.1044150003012234,2.1044149856855463
9.67,2.1049323825903237,2.104932368325148
9.68,2.1053791964364064,2.1053791824892794
9.69,2.105762627005146,2.105762613346728
9.7,2.1060891375565194,2.1060891241602953
9.71,2.1063645400724935,2.1063645269145086
9.72,2.106594059353742,2.1065940464123627
9.73,2.1067823911129473,2.1067823783686412
9.74,2.106933754565666,2.1069337420008036
9.75,2.1070519399907215,2.1070519275893926
9.76,2.107140351701777,2.107140339449627
9.77,2.107202046841118,2.1072020347251987
9.78,2.107239770376347,2.10723975838498
9.79,2.107255986651189,2.1072559747738433
9.8,2.1072529078133,2.107252896040481
9.81,2.1072325194150183,2.107232507738166
9.82,2.1071966034576346,2.107196591869033
9.83,2.107146759125986,2.1071467476186796
9.84,2.1070844214380577,2.107084410005781
9.85,2.107010878013811,2.107010866650915
9.86,2.106927284148506,2.106927272849901
9.87,2.106834676358471,2.106834665119573
9.88,2.1067339845513,2.1067339733679775
9.89,2.106626042957916,2.1066260318264467
9.9,2.106511599950661,2.106511588867693
9.91,2.106391326859489,2.1063913158220027
9.92,2.106265825887338,2.106265814892613
9.93,2.10613563721581,2.1061356262613966
9.94,2.106001245383248,2.106001234466939
9.95,2.1058630850091244,2.1058630741289335
9.96,2.1057215459312717,2.105721535085409
9.97,2.105576977815805,2.105576967002659
9.98,2.105429694293566,2.1054296835116864
9.99,2.1052799766714863,2.105279965919565
