Time,traj,pred
5.72,-1.9920873018216587,-1.9920873016570964
5.73,-1.9905153701460496,-1.9905153699784033
5.74,-1.988941355276003,-1.9889413551052328
5.75,-1.9873652485668043,-1.9873652483928712
5.76,-1.985787041314717,-1.98578704113758
5.7700000000000005,-1.9842067247564243,-1.984206724576043
5.78,-1.9826242900684736,-1.982624289884807
5.79,-1.9810397283667092,-1.981039728179715
5.8,-1.979453030705698,-1.9794530305153342
5.8100000000000005,-1.9778641880781511,-1.9778641878843752
5.82,-1.9762731914143383,-1.9762731912171068
5.83,-1.9746800315814912,-1.9746800313807606
5.84,-1.9730846993832056,-1.9730846991789315
5.8500000000000005,-1.9714871855588312,-1.971487185350969
5.86,-1.9698874807828584,-1.9698874805713626
5.87,-1.9682855756642932,-1.9682855754491184
5.88,-1.966681460746029,-1.9666814605271288
5.89,-1.9650751265042077,-1.9650751262815351
5.9,-1.963466563347574,-1.9634665631210817
5.91,-1.9618557616168213,-1.9618557613864618
5.92,-1.9602427115839325,-1.9602427113496568
5.93,-1.9586274034515063,-1.9586274032132662
5.94,-1.9570098273520848,-1.95700982710983
5.95,-1.955389973347461,-1.955389973101142
5.96,-1.9537678314279896,-1.9537678311775555
5.97,-1.9521433915118809,-1.95214339125728
5.98,-1.9505166434444885,-1.9505166431856698
5.99,-1.9488875769975904,-1.9488875767345013
6.0,-1.9472561818686585,-1.9472561816012455
6.01,-1.9456224476801176,-1.9456224474083277
6.0200000000000005,-1.9439863639786008,-1.9439863637023798
6.03,-1.9423479202341891,-1.942347919953482
6.04,-1.9407071058396457,-1.9407071055543972
6.05,-1.9390639101096383,-1.9390639098197924
6.0600000000000005,-1.937418322279954,-1.9374183219854537
6.07,-1.9357703315067003,-1.9357703312074888
6.08,-1.9341199268655012,-1.93411992656152
6.09,-1.932467097350678,-1.9324670970418691
6.1000000000000005,-1.930811831874424,-1.9308118315607274
6.11,-1.9291541192659631,-1.9291541189473198
6.12,-1.9274939482707063,-1.9274939479470548
6.13,-1.9258313075493865,-1.9258313072206654
6.140000000000001,-1.9241661856771903,-1.9241661853433385
6.15,-1.9224985711428784,-1.9224985708038322
6.16,-1.920828452347887,-1.920828452003583
6.17,-1.9191558176054255,-1.9191558172558005
6.18,-1.917480655139562,-1.9174806547845502
6.19,-1.915802953084289,-1.9158029527238252
6.2,-1.9141226994825873,-1.914122699116605
6.21,-1.9124398822854696,-1.912439881913902
6.22,-1.9107544893510169,-1.9107544889737955
6.23,-1.909066508443397,-1.9090665080604534
6.24,-1.9073759272318755,-1.9073759268431403
6.25,-1.90568273328981,-1.9056827328952128
6.26,-1.9039869140936312,-1.9039869136931011
6.2700000000000005,-1.9022884570218128,-1.902288456615278
6.28,-1.9005873493538248,-1.9005873489412122
6.29,-1.8988835782690736,-1.89888357785031
6.3,-1.8971771308458296,-1.8971771304208407
6.3100000000000005,-1.8954679940601384,-1.8954679936288488
6.32,-1.893756154784717,-1.8937561543470505
6.33,-1.8920415997878368,-1.8920415993437165
6.34,-1.8903243157321905,-1.8903243152815383
6.3500000000000005,-1.8886042891737425,-1.88860428871648
6.36,-1.8868815065605669,-1.8868815060966142
6.37,-1.885155954231665,-1.8851559537609415
6.38,-1.88342761841577,-1.8834276179381941
6.390000000000001,-1.8816964852301343,-1.8816964847456237
6.4,-1.8799625406793004,-1.8799625401877713
6.41,-1.8782257706538523,-1.8782257701552207
6.42,-1.8764861609291548,-1.8764861604233347
6.43,-1.8747436971640683,-1.8747436966509738
6.44,-1.8729983648996535,-1.8729983643791968
6.45,-1.8712501495578504,-1.871250149029943
6.46,-1.869499036440144,-1.8694990359046966
6.47,-1.8677450107262097,-1.8677450101831317
6.48,-1.865988057472539,-1.8659880569217386
6.49,-1.864228161611046,-1.8642281610524307
6.5,-1.8624653079476543,-1.8624653073811304
6.51,-1.8606994811608648,-1.860699480586337
6.5200000000000005,-1.8589306658003009,-1.8589306652176731
6.53,-1.8571588462852335,-1.8571588456944095
6.54,-1.8553840069030896,-1.8553840063039702
6.55,-1.853606131807929,-1.853606131200415
6.5600000000000005,-1.8518252050189108,-1.8518252044029013
6.57,-1.850041210418729,-1.8500412097941223
6.58,-1.8482541317520305,-1.8482541311187237
6.59,-1.846463952623808,-1.8464639519816963
6.6000000000000005,-1.8446706564977684,-1.8446706558467467
6.61,-1.8428742266946812,-1.8428742260346425
6.62,-1.841074646390698,-1.8410746457215343
6.63,-1.8392718986156509,-1.8392718979372529
6.640000000000001,-1.837465966251324,-1.8374659655635808
6.65,-1.8356568320296995,-1.835656831332499
6.66,-1.8338444785311787,-1.8338444778244074
6.67,-1.8320288881827755,-1.8320288874663186
6.68,-1.8302100432562836,-1.8302100425300247
6.69,-1.8283879258664155,-1.8283879251302375
6.7,-1.826562517968916,-1.8265625172226994
6.71,-1.824733801358643,-1.8247338006022675
6.72,-1.8229017576676236,-1.8229017569009676
6.73,-1.8210663683630792,-1.8210663675860188
6.74,-1.8192276147454192,-1.8192276139578296
6.75,-1.8173854779462069,-1.8173854771479614
6.76,-1.8155399389260916,-1.8155399381170625
6.7700000000000005,-1.813690978472712,-1.8136909776527694
6.78,-1.811838577198564,-1.8118385763675773
6.79,-1.8099827155388404,-1.809982714696676
6.8,-1.8081233737492304,-1.8081233728957542
6.8100000000000005,-1.806260531903693,-1.8062605310387687
6.82,-1.804394169892189,-1.8043941690156788
6.83,-1.802524267418382,-1.8025242665301464
6.84,-1.8006508039973022,-1.8006508030971995
6.8500000000000005,-1.7987737589529718,-1.7987737580408591
6.86,-1.7968931114159967,-1.7968931104917294
6.87,-1.7950088403211173,-1.7950088393845487
6.88,-1.7931209244047217,-1.793120923455703
6.890000000000001,-1.791229342202319,-1.7912293412407003
6.9,-1.7893340720459745,-1.789334071071603
6.91,-1.7874350920616993,-1.787435091074421
6.92,-1.7855323801668035,-1.7855323791664626
6.93,-1.7836259140672046,-1.7836259130536425
6.94,-1.7817156712546909,-1.7817156702277475
6.95,-1.7798016290041434,-1.7798016279636566
6.96,-1.7778837643707122,-1.7778837633165177
6.97,-1.7759620541869456,-1.7759620531188771
6.98,-1.774036475059874,-1.774036473977763
6.99,-1.7721070033680453,-1.772107002271721
7.0,-1.7701736152585117,-1.7701736141478013
7.01,-1.7682362866437678,-1.7682362855184963
7.0200000000000005,-1.7662949931986374,-1.7662949920586275
7.03,-1.7643497103571089,-1.764349709202181
7.04,-1.7624004133091182,-1.7624004121390904
7.05,-1.760447076997279,-1.7604470758119668
7.0600000000000005,-1.7584896761135569,-1.7584896749127732
7.07,-1.7565281850958878,-1.756528183879444
7.08,-1.754562578124743,-1.754562576892447
7.09,-1.7525928291196304,-1.7525928278712886
7.1000000000000005,-1.7506189117355424,-1.7506189104709577
7.11,-1.7486407993593396,-1.7486407980783127
7.12,-1.7466584651060746,-1.7466584638084037
7.13,-1.7446718818152531,-1.7446718805007335
7.140000000000001,-1.7426810220470306,-1.742681020715455
7.15,-1.7406858580783435,-1.740685856729502
7.16,-1.738686361898975,-1.7386863605326546
7.17,-1.7366825052075503,-1.7366825038235352
7.18,-1.7346742594074651,-1.734674258005537
7.19,-1.732661595602743,-1.7326615941826795
7.2,-1.7306444845938156,-1.730644483155393
7.21,-1.728622896873239,-1.7286228954162297
7.22,-1.7265968026213236,-1.726596801145497
7.23,-1.7245661717016951,-1.7245661702068176
7.24,-1.722530973656773,-1.7225309721426074
7.25,-1.72049117770317,-1.7204911761694759
7.26,-1.7184467527270089,-1.7184467511735433
7.27,-1.716397667279158,-1.7163976657056743
7.28,-1.7143438895703789,-1.7143438879766266
7.29,-1.7122853874663866,-1.7122853858521123
7.3,-1.7102221284828232,-1.7102221268477698
7.31,-1.708154079780139,-1.7081540781240454
7.32,-1.706081208158379,-1.7060812064809816
7.33,-1.7040034800518793,-1.70400347835291
7.34,-1.701920861523861,-1.7019208598030484
7.35,-1.6998333182609289,-1.6998333165179973
7.36,-1.6977408155674665,-1.6977408138021366
7.37,-1.6956433183599289,-1.695643316571918
7.38,-1.6935407911610312,-1.6935407893500518
7.390000000000001,-1.691433198093825,-1.691433196259586
7.4,-1.6893205028756686,-1.6893205010178747
7.41,-1.6872026688120814,-1.6872026669304332
7.42,-1.685079658790485,-1.6850796568846789
7.43,-1.682951435273825,-1.682951433343553
7.44,-1.680817960294073,-1.6808179583390221
7.45,-1.6786791954456042,-1.678679193465458
7.46,-1.676535101878451,-1.6765350998728876
7.47,-1.6743856402914252,-1.6743856382601188
7.48,-1.6722307709251107,-1.6722307688677303
7.49,-1.6700704535547195,-1.6700704514709295
7.5,-1.667904647482812,-1.6679046453722715
7.51,-1.665733311531872,-1.6657333093942361
7.52,-1.6635564040367443,-1.6635564018716624
7.53,-1.6613738828369182,-1.6613738806440344
7.54,-1.6591857052686627,-1.6591857030476163
7.55,-1.6569918281570082,-1.6569918259074328
7.56,-1.654792207807568,-1.6547922055290918
7.57,-1.652586799998199,-1.6525867976904451
7.58,-1.6503755599704977,-1.6503755576330836
7.59,-1.648158442421125,-1.6481584400536622
7.6,-1.6459354014929588,-1.6459353990950532
7.61,-1.6437063907660685,-1.6437063883373197
7.62,-1.6414713632485072,-1.6414713607885094
7.63,-1.63923027136692,-1.639230268875261
7.640000000000001,-1.6369830669569587,-1.6369830644332197
7.65,-1.6347297012535034,-1.6347296986972595
7.66,-1.6324701248806832,-1.6324701222915032
7.67,-1.6302042878416936,-1.6302042852191396
7.68,-1.6279321395084023,-1.62793213685203
7.69,-1.6256536286107433,-1.6256536259201007
7.7,-1.6233687032258854,-1.6233687005005146
7.71,-1.621077310767183,-1.6210773080066185
7.72,-1.6187793979728895,-1.618779395176659
7.73,-1.616474910894638,-1.616474908062261
7.74,-1.6141637948856766,-1.6141637920166654
7.75,-1.611845994588858,-1.6118459916827175
7.76,-1.6095214539243718,-1.6095214509805995
7.77,-1.607190116077219,-1.607190113095304
7.78,-1.604851923484415,-1.604851920463838
7.79,-1.6025068178219204,-1.6025068147621546
7.8,-1.6001547399912908,-1.6001547368918005
7.81,-1.5977956301060368,-1.597795626966278
7.82,-1.5954294274776897,-1.5954294242971094
7.83,-1.5930560706015606,-1.5930560673795977
7.84,-1.590675497142194,-1.5906754938782774
7.85,-1.5882876439184952,-1.5882876406120452
7.86,-1.5858924468885365,-1.5858924435389634
7.87,-1.5834898411340217,-1.5834898377407272
7.88,-1.581079760844412,-1.581079757406787
7.890000000000001,-1.578662139300692,-1.5786621358181179
7.9,-1.576236908858777,-1.5762369053306249
7.91,-1.5738040009325454,-1.5738039973581759
7.92,-1.5713633459764889,-1.5713633423552524
7.930000000000001,-1.5689148734679712,-1.568914869799207
7.94,-1.566458511889082,-1.5664585081721183
7.95,-1.5639941887080773,-1.5639941849422314
7.96,-1.5615218303603964,-1.5615218265449737
7.97,-1.5590413622292392,-1.5590413583635339
7.98,-1.5565527086256985,-1.5565527047089922
7.99,-1.5540557927684278,-1.5540557887999908
8.0,-1.5515505367628415,-1.5515505327419312
8.01,-1.5490368615798231,-1.549036857505684
8.02,-1.5465146870339377,-1.5465146829058016
8.03,-1.54398393176113,-1.5439839275782152
8.040000000000001,-1.541444513195895,-1.5414445089574065
8.05,-1.5388963475479067,-1.5388963432530358
8.06,-1.5363393497780895,-1.5363393454260132
8.07,-1.5337734335741164,-1.533773429163997
8.08,-1.531198511325318,-1.5311985068563037
8.09,-1.5286144940969864,-1.5286144895682103
8.1,-1.5260212916040568,-1.5260212870146364
8.11,-1.5234188121841463,-1.5234188075331836
8.120000000000001,-1.5208069627699363,-1.5208069580565173
8.13,-1.5181856488608751,-1.5181856440840693
8.14,-1.5155547744941844,-1.5155547696530447
8.15,-1.5129142422151471,-1.5129142373087092
8.16,-1.510263953046658,-1.5102639480739404
8.17,-1.507603806458013,-1.5076038014180164
8.18,-1.504933700332918,-1.5049336952246244
8.19,-1.5022535309366898,-1.502253525759063
8.2,-1.4995631928826303,-1.4995631876346154
8.21,-1.4968625790975474,-1.496862573778069
8.22,-1.4941515807863932,-1.4941515753943566
8.23,-1.4914300873960014,-1.4914300819302915
8.24,-1.4886979865778895,-1.4886979810373702
8.25,-1.485955164150101,-1.4859551585336148
8.26,-1.483201504058058,-1.483201498364426
8.27,-1.4804368883343937,-1.4804368825624141
8.28,-1.4776611970577342,-1.477661191206183
8.290000000000001,-1.4748743083103977,-1.474874302378027
8.3,-1.4720760981349754,-1.4720760921205138
8.31,-1.4692664404897635,-1.4692664343919153
8.32,-1.466445207203008,-1.4664452010204518
8.33,-1.463612267925924,-1.463612261657313
8.34,-1.4607674900844552,-1.4607674837284166
8.35,-1.4579107388297303,-1.4579107323848643
8.36,-1.455041876987178,-1.4550418704520574
8.370000000000001,-1.4521607650042547,-1.4521607583774239
8.38,-1.449267260896744,-1.4492672541767186
8.39,-1.446361220193581,-1.446361213378847
8.4,-1.4434424958801526,-1.443442488969166
8.41,-1.4405109383400287,-1.4405109313312139
8.42,-1.437566395295068,-1.437566388186818
8.43,-1.4346087117438495,-1.4346087045345248
8.44,-1.4316377298983751,-1.4316377225863028
8.45,-1.4286532891189834,-1.4286532817024558
8.46,-1.4256552258474169,-1.4256552183246918
8.47,-1.4226433735379855,-1.4226433659072848
8.48,-1.419617562586757,-1.4196175548462655
8.49,-1.4165776202587117,-1.416577612406576
8.5,-1.4135233706127923,-1.4135233626471213
8.51,-1.4104546344247806,-1.4104546263436422
8.52,-1.4073712291079206,-1.4073712209093425
8.53,-1.4042729686312203,-1.4042729603131887
8.540000000000001,-1.4011596634353478,-1.4011596549958047
8.55,-1.3980311203460358,-1.3980311117828803
8.56,-1.3948871424849187,-1.3948871337960043
8.57,-1.3917275291777038,-1.3917275203608372
8.58,-1.3885520758595875,-1.3885520669125284
8.59,-1.3853605739778232,-1.3853605648982816
8.6,-1.3821528108913337,-1.38215280167697
8.61,-1.3789285697672722,-1.3789285604156951
8.620000000000001,-1.3756876294744187,-1.3756876199831836
8.63,-1.3724297644732997,-1.3724297548399074
8.64,-1.3691547447029142,-1.3691547349248103
8.65,-1.365862335463949,-1.365862325538521
8.66,-1.3625522972983466,-1.362552287222923
8.67,-1.3592243858651043,-1.3592243756369526
8.68,-1.3558783518121595,-1.3558783414284854
8.69,-1.352513940644223,-1.3525139301021676
8.700000000000001,-1.349130892586408,-1.3491308818830468
8.71,-1.3457289424435024,-1.3457289315758427
8.72,-1.3423078194547198,-1.3423078084196995
8.73,-1.3388672471437646,-1.3388672359382496
8.74,-1.3354069431640323,-1.3354069317848147
8.75,-1.331926619138763,-1.331926607582559
8.76,-1.3284259804959595,-1.3284259687594073
8.77,-1.324904726297868,-1.3249047143775248
8.78,-1.321362549064815,-1.321362536957156
8.790000000000001,-1.3177991345931883,-1.3177991222946028
8.8,-1.3142141617673275,-1.3142141492741173
8.81,-1.3106073023650986,-1.3106072896734744
8.82,-1.306978220856898,-1.3069782079629784
8.83,-1.3033265741978388,-1.3033265610976459
8.84,-1.2996520116128414,-1.2996519983022985
8.85,-1.2959541743743568,-1.2959541608492857
8.86,-1.2922326955724277,-1.2922326818285448
8.870000000000001,-1.2884871998767795,-1.2884871859096936
8.88,-1.2847173032906296,-1.2847172890958374
8.89,-1.280922612895873,-1.2809225984687564
8.9,-1.2771027265893036,-1.2771027119251257
8.91,-1.2732572328095026,-1.2732572179034043
8.92,-1.269385710254016,-1.2693856951010118
8.93,-1.2654877275864211,-1.2654877121813954
8.94,-1.2615628431328676,-1.2615628274705704
8.950000000000001,-1.2576106045676565,-1.2576105886426987
8.96,-1.2536305485874006,-1.2536305323942507
8.97,-1.249622200573293,-1.2496221841062711
8.98,-1.2455850742409786,-1.2455850574942517
8.99,-1.2415186712775086,-1.2415186542450867
9.0,-1.237422480964834,-1.2374224636405635
9.01,-1.233295979789257,-1.2332959621668165
9.02,-1.2291386310362469,-1.22913861310914
9.03,-1.2249498843699829,-1.2249498661315346
9.04,-1.2207291753969756,-1.2207291568403238
9.05,-1.2164759252130608,-1.2164759063311517
9.06,-1.212189539933053,-1.2121895207186335
9.07,-1.2078694102022909,-1.2078693906479023
9.08,-1.2035149106892793,-1.2035148907872506
9.09,-1.1991253995585929,-1.1991253793010321
9.1,-1.1947002179231576,-1.1947001973019449
9.11,-1.190238689274995,-1.1902386682817745
9.12,-1.1857401188934582,-1.1857400975196295
9.13,-1.1812037932299455,-1.1812037714666552
9.14,-1.1766289792680242,-1.1766289571061568
9.15,-1.1720149238578457,-1.1720149012880139
9.16,-1.1673608530236752,-1.1673608300362102
9.17,-1.1626659712432994,-1.1626659478282406
9.18,-1.1579294606980142,-1.1579294368450983
9.19,-1.1531504804918256,-1.1531504561904757
9.2,-1.148328165838432,-1.148328141077746
9.21,-1.1434616272144749,-1.143461601983213
9.22,-1.1385499494774751,-1.1385499237640475
9.23,-1.133592190946785,-1.1335921647392377
9.24,-1.1285873824457968,-1.1285873557317994
9.25,-1.12353452630357,-1.1235344990704
9.26,-1.1184325953139254,-1.118432567548453
9.27,-1.1132805316499648,-1.113280503338638
9.28,-1.1080772457318653,-1.1080772168606927
9.29,-1.1028216150456795,-1.1028215856002135
9.3,-1.0975124829107583,-1.0975124528760771
9.31,-1.0921486571932844,-1.0921486265539724
9.32,-1.0867289089632683,-1.0867288777033974
9.33,-1.0812519710922284,-1.0812519391953368
9.34,-1.075716536788612,-1.0757165042376833
9.35,-1.070121258067875,-1.070121224845314
9.36,-1.0644647441539554,-1.0644647102415665
9.37,-1.0587455598087214,-1.0587455251876823
9.38,-1.0529622235857692,-1.0529621882366054
9.39,-1.0471132060047692,-1.0471131699073273
9.4,-1.0411969276423474,-1.0411968907757658
9.41,-1.0352117571352726,-1.0352117194779522
9.42,-1.0291560090914968,-1.0291559706210698
9.43,-1.0230279419043562,-1.0230279025976525
9.44,-1.0168257554649855,-1.016825715297999
9.45,-1.01054758876774,-1.0105475477155919
9.46,-1.0041915174031355,-1.0041914754400365
9.47,-0.997755550932528,-0.9977555080317388
9.48,-0.9912376301384463,-0.9912375862722355
9.49,-0.9846356241441692,-0.9846355792837692
9.5,-0.9779473273958008,-0.9779472815113622
9.51,-0.971170456499746,-0.9711704095602888
9.52,-0.9643026469081148,-0.9643025988814772
9.53,-0.9573414494442012,-0.9573414002969864
9.54,-0.9502843266597782,-0.9502842763572985
9.55,-0.9431286490155316,-0.9431285975217485
9.56,-0.9358716908755172,-0.9358716381529791
9.57,-0.9285106263060752,-0.928510572315853
9.58,-0.9210425246691718,-0.9210424693707888
9.59,-0.9134643459996444,-0.9134642893510048
9.6,-0.9057729361553448,-0.9057728781126565
9.61,-0.8979650217286529,-0.8979649622463485
9.62,-0.8900372047073274,-0.8900371437379787
9.63,-0.8819859568721223,-0.8819858943663517
9.64,-0.8738076139180775,-0.8738075498244643
9.65,-0.8654983692858554,-0.8654983035508377
9.66,-0.8570542676889732,-0.8570542002567432
9.67,-0.8484711983222603,-0.8484711291346557
9.68,-0.8397448877363791,-0.8397448167327679
9.69,-0.8308708923627698,-0.8308708194799288
9.7,-0.8218445906729475,-0.8218445158449348
9.71,-0.8126611749556942,-0.8126610981137148
9.72,-0.8033156426953638,-0.8033155637676278
9.73,-0.7938027875342742,-0.7938027064458482
9.74,-0.784117189802023,-0.7841171064746726
9.75,-0.7742532065945396,-0.7742531209465648
9.76,-0.7642049613858254,-0.764204873331887
9.77,-0.7539663331556518,-0.7539662426065881
9.78,-0.7435309450170257,-0.7435308518796604
9.79,-0.732892152328046,-0.7328920565049866
9.8,-0.7220430302739022,-0.722042931663327
9.81,-0.7109763609062719,-0.710976259401708
9.82,-0.69968461962934,-0.6996845151194289
9.83,-0.6881599611241417,-0.6881598534923935
9.84,-0.6763942047060523,-0.6763940938305895
9.85,-0.6643788191140886,-0.6643787048673765
9.86,-0.6521049067353896,-0.6521047889839549
9.87,-0.6395631872739486,-0.6395630658780853
9.88,-0.6267439808795385,-0.6267438556930018
9.89,-0.6136371907609974,-0.6136370616306841
9.9,-0.600232285317838,-0.6002321520834547
9.91,-0.5865182798357637,-0.5865181423294828
9.92,-0.5724837178053918,-0.5724835758514957
9.93,-0.5581166519396286,-0.5581165053541416
9.94,-0.5434046249840674,-0.5434044735743785
9.95,-0.5283346504369084,-0.5283344940013839
9.96,-0.512893193320682,-0.5128930316482706
9.97,-0.4970661511780156,-0.49706598404784796
9.98,-0.4808388354984018,-0.48083866267938613
9.99,-0.4641959538230251,-0.4641957750734429
