Time,traj,pred
5.82,-1.8974613079298948,-1.897461307733616
5.83,-1.8958853974404533,-1.8958853972398388
5.84,-1.894307271815466,-1.8943072716104576
5.8500000000000005,-1.892726921124587,-1.8927269209151252
5.86,-1.8911443353643056,-1.8911443351503308
5.87,-1.8895595044572129,-1.8895595042386635
5.88,-1.88797241825125,-1.8879724180280657
5.89,-1.8863830665189587,-1.886383066291077
5.9,-1.8847914389567109,-1.884791438724069
5.91,-1.883197525183936,-1.8831975249464703
5.92,-1.881601314742335,-1.8816013144999817
5.93,-1.880002797095086,-1.8800027968477802
5.94,-1.8784019616260383,-1.8784019613737144
5.95,-1.8767987976388976,-1.8767987973814886
5.96,-1.8751932943563976,-1.8751932940938365
5.97,-1.873585440919465,-1.8735854406516843
5.98,-1.871975226386372,-1.8719752261133027
5.99,-1.870362639731875,-1.870362639453448
6.0,-1.8687476698463483,-1.8687476695624927
6.01,-1.867130305534899,-1.8671303052455432
6.0200000000000005,-1.8655105355164747,-1.8655105352215475
6.03,-1.8638883484229616,-1.8638883481223896
6.04,-1.862263732798264,-1.862263732491974
6.05,-1.8606366770973783,-1.8606366767852958
6.0600000000000005,-1.8590071696854509,-1.8590071693675
6.07,-1.857375198836824,-1.857375198512929
6.08,-1.8557407527340708,-1.855740752404154
6.09,-1.8541038194670143,-1.8541038191309982
6.1000000000000005,-1.852464387031738,-1.852464386689543
6.11,-1.8508224433295764,-1.8508224429811229
6.12,-1.8491779761660996,-1.8491779758113065
6.13,-1.8475309732500775,-1.8475309728888634
6.140000000000001,-1.845881422192436,-1.8458814218247173
6.15,-1.8442293105051917,-1.844229310130885
6.16,-1.8425746256003803,-1.8425746252194015
6.17,-1.8409173547889657,-1.8409173544012285
6.18,-1.839257485279733,-1.8392574848851508
6.19,-1.8375950041781703,-1.8375950037766553
6.2,-1.8359298984853325,-1.8359298980767955
6.21,-1.834262155096689,-1.834262154681041
6.22,-1.83259176080096,-1.8325917603781092
6.23,-1.8309187022789284,-1.8309187018487831
6.24,-1.829242966102244,-1.8292429656647107
6.25,-1.8275645387322044,-1.8275645382871892
6.26,-1.825883406518524,-1.8258834060659317
6.2700000000000005,-1.824199555698082,-1.8241995552378159
6.28,-1.822512972393654,-1.8225129719256161
6.29,-1.820823642612626,-1.8208236421367179
6.3,-1.8191315522456908,-1.8191315517618125
6.3100000000000005,-1.8174366870655256,-1.8174366865735756
6.32,-1.8157390327254483,-1.8157390322253246
6.33,-1.8140385747580603,-1.8140385742496592
6.34,-1.8123352985738648,-1.8123352980570806
6.3500000000000005,-1.8106291894598652,-1.8106291889345925
6.36,-1.8089202325781495,-1.8089202320442808
6.37,-1.8072084129644477,-1.8072084124218737
6.38,-1.8054937155266704,-1.805493714975281
6.390000000000001,-1.8037761250434272,-1.8037761244831114
6.4,-1.802055626162525,-1.8020556255931695
6.41,-1.800332203399439,-1.8003322028209299
6.42,-1.798605841135768,-1.79860584054799
6.43,-1.7968765236176636,-1.7968765230204997
6.44,-1.7951442349542357,-1.7951442343475672
6.45,-1.7934089591159357,-1.793408958499643
6.46,-1.7916706799329178,-1.7916706793068797
6.47,-1.7899293810933723,-1.7899293804574659
6.48,-1.7881850461418365,-1.7881850454959374
6.49,-1.7864376584774804,-1.7864376578214627
6.5,-1.784687201352366,-1.7846872006861023
6.51,-1.7829336578696813,-1.7829336571930425
6.5200000000000005,-1.781177010981947,-1.7811770102948028
6.53,-1.7794172434891975,-1.7794172427914157
6.54,-1.7776543380371337,-1.77765433732858
6.55,-1.7758882771152462,-1.7758882763957857
6.5600000000000005,-1.7741190430549147,-1.77411904232441
6.57,-1.7723466180274727,-1.772346617285785
6.58,-1.770570984042247,-1.7705709832892356
6.59,-1.768792122944565,-1.7687921221800875
6.6000000000000005,-1.7670100164137323,-1.7670100156376447
6.61,-1.7652246459609793,-1.7652246451731353
6.62,-1.7634359929273749,-1.7634359921276268
6.63,-1.7616440384817094,-1.7616440376699076
6.640000000000001,-1.759848763618344,-1.7598487627943369
6.65,-1.7580501491550262,-1.7580501483186604
6.66,-1.7562481757306725,-1.7562481748817922
6.67,-1.7544428238031131,-1.7544428229415616
6.68,-1.752634073646808,-1.7526340727724254
6.69,-1.7508219053505176,-1.7508219044631426
6.7,-1.7490062988149448,-1.7490062979144139
6.71,-1.7471872337503358,-1.7471872328364835
6.72,-1.745364689674043,-1.7453646887467014
6.73,-1.7435386459080489,-1.7435386449670487
6.74,-1.7417090815764535,-1.7417090806216224
6.75,-1.7398759756029163,-1.7398759746340802
6.76,-1.7380393067080606,-1.738039305725043
6.7700000000000005,-1.7361990534068357,-1.7361990524094577
6.78,-1.7343551940058348,-1.7343551929939154
6.79,-1.7325077066005712,-1.7325077055739269
6.8,-1.7306565690727087,-1.7306565680311536
6.8100000000000005,-1.7288017590872478,-1.7288017580305939
6.82,-1.7269432540896652,-1.726943253017722
6.83,-1.7250810313030067,-1.7250810302155808
6.84,-1.7232150677249316,-1.7232150666218273
6.8500000000000005,-1.721345340124709,-1.721345339005728
6.86,-1.7194718250401635,-1.7194718239051052
6.87,-1.717594498774571,-1.7175944976232318
6.88,-1.7157133373935018,-1.7157133362256758
6.890000000000001,-1.713828316721612,-1.71382831553709
6.9,-1.711939412339379,-1.7119394111379493
6.91,-1.7100465995797849,-1.710046598361233
6.92,-1.7081498535249406,-1.7081498522890495
6.93,-1.7062491490026568,-1.7062491477492059
6.94,-1.7043444605829516,-1.7043444593117179
6.95,-1.7024357625745032,-1.7024357612852605
6.96,-1.7005230290210394,-1.7005230277135586
6.97,-1.6986062336976653,-1.6986062323717142
6.98,-1.696685350107129,-1.6966853487624722
6.99,-1.6947603514760217,-1.6947603501124204
7.0,-1.6928312107509118,-1.6928312093681241
7.01,-1.690897900594413,-1.6908978991921941
7.0200000000000005,-1.688960393381183,-1.6889603919592844
7.03,-1.6870186611938522,-1.687018659752022
7.04,-1.6850726758188814,-1.6850726743568645
7.05,-1.683122408742346,-1.6831224072598836
7.0600000000000005,-1.6811678311456462,-1.6811678296424761
7.07,-1.6792089139011412,-1.6792089123769975
7.08,-1.6772456275677057,-1.6772456260223187
7.09,-1.6752779423862063,-1.6752779408193033
7.1000000000000005,-1.6733058282749,-1.673305826686203
7.11,-1.6713292548247445,-1.671329253213973
7.12,-1.6693481912946302,-1.6693481896614992
7.13,-1.6673626066065224,-1.6673626049507433
7.140000000000001,-1.665372469340516,-1.665372467661796
7.15,-1.6633777477298015,-1.6633777460278436
7.16,-1.6613784096555373,-1.6613784079300404
7.17,-1.6593744226416292,-1.659374420892288
7.18,-1.6573657538494142,-1.657365752075919
7.19,-1.655352370072246,-1.655352368274283
7.2,-1.6533342377299804,-1.653334235907231
7.21,-1.6513113228633576,-1.6513113210154986
7.22,-1.6492835911282813,-1.6492835892549853
7.23,-1.647251007789991,-1.6472510058909253
7.24,-1.6452135377171218,-1.64521353579195
7.25,-1.6431711453756588,-1.6431711434240386
7.26,-1.6411237948227704,-1.6411237928443552
7.27,-1.63907144970053,-1.6390714476949677
7.28,-1.6370140732295155,-1.6370140711964494
7.29,-1.634951628202289,-1.6349516261413564
7.3,-1.632884076976748,-1.6328840748875821
7.31,-1.6308113814693552,-1.6308113793515835
7.32,-1.628733503148232,-1.6287335010014758
7.33,-1.6266504030261204,-1.6266504008499962
7.34,-1.62456204165321,-1.6245620394473284
7.35,-1.6224683791098231,-1.622468376873789
7.36,-1.6203693749989596,-1.6203693727323718
7.37,-1.618264988438691,-1.618264986141143
7.38,-1.6161551780544117,-1.61615517572549
7.390000000000001,-1.6140399019709306,-1.6140398996102163
7.4,-1.6119191178044108,-1.6119191154114785
7.41,-1.6097927826541465,-1.6097927802285643
7.42,-1.6076608530941767,-1.6076608506355066
7.43,-1.605523285164732,-1.6055232826725288
7.44,-1.6033800343635067,-1.603380031837319
7.45,-1.601231055636759,-1.6012310530761282
7.46,-1.599076303370227,-1.5990763007746875
7.47,-1.5969157313798632,-1.5969157287489424
7.48,-1.5947492929023783,-1.5947492902355969
7.49,-1.5925769405855943,-1.5925769378824643
7.5,-1.5903986264785943,-1.5903986237386216
7.51,-1.588214302021676,-1.5882142992443582
7.52,-1.586023918036092,-1.586023915220919
7.53,-1.5838274247135808,-1.5838274218600346
7.54,-1.5816247716056768,-1.5816247687132312
7.55,-1.5794159076127994,-1.57941590468092
7.56,-1.5772007809731112,-1.5772007780012554
7.57,-1.574979339251143,-1.5749793362387596
7.58,-1.5727515293261776,-1.5727515262727065
7.59,-1.5705172973803865,-1.5705172942852588
7.6,-1.568276588886715,-1.5682765857493532
7.61,-1.5660293485965089,-1.566029345416326
7.62,-1.5637755205268735,-1.5637755173032732
7.63,-1.5615150479477629,-1.5615150446801387
7.640000000000001,-1.559247873368787,-1.5592478700565233
7.65,-1.5569739385257355,-1.556973935168207
7.66,-1.554693184366808,-1.5546931809633788
7.67,-1.5524055510385395,-1.5524055475885636
7.68,-1.5501109778714215,-1.5501109743742423
7.69,-1.5478094033652037,-1.5478093998201534
7.7,-1.54550076517387,-1.545500761580271
7.71,-1.5431850000902847,-1.5431849964474469
7.72,-1.540862044030491,-1.5408620403377138
7.73,-1.5385318320176633,-1.5385318282742344
7.74,-1.5361942981656962,-1.536194294370891
7.75,-1.5338493756624234,-1.5338493718155057
7.76,-1.5314969967524588,-1.5314969928526798
7.77,-1.529137092719645,-1.5291370887662437
7.78,-1.526769593869104,-1.526769589861306
7.79,-1.5243944295088745,-1.5243944254458928
7.8,-1.522011527931128,-1.5220115238121623
7.81,-1.5196208163929528,-1.5196208122171888
7.82,-1.5172222210966892,-1.517222216863299
7.83,-1.51481566716981,-1.514815662877951
7.84,-1.5124010786443298,-1.5124010742931453
7.85,-1.5099783784357317,-1.50997837402435
7.86,-1.5075474883213968,-1.5075474838489318
7.87,-1.5051083289185263,-1.5051083243840757
7.88,-1.502660819661536,-1.5026608150641818
7.890000000000001,-1.500204878778914,-1.5002048741177223
7.9,-1.4977404232695242,-1.4977404185435448
7.91,-1.4952673688783409,-1.4952673640866065
7.92,-1.4927856300715965,-1.4927856252131233
7.930000000000001,-1.4902951200113288,-1.4902951150851151
7.94,-1.487795750529308,-1.487795745534334
7.95,-1.4852874321003269,-1.4852874270355547
7.96,-1.482770073814836,-1.4827700686792091
7.97,-1.4802435833509051,-1.4802435781433483
7.98,-1.4777078669454922,-1.4777078616649097
7.99,-1.475162829364995,-1.475162824010272
8.0,-1.4726083738750737,-1.4726083684450748
8.01,-1.470044402209713,-1.4700443967032824
8.02,-1.46747081453951,-1.4674708089554698
8.03,-1.4648875094391574,-1.4648875037763085
8.040000000000001,-1.4622943838541054,-1.4622943781112265
8.05,-1.4596913330663726,-1.4596913272422194
8.06,-1.4570782506594826,-1.4570782447527877
8.07,-1.4544550284825002,-1.4544550224919723
8.08,-1.45182155661314,-1.4518215505374634
8.09,-1.4491777233199186,-1.449177717157753
8.1,-1.4465234150233222,-1.4465234087733014
8.11,-1.44385851625596,-1.4438585099166923
8.120000000000001,-1.441182909621671,-1.4411829031917376
8.13,-1.4384964757535532,-1.438496469231508
8.14,-1.4357990932708813,-1.4357990866552506
8.15,-1.4330906387348792,-1.4330906320241603
8.16,-1.4303709866033112,-1.4303709797959725
8.17,-1.4276400091838548,-1.4276400022783347
8.18,-1.4248975765862175,-1.4248975695809236
8.19,-1.422143556672958,-1.4221435495662664
8.2,-1.4193778150089689,-1.4193778077992236
8.21,-1.4166002148095824,-1.4166002074950947
8.22,-1.4138106168872515,-1.4138106094662988
8.23,-1.411008879596762,-1.4110088720675869
8.24,-1.4081948587789284,-1.4081948511397384
8.25,-1.4053684077027264,-1.4053683999516926
8.26,-1.4025293770058065,-1.402529369141063
8.27,-1.3996776146333412,-1.3996776066529837
8.28,-1.3968129657751485,-1.3968129576772337
8.290000000000001,-1.393935272801035,-1.3939352645835796
8.3,-1.3910443751943011,-1.391044366855281
8.31,-1.3881401094833463,-1.3881401010206948
8.32,-1.3852223091713112,-1.385222300582919
8.33,-1.382290804663692,-1.3822907959474053
8.34,-1.3793454231938582,-1.3793454143474777
8.35,-1.3763859887464012,-1.376385979767681
8.36,-1.373412321978244,-1.373412312864891
8.370000000000001,-1.3704242401374342,-1.3704242308871053
8.38,-1.367421556979537,-1.3674215475898397
8.39,-1.3644040826815538,-1.3644040731500435
8.4,-1.3613716237532738,-1.3613716140774532
8.41,-1.3583239829459737,-1.358323973123291
8.42,-1.3552609591583704,-1.355260949186218
8.43,-1.3521823473397343,-1.3521823372154473
8.44,-1.3490879383900594,-1.3490879281109138
8.45,-1.3459775190571883,-1.3459775086204002
8.46,-1.3428508718307863,-1.3428508612335088
8.47,-1.3397077748330457,-1.3397077640723687
8.48,-1.3365480017060123,-1.3365479907789604
8.49,-1.3333713214954062,-1.3333713103989362
8.5,-1.3301774985308108,-1.3301774872618106
8.51,-1.3269662923021022,-1.3269662808573883
8.52,-1.3237374573319778,-1.3237374457082938
8.53,-1.320490743044444,-1.320490731238458
8.540000000000001,-1.317225893629112,-1.3172258816374152
8.55,-1.3139426479011505,-1.313942635720254
8.56,-1.3106407391567283,-1.3106407267830622
8.57,-1.307319895023787,-1.3073198824536965
8.58,-1.3039798373079574,-1.3039798245377017
8.59,-1.3006202818334494,-1.3006202688591983
8.6,-1.2972409382787151,-1.2972409250965475
8.61,-1.2938415100066938,-1.293841496612593
8.620000000000001,-1.2904216938894235,-1.2904216802792767
8.63,-1.2869811801268145,-1.2869811662964084
8.64,-1.2835196520593484,-1.2835196380043672
8.65,-1.2800367859744763,-1.280036771690498
8.66,-1.2765322509064645,-1.2765322363889575
8.67,-1.273005708429435,-1.2730056936737555
8.68,-1.2694568124433336,-1.269456797444722
8.69,-1.265885208952545,-1.2658851937061217
8.700000000000001,-1.2622905358368637,-1.2622905203376265
8.71,-1.2586724226145165,-1.258672406857336
8.72,-1.2550304901969185,-1.2550304741765346
8.73,-1.251364350634829,-1.251364334345847
8.74,-1.2476736068555625,-1.247673590292447
8.75,-1.2439578523908832,-1.243957835547957
8.76,-1.240216671095219,-1.2402166539666555
8.77,-1.2364496368537774,-1.2364496194335979
8.78,-1.232656313280165,-1.2326562955622327
8.790000000000001,-1.2288362534030643,-1.2288362353810798
8.8,-1.2249889993415195,-1.224988981009015
8.81,-1.221114081968351,-1.221114063318685
8.82,-1.2172110205612,-1.217211001587552
8.83,-1.2132793224406846,-1.2132793031360491
8.84,-1.2093184825951175,-1.2093184629522975
8.85,-1.2053279832912125,-1.2053279633028129
8.86,-1.2013072936701792,-1.2013072733286012
8.870000000000001,-1.1972558693285829,-1.197255848626016
8.88,-1.1931731518833009,-1.1931731308117166
8.89,-1.1890585685198924,-1.189058547071036
8.9,-1.1849115315236545,-1.184911509689038
8.91,-1.1807314377926044,-1.180731415563498
8.92,-1.1765176683315923,-1.1765176456990165
8.93,-1.172269587726708,-1.1722695646814245
8.94,-1.167986543599105,-1.1679865201316075
8.950000000000001,-1.163667866037321,-1.1636678421378261
8.96,-1.1593128670071289,-1.1593128426655663
8.97,-1.154920839737904,-1.154920814943906
8.98,-1.150491058084442,-1.150491032827333
8.99,-1.146022775863108,-1.1460227501318936
9.0,-1.141515226161145,-1.1415151999444992
9.01,-1.1369676206178998,-1.1369675939041546
9.02,-1.132379148676677,-1.1323791214538088
9.03,-1.1277489768058515,-1.1277489490614683
9.04,-1.1230762476878076,-1.123076219409135
9.05,-1.1183600793741972,-1.1183600505480644
9.06,-1.113599564405932,-1.1135995350187566
9.07,-1.1087937688962406,-1.1087937389340135
9.08,-1.1039417315750395,-1.1039417010233084
9.09,-1.0990424627927706,-1.0990424316366223
9.1,-1.0940949434817615,-1.0940949117058052
9.11,-1.08909812407307,-1.0890980916614184
9.12,-1.0840509233666564,-1.0840508903029065
9.13,-1.0789522273526224,-1.0789521936198345
9.14,-1.0738008879811294,-1.0738008535618069
9.15,-1.0685957218784885,-1.0685956867545552
9.16,-1.063335509006775,-1.0633354731595523
9.17,-1.0580189912641864,-1.0580189546743681
9.18,-1.0526448710232026,-1.0526448336708307
9.19,-1.047211809603469,-1.047211771467907
9.2,-1.0417184256761374,-1.041718386736042
9.21,-1.0361632935962375,-1.03616325382953
9.22,-1.0305449416594672,-1.0305449010433019
9.23,-1.0248618502795857,-1.0248618087903196
9.24,-1.0191124500824065,-1.0191124076955649
9.25,-1.013295119912151,-1.0132950766023923
9.26,-1.007408184745712,-1.0074081404867912
9.27,-1.0014499135101305,-1.00144986827486
9.28,-0.995418516798333,-0.9954184705585436
9.29,-0.9893121444779244,-0.9893120972044211
9.3,-0.9831288831875332,-0.9831288348500521
9.31,-0.976866753714932,-0.9768667042820925
9.32,-0.9705237082508336,-0.9705236576900893
9.33,-0.9640976275119448,-0.9640975757895323
9.34,-0.9575863177265242,-0.9575862648074092
9.35,-0.9509875074753296,-0.9509874533231493
9.36,-0.944298844380468,-0.9442987889574714
9.37,-0.9375178916342788,-0.9375178349012644
9.38,-0.9306421243599692,-0.9306420662762186
9.39,-0.9236689257953016,-0.9236688663185092
9.4,-0.9165955832901864,-0.916595522376388
9.41,-0.9094192841085916,-0.9094192217120861
9.42,-0.9021371110246892,-0.902137047097958
9.43,-0.894746037702684,-0.8947459721963068
9.44,-0.8872429238492675,-0.8872428567118317
9.45,-0.8796245101271124,-0.8796244413051193
9.46,-0.8718874128173125,-0.8718873422550782
9.47,-0.8640281182181273,-0.8640280458576783
9.48,-0.8560429767668541,-0.8560429025478173
9.49,-0.8479281968711082,-0.847928120730595
9.5,-0.8396798384352521,-0.8396797603077367
9.51,-0.8312938060671854,-0.8312937258843768
9.52,-0.8227658419501916,-0.8227657596408977
9.53,-0.8140915183640474,-0.814091433854033
9.54,-0.8052662298391438,-0.8052661430509811
9.55,-0.796285184926959,-0.7962850957798693
9.56,-0.7871433975698693,-0.787143305979557
9.57,-0.7778356780530127,-0.77783558393149
9.58,-0.7683566235207416,-0.768356526776145
9.59,-0.758700608040144,-0.7587005085765397
9.6,-0.7488617721941994,-0.7488616699113797
9.61,-0.738834012187407,-0.7388339069806756
9.62,-0.7286109684472066,-0.7286108602071532
9.63,-0.7181860137052569,-0.7181859023175193
9.64,-0.707552240543692,-0.7075521258887074
9.65,-0.6967024483929031,-0.6967023303456462
9.66,-0.6856291299692558,-0.685629008398964
9.67,-0.674324457143537,-0.6743243319134219
9.68,-0.6627802662339172,-0.6627801372008633
9.69,-0.65098804272093,-0.6509879097351778
9.7,-0.6389389053865152,-0.6389387682913309
9.71,-0.6266235898847112,-0.6266234485160411
9.72,-0.6140324317582597,-0.61403228594437
9.73,-0.601155348923396,-0.601155198484497
9.74,-0.5879818236546575,-0.5879816684025142
9.75,-0.5745008841128947,-0.5745007238504214
9.76,-0.5607010854730866,-0.560700919993928
9.77,-0.5465704907243771,-0.546570319812476
9.78,-0.5320966512333083,-0.5320964746624602
9.79,-0.5172665871829449,-0.5172664047163427
9.8,-0.5020667680259209,-0.5020665794156884
9.81,-0.4864830931189062,-0.48648289810562645
9.82,-0.4705008727401689,-0.47050067105240645
9.83,-0.4541048097314294,-0.4541046010852524
9.84,-0.4372789820507785,-0.4372787661492841
9.85,-0.4200068265758289,-0.42000660310867755
9.86,-0.4022711245563301,-0.4022708931992937
9.87,-0.3840539891840914,-0.38405374959862454
9.88,-0.3653368558261903,-0.3653366076590318
9.89,-0.3461004755560642,-0.346100218438881
9.9,-0.3263249127172117,-0.326324646266296
9.91,-0.3059895473668334,-0.3059892711828681
9.92,-0.2850730835727539,-0.28507279724066364
9.93,-0.2635535646771741,-0.26355326776608023
9.94,-0.2414083967957913,-0.2414080888590943
9.95,-0.2186143819908678,-0.21861406256648225
9.96,-0.1951477627417372,-0.19514743135250934
9.97,-0.170984279535201,-0.17098393568954157
9.98,-0.14609924360962,-0.14609888680239114
9.99,-0.1204676271074749,-0.12046725682117275
