Time,traj,pred
5.73,-1.8408978030768144,-1.8408978031136138
5.74,-1.8394030277325528,-1.8394030277704545
5.75,-1.8379060990522995,-1.8379060990913205
5.76,-1.836407007200782,-1.8364070072409389
5.7700000000000005,-1.8349057422692516,-1.8349057423105621
5.78,-1.8334022942747392,-1.8334022943172206
5.79,-1.8318966531592935,-1.8318966532029635
5.8,-1.8303888087892164,-1.8303888088340923
5.8100000000000005,-1.8288787509542823,-1.828878751000382
5.82,-1.827366469366953,-1.8273664694142948
5.83,-1.8258519536615785,-1.8258519537101805
5.84,-1.824335193393589,-1.82433519344347
5.8500000000000005,-1.8228161780386771,-1.822816178089856
5.86,-1.8212948969919684,-1.8212948970444638
5.87,-1.81977133956718,-1.819771339621011
5.88,-1.8182454949957705,-1.8182454950509566
5.89,-1.8167173524260785,-1.816717352482639
5.9,-1.815186900922447,-1.815186900980402
5.91,-1.8136541294643411,-1.8136541295237105
5.92,-1.8121190269454488,-1.8121190270062524
5.93,-1.8105815821727724,-1.8105815822350313
5.94,-1.809041783865711,-1.8090417839294453
5.95,-1.8074996206551224,-1.8074996207203535
5.96,-1.8059550810823828,-1.8059550811491318
5.97,-1.804408153598425,-1.8044081536667136
5.98,-1.8028588265627703,-1.8028588266326198
5.99,-1.8013070882425417,-1.8013070883139741
6.0,-1.799752926811469,-1.7997529268845065
6.01,-1.7981963303488768,-1.7981963304235422
6.0200000000000005,-1.796637286838661,-1.796637286914977
6.03,-1.79507578416825,-1.7950757842462393
6.04,-1.7935118101275516,-1.7935118102072376
6.05,-1.7919453524078874,-1.7919453524892937
6.0600000000000005,-1.7903763986009105,-1.7903763986840606
6.07,-1.7888049361975091,-1.7888049362824274
6.08,-1.7872309525866958,-1.7872309526734067
6.09,-1.7856544350544803,-1.7856544351430086
6.1000000000000005,-1.7840753707827277,-1.7840753708730979
6.11,-1.7824937468479982,-1.782493746940236
6.12,-1.7809095502203762,-1.7809095503145072
6.13,-1.7793227677622767,-1.7793227678583268
6.140000000000001,-1.7777333862272395,-1.777733386325235
6.15,-1.7761413922587042,-1.7761413923586715
6.16,-1.774546772388769,-1.7745467724907351
6.17,-1.7729495130369315,-1.7729495131409236
6.18,-1.7713496005088127,-1.771349600614858
6.19,-1.7697470209948605,-1.7697470211029864
6.2,-1.7681417605690368,-1.7681417606792722
6.21,-1.7665338051874877,-1.766533805299861
6.22,-1.7649231406871888,-1.764923140801729
6.23,-1.763309752784578,-1.763309752901314
6.24,-1.761693627074163,-1.7616936271931245
6.25,-1.7600747490271125,-1.7600747491483293
6.26,-1.7584531039898244,-1.7584531041133273
6.2700000000000005,-1.7568286771824766,-1.7568286773082962
6.28,-1.7552014536975524,-1.7552014538257197
6.29,-1.7535714184983482,-1.7535714186288944
6.3,-1.7519385564174563,-1.7519385565504135
6.3100000000000005,-1.7503028521552295,-1.7503028522906297
6.32,-1.7486642902782177,-1.7486642904160934
6.33,-1.7470228552175866,-1.747022855357971
6.34,-1.74537853126751,-1.7453785314104369
6.3500000000000005,-1.74373130258354,-1.7437313027290429
6.36,-1.7420811531809506,-1.7420811533290639
6.37,-1.7404280669330598,-1.7404280670838184
6.38,-1.738772027569524,-1.7387720277229628
6.390000000000001,-1.7371130186746082,-1.7371130188307629
6.4,-1.73545102368543,-1.7354510238443364
6.41,-1.7337860258901765,-1.7337860260518712
6.42,-1.732118008426295,-1.7321180085908152
6.43,-1.730446954278657,-1.7304469544460401
6.44,-1.7287728462776917,-1.7287728464479757
6.45,-1.7270956670974935,-1.727095667270717
6.46,-1.725415399253901,-1.7254153994301022
6.47,-1.7237320251025423,-1.723732025281761
6.48,-1.7220455268368564,-1.7220455270191324
6.49,-1.7203558864860795,-1.720355886671453
6.5,-1.7186630859132015,-1.7186630861017136
6.51,-1.7169671068128922,-1.716967107004584
6.5200000000000005,-1.715267930709392,-1.7152679309043057
6.53,-1.713565538954374,-1.713565539152552
6.54,-1.711859912724769,-1.711859912926254
6.55,-1.7101510330205572,-1.7101510332253933
6.5600000000000005,-1.7084388806625284,-1.7084388808707593
6.57,-1.706723436290001,-1.7067234365016717
6.58,-1.70500468035851,-1.7050046805736656
6.59,-1.7032825931374558,-1.7032825933561424
6.6000000000000005,-1.7015571547077164,-1.7015571549299804
6.61,-1.6998283449592213,-1.6998283451851095
6.62,-1.6980961435884858,-1.698096143818046
6.63,-1.696360530096107,-1.6963605303293876
6.640000000000001,-1.6946214837842193,-1.694621484021269
6.65,-1.6928789837539069,-1.6928789839947755
6.66,-1.6911330089025771,-1.6911330091473151
6.67,-1.6893835379212898,-1.6893835381699476
6.68,-1.6876305492920414,-1.6876305495446704
6.69,-1.6858740212850076,-1.6858740215416603
6.7,-1.68411393195574,-1.6841139322164693
6.71,-1.6823502591423145,-1.682350259407174
6.72,-1.6805829804624357,-1.6805829807314796
6.73,-1.67881207331049,-1.678812073583774
6.74,-1.6770375148545549,-1.677037515132134
6.75,-1.6752592820333512,-1.675259282315282
6.76,-1.6734773515531514,-1.6734773518394914
6.7700000000000005,-1.6716916998846318,-1.671691700175439
6.78,-1.6699023032596734,-1.6699023035550067
6.79,-1.6681091376681083,-1.6681091379680275
6.8,-1.6663121788544126,-1.6663121791589777
6.8100000000000005,-1.6645114023143397,-1.6645114026236116
6.82,-1.6627067832914992,-1.6627067836055407
6.83,-1.6608982967738788,-1.6608982970927526
6.84,-1.6590859174903017,-1.6590859178140716
6.8500000000000005,-1.6572696199068269,-1.6572696202355575
6.86,-1.6554493782230872,-1.655449378556844
6.87,-1.6536251663685624,-1.6536251667074116
6.88,-1.6517969579987883,-1.6517969583427974
6.890000000000001,-1.6499647264915014,-1.6499647268407385
6.9,-1.6481284449427134,-1.6481284452972478
6.91,-1.6462880861627198,-1.6462880865226217
6.92,-1.6444436226720365,-1.644443623037377
6.93,-1.642595026697265,-1.6425950270681164
6.94,-1.6407422701668868,-1.6407422705433217
6.95,-1.638885324706978,-1.6388853250890705
6.96,-1.6370241616368535,-1.6370241620246788
6.97,-1.635158751964631,-1.635158752358265
6.98,-1.6332890663827129,-1.633289066782233
6.99,-1.6314150752631922,-1.6314150756686772
7.0,-1.6295367486531724,-1.6295367490647015
7.01,-1.627654056270002,-1.6276540566876554
7.0200000000000005,-1.6257669674964244,-1.625766967920284
7.03,-1.6238754513756395,-1.623875451805788
7.04,-1.6219794766062736,-1.6219794770427953
7.05,-1.6200790115372583,-1.6200790119802386
7.0600000000000005,-1.618174024162616,-1.6181740246121408
7.07,-1.6162644821161452,-1.6162644825723025
7.08,-1.614350352666014,-1.6143503531288925
7.09,-1.612431602709247,-1.6124316031789367
7.1000000000000005,-1.610508198766112,-1.610508199242705
7.11,-1.6085801069744043,-1.6085801074579933
7.12,-1.6066472930836182,-1.606647293574297
7.13,-1.6047097224490132,-1.6047097229468774
7.140000000000001,-1.6027673600255663,-1.6027673605307133
7.15,-1.6008201703618117,-1.6008201708743393
7.16,-1.5988681175935584,-1.5988681181135667
7.17,-1.596911165437495,-1.596911165965085
7.18,-1.594949277184666,-1.5949492777199406
7.19,-1.592982415693826,-1.5929824162368893
7.2,-1.591010543384665,-1.5910105439356226
7.21,-1.5890336222309018,-1.5890336227898612
7.22,-1.5870516137532449,-1.5870516143203148
7.23,-1.585064479012215,-1.5850644795875062
7.24,-1.5830721786008282,-1.5830721791844529
7.25,-1.5810746726371343,-1.5810746732292065
7.26,-1.5790719207566102,-1.5790719213572453
7.27,-1.5770638821044007,-1.577063882713716
7.28,-1.5750505153274077,-1.5750505159455224
7.29,-1.573031778566221,-1.5730317791932558
7.3,-1.571007629446887,-1.571007630082965
7.31,-1.5689780250725156,-1.5689780257177612
7.32,-1.5669429220147144,-1.5669429226692544
7.33,-1.5649022763048537,-1.564902276968816
7.34,-1.5628560434251506,-1.562856044098666
7.35,-1.5608041782995778,-1.560804178982779
7.36,-1.558746635284581,-1.5587466359776017
7.37,-1.556683368159608,-1.5566833688625854
7.38,-1.5546143301174478,-1.5546143308305205
7.390000000000001,-1.5525394737543632,-1.552539474477672
7.4,-1.5504587510600245,-1.5504587517937125
7.41,-1.5483721134072326,-1.548372114151445
7.42,-1.5462795115414272,-1.5462795122963118
7.43,-1.5441808955699767,-1.5441808963356833
7.44,-1.542076214951243,-1.5420762157279237
7.45,-1.5399654184834148,-1.5399654192712244
7.46,-1.537848454293106,-1.5378484550922018
7.47,-1.5357252698237125,-1.5357252706342537
7.48,-1.5335958118235176,-1.5335958126456668
7.49,-1.531460026333549,-1.5314600271674708
7.5,-1.5293178586751683,-1.5293178595210302
7.51,-1.5271692534373986,-1.5271692542953708
7.52,-1.5250141544639748,-1.5250141553342302
7.53,-1.5228525048401145,-1.5228525057228288
7.54,-1.5206842468789987,-1.520684247774351
7.55,-1.5185093221079604,-1.5185093230161317
7.56,-1.516327671254365,-1.5163276721755399
7.57,-1.5141392342311837,-1.5141392351655498
7.58,-1.5119439501222458,-1.5119439510699937
7.59,-1.509741757167164,-1.5097417581284873
7.6,-1.5075325927459222,-1.5075325937210184
7.61,-1.5053163933631222,-1.5053163943521914
7.62,-1.5030930946318712,-1.503093095635117
7.63,-1.50086263125731,-1.5008626322749394
7.640000000000001,-1.498624937019767,-1.4986249380519907
7.65,-1.496379944757528,-1.4963799458045604
7.66,-1.4941275863492158,-1.4941275874112743
7.67,-1.4918677926957626,-1.4918677937730687
7.68,-1.4896004937019705,-1.4896004947947494
7.69,-1.4873256182576453,-1.4873256193661264
7.7,-1.485043094218293,-1.4850430953427094
7.71,-1.482752848385367,-1.4827528495259554
7.72,-1.4804548064860534,-1.4804548076430555
7.73,-1.478148893152584,-1.4781488943262449
7.74,-1.4758350319010591,-1.4758350330916286
7.75,-1.4735131451097725,-1.4735131463175044
7.76,-1.4711831539970197,-1.4711831552221726
7.77,-1.468844978598378,-1.468844979841215
7.78,-1.466498537743444,-1.466498539004233
7.79,-1.4641437490320095,-1.464143750311023
7.8,-1.461780528809665,-1.4617805301071805
7.81,-1.459408792142811,-1.4594087934591105
7.82,-1.4570284527930608,-1.4570284541284317
7.83,-1.4546394231910205,-1.4546394245457555
7.84,-1.4522416144094226,-1.4522416157838194
7.85,-1.4498349361356009,-1.4498349375299628
7.86,-1.4474192966432826,-1.4474192980579186
7.87,-1.4449946027636815,-1.4449946041989061
7.88,-1.4425607598558698,-1.442560761312003
7.890000000000001,-1.4401176717764066,-1.4401176732537746
7.9,-1.4376652408482051,-1.4376652423471399
7.91,-1.4352033678286122,-1.4352033693494524
7.92,-1.4327319518766792,-1.4327319534197693
7.930000000000001,-1.4302508905195987,-1.4302508920852899
7.94,-1.4277600796182832,-1.427760081206933
7.95,-1.4252594133320595,-1.4252594149440327
7.96,-1.4227487840824544,-1.422748785718122
7.97,-1.4202280825160385,-1.420228084175779
7.98,-1.4176971974663073,-1.4176971991505067
7.99,-1.4151560159145649,-1.415156017623616
8.0,-1.4126044229497805,-1.4126044246840836
8.01,-1.4100423017273875,-1.410042303487352
8.02,-1.407469533426995,-1.4074695352130366
8.03,-1.4048859972089696,-1.4048859990215126
8.040000000000001,-1.4022915701698622,-1.4022915720093394
8.05,-1.399686127296639,-1.3996861291634917
8.06,-1.3970695414196783,-1.3970695433143567
8.07,-1.3944416831644972,-1.3944416850874601
8.08,-1.3918024209021655,-1.391802422853881
8.09,-1.3891516206983672,-1.3891516226793124
8.1,-1.386489146261064,-1.386489148271726
8.11,-1.3838148588867198,-1.3838148609275955
8.120000000000001,-1.381128617405036,-1.3811286194766321
8.13,-1.3784302781221514,-1.3784302802249853
8.14,-1.375719694762258,-1.3757196968968575
8.15,-1.3729967184075786,-1.372996720574482
8.16,-1.370261197436654,-1.370261199636411
8.17,-1.3675129774608847,-1.3675129796940566
8.18,-1.36475190125927,-1.3647519035264293
8.19,-1.3619778087112804,-1.3619778110130119
8.2,-1.359190536727809,-1.3591905390647097
8.21,-1.35638991918013,-1.3563899215528092
8.22,-1.3535757868268017,-1.353575789235882
8.23,-1.350747967238444,-1.350747969684561
8.24,-1.347906284720318,-1.347906287204121
8.25,-1.3450505602326324,-1.3450505627547844
8.26,-1.3421806113084995,-1.3421806138696784
8.27,-1.3392962519694622,-1.33929625457036
8.28,-1.3363972926385037,-1.3363972952798273
8.290000000000001,-1.333483540050456,-1.3334835427329286
8.3,-1.3305547971597187,-1.3305547998840783
8.31,-1.3276108630451864,-1.3276108658121881
8.32,-1.324651532812297,-1.3246515356227124
8.33,-1.3216765974920903,-1.3216766003467082
8.34,-1.3186858439371771,-1.3186858468368041
8.35,-1.3156790547145056,-1.3156790576599664
8.36,-1.312656007994812,-1.3126560109869496
8.370000000000001,-1.309616477438635,-1.309616480478312
8.38,-1.3065602320787728,-1.3065602351668713
8.39,-1.3034870361990505,-1.3034870393364726
8.4,-1.300396649209265,-1.3003966523969341
8.41,-1.2972888255161683,-1.2972888287550297
8.42,-1.294163314390345,-1.2941633176813645
8.43,-1.2910198598288238,-1.2910198631729906
8.44,-1.2878582004132786,-1.287858203811605
8.45,-1.284678069163644,-1.2846780726171667
8.46,-1.2814791933869778,-1.2814791968967574
8.47,-1.2782612945213898,-1.278261298088513
8.48,-1.275024087974855,-1.2750240916004338
8.49,-1.271767282958708,-1.2717672866438825
8.5,-1.2684905823156294,-1.268490586061566
8.51,-1.265193682341896,-1.2651936861497903
8.52,-1.2618762726036896,-1.2618762764747664
8.53,-1.2585380357472256,-1.2585380396827395
8.540000000000001,-1.2551786473024618,-1.2551786513036989
8.55,-1.251797775480141,-1.2517977795484192
8.56,-1.2483950809619009,-1.2483950850985712
8.57,-1.2449702166831802,-1.2449702208896278
8.58,-1.2415228276086363,-1.2415228318862814
8.59,-1.2380525504997737,-1.2380525548500723
8.6,-1.234559013674473,-1.234559018098919
8.61,-1.2310418367580978,-1.231041841258223
8.620000000000001,-1.2275006304258314,-1.2275006350032072
8.63,-1.2239349961358963,-1.2239350007921352
8.64,-1.2203445258532797,-1.2203445305900362
8.65,-1.216728801763575,-1.2167288065825475
8.66,-1.2130873959765365,-1.2130874008794679
8.67,-1.209419870218917,-1.209419875207597
8.68,-1.205725775516147,-1.2057257805924129
8.69,-1.2020046518623844,-1.2020046570281229
8.700000000000001,-1.1982560278784504,-1.1982560331355994
8.71,-1.1944794204571396,-1.1944794258076896
8.72,-1.1906743343953667,-1.190674339841363
8.73,-1.1868402620125922,-1.1868402675561363
8.74,-1.1829766827549373,-1.1829766883981885
8.75,-1.1790830627843731,-1.1790830685295512
8.76,-1.1751588545523397,-1.1751588604017267
8.77,-1.1712034963571163,-1.171203502313059
8.78,-1.167216411884239,-1.1672164179491495
8.790000000000001,-1.1631970097292113,-1.1631970159055716
8.8,-1.159144682901741,-1.159144689192104
8.81,-1.1550588083106754,-1.1550588147176675
8.82,-1.1509387462287777,-1.1509387527551016
8.83,-1.1467838397364465,-1.146783846384884
8.84,-1.1425934141434275,-1.142593420916843
8.85,-1.1383667763875311,-1.138366783288872
8.86,-1.1341032144092995,-1.1341032214416022
8.870000000000001,-1.1298019965015458,-1.1298020036679368
8.88,-1.1254623706325944,-1.125462377936295
8.89,-1.12108356374203,-1.1210835711863594
8.9,-1.1166647810076715,-1.1166647885960497
8.91,-1.1122052050824416,-1.1122052128183935
8.92,-1.1077039952997234,-1.1077040031868828
8.93,-1.1031602868457295,-1.1031602948878436
8.94,-1.098573189897328,-1.0985731980982611
8.950000000000001,-1.093941788723692,-1.0939417970874297
8.96,-1.089265140750051,-1.0892651492807055
8.97,-1.0845422755817402,-1.0845422842835548
8.98,-1.0797721939866367,-1.0797722028639911
8.99,-1.074953866833984,-1.074953875891399
9.0,-1.070086233987491,-1.0700862432296347
9.01,-1.065168203150487,-1.0651682125821804
9.02,-1.0601986486607904,-1.060198658287013
9.03,-1.055176410232829,-1.0551764200587255
9.04,-1.0501002916444149,-1.0501003016753019
9.05,-1.0449690593654417,-1.0449690696068143
9.06,-1.0397814411256214,-1.0397814515831612
9.07,-1.0345361244182274,-1.0345361350978084
9.08,-1.0292317549366403,-1.0292317658443386
9.09,-1.0238669349403324,-1.0238669460824337
9.1,-1.0184402215467308,-1.0184402329297388
9.11,-1.0129501249452166,-1.0129501365758629
9.12,-1.0073951065293127,-1.0073951184145657
9.13,-1.0017735769428968,-1.0017735890899722
9.14,-0.9960838940360522,-0.996083906452423
9.15,-0.9903243607259328,-0.9903243734193404
9.16,-0.984493222757764,-0.9844932357362306
9.17,-0.9785886663608444,-0.9785886796326839
9.18,-0.9726088157941252,-0.9726088293679562
9.19,-0.9665517307756608,-0.9665517446604204
9.2,-0.9604154037899127,-0.9604154179948706
9.21,-0.9541977572665664,-0.9541977718013389
9.22,-0.9478966406241766,-0.9478966554987427
9.23,-0.9415098271716088,-0.9415098423963264
9.24,-0.9350350108598644,-0.9350350264454866
9.25,-0.9284698028764844,-0.9284698188341786
9.26,-0.9218117280743252,-0.9218117444156915
9.27,-0.915058221226065,-0.9150582379631554
9.28,-0.9082066230953522,-0.9082066402406928
9.29,-0.9012541763150536,-0.9012541938816653
9.3,-0.8941980210625637,-0.8941980390639861
9.31,-0.8870351905216477,-0.887035208971963
9.32,-0.8797626061197664,-0.8797626250336251
9.33,-0.8723770725293042,-0.8723770919219521
9.34,-0.8648752724205685,-0.8648752923078751
9.35,-0.8572537609538743,-0.8572537813523625
9.36,-0.849508959997454,-0.8495089809243319
9.37,-0.8416371520573585,-0.841637173530552
9.38,-0.8336344739049336,-0.8336344959431219
9.39,-0.8254969098868813,-0.8254969325095329
9.4,-0.8172202849023406,-0.8172203081297529
9.41,-0.808800257030873,-0.8088002808842124
9.42,-0.8002323097947013,-0.8002323342960466
9.43,-0.7915117440380554,-0.7915117692104428
9.44,-0.7826336694060272,-0.7826336952734981
9.45,-0.7735929954049461,-0.7735930219925975
9.46,-0.7643844220259745,-0.7643844493600116
9.47,-0.7550024299134125,-0.7550024580212047
9.48,-0.745441270059111,-0.7454412989692505
9.49,-0.7356949530044572,-0.7356949827468208
9.5,-0.7257572375316469,-0.7257572681374609
9.51,-0.7156216188264345,-0.7156216503283432
9.52,-0.7052813160952998,-0.7052813485274375
9.53,-0.6947292596210437,-0.6947292930191102
9.54,-0.6839580772422897,-0.6839581116436299
9.55,-0.6729600802442893,-0.6729601156879762
9.56,-0.6617272486509022,-0.6617272851778248
9.57,-0.6502512159107361,-0.6502512535636913
9.58,-0.6385232529743058,-0.6385232917980942
9.59,-0.6265342517638307,-0.6265342918053571
9.6,-0.6142747080430978,-0.6142747493514765
9.61,-0.6017347037018347,-0.6017347463284992
9.62,-0.5889038884774735,-0.5889039324762907
9.63,-0.5757714611472687,-0.5757715065746575
9.64,-0.5623261502357211,-0.5623261971507759
9.65,-0.5485561942964643,-0.5485562427610831
9.66,-0.53444932184452,-0.5344493719235353
9.67,-0.519992731034521,-0.519992782795836
9.68,-0.5051730692035775,-0.5051731227183053
9.69,-0.4899764124244067,-0.48997646776701176
9.7,-0.4743882452457321,-0.4743883024941747
9.71,-0.4583934408333923,-0.45839350006927376
9.72,-0.4419762417677849,-0.4419763030764936
9.73,-0.425120241801965,-0.4251203052728204
9.74,-0.4078083689407549,-0.4078084346671497
9.75,-0.3900228702655209,-0.3900229383450582
9.76,-0.3717452990027926,-0.3717453695374158
9.77,-0.3529565044186832,-0.352956577514797
9.78,-0.3336366252161816,-0.33363670098475867
9.79,-0.3137650872199075,-0.31376516577657926
9.8,-0.2933206062539242,-0.29332068771904973
9.81,-0.2722811972536645,-0.2722812817523729
9.82,-0.2506241908038005,-0.25062427846599994
9.83,-0.2283262584605808,-0.2283263494209284
9.84,-0.205363448400031,-0.205363542797854
9.85,-0.1817112331321995,-0.18171133111135954
9.86,-0.1573445712353738,-0.15734467294406326
9.87,-0.1322379852909699,-0.1322380908814284
9.88,-0.1063656584364409,-0.10636576806457869
9.89,-0.0797015521952737,-0.07970166602018736
9.9,-0.0522195484831172,-0.05221966666648084
9.91,-0.0238936189179369,-0.023893741623250874
9.92,0.0053019752326505,0.005301847840972242
9.93,0.035392448968229,0.035392316725954165
9.94,0.0664022217328376,0.06640208447721503
9.95,0.0983546042295416,0.09835446180082731
9.96,0.1312714403468494,0.1312712925900817
9.97,0.165172700923012,0.16517254769005732
9.98,0.2000760265226321,0.20007586767452148
9.99,0.2359962170939024,0.23599605250347558
