Time,traj,pred
7.65,-1.5710287234642066,-1.5710287212390515
7.66,-1.5687548370594675,-1.5687548348011071
7.67,-1.5664742133539256,-1.5664742110618919
7.68,-1.564186793965131,-1.564186791638949
7.69,-1.5618925197235232,-1.5618925173627096
7.7,-1.5595913306583942,-1.5595913282624585
7.71,-1.557283165983547,-1.5572831635519906
7.72,-1.5549679640826384,-1.5549679616149537
7.73,-1.552645662494195,-1.552645659989867
7.74,-1.550316197896302,-1.550316195354807
7.75,-1.547979506090948,-1.5479795035117534
7.76,-1.5456355219880205,-1.5456355193705849
7.77,-1.5432841795889427,-1.5432841769327161
7.78,-1.5409254119699434,-1.5409254092743663
7.79,-1.538559151264946,-1.5385591485294496
7.8,-1.5361853286480718,-1.5361853258720777
7.81,-1.5338038743157434,-1.5338038714986635
7.82,-1.5314147174683794,-1.5314147146096155
7.83,-1.5290177862916683,-1.5290177833906127
7.84,-1.5266130079374125,-1.5266130049934459
7.85,-1.5242003085039255,-1.524200305516419
7.86,-1.5217796130159782,-1.5217796099842917
7.87,-1.519350845404274,-1.5193508423277564
7.88,-1.5169139284844442,-1.5169139253624335
7.890000000000001,-1.5144687839355513,-1.5144687807673738
7.9,-1.5120153322780818,-1.5120153290630518
7.91,-1.5095534928514196,-1.5095534895888398
7.92,-1.5070831837907828,-1.5070831804799434
7.930000000000001,-1.5046043220036087,-1.5046043186437876
7.94,-1.5021168231453736,-1.5021168197358359
7.95,-1.4996206015948288,-1.4996205981348265
7.96,-1.497115570428638,-1.49711556691741
7.97,-1.4946016413953995,-1.4946016378321707
7.98,-1.4920787248890328,-1.4920787212730147
7.99,-1.4895467299215164,-1.4895467262519058
8.0,-1.4870055640949524,-1.487005560370932
8.01,-1.4844551335729432,-1.4844551297936808
8.02,-1.4818953430512574,-1.4818953392159055
8.03,-1.4793260957277656,-1.4793260918354616
8.040000000000001,-1.4767472932716252,-1.4767472893214901
8.05,-1.4741588357916895,-1.4741588317828285
8.06,-1.4715606218041233,-1.4715606177356244
8.07,-1.468952548199194,-1.4689525440701292
8.08,-1.4663345102072236,-1.466334506016647
8.09,-1.4637064013636665,-1.463706397110615
8.1,-1.4610681134732946,-1.4610681091567868
8.11,-1.4584195365734582,-1.4584195321924942
8.120000000000001,-1.455760558896398,-1.4557605544499586
8.13,-1.453091066830576,-1.4530910623176228
8.14,-1.4504109448809994,-1.4504109403004743
8.15,-1.4477200756285042,-1.447720070979329
8.16,-1.4450183396879663,-1.4450183349690418
8.17,-1.4423056156654093,-1.4423056108756152
8.18,-1.4395817801139723,-1.4395817752521667
8.19,-1.4368467074887052,-1.4368467025537233
8.2,-1.4341002701001504,-1.4341002650908052
8.21,-1.4313423380666792,-1.4313423329817603
8.22,-1.4285727792655378,-1.4285727741038108
8.23,-1.4257914592825658,-1.4257914540427716
8.24,-1.422998241360543,-1.4229982360413982
8.25,-1.4201929863461242,-1.4201929809463185
8.26,-1.4173755526353091,-1.4173755471535068
8.27,-1.4145457961174122,-1.4145457905522503
8.28,-1.4117035701174725,-1.4117035644675606
8.290000000000001,-1.4088487253370594,-1.4088487196009793
8.3,-1.4059811097934225,-1.405981103969726
8.31,-1.4031005687569242,-1.4031005628441344
8.32,-1.4002069446867114,-1.4002069386833202
8.33,-1.3973000771645534,-1.3973000710690215
8.34,-1.3943798028267975,-1.394379796637554
8.35,-1.3914459552943734,-1.391445949009814
8.36,-1.3884983651007818,-1.3884983587192694
8.370000000000001,-1.3855368596180024,-1.3855368531378647
8.38,-1.3825612629802468,-1.3825612563997762
8.39,-1.3795713960054878,-1.3795713893229404
8.4,-1.3765670761146866,-1.3765670693282812
8.41,-1.3735481172486397,-1.3735481103565568
8.42,-1.3705143297823643,-1.3705143227827454
8.43,-1.3674655204369397,-1.3674655133278857
8.44,-1.36440149218871,-1.3644014849682804
8.45,-1.3613220441757636,-1.3613220368419756
8.46,-1.3582269716015916,-1.3582269641524187
8.47,-1.3551160656358237,-1.3551160580691946
8.48,-1.3519891133119428,-1.3519891056257403
8.49,-1.348845897421869,-1.3488458896139284
8.5,-1.3456861964073,-1.3456861884754088
8.51,-1.3425097842476983,-1.3425097761895937
8.52,-1.3393164303447962,-1.3393164221581635
8.53,-1.3361058994034982,-1.3361058910859709
8.540000000000001,-1.332877951309052,-1.3328779428582094
8.55,-1.3296323410003477,-1.329632332413713
8.56,-1.3263688183392053,-1.3263688096142445
8.57,-1.323087127975505,-1.3230871191096258
8.58,-1.319787009208005,-1.3197870001985543
8.59,-1.3164681958406868,-1.3164681866849492
8.6,-1.3131304160344626,-1.3131304067296588
8.61,-1.3097733921540704,-1.3097733826973552
8.620000000000001,-1.3063968406099764,-1.306396830998437
8.63,-1.3030004716950956,-1.3030004619257494
8.64,-1.299583989416134,-1.2995839794859265
8.65,-1.296147091319349,-1.2961470812251514
8.66,-1.2926894683105086,-1.2926894580491173
8.67,-1.2892108044688375,-1.2892107940369695
8.68,-1.285710776854702,-1.285710766248994
8.69,-1.2821890553108044,-1.28218904452781
8.700000000000001,-1.2786453022566258,-1.2786452912928126
8.71,-1.2750791724758537,-1.2750791613276014
8.72,-1.2714903128965205,-1.271490301560118
8.73,-1.2678783623635608,-1.267878350835203
8.74,-1.2642429514034876,-1.264242939679273
8.75,-1.2605837019808728,-1.2605836900568002
8.76,-1.2569002272463008,-1.2569002151182662
8.77,-1.2531921312754533,-1.253192118939247
8.78,-1.2494590087989634,-1.2494589962502667
8.790000000000001,-1.245700444922665,-1.2457004321570457
8.8,-1.2419160148378408,-1.2419160018507511
8.81,-1.2381052835210615,-1.2381052703078335
8.82,-1.234267805423183,-1.2342677919790244
8.83,-1.230403124147051,-1.2304031104670416
8.84,-1.2265107721134427,-1.2265107581925307
8.85,-1.2225902702147526,-1.2225902560477495
8.86,-1.2186411274559033,-1.2186411130374797
8.870000000000001,-1.2146628405819422,-1.2146628259066232
8.88,-1.2106548936917576,-1.2106548787539178
8.89,-1.206616757837318,-1.2066167426311762
8.9,-1.2025478906078155,-1.2025478751274303
8.91,-1.1984477356980598,-1.1984477199373234
8.92,-1.1943157224604386,-1.194315706413071
8.93,-1.1901512654397297,-1.1901512490992734
8.94,-1.1859537638900122,-1.185953747249826
8.950000000000001,-1.181722601272889,-1.1817225843261416
8.96,-1.1774571447361948,-1.1774571274758576
8.97,-1.17315674457232,-1.173156726991161
8.98,-1.1688207336552427,-1.1688207157458188
8.99,-1.1644484268553126,-1.164448408609962
9.0,-1.160039120430782,-1.160039101841617
9.01,-1.1555920913950342,-1.1555920724539324
9.02,-1.151106596858399,-1.1511065775569955
9.03,-1.1465818733433972,-1.1465818536730754
9.04,-1.1420171360721916,-1.1420171160240737
9.05,-1.13741157822496,-1.1374115577898982
9.06,-1.132764370167847,-1.1327643493364126
9.07,-1.1280746586490713,-1.1280746374115451
9.08,-1.123341565961705,-1.1233415443080659
9.09,-1.118564189071552,-1.1185641669914657
9.1,-1.1137415987084824,-1.11374157619129
9.11,-1.1088728384194897,-1.1088728154541945
9.12,-1.1039569235816409,-1.1039569001568963
9.13,-1.0989928403730125,-1.0989928164771077
9.14,-1.0939795446995804,-1.0939795203204268
9.15,-1.0889159610759491,-1.0889159362010656
9.16,-1.0838009814576772,-1.0838009560741748
9.17,-1.0786334640228457,-1.078633438117411
9.18,-1.0734122319003891,-1.0734122054592676
9.19,-1.068136071842578,-1.0681360448515569
9.2,-1.0628037328389028,-1.0628037052832922
9.21,-1.0574139246684608,-1.057413896533074
9.22,-1.0519653163877956,-1.0519652876569294
9.23,-1.046456534750974,-1.0464565054083879
9.24,-1.0408861625585133,-1.0408861325874064
9.25,-1.0352527369315896,-1.0352527063145782
9.26,-1.0295547475077689,-1.0295547162268615
9.27,-1.0237906345542946,-1.0237906025908676
9.28,-1.0179587869947648,-1.0179587543295343
9.29,-1.012057540344789,-1.012057506957783
9.3,-1.006085174551997,-1.006085140422528
9.31,-1.000039911735518,-1.0000398768421492
9.32,-0.9939199138197716,-0.993919878140287
9.33,-0.9877232800571653,-0.9877232435685345
9.34,-0.9814480444339764,-0.981448007112319
9.35,-0.9750921729534092,-0.9750921347739585
9.36,-0.968653560789494,-0.9686535217265565
9.37,-0.9621300293051572,-0.9621299893320717
9.38,-0.9555193229274452,-0.9555192820165399
9.39,-0.948819105872518,-0.9488190639950643
9.4,-0.9420269587126394,-0.9420269158388047
9.41,-0.9351403747769986,-0.9351403308757957
9.42,-0.9281567563777732,-0.9281567114170073
9.43,-0.9210734108524136,-0.9210733647986267
9.44,-0.9138875464126784,-0.9138874992310909
9.45,-0.9065962677904812,-0.9065962194449303
9.46,-0.8991965716701291,-0.8991965221230042
9.47,-0.8916853418960377,-0.8916852911082116
9.48,-0.8840593444444929,-0.8840592923752508
9.49,-0.8763152221475173,-0.8763151687544811
9.5,-0.8684494891563624,-0.868449434395411
9.51,-0.8604585251316161,-0.8604584689568018
9.52,-0.8523385691463776,-0.8523385115098379
9.53,-0.8440857132884164,-0.8440856541402812
9.54,-0.8356958959467045,-0.8356958352349986
9.55,-0.8271648947671997,-0.8271648324377395
9.56,-0.818488319262268,-0.8184882552585534
9.57,-0.8096616030576743,-0.8096615373207743
9.58,-0.8006799957606598,-0.8006799282290923
9.59,-0.7915385544322655,-0.7915384850418707
9.6,-0.7822321346467815,-0.7822320633305889
9.61,-0.772755381121012,-0.7727553078090995
9.62,-0.7631027178959702,-0.7631026425153166
9.63,-0.7532683380536879,-0.7532682605280174
9.64,-0.7432461929520641,-0.7432461132016829
9.65,-0.7330299809611268,-0.7330298989027507
9.66,-0.7226131356847841,-0.7226130512313579
9.67,-0.7119888136531428,-0.7119887267136499
9.68,-0.7011498814718337,-0.7011497919510964
9.69,-0.6900889024165667,-0.690088810215037
9.7,-0.6787981224634291,-0.6787980274769682
9.71,-0.6672694557483156,-0.6672693578679636
9.72,-0.6554944694524576,-0.655494368564192
9.73,-0.6434643681154038,-0.6434642640998869
9.74,-0.631169977382149,-0.6311698701144639
9.75,-0.618601727197556,-0.6186016165469311
9.76,-0.6057496344689617,-0.6057495202984835
9.77,-0.5926032852270988,-0.5926031673934135
9.78,-0.5791518163264507,-0.5791516946794539
9.79,-0.5653838967391427,-0.5653837711216587
9.8,-0.5512877085117869,-0.5512875787592367
9.81,-0.5368509274726747,-0.5368507934127349
9.82,-0.5220607037977555,-0.5220605652500074
9.83,-0.5069036425683948,-0.5069034993439666
9.84,-0.4913657844824776,-0.49136563638368
9.85,-0.4754325869135634,-0.4754324337335218
9.86,-0.4590889055511424,-0.4590887470734271
9.87,-0.4423189768992654,-0.44231881289752384
9.88,-0.4251064019616836,-0.4251062321992779
9.89,-0.4074341314999551,-0.40743395572961005
9.9,-0.389284453317633,-0.3892842712810992
9.91,-0.3706389820995781,-0.3706387935273177
9.92,-0.3514786524216134,-0.35147845703251546
9.93,-0.3317837156431457,-0.3317835131442807
9.94,-0.3115337415050018,-0.3115335315914265
9.95,-0.2907076253774937,-0.29070740773211745
9.96,-0.2692836022404331,-0.26928337653396206
9.97,-0.2472392686281089,-0.24723903451908286
9.98,-0.2245516139384131,-0.224551371073356
9.99,-0.2011970626862869,-0.2011968106999918
