a,b,traj,pred
2.344144144144144,3.7287287287287287,-1.5062908763221203,-1.5211834956243555
2.345945945945946,3.726726726726727,-1.5048385180023358,-1.5204202353673133
2.3477477477477477,3.724724724724725,-1.5033826231828915,-1.5196571500005125
2.3495495495495495,3.722722722722722,-1.5019231676301508,-1.518894232678772
2.3513513513513513,3.720720720720721,-1.500460126851877,-1.5181314768840342
2.353153153153153,3.7187187187187183,-1.4989934760935653,-1.517368876409563
2.354954954954955,3.716716716716717,-1.4975231903347122,-1.516606425344918
2.3567567567567567,3.714714714714715,-1.496049244285016,-1.5158441180616686
2.3585585585585584,3.7127127127127126,-1.4945716123805135,-1.5150819491998082
2.36036036036036,3.7107107107107105,-1.493090268779648,-1.5143199136548353
2.3621621621621625,3.7087087087087087,-1.4916051873592633,-1.5135580065654684
2.363963963963964,3.706706706706707,-1.490116341710534,-1.5127962233019618
2.365765765765766,3.704704704704705,-1.4886237051348168,-1.5120345594549933
2.3675675675675674,3.702702702702702,-1.4871272506394295,-1.5112730108250951
2.3693693693693696,3.700700700700701,-1.4856269509333564,-1.510511573412601
2.371171171171171,3.6986986986986983,-1.4841227784228712,-1.5097502434080825
2.372972972972973,3.696696696696697,-1.482614705207087,-1.508989017183255
2.3747747747747745,3.694694694694695,-1.4811027030734203,-1.5082278912823217
2.3765765765765767,3.6926926926926926,-1.4795867434929766,-1.5074668624137433
2.378378378378378,3.6906906906906904,-1.4780667976158472,-1.506705927442405
2.3801801801801803,3.6886886886886887,-1.476542836266325,-1.5059450833821657
2.3819819819819816,3.686686686686687,-1.4750148299380297,-1.5051843273887666
2.383783783783784,3.684684684684685,-1.4734827487889397,-1.5044236567530869
2.3855855855855856,3.6826826826826826,-1.4719465626363413,-1.5036630688947228
2.387387387387387,3.68068068068068,-1.4704062409516747,-1.50290256135588
2.389189189189189,3.6786786786786783,-1.468861752855289,-1.5021421317955592
2.390990990990991,3.676676676676677,-1.4673130671110983,-1.501381777984025
2.3927927927927928,3.674674674674675,-1.4657601521211383,-1.5006214977975396
2.3945945945945946,3.6726726726726726,-1.4642029759200177,-1.4998612892133518
2.3963963963963963,3.6706706706706704,-1.4626415061692684,-1.4991011503049272
2.398198198198198,3.6686686686686687,-1.4610757101515883,-1.4983410792374074
2.4,3.666666666666667,-1.459505554764973,-1.497581074263289
2.4018018018018017,3.664664664664665,-1.457931006516734,-1.496821133718308
2.4036036036036035,3.6626626626626626,-1.45635203151741,-1.496061256017525
2.4054054054054053,3.660660660660661,-1.4547685954745522,-1.4953014396515956
2.4072072072072075,3.6586586586586582,-1.4531806636863966,-1.4945416831832197
2.409009009009009,3.656656656656657,-1.4515882010354104,-1.4937819852437628
2.410810810810811,3.6546546546546543,-1.4499911719817151,-1.4930223445300368
2.4126126126126124,3.6526526526526526,-1.4483895405563818,-1.4922627598012363
2.414414414414414,3.6506506506506504,-1.4467832703545933,-1.4915032298760202
2.416216216216216,3.6486486486486487,-1.445172324528676,-1.4907437536297328
2.418018018018018,3.646646646646647,-1.4435566657809924,-1.4899843299917577
2.4198198198198195,3.6446446446446448,-1.4419362563566935,-1.4892249579429977
2.4216216216216218,3.6426426426426426,-1.440311058036329,-1.4884656365134747
2.423423423423423,3.64064064064064,-1.4386810321283097,-1.487706364780043
2.4252252252252253,3.6386386386386382,-1.4370461394612208,-1.4869471418642122
2.427027027027027,3.636636636636637,-1.435406340375981,-1.4861879669300733
2.428828828828829,3.634634634634635,-1.4337615947178428,-1.4854288391823225
2.4306306306306307,3.6326326326326326,-1.4321118618282354,-1.4846697578643795
2.4324324324324325,3.6306306306306304,-1.430457100536439,-1.483910722256594
2.4342342342342342,3.6286286286286287,-1.4287972691510928,-1.4831517316745382
2.436036036036036,3.626626626626627,-1.4271323254515291,-1.482392785467379
2.437837837837838,3.6246246246246248,-1.4254622266789307,-1.4816338830163276
2.4396396396396396,3.6226226226226226,-1.4237869295273076,-1.4808750237331616
2.441441441441442,3.620620620620621,-1.4221063901342867,-1.4801162070588179
2.443243243243243,3.618618618618618,-1.4204205640717142,-1.4793574324620509
2.445045045045045,3.616616616616617,-1.4187294063360605,-1.4785986994381541
2.4468468468468467,3.6146146146146143,-1.4170328713386258,-1.4778400075077425
2.448648648648649,3.612612612612613,-1.4153309128955456,-1.4770813562155902
2.4504504504504503,3.6106106106106104,-1.413623484217581,-1.476322745129526
2.4522522522522525,3.6086086086086087,-1.411910537899698,-1.4755641738393768
2.454054054054054,3.606606606606607,-1.4101920259104277,-1.4748056419559636
2.455855855855856,3.6046046046046047,-1.4084678995809976,-1.4740471491101435
2.4576576576576574,3.6026026026026026,-1.4067381095942368,-1.473288694951895
2.4594594594594597,3.6006006006006004,-1.4050026059732412,-1.4725302791494495
2.461261261261261,3.5985985985985987,-1.4032613380697971,-1.4717719013884591
2.463063063063063,3.596596596596597,-1.4015142545525574,-1.4710135613712074
2.464864864864865,3.5945945945945947,-1.3997613033949607,-1.4702552588158535
2.466666666666667,3.592592592592593,-1.3980024318628916,-1.4694969934557138
2.468468468468468,3.5905905905905904,-1.3962375865020706,-1.4687387650385761
2.4702702702702704,3.5885885885885886,-1.394466713125171,-1.4679805733260451
2.472072072072072,3.586586586586587,-1.3926897567986525,-1.4672224180929199
2.473873873873874,3.5845845845845847,-1.3909066618293078,-1.4664642991265984
2.4756756756756757,3.5825825825825826,-1.3891173717505096,-1.465706216226511
2.4774774774774775,3.5805805805805804,-1.3873218293081562,-1.4649481692035804
2.4792792792792793,3.578578578578578,-1.385519976446303,-1.4641901578797043
2.481081081081081,3.576576576576577,-1.3837117542924753,-1.463432182087265
2.482882882882883,3.5745745745745747,-1.3818971031426504,-1.46267424166866
2.4846846846846846,3.5725725725725725,-1.380075962445905,-1.461916336475854
2.4864864864864864,3.5705705705705704,-1.3782482707887134,-1.4611584663699533
2.488288288288288,3.5685685685685686,-1.3764139658788936,-1.460400631220797
2.49009009009009,3.566566566566567,-1.3745729845291854,-1.4596428309065705
2.491891891891892,3.5645645645645647,-1.3727252626404562,-1.4588850653134335
2.493693693693694,3.5625625625625625,-1.3708707351845215,-1.4581273343351675
2.4954954954954953,3.5605605605605604,-1.3690093361865696,-1.457369637872838
2.4972972972972975,3.558558558558558,-1.367140998707183,-1.4566119758344733
2.499099099099099,3.556556556556557,-1.3652656548239408,-1.4558543481347572
2.500900900900901,3.5545545545545547,-1.3633832356125946,-1.4550967546947364
2.5027027027027025,3.5525525525525525,-1.361493671127805,-1.4543391954415403
2.5045045045045047,3.5505505505505504,-1.3595968903834257,-1.4535816703081155
2.506306306306306,3.5485485485485486,-1.3576928213323247,-1.4528241792329697
2.508108108108108,3.546546546546547,-1.3557813908457277,-1.4520667221599306
2.5099099099099096,3.5445445445445447,-1.353862524692072,-1.4513092990379126
2.511711711711712,3.5425425425425425,-1.3519361475153575,-1.4505519098206967
2.5135135135135136,3.5405405405405403,-1.3500021828129791,-1.4497945544667186
2.5153153153153154,3.5385385385385386,-1.3480605529130272,-1.4490372329388672
2.517117117117117,3.536536536536537,-1.3461111789510412,-1.448279945204293
2.518918918918919,3.5345345345345347,-1.344153980846201,-1.4475226912342234
2.5207207207207207,3.5325325325325325,-1.3421888772769397,-1.4467654710037887
2.5225225225225225,3.5305305305305303,-1.3402157856559602,-1.4460082844918534
2.5243243243243243,3.5285285285285286,-1.338234622104642,-1.4452511316808574
2.526126126126126,3.5265265265265264,-1.3362453014268167,-1.4444940125566632
2.527927927927928,3.5245245245245247,-1.334247737081898,-1.4437369271084104
2.5297297297297296,3.5225225225225225,-1.3322418411573422,-1.4429798753283767
2.531531531531531,3.5205205205205203,-1.330227524340427,-1.442222857211845
2.533333333333333,3.5185185185185186,-1.328204695889321,-1.4414658727569767
2.535135135135135,3.5165165165165164,-1.3261732636034298,-1.4407089219646911
2.536936936936937,3.5145145145145147,-1.3241331337929931,-1.4399520048385495
2.538738738738739,3.5125125125125125,-1.3220842112479123,-1.4391951213846448
2.5405405405405403,3.5105105105105103,-1.320026399205786,-1.438438271611496
2.5423423423423426,3.5085085085085086,-1.3179595993191302,-1.4376814555299486
2.544144144144144,3.5065065065065064,-1.3158837116217563,-1.436924673153077
2.545945945945946,3.5045045045045047,-1.3137986344942874,-1.4361679244960937
2.5477477477477475,3.5025025025025025,-1.3117042646287769,-1.4354112095762612
2.5495495495495497,3.5005005005005003,-1.309600496992416,-1.434654528412809
2.551351351351351,3.4984984984984986,-1.3074872247902898,-1.4338978810268521
2.5531531531531533,3.4964964964964964,-1.3053643394271606,-1.4331412674413166
2.5549549549549546,3.4944944944944947,-1.3032317304682457,-1.4323846876808655
2.556756756756757,3.4924924924924925,-1.3010892855989584,-1.4316281417718286
2.558558558558558,3.4904904904904903,-1.2989368905835852,-1.4308716297421373
2.5603603603603604,3.4884884884884886,-1.2967744292228565,-1.4301151516212598
2.562162162162162,3.4864864864864864,-1.294601783310387,-1.4293587074401408
2.563963963963964,3.4844844844844847,-1.2924188325879455,-1.4286022972311436
2.5657657657657658,3.4824824824824825,-1.290225454699513,-1.4278459210279943
2.5675675675675675,3.4804804804804803,-1.2880215251441036,-1.427089578865729
2.5693693693693693,3.4784784784784786,-1.2858069172272923,-1.4263332707806429
2.571171171171171,3.4764764764764764,-1.2835815020114254,-1.4255769968102425
2.572972972972973,3.4744744744744747,-1.2813451482644582,-1.424820756993199
2.5747747747747747,3.4724724724724725,-1.279097722407384,-1.4240645513693038
2.5765765765765765,3.4704704704704703,-1.2768390884602063,-1.4233083799794268
2.5783783783783782,3.468468468468469,-1.2745691079864068,-1.4225522428654762
2.5801801801801805,3.4664664664664664,-1.2722876400358611,-1.4217961400703594
2.581981981981982,3.4644644644644647,-1.2699945410861526,-1.4210400716379465
2.583783783783784,3.4624624624624625,-1.26768966498223,-1.4202840376130352
2.585585585585586,3.4604604604604603,-1.2653728628743557,-1.4195280380413169
2.5873873873873876,3.4584584584584586,-1.2630439831542877,-1.4187720729693447
2.589189189189189,3.4564564564564564,-1.2607028713896369,-1.4180161424445028
2.590990990990991,3.454454454454454,-1.2583493702563402,-1.4172602465149768
2.5927927927927925,3.4524524524524525,-1.2559833194691843,-1.416504385229726
2.5945945945945947,3.4504504504504503,-1.253604555710316,-1.4157485586384568
2.596396396396396,3.448448448448449,-1.2512129125556692,-1.4149927667915962
2.5981981981981983,3.4464464464464464,-1.2488082203992446,-1.4142370097402681
2.5999999999999996,3.4444444444444446,-1.246390306375158,-1.4134812875362697
2.601801801801802,3.4424424424424425,-1.2439589942773923,-1.4127256002320487
2.6036036036036037,3.4404404404404403,-1.2415141044771658,-1.411969947880683
2.6054054054054054,3.4384384384384385,-1.2390554538378404,-1.411214330535859
2.6072072072072072,3.4364364364364364,-1.2365828556272804,-1.4104587482518527
2.609009009009009,3.434434434434434,-1.234096119427576,-1.4097032010835109
2.610810810810811,3.4324324324324325,-1.2315950510420397,-1.4089476890862336
2.612612612612613,3.4304304304304303,-1.2290794523993742,-1.4081922123159567
2.6144144144144144,3.4284284284284285,-1.2265491214549231,-1.4074367708291358
2.616216216216216,3.4264264264264264,-1.2240038520888894,-1.4066813646827303
2.618018018018018,3.4244244244244246,-1.2214434340014195,-1.405925993934189
2.6198198198198197,3.4224224224224224,-1.2188676526044444,-1.4051706586414359
2.6216216216216215,3.4204204204204203,-1.216276288910151,-1.4044153588628558
2.6234234234234233,3.4184184184184185,-1.2136691194159752,-1.4036600946572824
2.6252252252252255,3.4164164164164164,-1.211045915985979,-1.402904866083985
2.627027027027027,3.414414414414414,-1.208406445728487,-1.4021496732026568
2.628828828828829,3.4124124124124124,-1.2057504708698457,-1.4013945160734045
2.6306306306306304,3.4104104104104103,-1.2030777486241548,-1.400639394756736
2.6324324324324326,3.4084084084084085,-1.2003880310588362,-1.3998843093135507
2.634234234234234,3.4064064064064064,-1.1976810649558718,-1.3991292598051297
2.636036036036036,3.4044044044044046,-1.1949565916685585,-1.3983742462931266
2.6378378378378375,3.4024024024024024,-1.1922143469736075,-1.397619268839558
2.63963963963964,3.4004004004004003,-1.1894540609184177,-1.3968643275067945
2.641441441441441,3.3983983983983985,-1.1866754576633336,-1.3961094223575534
2.6432432432432433,3.3963963963963963,-1.1838782553187048,-1.3953545534548903
2.645045045045045,3.3943943943943946,-1.1810621657765443,-1.3945997208621919
2.646846846846847,3.3923923923923924,-1.1782268945365817,-1.3938449246431677
2.6486486486486487,3.3903903903903903,-1.1753721405264903,-1.3930901648618448
2.6504504504504505,3.388388388388388,-1.1724975959160706,-1.39233544158256
2.6522522522522523,3.3863863863863863,-1.1696029459251482,-1.3915807548699541
2.654054054054054,3.3843843843843846,-1.166687868624944,-1.3908261047889663
2.655855855855856,3.3823823823823824,-1.1637520347326604,-1.3900714914048276
2.6576576576576576,3.38038038038038,-1.160795107399016,-1.3893169147830557
2.6594594594594594,3.378378378378378,-1.157816741988448,-1.3885623749894505
2.661261261261261,3.3763763763763763,-1.154816585851693,-1.3878078720900877
2.663063063063063,3.3743743743743746,-1.1517942780904389,-1.3870534061513156
2.6648648648648647,3.3723723723723724,-1.14874944931373,-1.3862989772397492
2.666666666666667,3.3703703703703702,-1.145681721385795,-1.385544585422267
2.6684684684684683,3.368368368368368,-1.1425907071649437,-1.3847902307660063
2.6702702702702705,3.3663663663663663,-1.139476010233175,-1.384035913338359
2.672072072072072,3.3643643643643646,-1.1363372246161103,-1.383281633206969
2.673873873873874,3.3623623623623624,-1.133173934492859,-1.3825273904397275
2.675675675675675,3.36036036036036,-1.1299857138953937,-1.3817731851047694
2.6774774774774777,3.358358358358358,-1.1267721263970032,-1.3810190172704715
2.679279279279279,3.3563563563563563,-1.123532724789367,-1.3802648870054481
2.6810810810810812,3.3543543543543546,-1.12026705074777,-1.3795107943785485
2.6828828828828826,3.3523523523523524,-1.1169746344839626,-1.378756739458854
2.684684684684685,3.3503503503503502,-1.1136549943861356,-1.3780027223156757
2.686486486486486,3.348348348348348,-1.110307636645468,-1.3772487430185514
2.6882882882882884,3.3463463463463463,-1.1069320548686676,-1.3764948016372438
2.69009009009009,3.344344344344345,-1.103527729675904,-1.3757408982417374
2.691891891891892,3.3423423423423424,-1.100094128283504,-1.3749870329022371
2.6936936936936937,3.34034034034034,-1.0966307040707426,-1.3742332056891655
2.6954954954954955,3.338338338338338,-1.0931368961300418,-1.3734794166731614
2.6972972972972973,3.3363363363363363,-1.0896121287998437,-1.3727256659250777
2.699099099099099,3.3343343343343346,-1.0860558111793974,-1.3719719535159796
2.700900900900901,3.3323323323323324,-1.0824673366246576,-1.3712182795171426
2.702702702702702,3.33033033033033,-1.0788460822244528,-1.3704646440000519
2.7045045045045044,3.328328328328328,-1.075191408256044,-1.3697110470363996
2.706306306306306,3.3263263263263263,-1.071502657619143,-1.3689574886980844
2.708108108108108,3.324324324324325,-1.067779155247422,-1.3682039690572094
2.7099099099099098,3.3223223223223224,-1.0640202074964875,-1.3674504881860814
2.711711711711712,3.32032032032032,-1.060225101507252,-1.366697046157209
2.7135135135135133,3.318318318318318,-1.0563931045435684,-1.3659436430433023
2.7153153153153156,3.3163163163163163,-1.05252346330295,-1.365190278917271
2.717117117117117,3.3143143143143146,-1.0486154031991224,-1.364436953852224
2.718918918918919,3.3123123123123124,-1.0446681276151062,-1.3636836679214686
2.7207207207207205,3.31031031031031,-1.0406808171254471,-1.3629304211985083
2.7225225225225227,3.308308308308308,-1.03665262868615,-1.3621772137570434
2.724324324324324,3.3063063063063063,-1.0325826947907912,-1.3614240456709696
2.7261261261261263,3.304304304304305,-1.0284701225912103,-1.3606709170143776
2.7279279279279276,3.3023023023023024,-1.024313992981092,-1.3599178278615514
2.72972972972973,3.3003003003003,-1.0201133596406644,-1.3591647782869687
2.7315315315315316,3.298298298298298,-1.01586724804065,-1.3584117683653
2.7333333333333334,3.2962962962962963,-1.0115746544034974,-1.357658798171408
2.735135135135135,3.2942942942942945,-1.0072345446198283,-1.3569058677803472
2.736936936936937,3.2922922922922924,-1.0028458531179167,-1.3561529772673624
2.7387387387387387,3.29029029029029,-0.9984074816839026,-1.3554001267078903
2.7405405405405405,3.288288288288288,-0.9939182982303258,-1.3546473161775572
2.7423423423423423,3.2862862862862863,-0.9893771355104252,-1.3538945457521794
2.744144144144144,3.2842842842842845,-0.9847827897755193,-1.353141815507763
2.745945945945946,3.2822822822822824,-0.980134019372638,-1.3523891255205034
2.7477477477477477,3.28028028028028,-0.9754295432794204,-1.3516364758667847
2.7495495495495494,3.278278278278278,-0.9706680395731307,-1.35088386662318
2.7513513513513512,3.2762762762762763,-0.965848143830482,-1.3501312978664506
2.7531531531531535,3.2742742742742745,-0.9609684474547604,-1.3493787696735466
2.754954954954955,3.2722722722722724,-0.9560274959265752,-1.348626282121606
2.756756756756757,3.27027027027027,-0.9510237869743324,-1.3478738352879547
2.7585585585585584,3.268268268268268,-0.9459557686603408,-1.3471214292501066
2.7603603603603606,3.2662662662662663,-0.940821837378219,-1.3463690640857635
2.762162162162162,3.2642642642642645,-0.9356203357570436,-1.345616739872815
2.763963963963964,3.2622622622622623,-0.930349550467424,-1.344864456689338
2.7657657657657655,3.26026026026026,-0.925007709924428,-1.3441122146135973
2.7675675675675677,3.258258258258258,-0.9195929818820078,-1.3433600137240456
2.769369369369369,3.2562562562562563,-0.9141034709132728,-1.3426078540993225
2.7711711711711713,3.2542542542542545,-0.9085372157706604,-1.341855735818256
2.7729729729729726,3.2522522522522523,-0.9028921866197184,-1.3411036589598613
2.774774774774775,3.25025025025025,-0.897166282139882,-1.3403516236033417
2.7765765765765766,3.248248248248248,-0.8913573264852572,-1.3395996298280881
2.7783783783783784,3.2462462462462462,-0.885463066098056,-1.3388476777136795
2.78018018018018,3.2442442442442445,-0.8794811663669228,-1.3380957673398828
2.781981981981982,3.2422422422422423,-0.8734092081219801,-1.337343898786653
2.783783783783784,3.24024024024024,-0.8672446839579863,-1.3365920721341338
2.7855855855855856,3.238238238238238,-0.8609849943765371,-1.3358402874626567
2.7873873873873873,3.236236236236236,-0.8546274437377732,-1.3350885448527423
2.789189189189189,3.2342342342342345,-0.8481692360115525,-1.3343368443850998
