Time,traj,pred
5.58,-1.9756314750817368,-1.975631475315389
5.59,-1.974097872868709,-1.9740978731046803
5.6000000000000005,-1.9725622940757248,-1.9725622943140348
5.61,-1.97102473063077,-1.9710247308714397
5.62,-1.969485174407451,-1.9694851746505022
5.63,-1.967943617224491,-1.9679436174699463
5.64,-1.9664000508452213,-1.9664000510931041
5.65,-1.9648544669770664,-1.964854467227401
5.66,-1.9633068572710235,-1.9633068575238353
5.67,-1.961757213321136,-1.9617572135764507
5.68,-1.9602055266639593,-1.9602055269218037
5.69,-1.9586517887780224,-1.9586517890384243
5.7,-1.9570959910832824,-1.9570959913462695
5.71,-1.955538124940571,-1.955538125206172
5.72,-1.9539781816510364,-1.9539781819192812
5.73,-1.9524161524555783,-1.952416152726497
5.74,-1.950852028534275,-1.9508520288078983
5.75,-1.949285801005805,-1.9492858012821646
5.76,-1.9477174609268604,-1.9477174612059882
5.7700000000000005,-1.9461469992915543,-1.946146999573483
5.78,-1.9445744070308204,-1.9445744073155833
5.79,-1.9429996750118057,-1.9429996752994363
5.8,-1.941422794037255,-1.9414227943277882
5.8100000000000005,-1.9398437548448904,-1.939843755138361
5.82,-1.93826254810678,-1.9382625484032232
5.83,-1.9366791644287,-1.936679164728152
5.84,-1.935093594349491,-1.9350935946519885
5.8500000000000005,-1.933505828340403,-1.9335058286459834
5.86,-1.9319158568044368,-1.9319158571131374
5.87,-1.9303236700756707,-1.9303236703875304
5.88,-1.9287292584185871,-1.9287292587336444
5.89,-1.9271326120273833,-1.9271326123456776
5.9,-1.9255337210252783,-1.9255337213468493
5.91,-1.9239325754638097,-1.9239325757886976
5.92,-1.9223291653221208,-1.922329165650367
5.93,-1.920723480506241,-1.9207234808378868
5.94,-1.9191155108483553,-1.9191155111834428
5.95,-1.917505246106065,-1.917505246444637
5.96,-1.9158926759616408,-1.9158926763037394
5.97,-1.914277790021261,-1.914277790366931
5.98,-1.9126605778142505,-1.9126605781635355
5.99,-1.9110410287922972,-1.9110410291452424
6.0,-1.9094191323286704,-1.9094191326853207
6.01,-1.9077948777174192,-1.9077948780778207
6.0200000000000005,-1.9061682541725689,-1.906168254536768
6.03,-1.904539250827301,-1.9045392511953447
6.04,-1.9029078567331263,-1.9029078571050626
6.05,-1.901274060859047,-1.9012740612349233
6.0600000000000005,-1.899637852090704,-1.8996378524705697
6.07,-1.8979992192295203,-1.8979992196134245
6.08,-1.896358150991827,-1.8963581513798196
6.09,-1.89471463600798,-1.8947146364001115
6.1000000000000005,-1.893068662821467,-1.8930686632177884
6.11,-1.891420219888,-1.891420220288563
6.12,-1.8897692955745973,-1.8897692959794545
6.13,-1.8881158781586544,-1.8881158785678585
6.140000000000001,-1.8864599558269997,-1.8864599562406046
6.15,-1.8848015166749417,-1.884801517093001
6.16,-1.8831405487052988,-1.883140549127868
6.17,-1.8814770398274223,-1.8814770402545569
6.18,-1.8798109778562,-1.8798109782879562
6.19,-1.8781423505110515,-1.8781423509474855
6.2,-1.876471145414906,-1.8764711458560757
6.21,-1.8747973500931705,-1.874797350539134
6.22,-1.8731209519726808,-1.8731209524234973
6.23,-1.8714419383806409,-1.8714419388363694
6.24,-1.8697602965435445,-1.8697602970042455
6.25,-1.8680760135860863,-1.868076014051821
6.26,-1.8663890765300564,-1.8663890770008862
6.2700000000000005,-1.8646994722932173,-1.8646994727692046
6.28,-1.8630071876881704,-1.8630071881693782
6.29,-1.861312209421203,-1.8613122099076953
6.3,-1.8596145240911213,-1.859614524582963
6.3100000000000005,-1.8579141181880672,-1.8579141186853236
6.32,-1.8562109780923184,-1.8562109785950553
6.33,-1.8545050900730708,-1.8545050905813556
6.34,-1.8527964402872072,-1.8527964408011073
6.3500000000000005,-1.851085014778045,-1.8510850152976293
6.36,-1.84937079947407,-1.8493707999994073
6.37,-1.8476537801876485,-1.8476537807188094
6.38,-1.8459339426137256,-1.845933943150781
6.390000000000001,-1.844211272328503,-1.8442112728715245
6.4,-1.842485754788096,-1.8424857553371565
6.41,-1.8407573753271769,-1.8407573758823499
6.42,-1.839026119157594,-1.8390261197189541
6.43,-1.837291971366974,-1.8372919719345964
6.44,-1.8355549169173029,-1.8355549174912635
6.45,-1.8338149406434867,-1.8338149412238633
6.46,-1.8320720272518944,-1.8320720278387645
6.47,-1.8303261613188735,-1.830326161912317
6.48,-1.8285773272892532,-1.8285773278893491
6.49,-1.826825509474816,-1.8268255100816455
6.5,-1.8250706920527549,-1.8250706926664002
6.51,-1.8233128590641057,-1.8233128596846493
6.5200000000000005,-1.8215519944121537,-1.8215519950396797
6.53,-1.819788081860822,-1.8197880824954153
6.54,-1.8180211050330328,-1.818021105674779
6.55,-1.816251047409044,-1.8162510480580305
6.5600000000000005,-1.814477892324765,-1.8144778929810799
6.57,-1.8127016229700448,-1.8127016236337765
6.58,-1.8109222223869328,-1.810922223058172
6.59,-1.8091396734679208,-1.8091396741467582
6.6000000000000005,-1.807353958954149,-1.8073539596406776
6.61,-1.805565061433595,-1.8055650621279078
6.62,-1.8037729633392272,-1.8037729640414193
6.63,-1.8019776469471376,-1.8019776476573044
6.640000000000001,-1.8001790943746394,-1.8001790950928782
6.65,-1.7983772875783428,-1.7983772883047515
6.66,-1.7965722083521962,-1.7965722090868743
6.67,-1.794763838325501,-1.794763839068549
6.68,-1.7929521589608928,-1.792952159712413
6.69,-1.7911371515522967,-1.7911371523123918
6.7,-1.7893187972228457,-1.78931879799162
6.71,-1.78749707692277,-1.7874970777003296
6.72,-1.7856719714272549,-1.7856719722137067
6.73,-1.7838434613342615,-1.783843462129714
6.74,-1.7820115270623187,-1.7820115278668809
6.75,-1.780176148848275,-1.7801761496620585
6.76,-1.7783373067450214,-1.7783373075681386
6.7700000000000005,-1.7764949806191734,-1.7764949814517383
6.78,-1.7746491501487198,-1.7746491509908477
6.79,-1.772799794820633,-1.7727997956724406
6.8,-1.770946893928442,-1.7709468947900473
6.8100000000000005,-1.7690904265697664,-1.7690904274412893
6.82,-1.7672303716438125,-1.7672303725253742
6.83,-1.7653667078488278,-1.7653667087405511
6.84,-1.7634994136795163,-1.7634994145815257
6.8500000000000005,-1.761628467424411,-1.7616284683368324
6.86,-1.759753847163205,-1.7597538480861659
6.87,-1.7578755307640397,-1.757875531697669
6.88,-1.7559934958807475,-1.7559934968251765
6.890000000000001,-1.754107719950053,-1.754107720905414
6.9,-1.752218180188724,-1.7522181811551512
6.91,-1.7503248535906806,-1.7503248545683099
6.92,-1.748427716924054,-1.748427717913023
6.93,-1.7465267467281969,-1.7465267477286455
6.94,-1.7446219193106476,-1.744621920322717
6.95,-1.74271321074404,-1.742713211767873
6.96,-1.7408005968629647,-1.7408005978987064
6.97,-1.7388840532607777,-1.7388840543085748
6.98,-1.7369635552863545,-1.7369635563463561
6.99,-1.7350390780407918,-1.7350390791131487
7.0,-1.7331105963740523,-1.7331105974589174
7.01,-1.731178084881554,-1.7311780859790817
7.0200000000000005,-1.7292415179007004,-1.7292415190110475
7.03,-1.727300869507353,-1.7273008706306785
7.04,-1.7253561135122446,-1.7253561146487093
7.05,-1.723407223457329,-1.7234072246070962
7.0600000000000005,-1.7214541726120711,-1.721454173775306
7.07,-1.7194969339696706,-1.7194969351465406
7.08,-1.7175354802432226,-1.7175354814338974
7.09,-1.7155697838618105,-1.7155697850664624
7.1000000000000005,-1.713599816966533,-1.7135998181853362
7.11,-1.7116255514064598,-1.711625552639591
7.12,-1.709646958734518,-1.7096469599821562
7.13,-1.7076640102033067,-1.7076640114656334
7.140000000000001,-1.7056766767608371,-1.7056766780380364
7.15,-1.703684929046199,-1.703684930338457
7.16,-1.7016887373851486,-1.7016887386926542
7.17,-1.6996880717856206,-1.6996880731085657
7.18,-1.697682901933159,-1.6976829032717375
7.19,-1.6956731971862655,-1.6956731985406748
7.2,-1.693658926571668,-1.6936589279421068
7.21,-1.6916400587794984,-1.6916400601661696
7.22,-1.6896165621583903,-1.689616563561499
7.23,-1.6875884047104832,-1.6875884061302369
7.24,-1.6855555540863365,-1.685555555522946
7.25,-1.6835179775797533,-1.6835179790334327
7.26,-1.6814756421225088,-1.6814756435934746
7.27,-1.6794285142789798,-1.6794285157674518
7.28,-1.6773765602406787,-1.6773765617468799
7.29,-1.6753197458206848,-1.675319747344841
7.3,-1.6732580364479726,-1.673258037990313
7.31,-1.671191397161636,-1.6711913987223932
7.32,-1.6691197926050032,-1.669119794184413
7.33,-1.667043187019643,-1.6670431886179442
7.34,-1.6649615442392574,-1.6649615458566926
7.35,-1.6628748276834604,-1.6628748293202757
7.36,-1.6607830003514386,-1.6607830020078833
7.37,-1.658686024815491,-1.6586860264918184
7.38,-1.6565838632144492,-1.6565838649109152
7.390000000000001,-1.6544764772469656,-1.654476478963831
7.4,-1.6523638281646802,-1.6523638299022094
7.41,-1.650245876765252,-1.6502458785237129
7.42,-1.6481225833852566,-1.6481225851649208
7.43,-1.6459939078929466,-1.6459939096940903
7.44,-1.6438598096808723,-1.643859811503775
7.45,-1.6417202476583563,-1.6417202495033023
7.46,-1.6395751802438243,-1.6395751821111018
7.47,-1.637424565356982,-1.6374245672468832
7.48,-1.63526836041084,-1.6352683623236621
7.49,-1.6331065223035812,-1.633106524239625
7.5,-1.630939007410265,-1.6309390093698362
7.51,-1.6287657715743686,-1.6287657735577774
7.52,-1.626586770099158,-1.6265867721067195
7.53,-1.6244019577388868,-1.6244019597709207
7.54,-1.6222112886898172,-1.6222112907466477
7.55,-1.62001471658106,-1.6200147186630165
7.56,-1.617812194465229,-1.617812196572646
7.57,-1.6156036748089064,-1.6156036769421231
7.58,-1.6133891094829114,-1.6133891116422723
7.59,-1.6111684497523706,-1.6111684519382257
7.6,-1.6089416462665858,-1.60894164847929
7.61,-1.6067086490486893,-1.6067086512886035
7.62,-1.6044694074850885,-1.604469409752579
7.63,-1.6022238703146885,-1.602223872610127
7.640000000000001,-1.5999719856178916,-1.5999719879416558
7.65,-1.597713700805365,-1.5977137031578388
7.66,-1.595448962606574,-1.5954489649881467
7.67,-1.5931777170580714,-1.5931777194691388
7.68,-1.590899909491541,-1.590899911932505
7.69,-1.5886154845215852,-1.5886154869928537
7.7,-1.5863243860332532,-1.5863243885352412
7.71,-1.5840265571693015,-1.5840265597024306
7.72,-1.5817219403171825,-1.5817219428818798
7.73,-1.579410477095747,-1.579410479692448
7.74,-1.577092108341666,-1.5770921109708127
7.75,-1.574766774095553,-1.5747667767575944
7.76,-1.572434413587784,-1.5724344162831754
7.77,-1.5700949652240048,-1.5700949679532104
7.78,-1.5677483665703262,-1.5677483693338168
7.79,-1.5653945543381849,-1.5653945571364392
7.8,-1.5630334643688732,-1.5630334672023778
7.81,-1.5606650316177235,-1.5606650344869732
7.82,-1.5582891901379403,-1.5582891930434373
7.83,-1.555905873064067,-1.5559058760063225
7.84,-1.5535150125950847,-1.5535150155746182
7.85,-1.5511165399771267,-1.5511165429944664
7.86,-1.5487103854858006,-1.5487103885414832
7.87,-1.546296478408109,-1.5462964815026805
7.88,-1.5438747470239569,-1.5438747501579722
7.890000000000001,-1.5414451185872329,-1.5414451217612568
7.9,-1.5390075193064578,-1.5390075225210642
7.91,-1.5365618743249818,-1.5365618775807546
7.92,-1.534108107700724,-1.5341081109982568
7.930000000000001,-1.5316461423854388,-1.5316461457253356
7.94,-1.5291759002034973,-1.5291759035863723
7.95,-1.5266973018301686,-1.5266973052566466
7.96,-1.5242102667693902,-1.524210270240107
7.97,-1.5217147133310105,-1.5217147168466127
7.98,-1.51921055860749,-1.5192105621686356
7.99,-1.5166977184500456,-1.516697722057404
8.0,-1.5141761074442237,-1.5141761110984764
8.01,-1.5116456388848831,-1.5116456425867235
8.02,-1.5091062247505755,-1.5091062285007086
8.03,-1.5065577756772996,-1.5065577794764435
8.040000000000001,-1.50400020093162,-1.5040002047805057
8.05,-1.5014334083831244,-1.5014334122824957
8.06,-1.4988573044762052,-1.4988573084268193
8.07,-1.4962717942011432,-1.4962717982037712
8.08,-1.493676781064475,-1.493676785119902
8.09,-1.491072167058624,-1.4910721711676485
8.1,-1.4884578526307668,-1.4884578567942028
8.11,-1.4858337366509256,-1.4858337408696018
8.120000000000001,-1.4831997163792492,-1.4831997206540097
8.13,-1.4805556874324697,-1.4805556917641738
8.14,-1.477901543749503,-1.4779015481390263
8.15,-1.475237177556175,-1.4752371820044086
8.16,-1.4725624793290366,-1.4725624838368891
8.17,-1.469877337758254,-1.469877342326651
8.18,-1.467181639709533,-1.467181644339417
8.19,-1.4644752701850574,-1.4644752748773893
8.2,-1.461758112283407,-1.4617581170391654
8.21,-1.4590300471584237,-1.4590300519786066
8.22,-1.4562909539769988,-1.4562909588626225
8.23,-1.4535407098757394,-1.45354071482784
8.24,-1.450779189916487,-1.4507791949361213
8.25,-1.4480062670406504,-1.4480062721288947
8.26,-1.445221812022312,-1.4452218171802642
8.27,-1.442425693420076,-1.442425698648855
8.28,-1.4396177775276122,-1.4396177828283594
8.290000000000001,-1.4367979283228591,-1.4367979336967382
8.3,-1.4339660074158416,-1.4339660128640392
8.31,-1.4311218739950575,-1.4311218795187843
8.32,-1.428265384772393,-1.4282653903728828
8.33,-1.4253963939265093,-1.4253963996050218
8.34,-1.422514753044665,-1.4225147588024847
8.35,-1.419620311062909,-1.4196203169013473
8.36,-1.4167129142046049,-1.4167129201249986
8.370000000000001,-1.4137924059172169,-1.4137924119209309
8.38,-1.410858626807316,-1.410858632895743
8.39,-1.4079114145737364,-1.407911420748298
8.4,-1.4049506039388246,-1.4049506102009717
8.41,-1.4019760265777197,-1.4019760329289335
8.42,-1.398987511045595,-1.3989875174873874
8.43,-1.395984882702796,-1.3959848892367108
8.44,-1.3929679636378012,-1.392967970265415
8.45,-1.389936572587935,-1.3899365793108573
8.46,-1.3868905248577514,-1.386890531677627
8.47,-1.3838296322350163,-1.383829639153524
8.48,-1.3807537029041963,-1.3807537099230516
8.49,-1.3776625413573769,-1.377662548478332
8.5,-1.3745559483025158,-1.3745559555273614
8.51,-1.371433720568941,-1.3714337278995068
8.52,-1.3682956510099962,-1.3682956584481516
8.53,-1.365141528402732,-1.365141535950388
8.540000000000001,-1.3619711373445436,-1.3619711450036531
8.55,-1.3587842581466405,-1.3587842659192002
8.56,-1.3555806667242405,-1.3555806746122911
8.57,-1.3523601344833662,-1.3523601424889953
8.58,-1.3491224282041294,-1.3491224363294707
8.59,-1.3458673099203655,-1.3458673181676015
8.6,-1.342594536795497,-1.34259454516686
8.61,-1.339303860994481,-1.339303869492254
8.620000000000001,-1.335995029551701,-1.33599503817822
8.63,-1.332667784234652,-1.3326677929923072
8.64,-1.3293218614032662,-1.3293218702945029
8.65,-1.3259569918647136,-1.3259570008920347
8.66,-1.3225729007235123,-1.3225729098894796
8.67,-1.3191693072267725,-1.3191693165340077
8.68,-1.3157459246043863,-1.3157459340555737
8.69,-1.3123024599039812,-1.3123024695018692
8.700000000000001,-1.3088386138204289,-1.3088386235678318
8.71,-1.305354080519708,-1.3053540904195082
8.72,-1.3018485474569028,-1.3018485575120524
8.73,-1.2983216951881082,-1.2983217054016314
8.74,-1.294773197176012,-1.2947732075510068
8.75,-1.291202719588901,-1.2912027301285425
8.76,-1.287609921092843,-1.2876099318003835
8.77,-1.283994452636763,-1.2839944635155374
8.78,-1.2803559572301515,-1.2803559682835775
8.790000000000001,-1.2766940697130955,-1.2766940809446767
8.8,-1.2730084165183368,-1.273008427931666
8.81,-1.2692986154250363,-1.2692986270237974
8.82,-1.2655642753039074,-1.2655642870918788
8.83,-1.261804995853375,-1.2618050078344327
8.84,-1.2580203673263917,-1.2580203795045115
8.85,-1.2542099702475311,-1.2542099826267925
8.86,-1.2503733751199602,-1.2503733877045498
8.870000000000001,-1.246510142121874,-1.2465101549160884
8.88,-1.2426198207919548,-1.2426198338002044
8.89,-1.2387019497034009,-1.2387019629302136
8.9,-1.2347560561260469,-1.2347560695760718
8.91,-1.230781655676074,-1.230781669354086
8.92,-1.2267782519527903,-1.2267782658636937
8.93,-1.2227453361619272,-1.2227453503107593
8.94,-1.218682386724882,-1.2186824011168187
8.950000000000001,-1.2145888688733029,-1.214588883513663
8.96,-1.2104642342283871,-1.210464249122637
8.97,-1.2063079203642295,-1.2063079355179878
8.98,-1.202119350354529,-1.2021193657735727
8.99,-1.1978979323019303,-1.197897947992199
9.0,-1.193643058849231,-1.1936430748168336
9.01,-1.189354106671666,-1.189354122922886
9.02,-1.1850304359494206,-1.185030452490722
9.03,-1.1806713898195005,-1.1806714066575348
9.04,-1.176276293806031,-1.176276310947643
9.05,-1.1718444552280194,-1.171844472680255
9.06,-1.1673751625835622,-1.1673751803536747
9.07,-1.1628676849094297,-1.1628677030048875
9.08,-1.158321271114904,-1.158321289543399
9.09,-1.153735149288698,-1.153735168058153
9.1,-1.1491085259777092,-1.1491085450962861
9.11,-1.144440585436314,-1.1444406049124236
9.12,-1.1397304888448327,-1.1397305086871428
9.13,-1.1349773734957271,-1.1349773937131729
9.14,-1.1301803519460214,-1.130180372547815
9.15,-1.125338511134356,-1.1253385321299971
9.16,-1.1204509114610035,-1.1204509328602905
9.17,-1.11551658582909,-1.1155166076421301
9.18,-1.1105345386451662,-1.1105345608823893
9.19,-1.105503744777194,-1.105503767449364
9.2,-1.1004231484678877,-1.1004231715861148
9.21,-1.0952916622012614,-1.0952916857770165
9.22,-1.0901081655201117,-1.0901081895652405
9.23,-1.0848715037920458,-1.084871528318784
9.24,-1.0795804869215422,-1.0795805119425297
9.25,-1.0742338880053888,-1.0742339135336867
9.26,-1.0688304419287151,-1.068830467977823
9.27,-1.063368843898677,-1.0633688704825504
9.28,-1.0578477479126969,-1.0578477750457649
9.29,-1.0522657651580007,-1.0522657928551868
9.3,-1.0466214623390164,-1.046621490615758
9.31,-1.0409133599290117,-1.0409133888012818
9.32,-1.03513993034216,-1.0351399598264894
9.33,-1.029299596022015,-1.0292996261355156
9.34,-1.02339072744216,-1.0233907582025494
9.35,-1.0174116410145717,-1.0174116724401985
9.36,-1.011360596900995,-1.011360629010867
9.37,-1.0052357967223835,-1.0052358295361954
9.38,-0.999035381161182,-0.9990354146993438
9.39,-0.9927574274509556,-0.9927574617346254
9.4,-0.9863999467475836,-0.9863999817987001
9.41,-0.9799608813759167,-0.979960917217233
9.42,-0.9734381019454807,-0.9734381386006005
9.43,-0.9668294043284712,-0.9668294418218867
9.44,-0.9601325064929296,-0.9601325448500616
9.45,-0.9533450451836194,-0.9533450844308586
9.46,-0.9464645724427342,-0.9464646126074858
9.47,-0.9394885519621704,-0.9394885930728997
9.48,-0.9324143552586692,-0.9324143973449507
9.49,-0.9252392576627052,-0.925239300755273
9.5,-0.9179604341115364,-0.9179604782423385
9.51,-0.9105749547363708,-0.9105749999386257
9.52,-0.9030797802331164,-0.9030798265413721
9.53,-0.8954717570056835,-0.8954718044558806
9.54,-0.8877476120703043,-0.8877476606998415
9.55,-0.87990394770881,-0.8799039975566135
9.56,-0.8719372358582829,-0.8719372869648797
9.57,-0.8638438122239681,-0.8638438646315624
9.58,-0.8556198701017985,-0.8556199238543528
9.59,-0.8472614538963604,-0.8472615090396809
9.6,-0.8387644523196105,-0.8387645089014364
9.61,-0.830124591255156,-0.8301246493252543
9.62,-0.8213374262724388,-0.8213374858827037
9.63,-0.812398334774726,-0.8123983959792839
9.64,-0.8033025077644256,-0.8033025706197447
9.65,-0.7940449412089178,-0.7940450057739251
9.66,-0.7846204269898543,-0.7846204933260573
9.67,-0.7750235434187304,-0.7750236115903458
9.68,-0.7652486453015177,-0.7652487153756073
9.69,-0.7552898535352829,-0.7552899255818959
9.7,-0.7451410442200304,-0.7451411183123531
9.71,-0.7347958372695542,-0.7347959134840679
9.72,-0.7242475845058928,-0.7242476629225394
9.73,-0.7134893572231085,-0.7134894379254645
9.74,-0.702513933207625,-0.7025140162830845
9.75,-0.6913137832043141,-0.6913138687442805
9.76,-0.6798810568200127,-0.6798811449200995
9.77,-0.6682075678592662,-0.6682076586195086
9.78,-0.656284779090943,-0.6562848726160175
9.79,-0.6441037864490664,-0.6441038828485223
9.8,-0.6316553026769232,-0.6316554020654227
9.81,-0.6189296404303744,-0.6189297429279444
9.82,-0.605916694864531,-0.6059168005968246
9.83,-0.5926059257377555,-0.5926060348363235
9.84,-0.5789863390785752,-0.578986451681148
9.85,-0.5650464684748239,-0.5650465847256033
9.86,-0.550774356060475,-0.550774476110435
9.87,-0.5361575332945739,-0.5361576573017698
9.88,-0.521183001648811,-0.5211831297786963
9.89,-0.5058372133460769,-0.5058373457718262
9.9,-0.4901060523223182,-0.4901061892251551
9.91,-0.4739748156187434,-0.47397495718827076
9.92,-0.4574281954515543,-0.4574283418860849
9.93,-0.4404502622526081,-0.440450413759492
9.94,-0.4230244490275096,-0.4230246058234556
9.95,-0.405133537438436,-0.40513369974982133
9.96,-0.3867596460883901,-0.3867598141515544
9.97,-0.3678842215625075,-0.36788439562402425
9.98,-0.3484880328714799,-0.348488213188397
9.99,-0.3285511700430719,-0.32855135688311476
