Time,traj,pred
6.41,-1.2822579721966467,-1.282257972241752
6.42,-1.2806885406875126,-1.280688540732293
6.43,-1.279112882705423,-1.27911288274987
6.44,-1.277530937039818,-1.2775309370839225
6.45,-1.2759426415848,-1.2759426416285533
6.46,-1.274347933322154,-1.274347933365547
6.47,-1.2727467483039758,-1.2727467483469992
6.48,-1.2711390216348983,-1.2711390216775427
6.49,-1.2695246874539052,-1.2695246874961612
6.5,-1.2679036789157203,-1.2679036789575786
6.51,-1.2662759281717626,-1.266275928213213
6.5200000000000005,-1.2646413663506502,-1.2646413663916827
6.53,-1.2629999235382487,-1.2629999235788534
6.54,-1.2613515287572443,-1.261351528797411
6.55,-1.2596961099462327,-1.2596961099859507
6.5600000000000005,-1.2580335939383065,-1.2580335939775653
6.57,-1.2563639064391328,-1.2563639064779215
6.58,-1.2546869720045004,-1.2546869720428082
6.59,-1.2530027140173272,-1.2530027140551427
6.6000000000000005,-1.2513110546641075,-1.2513110547014197
6.61,-1.2496119149107887,-1.2496119149475855
6.62,-1.2479052144780545,-1.2479052145143243
6.63,-1.246190871816006,-1.2461908718517367
6.640000000000001,-1.2444688040782157,-1.244468804113395
6.65,-1.24273892709514,-1.242738927129756
6.66,-1.2410011553468732,-1.241001155380913
6.67,-1.2392554019352195,-1.2392554019686701
6.68,-1.2375015785550667,-1.2375015785879149
6.69,-1.23573959546504,-1.2357395954972725
6.7,-1.2339693614574152,-1.2339693614890181
6.71,-1.232190783827268,-1.2321907838582278
6.72,-1.2304037683408398,-1.230403768371142
6.73,-1.2286082192030925,-1.2286082192327226
6.74,-1.2268040390244317,-1.2268040390533752
6.75,-1.2249911287865738,-1.2249911288148156
6.76,-1.223169387807526,-1.223169387835051
6.7700000000000005,-1.221338713705659,-1.2213387137324514
6.78,-1.219499002362841,-1.2194990023888845
6.79,-1.2176501478866044,-1.2176501479118833
6.8,-1.2157920425713198,-1.2157920425958173
6.8100000000000005,-1.213924576858339,-1.2139245768820386
6.82,-1.2120476392950856,-1.2120476393179695
6.83,-1.2101611164930484,-1.2101611165150992
6.84,-1.2082648930846562,-1.208264893105856
6.8500000000000005,-1.2063588516789905,-1.2063588516993207
6.86,-1.2044428728163004,-1.2044428728357428
6.87,-1.2025168349212887,-1.2025168349398239
6.88,-1.2005806142551203,-1.2005806142727287
6.890000000000001,-1.1986340848661212,-1.198634084882783
6.9,-1.1966771185391218,-1.1966771185548168
6.91,-1.1947095847434028,-1.1947095847581104
6.92,-1.1927313505791974,-1.1927313505928963
6.93,-1.1907422807227048,-1.1907422807353734
6.94,-1.1887422373695662,-1.1887422373811822
6.95,-1.186731080176753,-1.1867310801872941
6.96,-1.184708666202816,-1.1847086662122592
6.97,-1.1826748498464417,-1.1826748498547632
6.98,-1.180629482783258,-1.1806294827904338
6.99,-1.1785724139008358,-1.1785724139068414
7.0,-1.1765034892318222,-1.1765034892366326
7.01,-1.174422551885145,-1.1744225518887343
7.0200000000000005,-1.1723294419752233,-1.1723294419775654
7.03,-1.170223996549118,-1.1702239965501862
7.04,-1.1681060495115525,-1.1681060495113187
7.05,-1.1659754315477269,-1.1659754315461637
7.0600000000000005,-1.163831970043861,-1.1638319700409396
7.07,-1.1616754890053755,-1.1616754890010663
7.08,-1.1595058089726389,-1.1595058089669117
7.09,-1.1573227469341925,-1.157322746927017
7.1000000000000005,-1.1551261162373694,-1.1551261162287143
7.11,-1.1529157264962102,-1.152915726486043
7.12,-1.150691383496587,-1.150691383484875
7.13,-1.1484528890984356,-1.148452889085145
7.140000000000001,-1.1462000411349909,-1.1462000411200874
7.15,-1.1439326333089246,-1.1439326332923732
7.16,-1.14165045508527,-1.1416504550670343
7.17,-1.1393532915810205,-1.1393532915610634
7.18,-1.1370409234512822,-1.1370409234295662
7.19,-1.1347131267718586,-1.1347131267483448
7.2,-1.1323696729181312,-1.13236967289278
7.21,-1.1300103284401086,-1.130010328412879
7.22,-1.1276348549334991,-1.1276348549043498
7.23,-1.1252430089066616,-1.1252430088755498
7.24,-1.1228345416432828,-1.1228345416101648
7.25,-1.120409199060621,-1.1204091990254523
7.26,-1.117966721563154,-1.1179667215258884
7.27,-1.1155068438914522,-1.1155068438520428
7.28,-1.1130292949661071,-1.1130292949245058
7.29,-1.110533797726518,-1.1105337976826752
7.3,-1.1080200689643478,-1.108020068918213
7.31,-1.1054878191514428,-1.105487819102964
7.32,-1.102936752262003,-1.1029367522111269
7.33,-1.1003665655887829,-1.1003665655354544
7.34,-1.0977769495530882,-1.0977769494972518
7.35,-1.095167587508335,-1.095167587449933
7.36,-1.0925381555369078,-1.092538155475881
7.37,-1.0898883222400642,-1.0898883221763522
7.38,-1.0872177485206054,-1.087217748454146
7.390000000000001,-1.0845260873580278,-1.0845260872887574
7.4,-1.081812983575856,-1.0818129835037091
7.41,-1.079078073600844,-1.0790780735257532
7.42,-1.076320985213717,-1.0763209851356133
7.43,-1.073541337291113,-1.073541337209925
7.44,-1.0707387395383638,-1.0707387394540195
7.45,-1.0679127922127505,-1.0679127921251745
7.46,-1.0650630858368255,-1.0650630857459416
7.47,-1.062189200901414,-1.062189200807143
7.48,-1.0592907075578477,-1.0592907074601083
7.49,-1.056367165298996,-1.056367165197705
7.5,-1.05341812262862,-1.0534181225236912
7.51,-1.0504431167185595,-1.0504431166099053
7.52,-1.0474416730532452,-1.0474416729407745
7.53,-1.044413305060987,-1.0444133049446067
7.54,-1.0413575137314874,-1.0413575136111017
7.55,-1.038273787218983,-1.038273787094493
7.56,-1.0351616004303943,-1.035161600301699
7.57,-1.0320204145978449,-1.0320204144648397
7.58,-1.0288496768348576,-1.028849676697435
7.59,-1.025648819675527,-1.025648819533576
7.6,-1.0224172605959128,-1.0224172604493202
7.61,-1.01915440151688,-1.0191544013655285
7.62,-1.0158596282875516,-1.0158596281313201
7.63,-1.0125323101485215,-1.0125323099872858
7.640000000000001,-1.009171799173919,-1.009171799007551
7.65,-1.0057774296913733,-1.005777429519741
7.66,-1.0023485176788822,-1.0023485175018494
7.67,-0.9988843601375365,-0.9988843599549627
7.68,-0.9953842344389994,-0.9953842342507404
7.69,-0.9918473976465872,-0.991847397452494
7.7,-0.9882730858087329,-0.9882730856086515
7.71,-0.9846605132235576,-0.9846605130173297
7.72,-0.981008871673212,-0.981008871460674
7.73,-0.977317329626569,-0.9773173294075522
7.74,-0.973585031408793,-0.9735850311831232
7.75,-0.9698110963362192,-0.9698110961037166
7.76,-0.9659946178149054,-0.9659946175753845
7.77,-0.9621346624011298,-0.962134662154399
7.78,-0.9582302688220168,-0.9582302685678781
7.79,-0.9542804469543794,-0.9542804466926287
7.8,-0.9502841767597684,-0.9502841764901945
7.81,-0.9462404071736056,-0.94624040689599
7.82,-0.9421480549461732,-0.9421480546602905
7.83,-0.9380060034331116,-0.9380060031387287
7.84,-0.9338131013329486,-0.9338131010298245
7.85,-0.9295681613690558,-0.9295681610569412
7.86,-0.9252699589132876,-0.9252699585919245
7.87,-0.920917230548408,-0.9209172302175298
7.88,-0.9165086725662605,-0.916508672225591
7.890000000000001,-0.9120429393984651,-0.9120429390477186
7.9,-0.907518641976262,-0.9075186416151422
7.91,-0.9029343460159268,-0.9029343456441279
7.92,-0.8982885702260066,-0.8982885698432108
7.930000000000001,-0.8935797844323986,-0.8935797840382773
7.94,-0.8888064076171038,-0.8888064072113165
7.95,-0.8839668058662417,-0.8839668054484353
7.96,-0.879059290222682,-0.8790592897924907
7.97,-0.8740821144383983,-0.8740821139954426
7.98,-0.8690334726213763,-0.8690334721652625
7.99,-0.8639114967716374,-0.8639114963019573
8.0,-0.8587142542006384,-0.8587142537169684
8.01,-0.8534397448280013,-0.8534397443299017
8.02,-0.8480858983491989,-0.8480858978362131
8.03,-0.8426505712674826,-0.8426505707391367
8.040000000000001,-0.8371315437829775,-0.8371315432387794
8.05,-0.8315265165314928,-0.831526515970931
8.06,-0.8258331071652016,-0.8258331065877448
8.07,-0.8200488467669306,-0.8200488461720263
8.08,-0.8141711760893666,-0.8141711754764408
8.09,-0.8081974416100396,-0.808197440978495
8.1,-0.8021248913924662,-0.8021248907416817
8.11,-0.7959506707433557,-0.7959506700726849
8.120000000000001,-0.789671817655268,-0.7896718169640384
8.13,-0.7832852580235915,-0.7832852573111031
8.14,-0.7767878006261669,-0.7767877998916907
8.15,-0.7701761318533232,-0.7701761310960998
8.16,-0.7634468101755257,-0.7634468093947644
8.17,-0.7565962603352502,-0.7565962595301267
8.18,-0.7496207672491072,-0.7496207664187624
8.19,-0.7425164696056464,-0.7425164687491848
8.2,-0.7352793531436741,-0.7352793522601615
8.21,-0.7279052435953253,-0.7279052426837875
8.22,-0.7203897992775571,-0.7203897983369776
8.23,-0.7127285033151693,-0.7127285023444871
8.24,-0.7049166554779327,-0.7049166544760403
8.25,-0.69694936361392,-0.6969493625796611
8.26,-0.6888215346607092,-0.6888215335928758
8.27,-0.6805278652157696,-0.6805278641131
8.28,-0.6720628316470862,-0.6720628305082619
8.290000000000001,-0.6634206797249304,-0.6634206785485731
8.3,-0.6545954137556869,-0.6545954125403559
8.31,-0.6455807851988297,-0.6455807839430184
8.32,-0.6363702807485303,-0.6363702794506629
8.33,-0.6269571098620415,-0.6269571085204694
8.34,-0.6173341917179676,-0.6173341903309658
8.35,-0.6074941415888779,-0.6074941401546412
8.36,-0.5974292566145065,-0.597429255131145
8.370000000000001,-0.5871315009641017,-0.5871314994296366
8.38,-0.5765924903794275,-0.5765924887917869
8.39,-0.5658034760935962,-0.56580347445061
8.4,-0.5547553281254474,-0.5547553264248425
8.41,-0.543438517954741,-0.5434385161941361
8.42,-0.5318431005901585,-0.5318430987670586
8.43,-0.5199586960502177,-0.5199586941620084
8.44,-0.5077744702869142,-0.5077744683308558
8.45,-0.4952791155934753,-0.49527911356669685
8.46,-0.4824608305513366,-0.4824608284508292
8.47,-0.4693072995876679,-0.4693072974102785
8.48,-0.4558056722338653,-0.45580566997628974
8.49,-0.4419425421978188,-0.44194253985659476
8.5,-0.4277039263889508,-0.42770392396045076
8.51,-0.4130752440655521,-0.41307524154597614
8.52,-0.398041296309424,-0.39804129369479235
8.53,-0.3825862460739613,-0.3825862433601069
8.540000000000001,-0.3666935990993314,-0.3666935962818927
8.55,-0.3503461860431541,-0.3503461831175676
8.56,-0.3335261462379633,-0.3335261431994565
8.57,-0.3162149135587156,-0.31621491040230043
8.58,-0.2983932049657314,-0.2983932016861974
8.59,-0.2800410123817842,-0.28004100897369305
8.6,-0.2611375986677104,-0.2611375951253908
8.61,-0.2416614985799612,-0.24166149489750496
8.620000000000001,-0.2215905257270103,-0.2215905218982691
8.63,-0.2009017866903501,-0.2009017827089347
8.64,-0.1795717036406625,-0.17957169949994276
8.65,-0.157576046960977,-0.15757604265408515
8.66,-0.1348899795861371,-0.13488997510597286
8.67,-0.1114881149808747,-0.11148811032011405
8.68,-0.0873445909055809,-0.08734458605668852
8.69,-0.0624331613565599,-0.06243315631180614
8.700000000000001,-0.0367273093117469,-0.03672730406322935
8.71,-0.0102003831571599,-0.01020037769683185
8.72,0.0171742400950937,0.01717424577538914
8.73,0.0454229614714991,0.04542296737998605
8.74,0.0745717330798733,0.07457173922479225
8.75,0.1046457939024915,0.10464580029203792
8.76,0.1356693646693522,0.13566937131160486
8.77,0.167665298209388,0.1676653051122247
8.78,0.2006546818921748,0.20065468906317496
8.790000000000001,0.2346563891763227,0.23465639662265608
8.8,0.269686577921254,0.2696865856495537
8.81,0.3057581340494534,0.3057581420656737
8.82,0.3428800604226669,0.3428800687319245
8.83,0.3810568124743057,0.38105682108070477
8.84,0.4202875842737244,0.4202875931801662
8.85,0.4605655513280215,0.46056556053599945
8.86,0.5018770795770751,0.5018770890864577
8.870000000000001,0.5442009137026804,0.5442009235114847
8.88,0.5875073620074435,0.5875073721116038
8.89,0.6317574996244611,0.6317575100175975
8.9,0.676902416528951,0.6769024272021456
8.91,0.722882541493716,0.7228825524353039
8.92,0.7696270774318302,0.7696270886272152
8.93,0.8170535870867004,0.8170535985182057
8.94,0.8650677702713382,0.8650677819181034
8.950000000000001,0.913563474285236,0.9135634861231718
8.96,0.9624229772011484,0.9624229892029609
8.97,1.0115175789203192,1.0115175910556122
8.98,1.0607085268763647,1.0607085391118305
8.99,1.109848291871547,1.1098483041712495
9.0,1.15878219489819,1.1587822072239422
9.01,1.207350368441313,1.207350380753147
9.02,1.2553900165847085,1.255390028841427
9.03,1.302737918544067,1.302737930703868
9.04,1.3492331016255996,1.3492331136467497
9.05,1.3947195938174408,1.3947196056589815
9.06,1.4390491549881224,1.4390491666105782
9.07,1.4820838804493048,1.4820838918153696
9.08,1.5236985724050502,1.523698583480221
9.09,1.5637827838532572,1.5637827946063945
9.1,1.6022424553587336,1.6022424657625234
9.11,1.639001086566965,1.6390010965982686
9.12,1.6740004095432006,1.6740004191832814
9.13,1.7072005577868252,1.7072005670214498
9.14,1.7385797507695993,1.7385797595890162
9.15,1.7681335369540858,1.7681335453528924
9.16,1.7958736567828075,1.795873664759717
9.17,1.8218266000141696,1.8218266075716967
9.18,1.8460319386136503,1.8460319457577377
9.19,1.868540517417296,1.8685405241568949
9.2,1.889412580713426,1.889412587060059
9.21,1.9087159048302893,1.9087159107976042
9.22,1.9265239960310936,1.9265240016344276
9.23,1.9429144007627257,1.9429144060186934
9.24,1.957967162709805,1.9579671676359158
9.25,1.9717634490863891,1.9717634537007016
9.26,1.984384357815486,1.9843843621363029
9.27,1.995909908110239,1.995909912155846
9.28,2.0064182096636123,2.006418213452056
9.29,2.0159848001775837,2.0159848037264925
9.3,2.0246821371888473,2.024682140515285
9.31,2.0325792278630708,2.032579230983429
9.32,2.0397413793793313,2.039741382309248
9.33,2.0462300524464903,2.0462300552007955
9.34,2.052102801133591,2.0521028037262736
9.35,2.0574132833342733,2.0574132857784675
9.36,2.0622113276332343,2.0622113299412206
9.37,2.06654304395053,2.0665430461337486
9.38,2.0704509669919684,2.070450969061041
9.39,2.0739742231476357,2.0739742251123947
9.4,2.0771487129990485,2.077148714868573
9.41,2.08000730298348,2.0800073047661325
9.42,2.082580021003358,2.082580022706825
9.43,2.084894251853344,2.0848942534846784
9.44,2.086974929270605,2.086974930836265
9.45,2.088844722203427,2.08884472370932
9.46,2.09052421355191,2.090524215003429
9.47,2.0920320701757413,2.092032071577807
9.48,2.093385203402553,2.093385204759648
9.49,2.0945989196201333,2.0945989209363374
9.5,2.095687060810132,2.095687062089156
9.51,2.096662135092012,2.0966621363372275
9.52,2.0975354375046367,2.0975354387191048
9.53,2.0983171613685734,2.098317162555072
9.54,2.099016500653123,2.099016501814171
9.55,2.0996417438251624,2.0996417449630425
9.56,2.100200359688041,2.100200360804822
9.57,2.100699075732838,2.1006990768303924
9.58,2.1011439495252584,2.1011439506052816
9.59,2.101540433642679,2.1015404347067053
9.6,2.101893434659891,2.1018934357093078
9.61,2.102207366661143,2.102207367697205
9.62,2.102486199731782,2.1024862007556235
9.63,2.1027335038564567,2.1027335048691036
9.64,2.102952488623506,2.1029524896258835
9.65,2.103146039107564,2.1031460401005106
9.66,2.1033167482751916,2.1033167492594624
9.67,2.103466946231818,2.103466947208096
9.68,2.1035987266028906,2.103598727571792
9.69,2.1037139703179224,2.1037139712800044
9.7,2.1038143670433436,2.1038143679991084
9.71,2.103901434488701,2.1039014354386025
9.72,2.103976535790861,2.103976536735308
9.73,2.104040895162412,2.1040408961017745
9.74,2.104095611973447,2.1040956129080577
9.75,2.1041416734202016,2.1041416743503616
9.76,2.104179965919665,2.1041799668456456
9.77,2.1042112853560893,2.1042112862781353
9.78,2.104236346293314,2.104236347211646
9.79,2.104255790255849,2.104255791170667
9.8,2.1042701931717045,2.1042701940831874
9.81,2.1042800720608645,2.1042800729691744
9.82,2.104285891045119,2.104285891950402
9.83,2.1042880667474844,2.1042880676498723
9.84,2.1042869731427176,2.1042869740423296
9.85,2.104282945914318,2.104282946811261
9.86,2.1042762863678988,2.1042762872622696
9.87,2.1042672649458334,2.104267265837719
9.88,2.1042561243835816,2.1042561252730607
9.89,2.104243082544049,2.104243083431192
9.9,2.104228334962679,2.1042283358475506
9.91,2.104212057132682,2.10421205801534
9.92,2.104194406556833,2.104194407437329
9.93,2.1041755245896065,2.104175525467987
9.94,2.10415553809101,2.1041555389673174
9.95,2.104134560911305,2.104134561785578
9.96,2.104112695223871,2.104112696096143
9.97,2.1040900327217007,2.104090033592003
9.98,2.1040666556914553,2.104066656559816
9.99,2.1040426379775794,2.1040426388440236
