Time,traj,pred
8.06,1.7293988749668876,1.7293988200635264
8.07,1.7609667746549456,1.7609667223752459
8.08,1.790650646826796,1.7906505971981428
8.09,1.8184658657603148,1.8184658187840823
8.1,1.844443125038823,1.844443080692523
8.11,1.868626603967258,1.8686265622070644
8.120000000000001,1.8910719978211592,1.891071958584677
8.13,1.9118444966910324,1.911844459900181
8.14,1.9310167878257627,1.9310167533896692
8.15,1.94866714376315,1.9486671115809489
8.16,1.9648776445887184,1.964877614552189
8.17,1.9797325686302352,1.979732540626217
8.18,1.993316972752414,1.9933169466649705
8.19,2.005715471842442,2.005715447554748
8.2,2.0170112174617336,2.017011194857683
8.21,2.027285068123294,2.0272850470888377
8.22,2.0366149381842313,2.036614918608455
8.23,2.045075308731905,2.0450752905078735
8.24,2.0527368818230163,2.0527368648484035
8.25,2.0596663587066204,2.0596663428841557
8.26,2.0659263229238864,2.0659263081616395
8.27,2.0715752101519525,2.0715751963634843
8.28,2.0766673481058757,2.0766673352102782
8.290000000000001,2.081253051533324,2.0812530394551714
8.3,2.08537875917618,2.0853787478454073
8.31,2.089087201416039,2.0890871907677693
8.32,2.0924175890856205,2.092417579059951
8.33,2.095405815562642,2.0954058061044027
8.34,2.098084665736508,2.098084656795004
8.35,2.1004840267379077,2.1004840182666507
8.36,2.1026310964459816,2.1026310884024166
8.370000000000001,2.1045505867442813,2.1045505790895187
8.38,2.1062649192977503,2.1062649119963006
8.39,2.107794412283648,2.107794405303168
8.4,2.1091574570463014,2.10915745035735
8.41,2.110370684075265,2.1103706776510696
8.42,2.1114491180446873,2.111449111860926
8.43,2.1124063219129634,2.1124063159475597
8.44,2.1132545302791135,2.113254524512043
8.45,2.114004772337293,2.1140047667504067
8.46,2.1146669848733124,2.1146669794501705
8.47,2.115250115815528,2.115250110541246
8.48,2.1157622188940626,2.1157622137551733
8.49,2.116210539983021,2.116210534967343
8.5,2.116601595705005,2.1166015908015257
8.51,2.1169412448698735,2.11694124006864
8.52,2.1172347533035136,2.117234748595534
8.53,2.11748685259999,2.1174868479771427
8.540000000000001,2.117701793303854,2.1177017887588057
8.55,2.117883393000235,2.1178833885263657
8.56,2.118035079759826,2.1180350753511616
8.57,2.118159931354945,2.118159927006093
8.58,2.1182607106322218,2.1182607063383196
8.59,2.1183398973976506,2.1183398931543107
8.6,2.1183997171410422,2.118399712944308
8.61,2.1184421668996865,2.11844216274599
8.620000000000001,2.1184690385352956,2.1184690344214197
8.63,2.1184819396742443,2.1184819355972886
8.64,2.118482312538696,2.1184823084960462
8.65,2.1184714508754445,2.1184714468647443
8.66,2.1184505151701427,2.1184505111892684
8.67,2.1184205463169716,2.118420542364009
8.68,2.118382477897663,2.118382473970887
8.69,2.1183371472090307,2.118337143306887
8.700000000000001,2.1182853051646995,2.1182853012857885
8.71,2.118227625184482,2.1182276213275424
8.72,2.1181647111737045,2.1181647073375993
8.73,2.118097104684694,2.1180971008683995
8.74,2.1180252913434865,2.1180252875460805
8.75,2.117949706616529,2.117949702837181
8.76,2.1178707409846713,2.117870737222633
8.77,2.1177887445849657,2.1177887408395635
8.78,2.117704031374714,2.117704027645341
8.790000000000001,2.117616882866674,2.117616879152783
8.8,2.1175275514793936,2.117527547780493
8.81,2.1174362635421753,2.117436259857821
8.82,2.117343221990137,2.1173432183199306
8.83,2.1172486087812397,2.117248605124822
8.84,2.117152587063876,2.117152583420923
8.85,2.117055303120704,2.1170552994909246
8.86,2.1169568881117717,2.116956884494903
8.870000000000001,2.1168574596376155,2.116857456033422
8.88,2.1167571231408986,2.1167571195491672
8.89,2.1166559731632346,2.1166559695837743
8.9,2.116554094472149,2.1165540909047875
8.91,2.116451563071573,2.1164515595161544
8.92,2.116348447107897,2.1163484435642825
8.93,2.116244807682376,2.1162448041504405
8.94,2.116140699579548,2.1161406960591775
8.950000000000001,2.116036171920347,2.1160361684114406
8.96,2.115931268747701,2.1159312652501665
8.97,2.1158260295515734,2.1158260260653283
8.98,2.115720489739724,2.1157204862646943
8.99,2.115614681059792,2.115614677595911
9.0,2.1155086319777334,2.1155086285249407
9.01,2.115402368017127,2.1154023645753695
9.02,2.115295912063397,2.115295908632625
9.03,2.11518928463657,2.1151892812167397
9.04,2.115082504135835,2.1150825007269076
9.05,2.1149755870588107,2.1149755836607507
9.06,2.1148685481981384,2.114868544810914
9.07,2.1147614008177475,2.11476139744133
9.08,2.114654156810894,2.114654153445258
9.09,2.114546826841857,2.1145468234869793
9.1,2.114439420472984,2.1144394171288443
9.11,2.1143319462786017,2.114331942945181
9.12,2.114224411947143,2.1142244086244246
9.13,2.1141168243727213,2.11411682106069
9.14,2.1140091897372324,2.114009186435875
9.15,2.113901513583969,2.1139015102932732
9.16,2.1137938008836255,2.1137937976035803
9.17,2.1136860560934765,2.113686052824072
9.18,2.1135782832104395,2.113578279951667
9.19,2.113470485818651,2.113470482570503
9.2,2.113362667132125,2.113362663894594
9.21,2.113254830033,2.11325482680608
9.22,2.113146977105836,2.113146973889521
9.23,2.113039110668361,2.1130391074626464
9.24,2.1129312327990455,2.1129312296039267
9.25,2.1128233453618224,2.112823342177295
9.26,2.1127154500282534,2.112715446854314
9.27,2.112607548297405,2.1126075451340505
9.28,2.1124996415136694,2.112499638360897
9.29,2.1123917308827447,2.112391727740552
9.3,2.1122838174859626,2.1122838143543468
9.31,2.1121759022931355,2.1121758991720947
9.32,2.1120679861740768,2.1120679830636098
9.33,2.1119600699089314,2.1119600668090364
9.34,2.1118521541974364,2.111852151108112
9.35,2.1117442396672272,2.111744236588472
9.36,2.111636326881284,2.1116363238130975
9.37,2.11152841634461,2.111528413286991
9.38,2.1114205085102205,2.1114205054631676
9.39,2.111312603784507,2.11131260074802
9.4,2.1112047025320586,2.111204699506137
9.41,2.111096805079974,2.1110968020646173
9.42,2.1109889117217353,2.110988908716943
9.43,2.1108810227206782,2.11088101972645
9.44,2.110773138313105,2.11077313532944
9.45,2.110665258711076,2.110665255737975
9.46,2.110557384104913,2.1105573811423746
9.47,2.110449514665441,2.110449511713466
9.48,2.1103416505460055,2.1103416476045935
9.49,2.1102337918842737,2.1102337889534244
9.5,2.110125938803854,2.110125935883567
9.51,2.110018091415746,2.110018088506022
9.52,2.109910249819644,2.1099102469204833
9.53,2.1098024141051046,2.1098024112165072
9.54,2.10969458435259,2.109694581474556
9.55,2.109586760634409,2.109586757766938
9.56,2.1094789430155574,2.10947894015865
9.57,2.1093711315544734,2.1093711287081294
9.58,2.1092633263037146,2.109263323467934
9.59,2.1091555273105635,2.109155524485347
9.6,2.1090477346175733,2.109047731802921
9.61,2.1089399482630555,2.108939945458967
9.62,2.1088321682815168,2.1088321654879927
9.63,2.108724394704053,2.1087243919210934
9.64,2.1086166275586997,2.108616624786305
9.65,2.108508866870749,2.1085088641089196
9.66,2.1084011126630315,2.108401109911768
9.67,2.1082933649561717,2.108293362215474
9.68,2.108185623768814,2.108185621038682
9.69,2.108077889117828,2.108077886398262
9.7,2.107970161018491,2.107970158309491
9.71,2.107862439484652,2.107862436786219
9.72,2.107754724528881,2.1077547218410144
9.73,2.107647016162597,2.107647013485298
9.74,2.107539314396192,2.1075393117294596
9.75,2.107431619239131,2.1074316165829665
9.76,2.1073239307000526,2.107323928054456
9.77,2.107216248786852,2.107216246151823
9.78,2.107108573506756,2.107108570882296
9.79,2.107000904866396,2.1070009022525045
9.8,2.1068932428718656,2.106893240268543
9.81,2.1067855875287784,2.106785584936025
9.82,2.106677938842316,2.1066779362601316
9.83,2.106570296817273,2.1065702942456586
9.84,2.1064626614580977,2.106462658897053
9.85,2.1063550327689264,2.106355030218452
9.86,2.1062474107536167,2.106247408213713
9.87,2.1061397954157752,2.106139792886442
9.88,2.1060321867587843,2.1060321842400223
9.89,2.105924584785825,2.105924582277634
9.9,2.105816989499896,2.105816987002277
9.91,2.105709400903837,2.10570939841679
9.92,2.1056018190003387,2.105601816523864
9.93,2.105494243791964,2.105494241326062
9.94,2.1053866752811574,2.105386672825828
9.95,2.1052791134702584,2.105279111025502
9.96,2.1051715583615125,2.1051715559273294
9.97,2.1050640099570805,2.1050640075334712
9.98,2.104956468259048,2.1049564658460125
9.99,2.1048489332694316,2.1048489308669702
