Time,traj,pred
6.07,-1.9828880310751775,-1.982888030928197
6.08,-1.981128372950476,-1.9811283728018823
6.09,-1.979366244682263,-1.9793662445320366
6.1000000000000005,-1.977601635156138,-1.9776016350042585
6.11,-1.9758345331750369,-1.9758345330214835
6.12,-1.9740649274583892,-1.9740649273031414
6.13,-1.972292806641265,-1.972292806484302
6.140000000000001,-1.9705181592735097,-1.9705181591148102
6.15,-1.9687409738188677,-1.96874097365841
6.16,-1.966961238654095,-1.9669612384918576
6.17,-1.9651789420680597,-1.9651789419040209
6.18,-1.9633940722608332,-1.9633940720949705
6.19,-1.9616066173427655,-1.9616066171750568
6.2,-1.959816565333552,-1.9598165651639745
6.21,-1.958023904161286,-1.9580239039898166
6.22,-1.9562286216615,-1.956228621488115
6.23,-1.9544307055761925,-1.954430705400869
6.24,-1.952630143552845,-1.952630143375559
6.25,-1.9508269231434232,-1.950826922964151
6.26,-1.949021031803367,-1.9490210316220837
6.2700000000000005,-1.947212456890563,-1.9472124567072446
6.28,-1.9454011856643112,-1.9454011854789324
6.29,-1.9435872052842689,-1.943587205096804
6.3,-1.9417705028093848,-1.941770502619809
6.3100000000000005,-1.939951065196822,-1.9399510650051095
6.32,-1.9381288793008589,-1.9381288791069835
6.33,-1.9363039318717816,-1.936303931675717
6.34,-1.9344762095547576,-1.9344762093564771
6.3500000000000005,-1.9326456988886973,-1.932645698688174
6.36,-1.9308123863050968,-1.930812386102303
6.37,-1.928976258126866,-1.9289762579217746
6.38,-1.927137300567143,-1.9271373003597259
6.390000000000001,-1.9252954997280884,-1.9252954995183171
6.4,-1.9234508415996652,-1.9234508413875113
6.41,-1.9216033120584015,-1.9216033118438363
6.42,-1.919752896866137,-1.9197528966491306
6.43,-1.917899581668749,-1.917899581449272
6.44,-1.9160433519948643,-1.916043351772887
6.45,-1.9141841932545516,-1.9141841930300434
6.46,-1.912322090737995,-1.9123220905109253
6.47,-1.9104570296141496,-1.9104570293844871
6.48,-1.9085889949293775,-1.9085889946970913
6.49,-1.906717971606067,-1.9067179713711249
6.5,-1.9048439444412275,-1.9048439442035978
6.51,-1.9029668981050705,-1.90296689786472
6.5200000000000005,-1.901086817139564,-1.9010868168964599
6.53,-1.8992036859569712,-1.8992036857110806
6.54,-1.8973174888383673,-1.8973174885896562
6.55,-1.895428209932133,-1.895428209680567
6.5600000000000005,-1.8935358332524268,-1.893535832997972
6.57,-1.8916403426776391,-1.8916403424202604
6.58,-1.8897417219488188,-1.8897417216884804
6.59,-1.8878399546680784,-1.8878399544047448
6.6000000000000005,-1.8859350242969788,-1.8859350240306136
6.61,-1.8840269141548869,-1.8840269138854535
6.62,-1.882115607417312,-1.8821156071447729
6.63,-1.8802010871142143,-1.8802010868385326
6.640000000000001,-1.878283336128294,-1.8782833358494315
6.65,-1.876362337193249,-1.876362336911167
6.66,-1.8744380728920107,-1.8744380726066705
6.67,-1.872510525654953,-1.872510525366315
6.68,-1.870579677758074,-1.8705796774660983
6.69,-1.86864551132115,-1.8686455110257965
6.7,-1.8667080083058647,-1.8667080080070924
6.71,-1.8647671505139063,-1.8647671502116738
6.72,-1.8628229195850392,-1.8628229192793047
6.73,-1.8608752969951448,-1.860875296685866
6.74,-1.8589242640542336,-1.8589242637413677
6.75,-1.8569698019044272,-1.8569698015879303
6.76,-1.855011891517908,-1.855011891197736
6.7700000000000005,-1.8530505136948388,-1.8530505133709476
6.78,-1.851085649061252,-1.8510856487335965
6.79,-1.8491172780669036,-1.8491172777354383
6.8,-1.847145380983096,-1.8471453806477744
6.8100000000000005,-1.8451699379004651,-1.845169937561241
6.82,-1.8431909287267372,-1.8431909283835628
6.83,-1.8412083331844464,-1.8412083328372737
6.84,-1.8392221308086183,-1.8392221304573992
6.8500000000000005,-1.83723230094442,-1.8372323005891051
6.86,-1.835238822744768,-1.8352388223853076
6.87,-1.8332416751679037,-1.8332416748042468
6.88,-1.8312408369749256,-1.8312408366070219
6.890000000000001,-1.829236286727289,-1.8292362863550868
6.9,-1.82722800278426,-1.8272280024077066
6.91,-1.8252159633003304,-1.825215962919373
6.92,-1.8232001462225944,-1.823200145837179
6.93,-1.821180529288079,-1.8211805288981515
6.94,-1.8191570900210352,-1.819157089626541
6.95,-1.817129805730184,-1.817129805331067
6.96,-1.8150986535059168,-1.81509865310212
6.97,-1.813063610217451,-1.8130636098089181
6.98,-1.811024652509943,-1.8110246520966156
6.99,-1.8089817568015472,-1.808981756383367
7.0,-1.8069348992804344,-1.8069348988573415
7.01,-1.804884055901754,-1.8048840554736885
7.0200000000000005,-1.802829202384553,-1.8028292019514538
7.03,-1.8007703142086389,-1.8007703137704443
7.04,-1.798707366611394,-1.7987073661680415
7.05,-1.7966403345845352,-1.7966403341359614
7.0600000000000005,-1.7945691928708198,-1.7945691924169604
7.07,-1.7924939159606972,-1.7924939155014872
7.08,-1.7904144780889033,-1.790414477624277
7.09,-1.7883308532309994,-1.7883308527608899
7.1000000000000005,-1.7862430150998498,-1.7862430146241897
7.11,-1.7841509371420434,-1.784150936660764
7.12,-1.7820545925342517,-1.7820545920472832
7.13,-1.7799539541795248,-1.7799539536867974
7.140000000000001,-1.777848994703528,-1.7778489942049702
7.15,-1.775739686450709,-1.775739685946248
7.16,-1.7736260014803995,-1.773626000969963
7.17,-1.771507911562856,-1.7715079110463694
7.18,-1.7693853881752235,-1.7693853876526116
7.19,-1.767258402497434,-1.7672584019686206
7.2,-1.7651269254080335,-1.7651269248729413
7.21,-1.7629909274799342,-1.7629909269384851
7.22,-1.760850378976094,-1.7608503784282086
7.23,-1.7587052498451188,-1.7587052492907165
7.24,-1.7565555097167875,-1.756555509155787
7.25,-1.754401127897499,-1.7544011273298175
7.26,-1.7522420733656363,-1.75224207279119
7.27,-1.75007831476685,-1.750078314185554
7.28,-1.7479098204092558,-1.7479098198210243
7.29,-1.7457365582585476,-1.745736557663293
7.3,-1.7435584959330204,-1.7435584953306547
7.31,-1.7413756006985064,-1.7413756000889395
7.32,-1.7391878394632163,-1.7391878388463575
7.33,-1.736995178772489,-1.7369951781482462
7.34,-1.734797584803445,-1.7347975841717245
7.35,-1.7325950233595409,-1.732595022720248
7.36,-1.7303874598650262,-1.7303874592180648
7.37,-1.728174859359296,-1.7281748587045687
7.38,-1.72595718649114,-1.7259571858285478
7.390000000000001,-1.7237344055128854,-1.7237344048423282
7.4,-1.72150648027443,-1.7215064795958062
7.41,-1.7192733742171646,-1.7192733735303711
7.42,-1.7170350503677811,-1.7170350496727134
7.43,-1.7147914713319647,-1.7147914706285168
7.44,-1.7125425992879666,-1.7125425985760308
7.45,-1.7102883959800552,-1.7102883952595225
7.46,-1.708028822711844,-1.7080288219826036
7.47,-1.70576384033949,-1.7057638396014299
7.48,-1.7034934092647651,-1.703493408517771
7.49,-1.701217489427992,-1.7012174886719484
7.5,-1.6989360403008449,-1.6989360395356348
7.51,-1.6966490208790126,-1.6966490201045168
7.52,-1.6943563896747167,-1.6943563888908146
7.53,-1.692058104709086,-1.6920581039156555
7.54,-1.6897541235043825,-1.6897541227012989
7.55,-1.687444403076073,-1.68744440226321
7.56,-1.6851288999247456,-1.685128899101976
7.57,-1.6828075700278695,-1.6828075691950632
7.58,-1.6804803688313876,-1.6804803679884126
7.59,-1.6781472512411428,-1.6781472503878654
7.6,-1.675808171614136,-1.6758081707504202
7.61,-1.673463083749606,-1.6734630828753143
7.62,-1.6711119408799326,-1.671111939994925
7.63,-1.6687546956613544,-1.668754694765489
7.640000000000001,-1.6663913001645,-1.6663912992576324
7.65,-1.6640217058647262,-1.6640217049467103
7.66,-1.6616458636322604,-1.6616458627029478
7.67,-1.65926372372214,-1.6592637227813798
7.68,-1.6568752357639465,-1.6568752348115854
7.69,-1.6544803487513269,-1.6544803477872092
7.7,-1.6520790110312986,-1.652079010055267
7.71,-1.6496711702933349,-1.6496711693052286
7.72,-1.6472567735582182,-1.6472567725578748
7.73,-1.6448357671666651,-1.644835766153919
7.74,-1.6424080967677093,-1.6424080957423925
7.75,-1.6399737073068412,-1.6399737062687834
7.76,-1.6375325430138974,-1.6375325419629252
7.77,-1.6350845473906914,-1.6350845463266288
7.78,-1.6326296631983823,-1.6326296621210508
7.79,-1.630167832444573,-1.6301678313537908
7.8,-1.627698996370131,-1.6276989952657137
7.81,-1.625223095435726,-1.6252230943174861
7.82,-1.6227400693080751,-1.6227400681758224
7.83,-1.620249856845892,-1.6202498556994327
7.84,-1.6177523960855265,-1.6177523949246642
7.85,-1.6152476242262923,-1.6152476230508273
7.86,-1.6127354776154732,-1.612735476425202
7.87,-1.610215891732995,-1.6102158905277113
7.88,-1.6076888011757626,-1.607688799955257
7.890000000000001,-1.605154139641647,-1.6051541384057064
7.9,-1.602611839913116,-1.6026118386615233
7.91,-1.6000618338404955,-1.600061832573031
7.92,-1.5975040523248607,-1.5975040510412999
7.930000000000001,-1.594938425300534,-1.5949384240006497
7.94,-1.592364881717193,-1.5923648804007535
7.95,-1.5897833495215663,-1.5897833481883366
7.96,-1.5871937556387157,-1.5871937542884562
7.97,-1.584596025952885,-1.584596024585353
7.98,-1.5819900852879138,-1.5819900839028616
7.99,-1.579375857387192,-1.579375855984368
8.0,-1.5767532648931553,-1.5767532634723036
8.01,-1.5741222293262989,-1.5741222278871594
8.02,-1.5714826710637035,-1.5714826696060114
8.03,-1.568834509317055,-1.568834507840541
8.040000000000001,-1.5661776621101475,-1.5661776606145374
8.05,-1.5635120462558525,-1.5635120447408677
8.06,-1.5608375773325422,-1.5608375757978992
8.07,-1.5581541696599497,-1.5581541681053597
8.08,-1.5554617362744494,-1.5554617346996191
8.09,-1.552760188903746,-1.552760187308377
8.1,-1.5500494379409493,-1.550049436324737
8.11,-1.5473293924180198,-1.547329390780655
8.120000000000001,-1.5445999599785705,-1.544599958319738
8.13,-1.541861046850001,-1.5418610451693804
8.14,-1.5391125578149476,-1.5391125561122125
8.15,-1.5363543961820303,-1.536354394456849
8.16,-1.5335864637558754,-1.533586462007909
8.17,-1.5308086608063898,-1.530808659035294
8.18,-1.5280208860372724,-1.5280208842426968
8.19,-1.5252230365537325,-1.5252230347353197
8.2,-1.522415007829396,-1.5224150059867827
8.21,-1.5195966936723762,-1.5195966918051917
8.22,-1.5167679861904793,-1.5167679842983466
8.23,-1.5139287757555262,-1.513928773838061
8.24,-1.511078950966758,-1.5110789490235688
8.25,-1.5082183986133004,-1.5082183966439886
8.26,-1.505347003635659,-1.5053470016398183
8.27,-1.502464649086214,-1.5024646470634304
8.28,-1.4995712160886865,-1.4995712140385382
8.290000000000001,-1.4966665837965432,-1.4966665817186005
8.3,-1.4937506293503078,-1.4937506272441323
8.31,-1.4908232278337448,-1.4908232256988903
8.32,-1.4878842522288818,-1.487884250064893
8.33,-1.4849335733698328,-1.4849335711762457
8.34,-1.481971059895387,-1.4819710576717287
8.35,-1.4789965782003225,-1.4789965759461108
8.36,-1.4760099923854069,-1.47600999010015
8.370000000000001,-1.4730111642060406,-1.4730111618892372
8.38,-1.4699999530195034,-1.469999950670642
8.39,-1.4669762157307558,-1.466976213349315
8.4,-1.4639398067367526,-1.4639398043222003
8.41,-1.4608905778692185,-1.4608905754210122
8.42,-1.457828378335837,-1.4578283758534232
8.43,-1.454753054659801,-1.454753052142615
8.44,-1.4516644506176737,-1.4516644480651388
8.45,-1.4485624071754983,-1.448562404587027
8.46,-1.44544676242311,-1.4454467597981018
8.47,-1.4423173515065788,-1.4423173488444212
8.48,-1.4391740065587306,-1.4391740038587986
8.49,-1.436016556627678,-1.4360165538893335
8.5,-1.4328448276032957,-1.432844824825887
8.51,-1.4296586421415705,-1.4296586393244324
8.52,-1.4264578195867572,-1.4264578167292106
8.53,-1.4232421758912626,-1.4232421729926137
8.540000000000001,-1.4200115235331816,-1.4200115205927222
8.55,-1.4167656714314074,-1.416765668448414
8.56,-1.4135044248582294,-1.4135044218319628
8.57,-1.4102275853493336,-1.4102275822790387
8.58,-1.4069349506111166,-1.406934947496022
8.59,-1.403626314425219,-1.4036263112645364
8.6,-1.4003014665501796,-1.4003014633431035
8.61,-1.3969601926201132,-1.3969601893658201
8.620000000000001,-1.3936022740403025,-1.393602270737951
8.63,-1.3902274878795997,-1.3902274845283296
8.64,-1.38683560675952,-1.386835603358452
8.65,-1.3834263987399122,-1.383426395288147
8.66,-1.3799996272010815,-1.3799996236976997
8.67,-1.3765550507222386,-1.3765550471662995
8.68,-1.373092422956138,-1.37309241934668
8.69,-1.3696114924997742,-1.3696114888358137
8.700000000000001,-1.3661120027609848,-1.3661119990415154
8.71,-1.3625936918208126,-1.3625936880448044
8.72,-1.3590562922914715,-1.359056288457871
8.73,-1.3554995311697535,-1.3554995272774821
8.74,-1.351923129685704,-1.3519231257336577
8.75,-1.3483268031463906,-1.34832679913344
8.76,-1.3447102607745844,-1.344710256699573
8.77,-1.3410732055421546,-1.3410732014038982
8.78,-1.3374153339979813,-1.3374153297952673
8.790000000000001,-1.3337363360901766,-1.3337363318217634
8.8,-1.3300358949823956,-1.330035890647011
8.81,-1.3263136868640095,-1.3263136824603505
8.82,-1.3225693807539043,-1.3225693762806363
8.83,-1.31880263829766,-1.3188026337534147
8.84,-1.315013113557845,-1.3150131089412207
8.85,-1.3112004527971657,-1.3112004481067263
8.86,-1.3073642942541832,-1.307364289488456
8.870000000000001,-1.303504267911304,-1.3035042630687792
8.88,-1.2996199952547385,-1.299619990333868
8.89,-1.295711089026108,-1.2957110840253048
8.9,-1.2917771529653628,-1.2917771478829987
8.91,-1.287817781544661,-1.2878177763790661
8.92,-1.2838325596928444,-1.2838325544423057
8.93,-1.2798210625101258,-1.2798210571728856
8.94,-1.2757828549725891,-1.2757828495468435
8.950000000000001,-1.2717174916260827,-1.2717174861099805
8.96,-1.2676245162690694,-1.2676245106607102
8.97,-1.263503461623973,-1.2635034559214062
8.98,-1.2593538489965448,-1.2593538431977664
8.99,-1.2551751879227424,-1.2551751820256958
9.0,-1.250966975802605,-1.2509669698051769
9.01,-1.2467286975205647,-1.2467286914205846
9.02,-1.242459825051625,-1.2424598188468627
9.03,-1.2381598170528,-1.2381598107409637
9.04,-1.2338281184391815,-1.2338281120179164
9.05,-1.2294641599439762,-1.229464153410861
9.06,-1.225067357661811,-1.2250673510143566
9.07,-1.2206371125745854,-1.2206371058102325
9.08,-1.2161728100591058,-1.2161728031752224
9.09,-1.2116738193757,-1.2116738123695785
9.1,-1.2071394931369746,-1.20713948600583
9.11,-1.2025691667558351,-1.2025691594968015
9.12,-1.197962157871843,-1.197962150481971
9.13,-1.1933177657549427,-1.1933177582311967
9.14,-1.1886352706855403,-1.188635263024795
9.15,-1.1839139333098654,-1.1839139255089024
9.16,-1.179152993969495,-1.1791529860250005
9.17,-1.1743516720038631,-1.1743516639124234
9.18,-1.1695091650245169,-1.169509156782615
9.19,-1.164624648159821,-1.1646246397638333
9.2,-1.1596972732687465,-1.159697264714938
9.21,-1.1547261681223049,-1.154726159406826
9.22,-1.1497104355511274,-1.149710426670009
9.23,-1.144649152557594,-1.1446491435067425
9.24,-1.1395413693908547,-1.139541360166049
9.25,-1.134386108582987,-1.1343860991798718
9.26,-1.129182363944445,-1.1291823543585269
9.27,-1.1239290995168654,-1.1239290897435068
9.28,-1.118625248481188,-1.118625238515602
9.29,-1.1132697120189483,-1.1132697018561926
9.3,-1.1078613581244832,-1.1078613477594537
9.31,-1.1023990203656728,-1.1023990097930985
9.32,-1.0968814965907243,-1.0968814858051597
9.33,-1.0913075475783602,-1.0913075365741776
9.34,-1.0856758956286423,-1.085675884400026
9.35,-1.0799852230915217,-1.0799852116324593
9.36,-1.0742341708300354,-1.0742341591343108
9.37,-1.0684213366149284,-1.0684213246761123
9.38,-1.062545273447289,-1.062545261258731
9.39,-1.0566044878056216,-1.0566044753604404
9.4,-1.0505974378135807,-1.0505974251046555
9.41,-1.044522531324398,-1.0445225183443574
9.42,-1.0383781239178171,-1.0383781106590289
9.43,-1.0321625168051356,-1.032162503259696
9.44,-1.025873954637719,-1.0258739407974404
9.45,-1.0195106232141065,-1.019510609070506
9.46,-1.013070647080575,-1.0130706326248613
9.47,-1.0065520870197548,-1.006552072242815
9.48,-0.9999529374216112,-0.9999529223139965
9.49,-0.9932711235308088,-0.9932711080827201
9.5,-0.9865044985641684,-0.9865044827654402
9.51,-0.979650840691596,-0.9796508245316811
9.52,-0.9727078498735366,-0.9727078333414882
9.53,-0.9656731445476406,-0.9656731276320946
9.54,-0.9585442581569712,-0.9585442408461271
9.55,-0.9513186355116976,-0.9513186177932996
9.56,-0.9439936289758242,-0.9439936108371393
9.57,-0.93656649447009,-0.9365664758978866
9.58,-0.9290343872817584,-0.9290343682622835
9.59,-0.9213943576715776,-0.9213943381905316
9.6,-0.9136433462677406,-0.9136433263102531
9.61,-0.9057781792362294,-0.9057781587868317
9.62,-0.897795563216452,-0.897795542259049
9.63,-0.8896920800106197,-0.8896920585284603
9.64,-0.8814641810148384,-0.8814641589904842
9.65,-0.8731081813794191,-0.8731081587947118
9.66,-0.8646202538854522,-0.8646202307214785
9.67,-0.8559964225242354,-0.8559963987612913
9.68,-0.8472325557657207,-0.8472325313832726
9.69,-0.8383243595017342,-0.8383243344783792
9.7,-0.8292673696493617,-0.8292673439627843
9.71,-0.8200569443995666,-0.820056918026495
9.72,-0.8106882560958559,-0.8106882290120146
9.73,-0.8011562827276228,-0.801156254907683
9.74,-0.7914557990227132,-0.7914557704402411
9.75,-0.7815813671237962,-0.781581337751198
9.76,-0.7715273268332951,-0.7715272966417595
9.77,-0.7612877854119839,-0.761287754371422
9.78,-0.7508566069169166,-0.7508565749958979
9.79,-0.7402274010651565,-0.7402273682308422
9.8,-0.7293935116108838,-0.7293934778289568
9.81,-0.7183480042249035,-0.7183479694594945
9.82,-0.7070836538674479,-0.7070836180810586
9.83,-0.6955929316475165,-0.6955928948009383
9.84,-0.6838679911649189,-0.6838679532171487
9.85,-0.6719006543347773,-0.6719006152429279
9.86,-0.6596823966986097,-0.659682356417818
9.87,-0.6472043322313965,-0.6472042907147264
9.88,-0.6344571976603564,-0.6344571548586977
9.89,-0.6214313363187135,-0.6214312921806774
9.9,-0.6081166815667031,-0.6081166360385126
9.91,-0.59450273982266,-0.5945026928480373
9.92,-0.5805785732595203,-0.5805785247795692
9.93,-0.5663327822367082,-0.5663327321897937
9.94,-0.551753487554514,-0.5517534358761385
9.95,-0.5368283126380412,-0.5368282592607164
9.96,-0.5215443657810219,-0.5215443106341399
9.97,-0.5058882226067236,-0.5058881656164246
9.98,-0.4898459089342921,-0.48984585002333164
9.99,-0.473402884274761,-0.4734028233623766
