Time,traj,pred
6.23,-2.02127031873549,-2.0212703191949326
6.24,-2.019450740412833,-2.019450740878695
6.25,-2.0176285229529403,-2.0176285234252975
6.26,-2.0158036543308957,-2.015803654809826
6.2700000000000005,-2.013976122431597,-2.013976122917178
6.28,-2.012145915048827,-2.0121459155411383
6.29,-2.0103130198843155,-2.0103130203834367
6.3,-2.0084774245467876,-2.0084774250527997
6.3100000000000005,-2.006639116550999,-2.0066391170639837
6.32,-2.0047980833167593,-2.0047980838367994
6.33,-2.002954312167944,-2.0029543126951226
6.34,-2.0011077903314893,-2.0011077908658916
6.3500000000000005,-1.99925850493638,-1.9992585054780914
6.36,-1.9974064430126188,-1.9974064435617251
6.37,-1.9955515914901825,-1.9955515920467715
6.38,-1.9936939371979672,-1.9936939377621277
6.390000000000001,-1.991833466862719,-1.9918334674345395
6.4,-1.9899701671079448,-1.9899701676875168
6.41,-1.9881040244528192,-1.9881040250402338
6.42,-1.9862350253110657,-1.9862350259064152
6.43,-1.9843631559898296,-1.9843631565932076
6.44,-1.9824884026885337,-1.9824884033000352
6.45,-1.9806107514977191,-1.9806107521174399
6.46,-1.9787301883978703,-1.9787301890259066
6.47,-1.9768466992582217,-1.9768466998946717
6.48,-1.9749602698355528,-1.9749602704805154
6.49,-1.9730708857729624,-1.973070886426538
6.5,-1.9711785325986295,-1.9711785332609197
6.51,-1.9692831957245551,-1.9692831963956619
6.5200000000000005,-1.9673848604452853,-1.9673848611253126
6.53,-1.9654835119366216,-1.9654835126256742
6.54,-1.963579135254308,-1.9635791359524923
6.55,-1.961671715332705,-1.9616717160401278
6.5600000000000005,-1.959761236983439,-1.959761237700209
6.57,-1.957847684894039,-1.957847685620266
6.58,-1.955931043626551,-1.955931044362346
6.59,-1.954011297616132,-1.9540112983616083
6.6000000000000005,-1.952088431169629,-1.9520884319248994
6.61,-1.9501624284641308,-1.9501624292293107
6.62,-1.9482332735455063,-1.9482332743207122
6.63,-1.9463009503269175,-1.946300951112267
6.640000000000001,-1.9443654425873136,-1.9443654433829256
6.65,-1.9424267339699024,-1.942426734775897
6.66,-1.9404848079805992,-1.9404848087970992
6.67,-1.9385396479864585,-1.9385396488135869
6.68,-1.9365912372140743,-1.9365912380519563
6.69,-1.9346395587479672,-1.9346395595967285
6.7,-1.9326845955289385,-1.9326845963887072
6.71,-1.9307263303524087,-1.9307263312233143
6.72,-1.9287647458667272,-1.9287647467489004
6.73,-1.9267998245714584,-1.926799825465032
6.74,-1.924831548815644,-1.9248315497207513
6.75,-1.922859900796036,-1.9228599017128132
6.76,-1.9208848625553097,-1.9208848634838938
6.7700000000000005,-1.9189064159802456,-1.918906416920775
6.78,-1.9169245427998844,-1.9169245437525004
6.79,-1.91493922458366,-1.9149392255485043
6.8,-1.9129504427394963,-1.9129504437167133
6.8100000000000005,-1.910958178511884,-1.9109581795016193
6.82,-1.9089624129799228,-1.9089624139823234
6.83,-1.906963127055336,-1.9069631280705515
6.84,-1.9049603014804577,-1.9049603025086386
6.8500000000000005,-1.9029539168261844,-1.9029539178674837
6.86,-1.900943953489901,-1.9009439545444735
6.87,-1.8989303916933724,-1.8989303927613745
6.88,-1.8969132114806029,-1.896913212562193
6.890000000000001,-1.894892392715664,-1.8948923938110027
6.9,-1.8928679150804888,-1.8928679161897386
6.91,-1.890839758072632,-1.8908397591959576
6.92,-1.8888079010029968,-1.888807902140564
6.93,-1.8867723229935232,-1.8867723241455003
6.94,-1.8847330029748448,-1.8847330041414028
6.95,-1.8826899196839073,-1.8826899208652188
6.96,-1.880643051661549,-1.8806430528577889
6.97,-1.8785923772500457,-1.8785923784613903
6.98,-1.876537874590613,-1.876537875817242
6.99,-1.874479521620876,-1.8744795228629705
7.0,-1.872417296072292,-1.872417297330036
7.01,-1.8703511754675384,-1.8703511767411172
7.0200000000000005,-1.868281137117853,-1.8682811384074554
7.03,-1.8662071581203392,-1.8662071594261558
7.04,-1.8641292153552225,-1.864129216677446
7.05,-1.862047285483064,-1.8620472868218898
7.0600000000000005,-1.859961344941932,-1.8599613462975584
7.07,-1.8578713699445264,-1.857871371317153
7.08,-1.8557773364752537,-1.8557773378650841
7.09,-1.8536792202872605,-1.8536792216945006
7.1000000000000005,-1.851576996899415,-1.8515769983242722
7.11,-1.8494706415932372,-1.8494706430359231
7.12,-1.847360129409786,-1.8473601308705139
7.13,-1.8452454351464875,-1.8452454366254734
7.140000000000001,-1.8431265333539155,-1.8431265348513786
7.15,-1.841003398332518,-1.8410033998486799
7.16,-1.838876004129289,-1.8388760056643747
7.17,-1.8367443245343864,-1.8367443260886231
7.18,-1.83460833307769,-1.8346083346513087
7.19,-1.832468003025307,-1.8324680046185415
7.2,-1.8303233073760168,-1.830323308989103
7.21,-1.8281742188576504,-1.828174220490829
7.22,-1.8260207099234216,-1.8260207115769347
7.23,-1.8238627527481823,-1.8238627544222756
7.24,-1.8217003192246224,-1.8217003209195453
7.25,-1.8195333809594023,-1.8195333826754079
7.26,-1.817361909269222,-1.8173619110065657
7.27,-1.8151858751768175,-1.8151858769357587
7.28,-1.8130052494068936,-1.8130052511876946
7.29,-1.810820002381983,-1.8108200041849103
7.3,-1.8086301042182364,-1.8086301060435597
7.31,-1.806435524721138,-1.8064355265691303
7.32,-1.8042362333811452,-1.8042362352520838
7.33,-1.8020321993692556,-1.802032201263421
7.34,-1.7998233915324924,-1.7998233934501686
7.35,-1.7976097783893124,-1.797609780330788
7.36,-1.7953913281249332,-1.7953913300905004
7.37,-1.7931680085865769,-1.7931680105765317
7.38,-1.7909397872786283,-1.7909397892932715
7.390000000000001,-1.788706631357711,-1.7887066333973458
7.4,-1.7864685076276674,-1.786468509692603
7.41,-1.784225382534459,-1.7842253846250073
7.42,-1.781977222160965,-1.7819772242774436
7.43,-1.779723992221695,-1.7797239943644245
7.44,-1.7774656580573989,-1.7774656602267052
7.45,-1.775202184629585,-1.775202186825798
7.46,-1.7729335365149324,-1.7729335387383873
7.47,-1.770659677899607,-1.7706596801506433
7.48,-1.7683805725734685,-1.7683805748524297
7.49,-1.76609618392417,-1.7660961862314053
7.5,-1.763806474931154,-1.7638064772670172
7.51,-1.7615114081595316,-1.7615114105243816
7.52,-1.7592109457538498,-1.7592109481480507
7.53,-1.7569050494317426,-1.756905051855663
7.54,-1.754593680477462,-1.754593682931476
7.55,-1.7522767997352882,-1.7522768022197754
7.56,-1.7499543676028149,-1.7499543701181601
7.57,-1.7476263440241078,-1.7476263465707014
7.58,-1.7452926884827322,-1.7452926910609703
7.59,-1.7429533599946492,-1.7429533626049332
7.6,-1.7406083171009732,-1.7406083197437108
7.61,-1.7382575178605937,-1.7382575205361979
7.62,-1.735900919842651,-1.7359009225515414
7.63,-1.733538480118871,-1.7335384828614726
7.640000000000001,-1.7311701552557452,-1.73117015803249
7.65,-1.7287959013065657,-1.728795904117891
7.66,-1.726415673803296,-1.7264156766496468
7.67,-1.7240294277482906,-1.7240294306301174
7.68,-1.7216371176058454,-1.7216371205236054
7.69,-1.7192386972935836,-1.7192387002477412
7.7,-1.7168341201736712,-1.7168341231646973
7.71,-1.7144233390438564,-1.7144233420722292
7.72,-1.7120063061283306,-1.7120063091945352
7.73,-1.709582973068406,-1.7095829761729349
7.74,-1.7071532909130058,-1.7071532940563587
7.75,-1.7047172101089625,-1.7047172132916468
7.76,-1.7022746804911186,-1.7022746837136493
7.77,-1.6998256512722272,-1.699825654535127
7.78,-1.6973700710326451,-1.6973700743364446
7.79,-1.6949078877098165,-1.6949078910550541
7.8,-1.6924390485875374,-1.6924390519747605
7.81,-1.6899635002850024,-1.6899635037147664
7.82,-1.687481188745621,-1.6874811922184896
7.83,-1.684992059225602,-1.684992062742148
7.84,-1.682496056282302,-1.682496059843107
7.85,-1.6799931237623271,-1.6799931273679811
7.86,-1.6774832047893844,-1.6774832084404872
7.87,-1.6749662417518791,-1.6749662454490397
7.88,-1.672442176290247,-1.6724421800340838
7.890000000000001,-1.6699109492840176,-1.669910953075159
7.9,-1.6673725008386022,-1.6673725046776862
7.91,-1.6648267702717976,-1.6648267741594724
7.92,-1.6622736960999998,-1.6622737000369239
7.930000000000001,-1.65971321602412,-1.6597132200109623
7.94,-1.6571452669151956,-1.657145270952636
7.95,-1.6545697847996872,-1.654569788888416
7.96,-1.6519867048444552,-1.6519867089851745
7.97,-1.6493959613414069,-1.6493959655348294
7.98,-1.646797487691804,-1.6467974919386543
7.99,-1.6441912163902264,-1.6441912206912408
8.0,-1.6415770790081765,-1.6415770833641032
8.01,-1.6389550061773206,-1.6389550105889203
8.02,-1.636324927572356,-1.6363249320404016
8.03,-1.6336867718934909,-1.6336867764187684
8.040000000000001,-1.631040466848532,-1.6310404714318398
8.05,-1.6283859391345643,-1.628385943776715
8.06,-1.6257231144192188,-1.6257231191210373
8.07,-1.6230519173215068,-1.6230519220838324
8.08,-1.6203722713922208,-1.6203722762159072
8.09,-1.6176840990938823,-1.6176841039797971
8.1,-1.614987321780227,-1.6149873267292527
8.11,-1.6122818596752146,-1.6122818646882484
8.120000000000001,-1.6095676318515495,-1.6095676369295044
8.13,-1.6068445562087024,-1.6068445613525062
8.14,-1.604112549450411,-1.604112554661008
8.15,-1.6013715270616564,-1.601371532340007
8.16,-1.598621403285092,-1.598621408632173
8.17,-1.5958620910969123,-1.5958620965137176
8.18,-1.5930935021821473,-1.593093507669688
8.19,-1.5903155469093655,-1.5903155524686705
8.2,-1.5875281343047685,-1.5875281399368844
8.21,-1.584731172025658,-1.5847311777316504
8.22,-1.5819245663332646,-1.5819245721142172
8.23,-1.579108222064909,-1.5791082279219253
8.24,-1.576282042605488,-1.5762820485396907
8.25,-1.573445929858256,-1.5734459358707882
8.26,-1.5705997842148902,-1.5705997903069155
8.27,-1.5677435045248125,-1.567743510697515
8.28,-1.5648769880637474,-1.5648769943183336
8.290000000000001,-1.5620001305014997,-1.562000136839197
8.3,-1.5591128258689184,-1.5591128322909769
8.31,-1.5562149665240332,-1.5562149730317258
8.32,-1.5533064431173325,-1.5533064497119558
8.33,-1.55038714455616,-1.5503871512390344
8.34,-1.5474569579682045,-1.5474569647406744
8.35,-1.544515768664051,-1.5445157755274868
8.36,-1.5415634600987738,-1.5415634670545706
8.370000000000001,-1.5385999138325317,-1.5385999208821113
8.38,-1.5356250094901442,-1.5356250166349548
8.39,-1.5326386247196129,-1.53263863196113
8.4,-1.5296406351495564,-1.5296406424892839
8.41,-1.5266309143455274,-1.5266309217849978
8.42,-1.5236093337651753,-1.5236093413059502
8.43,-1.520575762712219,-1.5205757703558902
8.44,-1.5175300682891943,-1.5175300760373847
8.45,-1.5144721153489369,-1.5144721232033003
8.46,-1.511401766444759,-1.5114017744069816
8.47,-1.5083188817792834,-1.5083188898510846
8.48,-1.5052233191518878,-1.5052233273350206
8.49,-1.5021149339047175,-1.5021149422009696
8.5,-1.4989935788672215,-1.4989935872784164
8.51,-1.4958591042991634,-1.4958591128271599
8.52,-1.4927113578320557,-1.4927113664787506
8.53,-1.4895501844089742,-1.4895501931763022
8.540000000000001,-1.4863754262226911,-1.4863754351126262
8.55,-1.483186922652077,-1.483186931666633
8.56,-1.479984510196715,-1.4799845193379468
8.57,-1.4767680224096658,-1.47676803167967
8.58,-1.4735372898283248,-1.4735372992292417
8.59,-1.4702921399033075,-1.4702921494373211
8.6,-1.4670323969252972,-1.467032406594637
8.61,-1.4637578819497865,-1.4637578917567284
8.620000000000001,-1.460468412719643,-1.4604684226665108
8.63,-1.4571638035854244,-1.4571638136745906
8.64,-1.4538438654233683,-1.4538438756572556
8.65,-1.4505084055509758,-1.4505084159320583
8.66,-1.4471572276401068,-1.4471572381709112
8.67,-1.443790131627504,-1.4437901423106116
8.68,-1.4404069136226532,-1.440406924460701
8.69,-1.4370073658128903,-1.437007376808572
8.700000000000001,-1.433591276365658,-1.433591287521726
8.71,-1.4301584293278111,-1.4301584406470784
8.72,-1.4267086045218718,-1.4267086160072124
8.73,-1.4232415774391187,-1.4232415890934709
8.74,-1.4197571191294076,-1.4197571309557742
8.75,-1.4162549960875976,-1.4162550080890488
8.76,-1.412734970136469,-1.4127349823161437
8.77,-1.4091967983060023,-1.40919681066711
8.78,-1.4056402327088873,-1.40564024525471
8.790000000000001,-1.402065020412128,-1.402065033146023
8.8,-1.3984709033045988,-1.3984709162299993
8.81,-1.3948576179604026,-1.3948576310808218
8.82,-1.3912248954978814,-1.3912249088169129
8.83,-1.3875724614341114,-1.3875724749554323
8.84,-1.3839000355347213,-1.383900049262095
8.85,-1.380207331658856,-1.3802073455961341
8.86,-1.376494057599105,-1.3764940717502294
8.870000000000001,-1.3727599149162029,-1.3727599292852097
8.88,-1.3690045987683108,-1.3690046133593319
8.89,-1.3652277977346647,-1.3652278125519313
8.9,-1.361429193633381,-1.3614292086812265
8.91,-1.3576084613331942,-1.3576084766160559
8.92,-1.3537652685588877,-1.3537652840813121
8.93,-1.3498992756901835,-1.3498992914568284
8.94,-1.3460101355538263,-1.3460101515694636
8.950000000000001,-1.3420974932085998,-1.3420975094781198
8.96,-1.338160985722999,-1.3381610022514139
8.97,-1.3342002419452657,-1.334200258737713
8.98,-1.3302148822654856,-1.3302148993272325
8.99,-1.3262045183694309,-1.3262045357058774
9.0,-1.322168752983815,-1.3221687706004994
9.01,-1.3181071796126205,-1.3181071975152219
9.02,-1.3140193822641282,-1.3140194004584722
9.03,-1.309904935168282,-1.3099049536603453
9.04,-1.305763402483985,-1.3057634212799
9.05,-1.3015943379959207,-1.3015943571019803
9.06,-1.2973972848004611,-1.297397304223124
9.07,-1.2931717749802172,-1.2931717947261123
9.08,-1.2889173292667495,-1.288917349342684
9.09,-1.284633456690957,-1.284633477103919
9.1,-1.2803196542206094,-1.2803196749777765
9.11,-1.2759754063844984,-1.2759754274932424
9.12,-1.271600184882624,-1.271600206350518
9.13,-1.2671934481818323,-1.2671934700166572
9.14,-1.2627546410962749,-1.2627546633060263
9.15,-1.2582831943520394,-1.2582832169449352
9.16,-1.253778524135267,-1.2537785471197544
9.17,-1.2492400316230374,-1.2492400550078013
9.18,-1.244667102496271,-1.2446671262902418
9.19,-1.2400591064338584,-1.2400591306462205
9.2,-1.235415396587191,-1.235415421227392
9.21,-1.2307353090342237,-1.2307353341119833
9.22,-1.226018162212159,-1.226018187737479
9.23,-1.221263256327801,-1.2212632823109735
9.24,-1.2164698727445669,-1.2164698991961873
9.25,-1.2116372733451173,-1.2116373002760938
9.26,-1.206764699868487,-1.2067647272900517
9.27,-1.2018513732205618,-1.2018514011442831
9.28,-1.1968964927566847,-1.1968965211944784
9.29,-1.1918992355351012,-1.1918992644992445
9.3,-1.1868587555399095,-1.1868587850430539
9.31,-1.181774182872095,-1.181774212927279
9.32,-1.1766446229071608,-1.176644653527827
9.33,-1.1714691554178018,-1.1714691866178095
9.34,-1.1662468336599672,-1.1662468654536096
9.35,-1.160976683420594,-1.160976715822614
9.36,-1.1556577020251917,-1.1556577350507988
9.37,-1.1502888573033638,-1.1502888909682536
9.38,-1.1448690865102678,-1.1448691208306387
9.39,-1.1393972952018836,-1.1393973301944582
9.4,-1.1338723560618795,-1.1338723917439244
9.41,-1.128293107677727,-1.1282931440670732
9.42,-1.1226583532635992,-1.1226583903786662
9.43,-1.1169668593274673,-1.1169668971872855
9.44,-1.1112173542796548,-1.1112173929038904
9.45,-1.1054085269799832,-1.1054085663889637
9.46,-1.0995390252204775,-1.0995390654352188
9.47,-1.0936074541404504,-1.0936074951826846
9.48,-1.0876123745706057,-1.0876124164628107
9.49,-1.0815523013026325,-1.0815523440680626
9.5,-1.0754257012805684,-1.075425744943287
9.51,-1.0692309917100158,-1.0692310362949287
9.52,-1.0629665380810878,-1.062966583613979
9.53,-1.0566306521007396,-1.056630698608309
9.54,-1.0502215895299172,-1.0502216370398185
9.55,-1.0437375479207054,-1.0437375964615878
9.56,-1.0371766642484126,-1.0371767138499637
9.57,-1.0305370124332578,-1.030537063126248
9.58,-1.0238166007460467,-1.023816652562377
9.59,-1.0170133690919343,-1.0170134220646863
9.6,-1.0101251861660618,-1.010125240329548
9.61,-1.003149846474532,-1.0031499018643528
9.62,-0.9960850672138644,-0.9960851238669639
9.63,-0.9889284850017016,-0.9889285429564293
9.64,-0.9816776524511966,-0.9816777117473694
9.65,-0.9743300345811104,-0.9743300952600802
9.66,-0.9668830050532724,-0.9668830671579957
9.67,-0.959333842228637,-0.9593339058037491
9.68,-0.9516797250327562,-0.9516797901246481
9.69,-0.9439177286210456,-0.943917795277946
9.7,-0.936044819833784,-0.9360448881058445
9.71,-0.9280578524303232,-0.9280579223697092
9.72,-0.9199535620915242,-0.9199536337525092
9.73,-0.911728561178963,-0.9117286346180282
9.74,-0.9033793332389743,-0.9033794085149146
9.75,-0.8949022272391328,-0.8949023044131665
9.76,-0.886293451524294,-0.8862935306601798
9.77,-0.8775490674788669,-0.8775491486430261
9.78,-0.868664982881542,-0.8686650661431877
9.79,-0.8596369449382836,-0.8596370303695562
9.8,-0.8504605329790075,-0.8504606206551181
9.81,-0.8411311508030294,-0.8411312408024096
9.82,-0.8316440186580788,-0.8316441110625398
9.83,-0.8219941648374688,-0.8219942597323675
9.84,-0.8121764168798853,-0.8121765143542999
9.85,-0.8021853923562516,-0.8021854925031662
9.86,-0.7920154892282479,-0.7920155921447464
9.87,-0.7816608757633541,-0.7816609815508245
9.88,-0.771115479991771,-0.7711155887561201
9.89,-0.7603729786912965,-0.7603730905431751
9.9,-0.7494267858872374,-0.7494269009422777
9.91,-0.7382700408557754,-0.7382701592348392
9.92,-0.7268955956209363,-0.7268957174503764
9.93,-0.7152960019375101,-0.7152961273494439
9.94,-0.7034634977550093,-0.7034636268876057
9.95,-0.6913899931611361,-0.6913901261589156
9.96,-0.6790670558073576,-0.6790671928215064
9.97,-0.6664858958241843,-0.6664860370128824
9.98,-0.6536373502397638,-0.6536374957685275
9.99,-0.6405118669225833,-0.6405120169646212
