a,b,traj,pred
2.531531531531531,4.63963963963964,-1.8236081239454112,-1.4813741312664597
2.5325325325325325,4.636136136136136,-1.822256716244638,-1.4757456463973855
2.5335335335335336,4.632632632632633,-1.8209034804475623,-1.470326589554615
2.5345345345345347,4.629129129129129,-1.8195484087210545,-1.4651060640145421
2.5355355355355353,4.625625625625625,-1.8181914931770795,-1.460073863224639
2.5365365365365364,4.622122122122122,-1.8168327258721744,-1.4552204173699526
2.5375375375375375,4.618618618618619,-1.8154720988069135,-1.4505367448890931
2.5385385385385386,4.615115115115115,-1.8141096039253743,-1.4460144084068682
2.5395395395395397,4.611611611611612,-1.8127452331145897,-1.4416454746157947
2.5405405405405403,4.608108108108108,-1.8113789782039984,-1.4374224776949374
2.5415415415415414,4.604604604604605,-1.8100108309648892,-1.433338385903208
2.5425425425425425,4.601101101101101,-1.808640783109833,-1.4293865710265266
2.5435435435435436,4.597597597597598,-1.807268826292114,-1.4255607803950157
2.5445445445445447,4.594094094094094,-1.8058949521051504,-1.4218551112184763
2.545545545545546,4.59059059059059,-1.8045191520819104,-1.4182639870164127
2.5465465465465464,4.587087087087087,-1.8031414176943168,-1.4147821359434245
2.5475475475475475,4.583583583583584,-1.801761740352651,-1.4114045708323228
2.5485485485485486,4.58008008008008,-1.800380111404942,-1.408126570796266
2.5495495495495497,4.576576576576577,-1.7989965221363555,-1.4049436642478959
2.5505505505505504,4.573073073073073,-1.7976109637685682,-1.4018516132081826
2.551551551551551,4.56956956956957,-1.7962234274591395,-1.398846398790706
2.5525525525525525,4.566066066066066,-1.7948339043008732,-1.3959242077586331
2.5535535535535536,4.5625625625625625,-1.7934423853211716,-1.3930814200618833
2.5545545545545547,4.559059059059059,-1.792048861481382,-1.390314597271068
2.5555555555555554,4.555555555555555,-1.7906533236761333,-1.387620471832883
2.5565565565565564,4.552052052052052,-1.7892557627326675,-1.384995937078847
2.5575575575575575,4.548548548548549,-1.787856169410159,-1.3824380379257233
2.558558558558558,4.545045045045045,-1.7864545343990272,-1.3799439622117247
2.5595595595595597,4.541541541541542,-1.7850508483202423,-1.3775110326177533
2.5605605605605604,4.538038038038038,-1.7836451017246178,-1.375136699127561
2.5615615615615615,4.534534534534535,-1.7822372850920976,-1.3728185319848627
2.5625625625625625,4.531031031031031,-1.7808273888310329,-1.3705542151091734
2.5635635635635636,4.5275275275275275,-1.7794154032774498,-1.3683415399355026
2.5645645645645647,4.524024024024024,-1.7780013186943078,-1.3661783996460657
2.565565565565566,4.52052052052052,-1.7765851252707474,-1.364062783764915
2.5665665665665665,4.517017017017017,-1.7751668131213303,-1.3619927730888586
2.5675675675675675,4.513513513513514,-1.7737463722852682,-1.3599665349302756
2.5685685685685686,4.51001001001001,-1.772323792725642,-1.357982318649462
2.5695695695695697,4.506506506506506,-1.770899064328611,-1.3560384514559742
2.5705705705705704,4.503003003003003,-1.7694721769026116,-1.3541333344601143
2.5715715715715715,4.4994994994995,-1.7680431201775453,-1.3522654389572035
2.5725725725725725,4.495995995995996,-1.7666118838039573,-1.350433302928682
2.5735735735735736,4.4924924924924925,-1.7651784573522022,-1.3486355277453193
2.5745745745745747,4.488988988988989,-1.7637428303116016,-1.346870775058971
2.5755755755755754,4.485485485485485,-1.7623049920895877,-1.3451377638703548
2.5765765765765765,4.481981981981982,-1.7608649320108365,-1.3434352677612809
2.5775775775775776,4.478478478478479,-1.7594226393163923,-1.341762112280638
2.578578578578578,4.474974974974975,-1.7579781031627753,-1.3401171724742367
2.5795795795795797,4.471471471471471,-1.7565313126210813,-1.3384993705493424
2.5805805805805804,4.467967967967968,-1.755082256676069,-1.3369076736654026
2.5815815815815815,4.464464464464465,-1.7536309242252344,-1.3353410918430837
2.5825825825825826,4.460960960960961,-1.7521773040778703,-1.3337986759843026
2.5835835835835836,4.4574574574574575,-1.7507213849541188,-1.3322795159964536
2.5845845845845847,4.453953953953954,-1.749263155484006,-1.3307827390145122
2.585585585585586,4.45045045045045,-1.7478026042064656,-1.329307507715132
2.5865865865865865,4.446946946946947,-1.74633971956835,-1.3278530187172635
2.5875875875875876,4.443443443443444,-1.7448744899234263,-1.3264185010641898
2.5885885885885886,4.43993993993994,-1.7434069035313595,-1.325003214782225
2.5895895895895897,4.436436436436436,-1.741936948556682,-1.3236064495116346
2.5905905905905904,4.432932932932933,-1.7404646130677486,-1.322227523205637
2.5915915915915915,4.42942942942943,-1.7389898850356775,-1.3208657808936126
2.592592592592593,4.425925925925926,-1.7375127523332758,-1.319520593504902
2.5935935935935936,4.4224224224224224,-1.736033202733952,-1.3181913567498071
2.5945945945945947,4.418918918918919,-1.734551223910611,-1.316877490054627
2.5955955955955954,4.415415415415415,-1.733066803434536,-1.315578435547758
2.5965965965965965,4.411911911911912,-1.731579928774254,-1.3142936570940784
2.5975975975975976,4.408408408408409,-1.7300905872943844,-1.313022639375006
2.5985985985985987,4.404904904904905,-1.7285987662544735,-1.311764887011784
2.5995995995995997,4.401401401401401,-1.727104452807812,-1.3105199237296932
2.6006006006006004,4.397897897897898,-1.7256076340002335,-1.3092872915610345
2.6016016016016015,4.394394394394395,-1.7241082967689003,-1.3080665500848516
2.6026026026026026,4.390890890890891,-1.7226064279410689,-1.3068572757014847
2.6036036036036037,4.387387387387387,-1.7211020142328382,-1.3056590609401606
2.6046046046046047,4.383883883883884,-1.7195950422478827,-1.3044715137979301
2.6056056056056054,4.38038038038038,-1.7180854984761635,-1.303294257108358
2.6066066066066065,4.376876876876877,-1.716573369292624,-1.3021269279384673
2.6076076076076076,4.373373373373374,-1.715058640955865,-1.3009691770125245
2.6086086086086087,4.36986986986987,-1.7135412996068031,-1.299820668161327
2.6096096096096097,4.366366366366366,-1.7120213312673076,-1.2986810777957387
2.6106106106106104,4.362862862862863,-1.710498721838817,-1.2975500944032818
2.6116116116116115,4.35935935935936,-1.7089734571009394,-1.2964274180666635
2.612612612612613,4.355855855855856,-1.7074455227100287,-1.2953127600031733
2.6136136136136137,4.352352352352352,-1.705914904197741,-1.2942058421239528
2.6146146146146148,4.348848848848849,-1.7043815869695715,-1.2931063966121827
2.6156156156156154,4.345345345345345,-1.7028455563033682,-1.2920141655192936
2.6166166166166165,4.341841841841842,-1.701306797347824,-1.2909289003783477
2.6176176176176176,4.338338338338339,-1.6997652951209474,-1.2898503618337889
2.6186186186186187,4.334834834834835,-1.698221034508511,-1.2887783192867934
2.61961961961962,4.331331331331331,-1.6966740002624745,-1.287712550555505
2.6206206206206204,4.327827827827828,-1.695124176999387,-1.2866528415494618
2.6216216216216215,4.324324324324325,-1.6935715491987653,-1.285598985957571
2.6226226226226226,4.3208208208208205,-1.6920161012014456,-1.284550784949008
2.6236236236236237,4.317317317317317,-1.6904578172079134,-1.283508046886461
2.6246246246246248,4.313813813813814,-1.6888966812766062,-1.2824705870511584
2.6256256256256254,4.31031031031031,-1.6873326773221915,-1.2814382273791551
2.6266266266266265,4.306806806806806,-1.6857657891138207,-1.2804107962083742
2.6276276276276276,4.303303303303304,-1.684196000273351,-1.2793881280359254
2.6286286286286287,4.2997997997998,-1.6826232942735473,-1.2783700632852497
2.6296296296296298,4.296296296296296,-1.681047654436252,-1.2773564480826551
2.6306306306306304,4.292792792792793,-1.6794690639305283,-1.2763471340428354
2.6316316316316315,4.2892892892892895,-1.6778875057707745,-1.2753419780629793
2.6326326326326326,4.2857857857857855,-1.676302962814811,-1.2743408421250988
2.6336336336336337,4.282282282282282,-1.6747154177619352,-1.2733435931062225
2.6346346346346348,4.278778778778779,-1.6731248531509493,-1.2723501025961157
2.6356356356356354,4.275275275275275,-1.6715312513581546,-1.2713602467222054
2.6366366366366365,4.271771771771771,-1.6699345945953172,-1.270373905981405
2.6376376376376376,4.268268268268269,-1.6683348649076002,-1.269390965078544
2.6386386386386387,4.264764764764765,-1.6667320441714646,-1.2684113127711267
2.63963963963964,4.261261261261261,-1.6651261140925364,-1.2674348417201518
2.6406406406406404,4.257757757757758,-1.6635170562034418,-1.2664614483467393
2.6416416416416415,4.2542542542542545,-1.661904851861606,-1.2654910326943252
2.6426426426426426,4.2507507507507505,-1.660289482247019,-1.2645234982961884
2.6436436436436437,4.247247247247247,-1.658670928359966,-1.2635587520480929
2.6446446446446448,4.243743743743744,-1.657049171018719,-1.262596704085833
2.6456456456456454,4.24024024024024,-1.6554241908571965,-1.2616372676674799
2.6466466466466465,4.236736736736736,-1.6537959683225798,-1.2606803590601365
2.6476476476476476,4.233233233233234,-1.6521644836728977,-1.2597258974310197
2.6486486486486487,4.22972972972973,-1.650529716974565,-1.2587738047426906
2.6496496496496498,4.226226226226226,-1.648891648099888,-1.2578240056522665
2.6506506506506504,4.222722722722723,-1.6472502567245253,-1.2568764274144537
2.6516516516516515,4.2192192192192195,-1.6456055223249086,-1.2559309997882473
2.6526526526526526,4.2157157157157155,-1.6439574241756223,-1.2549876549471513
2.6536536536536537,4.212212212212212,-1.6423059413467396,-1.2540463273927764
2.6546546546546548,4.208708708708709,-1.6406510527011138,-1.2531069538716846
2.655655655655655,4.205205205205205,-1.6389927368916275,-1.2521694732953463
2.6566566566566565,4.201701701701701,-1.6373309723583958,-1.2512338266630927
2.6576576576576576,4.198198198198199,-1.6356657373259196,-1.2502999569879392
2.6586586586586587,4.194694694694695,-1.6339970098001986,-1.2493678092251719
2.65965965965966,4.191191191191191,-1.6323247675657897,-1.248437330203584
2.6606606606606604,4.187687687687688,-1.63064898818282,-1.2475084685592626
2.6616616616616615,4.1841841841841845,-1.6289696489839487,-1.2465811746718225
2.6626626626626626,4.18068068068068,-1.6272867270712787,-1.2456554006029952
2.6636636636636637,4.177177177177177,-1.6256001993132143,-1.2447311000374779
2.664664664664665,4.173673673673674,-1.6239100423412685,-1.2438082282259586
2.6656656656656654,4.17017017017017,-1.6222162325468137,-1.2428867419302299
2.6666666666666665,4.166666666666666,-1.6205187460777786,-1.2419665993703133
2.6676676676676676,4.163163163163164,-1.6188175588352895,-1.2410477601735157
2.6686686686686687,4.15965965965966,-1.617112646470252,-1.2401301853253441
2.66966966966967,4.156156156156156,-1.6154039843798746,-1.2392138371222068
2.6706706706706704,4.152652652652653,-1.613691547704135,-1.2382986791258341
2.6716716716716715,4.1491491491491495,-1.6119753113221813,-1.2373846761193528
2.6726726726726726,4.145645645645645,-1.6102552498486749,-1.236471794064949
2.6736736736736737,4.142142142142142,-1.6085313376300665,-1.2355600000630642
2.674674674674675,4.138638638638639,-1.6068035487408088,-1.234649262313061
2.675675675675675,4.135135135135135,-1.605071856979504,-1.2337395500753066
2.6766766766766765,4.131631631631631,-1.6033362358649812,-1.2328308336346199
2.6776776776776776,4.128128128128129,-1.6015966586323067,-1.2319230842650297
2.6786786786786787,4.124624624624625,-1.5998530982287236,-1.231016274195797
2.67967967967968,4.121121121121121,-1.5981055273095182,-1.2301103765786514
2.6806806806806804,4.117617617617618,-1.596353918233815,-1.229205365456198
2.6816816816816815,4.114114114114114,-1.594598243060295,-1.2283012157314523
2.6826826826826826,4.11061061061061,-1.5928384735428385,-1.227397903138457
2.6836836836836837,4.107107107107107,-1.5910745811260891,-1.2264954042139453
2.684684684684685,4.103603603603604,-1.5893065369409392,-1.225593696270009
2.6856856856856854,4.1001001001001,-1.58753431179993,-1.2246927573677342
2.6866866866866865,4.096596596596596,-1.585757876192575,-1.223792566291771
2.6876876876876876,4.093093093093094,-1.5839772002805916,-1.2228931025258003
2.6886886886886887,4.08958958958959,-1.5821922538930504,-1.2219943462288658
2.68968968968969,4.086086086086086,-1.580403006521433,-1.2210962782125405
2.6906906906906904,4.0825825825825826,-1.578609427314601,-1.2201988799188945
2.6916916916916915,4.079079079079079,-1.5768114850736714,-1.2193021333992373
2.6926926926926926,4.075575575575575,-1.5750091482467974,-1.2184060212936052
2.6936936936936937,4.072072072072072,-1.573202384923852,-1.2175105268109656
2.694694694694695,4.068568568568569,-1.5713911628310144,-1.2166156337101148
2.695695695695695,4.065065065065065,-1.5695754493252532,-1.2157213262812419
2.6966966966966965,4.061561561561561,-1.5677552113887077,-1.2148275893281337
2.6976976976976976,4.058058058058058,-1.5659304156229632,-1.2139344081510022
2.6986986986986987,4.054554554554555,-1.5641010282432188,-1.213041768529905
2.6996996996997,4.051051051051051,-1.562267015072344,-1.2121496567087446
2.7007007007007005,4.0475475475475475,-1.560428341534824,-1.211258059379819
2.7017017017017015,4.044044044044044,-1.5585849726505876,-1.2103669636689096
2.702702702702702,4.04054054054054,-1.556736873028719,-1.2094763571208833
2.7037037037037037,4.037037037037037,-1.5548840068610483,-1.208586227685791
2.704704704704705,4.033533533533534,-1.5530263379156193,-1.2076965637054462
2.7057057057057055,4.03003003003003,-1.5511638295300296,-1.2068073539004647
2.7067067067067065,4.026526526526526,-1.549296444604644,-1.2059185873577507
2.7077077077077076,4.023023023023023,-1.547424145595674,-1.2050302535184114
2.7087087087087087,4.01951951951952,-1.5455468945081237,-1.2041423421660864
2.70970970970971,4.016016016016016,-1.5436646528885964,-1.2032548434156771
2.7107107107107105,4.0125125125125125,-1.5417773818179616,-1.2023677477024604
2.7117117117117115,4.009009009009009,-1.5398850419038757,-1.2014810457715748
2.7127127127127126,4.005505505505505,-1.5379875932731557,-1.200594728667865
2.7137137137137137,4.002002002002002,-1.5360849955640012,-1.1997087877260724
2.714714714714715,3.9984984984984986,-1.5341772079180631,-1.1988232145613582
2.7157157157157155,3.994994994994995,-1.5322641889723516,-1.1979380010601504
2.716716716716717,3.9914914914914914,-1.530345896850981,-1.1970531393712993
2.7177177177177176,3.987987987987988,-1.528422289156754,-1.196168621897534
2.7187187187187187,3.9844844844844847,-1.5264933229625677,-1.1952844412872077
2.71971971971972,3.980980980980981,-1.5245589548026537,-1.1944005904263209
2.7207207207207205,3.9774774774774775,-1.522619140663633,-1.193517062430816
2.7217217217217216,3.973973973973974,-1.5206738359753944,-1.1926338506391296
2.722722722722722,3.9704704704704703,-1.5187229956017805,-1.1917509486049969
2.7237237237237237,3.966966966966967,-1.5167665738310858,-1.1908683500904964
2.724724724724725,3.963463463463464,-1.514804524366358,-1.189986049059331
2.7257257257257255,3.95995995995996,-1.5128368003154968,-1.1891040396703316
2.7267267267267266,3.956456456456456,-1.5108633541811498,-1.18822231627118
2.7277277277277276,3.952952952952953,-1.5088841378503948,-1.1873408733923412
2.7287287287287287,3.9494494494494496,-1.5068991025842071,-1.1864597057411992
2.72972972972973,3.945945945945946,-1.5049081990067072,-1.1855788081963872
2.7307307307307305,3.9424424424424425,-1.5029113770941778,-1.1846981758023085
2.7317317317317316,3.938938938938939,-1.5009085861638525,-1.1838178037638387
2.7327327327327327,3.9354354354354353,-1.4988997748624635,-1.1829376874412043
2.7337337337337337,3.931931931931932,-1.4968848911545465,-1.1820578223450318
2.734734734734735,3.928428428428429,-1.4948638823104945,-1.1811782041315604
2.7357357357357355,3.924924924924925,-1.492836694894354,-1.1802988285980145
2.736736736736737,3.921421421421422,-1.4908032747513629,-1.179419691678128
2.7377377377377377,3.9179179179179178,-1.4887635669952095,-1.178540789437818
2.7387387387387387,3.914414414414414,-1.4867175159950257,-1.1776621180709994
2.73973973973974,3.910910910910911,-1.484665065362087,-1.1767836738955402
2.7407407407407405,3.907407407407407,-1.4826061579362275,-1.1759054533493476
2.741741741741742,3.903903903903904,-1.4805407357719536,-1.175027452986584
2.7427427427427427,3.9004004004004,-1.4784687401242516,-1.174149669474008
2.7437437437437437,3.896896896896897,-1.4763901114340825,-1.1732720995874335
2.744744744744745,3.8933933933933935,-1.474304789313553,-1.1723947402083077
2.7457457457457455,3.88988988988989,-1.472212712530756,-1.1715175883203988
2.746746746746747,3.8863863863863863,-1.470113818994272,-1.1706406410065928
2.7477477477477477,3.8828828828828823,-1.4680080457373217,-1.1697638954457958
2.7487487487487487,3.879379379379379,-1.4658953289015604,-1.1688873489099365
2.74974974974975,3.875875875875876,-1.4637756037205076,-1.168010998761066
2.7507507507507505,3.872372372372373,-1.4616488045025962,-1.167134842448554
2.751751751751752,3.868868868868869,-1.4595148646138372,-1.1662588775063734
2.7527527527527527,3.865365365365365,-1.4573737164600864,-1.165383101550476
2.7537537537537538,3.861861861861862,-1.4552252914689028,-1.1645075122762516
2.754754754754755,3.8583583583583585,-1.4530695200709878,-1.1636321074560687
2.7557557557557555,3.854854854854855,-1.4509063316811948,-1.1627568849368979
2.756756756756757,3.8513513513513513,-1.4487356546790953,-1.1618818426380089
2.7577577577577577,3.847847847847848,-1.446557416389092,-1.1610069785487438
2.7587587587587588,3.844344344344345,-1.444371543060064,-1.1601322907263618
2.75975975975976,3.840840840840841,-1.4421779598445328,-1.159257777293953
2.7607607607607605,3.8373373373373374,-1.4399765907773363,-1.1583834364384196
2.761761761761762,3.833833833833834,-1.4377673587537951,-1.1575092664085227
2.7627627627627627,3.83033033033033,-1.435550185507358,-1.1566352655129908
2.763763763763764,3.826826826826827,-1.4333249915867137,-1.1557614321186893
2.764764764764765,3.823323323323323,-1.4310916963323506,-1.1548877646488491
2.7657657657657655,3.81981981981982,-1.4288502178525515,-1.1540142615813518
2.766766766766767,3.816316316316316,-1.4266004729988075,-1.153140921447069
2.7677677677677677,3.8128128128128127,-1.424342377340631,-1.1522677428282557
2.7687687687687688,3.8093093093093096,-1.4220758451397555,-1.1513947243569949
2.76976976976977,3.805805805805806,-1.419800789323703,-1.1505218647136901
2.7707707707707705,3.8023023023023024,-1.4175171214586966,-1.1496491626256085
2.771771771771772,3.798798798798799,-1.4152247517219072,-1.1487766168654683
2.7727727727727727,3.795295295295295,-1.412923588873008,-1.147904226250072
2.7737737737737738,3.791791791791792,-1.4106135402250208,-1.147031989638983
2.774774774774775,3.788288288288289,-1.4082945116144316,-1.1461599059332432
2.7757757757757755,3.784784784784785,-1.4059664073705542,-1.145287974074133
2.776776776776777,3.7812812812812817,-1.4036291302841208,-1.144416193041969
2.7777777777777777,3.7777777777777777,-1.4012825815750758,-1.1435445618549396
2.7787787787787788,3.774274274274274,-1.398926660859548,-1.1426730795679791
2.77977977977978,3.770770770770771,-1.39656126611598,-1.1418017452716755
2.7807807807807805,3.7672672672672673,-1.3941862936503864,-1.140930558091213
2.781781781781782,3.763763763763764,-1.391801638060715,-1.140059517185349
2.7827827827827827,3.76026026026026,-1.3894071922002866,-1.1391886217454217
2.783783783783784,3.756756756756757,-1.3870028471402829,-1.1383178709943897
2.784784784784785,3.7532532532532534,-1.3845884921312526,-1.137447264185902
2.7857857857857855,3.74974974974975,-1.3821640145636098,-1.1365768006033958
2.786786786786787,3.7462462462462462,-1.37972929992709,-1.1357064795592247
2.7877877877877877,3.742742742742742,-1.3772842317691332,-1.1348363003938113
2.7887887887887888,3.739239239239239,-1.37482869165216,-1.1339662624748295
2.78978978978979,3.735735735735736,-1.3723625591097082,-1.1330963651964092
2.7907907907907905,3.732232232232232,-1.3698857116013925,-1.1322266079783685
2.791791791791792,3.7287287287287287,-1.3673980244666493,-1.1313569902654679
2.7927927927927927,3.725225225225225,-1.3648993708772343,-1.1304875115266884
2.793793793793794,3.7217217217217216,-1.362389621788425,-1.1296181712545321
2.794794794794795,3.7182182182182184,-1.3598686458888931,-1.1287489689643446
2.7957957957957955,3.714714714714715,-1.357336309549204,-1.1278799041936578
2.796796796796797,3.7112112112112112,-1.3547924767688952,-1.1270109765015535
2.7977977977977977,3.707707707707707,-1.3522370091220932,-1.1261421854680471
2.798798798798799,3.704204204204204,-1.3496697657016188,-1.1252735306934898
2.7997997997998,3.700700700700701,-1.3470906030615324,-1.1244050117979887
2.8008008008008005,3.6971971971971977,-1.344499375158068,-1.1235366284208463
2.801801801801802,3.6936936936936937,-1.3418959332889049,-1.1226683802200164
2.8028028028028027,3.69019019019019,-1.33928012603072,-1.1218002668715756
2.803803803803804,3.6866866866866865,-1.3366517991749671,-1.120932288069214
2.804804804804805,3.6831831831831834,-1.3340107956618217,-1.1200644435237388
2.805805805805806,3.67967967967968,-1.3313569555122309,-1.1191967329625936
2.806806806806807,3.676176176176176,-1.3286901157580069,-1.1183291561293942
2.8078078078078077,3.6726726726726726,-1.3260101103698978,-1.1174617127834765
2.808808808808809,3.669169169169169,-1.323316770183563,-1.1165944026994596
2.80980980980981,3.665665665665666,-1.3206099228233914,-1.1157272256668216
2.810810810810811,3.6621621621621623,-1.3178893926240791,-1.1148601814894885
2.811811811811812,3.6586586586586582,-1.315155000549899,-1.1139932699854356
2.8128128128128127,3.655155155155155,-1.312406564111575,-1.1131264909863012
2.813813813813814,3.651651651651651,-1.3096438972806848,-1.1122598443370124
2.814814814814815,3.648148148148149,-1.3068668104015024,-1.111393329895421
2.815815815815816,3.6446446446446448,-1.3040751101001915,-1.1105269475319526
2.816816816816817,3.641141141141141,-1.3012685991912594,-1.1096606971292637
2.8178178178178177,3.6376376376376376,-1.2984470765811698,-1.108794578581912
2.818818818818819,3.634134134134134,-1.2956103371690235,-1.1079285917960342
2.81981981981982,3.630630630630631,-1.2927581717441952,-1.1070627366890353
2.820820820820821,3.6271271271271273,-1.2898903668808186,-1.1061970131892866
2.821821821821822,3.623623623623624,-1.2870067048290146,-1.1053314212358327
2.8228228228228227,3.62012012012012,-1.284106963402737,-1.1044659607781075
2.823823823823824,3.616616616616617,-1.2811909158641177,-1.1036006317756595
2.824824824824825,3.613113113113114,-1.278258330804185,-1.1027354341978837
2.825825825825826,3.6096096096096097,-1.2753089720198234,-1.1018703680237634
2.826826826826827,3.606106106106106,-1.2723425983868326,-1.1010054332416186
2.8278278278278277,3.6026026026026026,-1.2693589637289506,-1.1001406298488625
2.828828828828829,3.599099099099099,-1.2663578166826843,-1.099275957851765
2.82982982982983,3.595595595595596,-1.2633389005577986,-1.0984114172652237
2.830830830830831,3.592092092092092,-1.2603019531932942,-1.0975470081125411
2.831831831831832,3.5885885885885886,-1.2572467068087163,-1.0966827304252091
2.8328328328328327,3.585085085085085,-1.2541728878506082,-1.0958185842426997
2.833833833833834,3.5815815815815815,-1.251080216833933,-1.0949545696122625
2.834834834834835,3.5780780780780783,-1.2479684081782692,-1.094090686588727
2.835835835835836,3.5745745745745747,-1.2448371700385823,-1.0932269352343122
2.836836836836837,3.571071071071071,-1.2416862041303656,-1.092363315618441
2.8378378378378377,3.5675675675675675,-1.2385152055489297,-1.0914998278175598
2.838838838838839,3.564064064064064,-1.2353238625826188,-1.0906364719149657
2.83983983983984,3.560560560560561,-1.2321118565197164,-1.0897732480006355
2.840840840840841,3.557057057057057,-1.228878861448791,-1.0889101561710623
2.841841841841842,3.5535535535535536,-1.225624544052229,-1.0880471965290965
2.8428428428428427,3.55005005005005,-1.2223485633926847,-1.0871843691837906
2.843843843843844,3.5465465465465464,-1.219050570692163,-1.0863216742502493
2.844844844844845,3.543043043043043,-1.2157302091034494,-1.0854591118494843
2.845845845845846,3.5395395395395397,-1.2123871134735733,-1.0845966821082726
2.846846846846847,3.536036036036036,-1.2090209100989897,-1.0837343851590202
2.8478478478478477,3.5325325325325325,-1.2056312164721417,-1.0828722211396282
2.848848848848849,3.529029029029029,-1.202217641019058,-1.0820101901933645
2.84984984984985,3.5255255255255253,-1.198779782827614,-1.0811482924687383
2.850850850850851,3.522022022022022,-1.1953172313660796,-1.0802865281193783
2.851851851851852,3.5185185185185186,-1.1918295661915514,-1.0794248973039156
2.8528528528528527,3.515015015015015,-1.18831635664785,-1.0785634001858682
2.853853853853854,3.5115115115115114,-1.1847771615524465,-1.0777020369335306
2.854854854854855,3.508008008008008,-1.1812115288719571,-1.0768408077198661
2.855855855855856,3.5045045045045047,-1.1776189953857303,-1.0759797127224018
2.856856856856857,3.501001001001001,-1.1739990863370189,-1.0751187521231274
2.8578578578578577,3.4974974974974975,-1.1703513150712153,-1.0742579261083962
2.858858858858859,3.493993993993994,-1.1666751826605963,-1.0733972348688303
2.85985985985986,3.4904904904904903,-1.1629701775150008,-1.072536678599227
2.860860860860861,3.486986986986987,-1.1592357749778348,-1.0716762574984688
2.861861861861862,3.4834834834834836,-1.1554714369067711,-1.0708159717694365
2.8628628628628627,3.47997997997998,-1.1516766112384766,-1.069955821618924
2.863863863863864,3.4764764764764764,-1.1478507315366715,-1.0690958072575558
2.864864864864865,3.472972972972973,-1.1439932165227884,-1.0682359288997072
2.865865865865866,3.4694694694694697,-1.140103469588466,-1.0673761867634268
2.866866866866867,3.465965965965966,-1.1361808782890714,-1.0665165810703612
2.8678678678678677,3.4624624624624625,-1.1322248138174065,-1.0656571120456815
2.868868868868869,3.458958958958959,-1.1282346304567117,-1.0647977799180128
2.86986986986987,3.4554554554554553,-1.1242096650120414,-1.0639385849193652
2.870870870870871,3.451951951951952,-1.1201492362190275,-1.0630795272850668
2.871871871871872,3.448448448448449,-1.116052644129008,-1.0622206072536988
2.8728728728728727,3.444944944944945,-1.1119191694694457,-1.0613618250670331
2.873873873873874,3.441441441441442,-1.107748072978501,-1.06050318096997
2.874874874874875,3.437937937937938,-1.1035385947125704,-1.0596446752104802
2.875875875875876,3.434434434434434,-1.0992899533255416,-1.0587863080395459
2.876876876876877,3.430930930930931,-1.0950013453184488,-1.057928079711106
2.8778778778778777,3.4274274274274275,-1.0906719442581474,-1.0570699904820011
2.878878878878879,3.423923923923924,-1.0863008999635542,-1.056212040611921
2.87987987987988,3.4204204204204203,-1.0818873376579246,-1.055354230363354
2.880880880880881,3.416916916916917,-1.077430357085559,-1.0544965600015364
2.881881881881882,3.4134134134134135,-1.072929031591246,-1.053639029794405
2.8828828828828827,3.40990990990991,-1.0683824071606598,-1.0527816400125503
2.883883883883884,3.4064064064064064,-1.0637895014198435,-1.0519243909291707
2.884884884884885,3.4029029029029028,-1.0591493025917962,-1.051067282820029
