a,b,traj,pred
2.4846846846846846,5.147147147147147,-1.9957742459674452,-1.4448764886551986
2.485885885885886,5.142142142142142,-1.99415885610408,-1.4428897042359845
2.487087087087087,5.137137137137137,-1.992541372288936,-1.4409375165336749
2.488288288288288,5.132132132132132,-1.9909217858337485,-1.4390183564522228
2.4894894894894897,5.127127127127127,-1.9893000879905784,-1.437130731911427
2.4906906906906907,5.122122122122122,-1.98767626995125,-1.4352732236861165
2.491891891891892,5.117117117117117,-1.9860503228467803,-1.4334444814984293
2.4930930930930932,5.112112112112112,-1.9844222377468037,-1.4316432203455907
2.4942942942942943,5.107107107107107,-1.9827920056589856,-1.4298682170469927
2.4954954954954953,5.102102102102102,-1.981159617528436,-1.42811830699565
2.496696696696697,5.097097097097097,-1.9795250642371085,-1.4263923811002672
2.497897897897898,5.092092092092092,-1.9778883366031967,-1.4246893829052134
2.499099099099099,5.087087087087087,-1.9762494253805227,-1.423008305876663
2.5003003003003004,5.082082082082082,-1.9746083212579169,-1.4213481908440466
2.5015015015015014,5.077077077077077,-1.97296501485859,-1.419708123586765
2.5027027027027025,5.072072072072072,-1.9713194967395011,-1.4180872325568576
2.503903903903904,5.067067067067067,-1.9696717573907123,-1.4164846867289957
2.505105105105105,5.062062062062062,-1.968021787234741,-1.4148996935697948
2.5063063063063065,5.057057057057057,-1.9663695766258984,-1.41333149711901
2.5075075075075075,5.052052052052052,-1.964715115849628,-1.4117793761757058
2.508708708708709,5.047047047047047,-1.963058395121826,-1.4102426425829733
2.50990990990991,5.042042042042042,-1.961399404588162,-1.4087206396052163
2.511111111111111,5.037037037037037,-1.9597381343233864,-1.4072127403924342
2.512312312312313,5.032032032032032,-1.9580745743306311,-1.405718346526311
2.5135135135135136,5.027027027027027,-1.9564087145407008,-1.404236886643269
2.514714714714714,5.022022022022022,-1.9547405448113544,-1.402767815129968
2.515915915915916,5.017017017017017,-1.9530700549265811,-1.4013106108870275
2.517117117117117,5.012012012012012,-1.9513972345958632,-1.3998647761570313
2.518318318318318,5.007007007007007,-1.949722073453432,-1.3984298354131242
2.5195195195195197,5.002002002002002,-1.9480445610575137,-1.3970053343047495
2.5207207207207207,4.996996996996997,-1.946364686889566,-1.3955908386572977
2.5219219219219218,4.991991991991992,-1.9446824403535057,-1.394185933522639
2.5231231231231233,4.986986986986987,-1.9429978107749235,-1.392790222277702
2.5243243243243243,4.981981981981982,-1.9413107874002935,-1.3914033257684395
2.5255255255255253,4.976976976976977,-1.9396213593961695,-1.3900248814966822
2.526726726726727,4.971971971971972,-1.9379295158483711,-1.388654542847538
2.527927927927928,4.966966966966967,-1.93623524576116,-1.387291978355135
2.529129129129129,4.961961961961962,-1.934538538056406,-1.3859368710046367
2.5303303303303304,4.956956956956957,-1.9328393815727432,-1.384588917568587
2.531531531531531,4.951951951951952,-1.9311377650647124,-1.3832478279757507
2.5327327327327325,4.946946946946947,-1.9294336772018943,-1.3819133247107291
2.533933933933934,4.941941941941942,-1.9277271065680333,-1.3805851422427273
2.535135135135135,4.936936936936937,-1.9260180416601445,-1.3792630264819452
2.5363363363363365,4.931931931931932,-1.9243064708876152,-1.3779467342621525
2.5375375375375375,4.926926926926927,-1.922592382571292,-1.3766360328480889
2.538738738738739,4.921921921921922,-1.9208757649425536,-1.375330699466409
2.53993993993994,4.916916916916917,-1.9191566061423757,-1.374030520858963
2.541141141141141,4.911911911911912,-1.9174348942203805,-1.3727352928572734
2.5423423423423426,4.906906906906907,-1.915710617133876,-1.371444819977129
2.5435435435435436,4.901901901901902,-1.91398376274688,-1.3701589150322795
2.5447447447447447,4.896896896896897,-1.9122543188291323,-1.3688773987662681
2.545945945945946,4.891891891891892,-1.9105222730550968,-1.3676000995014934
2.547147147147147,4.886886886886887,-1.9087876130029429,-1.3663268528046404
2.548348348348348,4.881881881881882,-1.9070503261535212,-1.3650575011676682
2.5495495495495497,4.876876876876877,-1.9053103998893213,-1.3637918937035833
2.5507507507507508,4.871871871871872,-1.9035678214934155,-1.3625298858562707
2.551951951951952,4.866866866866867,-1.9018225781483908,-1.3612713391236928
2.5531531531531533,4.861861861861862,-1.9000746569352625,-1.360016120793804
2.5543543543543543,4.856856856856857,-1.8983240448323777,-1.3587641036925584
2.5555555555555554,4.851851851851852,-1.8965707287142997,-1.3575151659434281
2.556756756756757,4.846846846846847,-1.8948146953506808,-1.3562691907378734
2.557957957957958,4.841841841841842,-1.893055931405117,-1.3550260661162379
2.559159159159159,4.836836836836837,-1.891294423433988,-1.3537856847585688
2.5603603603603604,4.831831831831832,-1.8895301578852817,-1.3525479437848877
2.5615615615615615,4.826826826826827,-1.8877631210974015,-1.3513127445644624
2.562762762762763,4.821821821821822,-1.8859932992979591,-1.3500799925336495
2.563963963963964,4.816816816816817,-1.8842206786025484,-1.3488495970219057
2.565165165165165,4.811811811811812,-1.882445245013502,-1.34762147108558
2.5663663663663665,4.806806806806807,-1.8806669844186343,-1.3463955313491218
2.5675675675675675,4.801801801801802,-1.878885882589963,-1.3451716978533568
2.568768768768769,4.796796796796797,-1.8771019251824133,-1.3439498939105
2.56996996996997,4.791791791791791,-1.8753150977325064,-1.342730045965593
2.571171171171171,4.786786786786786,-1.8735253856570264,-1.3415120834640661
2.5723723723723726,4.781781781781781,-1.8717327742516727,-1.3402959387251403
2.5735735735735736,4.776776776776776,-1.8699372486896864,-1.3390815468208024
2.5747747747747747,4.771771771771771,-1.8681387940204657,-1.3378688454600924
2.575975975975976,4.766766766766766,-1.8663373951681528,-1.3366577748784638
2.577177177177177,4.761761761761761,-1.8645330369302104,-1.3354482777319785
2.5783783783783782,4.756756756756756,-1.8627257039759677,-1.3342402989961204
2.5795795795795797,4.751751751751751,-1.8609153808451535,-1.333033785869015
2.5807807807807808,4.746746746746746,-1.8591020519464057,-1.3318286876788534
2.581981981981982,4.741741741741741,-1.8572857015557551,-1.3306249557953318
2.5831831831831833,4.736736736736736,-1.855466313815095,-1.3294225435449243
2.5843843843843843,4.731731731731731,-1.853643872730623,-1.3282214061298152
2.585585585585586,4.726726726726726,-1.8518183621712616,-1.3270215005503265
2.586786786786787,4.721721721721721,-1.8499897658670557,-1.3258227855306834
2.587987987987988,4.716716716716716,-1.8481580674075484,-1.3246252214479681
2.589189189189189,4.711711711711711,-1.8463232502401303,-1.3234287702641185
2.5903903903903904,4.706706706706706,-1.8444852976683663,-1.3222333954608385
2.5915915915915915,4.701701701701701,-1.842644192850297,-1.3210390619772858
2.592792792792793,4.696696696696696,-1.8407999187967148,-1.3198457361504181
2.593993993993994,4.691691691691691,-1.838952458369416,-1.3186533856578768
2.5951951951951955,4.686686686686686,-1.8371017942794248,-1.3174619794632976
2.5963963963963965,4.681681681681681,-1.8352479090851923,-1.3162714877639397
2.5975975975975976,4.676676676676676,-1.833390785190769,-1.3150818819405317
2.598798798798799,4.671671671671671,-1.831530404843946,-1.313893134509238
2.6,4.666666666666666,-1.8296667501343749,-1.3127052190756496
2.601201201201201,4.661661661661661,-1.8277998029916531,-1.3115181102907143
2.6024024024024026,4.656656656656656,-1.8259295451833852,-1.3103317838085173
2.6036036036036037,4.651651651651651,-1.8240559583132097,-1.309146216245836
2.6048048048048047,4.646646646646646,-1.8221790238188007,-1.3079613851433884
2.606006006006006,4.641641641641641,-1.820298722969836,-1.3067772689287018
2.6072072072072072,4.636636636636636,-1.8184150368659364,-1.3055938468805333
2.6084084084084083,4.631631631631631,-1.8165279464345696,-1.3044110990947724
2.6096096096096097,4.626626626626626,-1.8146374324289276,-1.3032290064517646
2.610810810810811,4.621621621621621,-1.8127434754257652,-1.302047550584991
2.612012012012012,4.616616616616616,-1.8108460558232096,-1.300866713851049
2.6132132132132133,4.611611611611611,-1.808945153838534,-1.2996864793008749
2.6144144144144144,4.606606606606606,-1.8070407495058969,-1.298506830652158
2.6156156156156154,4.601601601601601,-1.8051328226740455,-1.2973277522628943
2.616816816816817,4.596596596596596,-1.8032213530039864,-1.296149229106028
2.618018018018018,4.591591591591591,-1.801306319966612,-1.294971246745139
2.619219219219219,4.586586586586586,-1.7993877028402998,-1.2937937913111304
2.6204204204204204,4.581581581581581,-1.7974654807084658,-1.292616849479869
2.6216216216216215,4.576576576576576,-1.7955396324570827,-1.2914404084507465
2.622822822822823,4.571571571571571,-1.7936101367721573,-1.2902644559261143
2.624024024024024,4.566566566566566,-1.7916769721371693,-1.2890889800915601
2.6252252252252255,4.561561561561561,-1.7897401168304667,-1.2879139695969888
2.6264264264264265,4.556556556556556,-1.7877995489226222,-1.2867394135384727
2.6276276276276276,4.551551551551551,-1.785855246273745,-1.2855653014408417
2.628828828828829,4.546546546546546,-1.78390718653075,-1.2843916232409787
2.63003003003003,4.541541541541541,-1.7819553471245837,-1.2832183692717931
2.631231231231231,4.536536536536536,-1.7799997052674017,-1.2820455302468432
2.6324324324324326,4.531531531531531,-1.778040237949706,-1.280873097245579
2.6336336336336337,4.526526526526526,-1.77607692193743,-1.279701061699183
2.6348348348348347,4.521521521521521,-1.7741097337689782,-1.2785294153769788
2.636036036036036,4.516516516516516,-1.7721386497522182,-1.2773581503733893
2.6372372372372372,4.511511511511511,-1.7701636459614212,-1.2761872590954173
2.6384384384384383,4.506506506506506,-1.7681846982341525,-1.275016734250629
2.63963963963964,4.501501501501501,-1.7662017821681104,-1.273846568835619
2.640840840840841,4.496496496496496,-1.764214873117915,-1.2726767561249381
2.642042042042042,4.491491491491491,-1.7622239461918383,-1.2715072896604607
2.6432432432432433,4.486486486486486,-1.760228976248484,-1.2703381632411785
2.6444444444444444,4.481481481481481,-1.7582299378934096,-1.2691693709134013
2.6456456456456454,4.476476476476476,-1.7562268054756924,-1.2680009069613456
2.646846846846847,4.471471471471471,-1.7542195530844369,-1.2668327658980991
2.648048048048048,4.466466466466466,-1.7522081545452228,-1.2656649424569422
2.649249249249249,4.461461461461461,-1.7501925834164938,-1.2644974315830142
2.6504504504504505,4.456456456456456,-1.7481728129858836,-1.2633302284253092
2.6516516516516515,4.451451451451451,-1.746148816266479,-1.262163328328987
2.652852852852853,4.446446446446446,-1.7441205659930217,-1.2609967268279896
2.654054054054054,4.441441441441441,-1.7420880346180374,-1.259830419637946
2.6552552552552555,4.436436436436436,-1.7400511943079089,-1.2586644026493579
2.656456456456457,4.431431431431431,-1.738010016938871,-1.2574986719210528
2.6576576576576576,4.426426426426426,-1.7359644740929416,-1.256333223673893
2.658858858858859,4.421421421421421,-1.7339145370537803,-1.255168054284733
2.66006006006006,4.416416416416416,-1.731860176802474,-1.2540031602806105
2.661261261261261,4.411411411411411,-1.729801364013249,-1.252838538333167
2.6624624624624627,4.406406406406406,-1.7277380690491082,-1.251674185253285
2.6636636636636637,4.401401401401401,-1.72567026195739,-1.2505100979859338
2.6648648648648647,4.396396396396396,-1.7235979124652492,-1.249346273605216
2.666066066066066,4.391391391391391,-1.7215209899750576,-1.2481827093096078
2.6672672672672673,4.386386386386386,-1.7194394635597223,-1.2470194024173817
2.6684684684684683,4.381381381381381,-1.7173533019579206,-1.2458563503622084
2.66966966966967,4.376376376376376,-1.7152624735692477,-1.2446935506889283
2.670870870870871,4.371371371371371,-1.7131669464492798,-1.2435310010494862
2.672072072072072,4.366366366366366,-1.711066688304546,-1.2423686991990233
2.673273273273274,4.361361361361361,-1.708961666487409,-1.2412066429921194
2.6744744744744744,4.356356356356356,-1.7068518479908534,-1.2400448303791805
2.675675675675675,4.351351351351351,-1.7047371994431784,-1.2388832594029644
2.676876876876877,4.346346346346346,-1.7026176871025935,-1.2377219281952403
2.678078078078078,4.341341341341341,-1.7004932768517147,-1.2365608349735757
2.679279279279279,4.336336336336336,-1.698363934191959,-1.2353999780382479
2.6804804804804805,4.331331331331331,-1.6962296242378356,-1.2342393557692712
2.6816816816816815,4.326326326326326,-1.6940903117111314,-1.2330789666235407
2.682882882882883,4.321321321321321,-1.6919459609349867,-1.2319188091320814
2.684084084084084,4.316316316316316,-1.6897965358278622,-1.230758881897406
2.6852852852852855,4.311311311311311,-1.6876419998973908,-1.2295991835909699
2.6864864864864866,4.306306306306306,-1.685482316234116,-1.2284397129507243
2.6876876876876876,4.301301301301301,-1.6833174475051087,-1.227280468778763
2.688888888888889,4.296296296296296,-1.6811473559474674,-1.226121449939057
2.69009009009009,4.291291291291291,-1.6789720033616908,-1.2249626553552744
2.691291291291291,4.286286286286286,-1.6767913511049264,-1.223804084008685
2.6924924924924927,4.281281281281281,-1.674605360084089,-1.222645734936142
2.6936936936936937,4.276276276276276,-1.6724139907488456,-1.22148760722814
2.6948948948948948,4.271271271271271,-1.6702172030844695,-1.2203297000269473
2.696096096096096,4.266266266266266,-1.6680149566045506,-1.219172012524807
2.6972972972972973,4.261261261261261,-1.6658072103435673,-1.2180145439622065
2.6984984984984983,4.256256256256256,-1.6635939228493135,-1.2168572936262125
2.6996996996997,4.251251251251251,-1.6613750521751771,-1.2157002608488663
2.700900900900901,4.246246246246246,-1.6591505558722663,-1.2145434450056414
2.702102102102102,4.241241241241241,-1.6569203909813826,-1.2133868455139578
2.7033033033033034,4.236236236236236,-1.6546845140248334,-1.2122304618317519
2.7045045045045044,4.231231231231231,-1.6524428809980838,-1.2110742934560987
2.7057057057057055,4.226226226226226,-1.6501954473612406,-1.2099183399218876
2.706906906906907,4.221221221221221,-1.647942168030368,-1.208762600800545
2.708108108108108,4.216216216216216,-1.645682997368627,-1.207607075698806
2.7093093093093095,4.211211211211211,-1.6434178891772413,-1.2064517642575312
2.7105105105105105,4.206206206206206,-1.6411467966862727,-1.2052966661505673
2.711711711711712,4.201201201201201,-1.638869672545218,-1.2041417810836494
2.712912912912913,4.196196196196196,-1.6365864688134102,-1.2029871087933448
2.714114114114114,4.191191191191191,-1.634297136950224,-1.2018326490460356
2.7153153153153156,4.186186186186186,-1.6320016278050822,-1.2006784016369378
2.7165165165165166,4.181181181181181,-1.6296998916072556,-1.1995243663891586
2.7177177177177176,4.176176176176176,-1.627391877955453,-1.198370543152786
2.718918918918919,4.171171171171171,-1.6250775358071952,-1.197216931804014
2.72012012012012,4.166166166166166,-1.6227568134679684,-1.1960635322442983
2.721321321321321,4.161161161161161,-1.6204296585801512,-1.1949103443995441
2.7225225225225227,4.156156156156156,-1.6180960181117103,-1.1937573682193234
2.7237237237237237,4.151151151151151,-1.6157558383446575,-1.19260460367612
2.7249249249249248,4.146146146146146,-1.6134090648632655,-1.1914520507646038
2.7261261261261263,4.141141141141141,-1.6110556425420306,-1.1902997095009304
2.7273273273273273,4.136136136136136,-1.6086955155333824,-1.1891475799220668
2.7285285285285283,4.131131131131131,-1.606328627255132,-1.1879956620851408
2.72972972972973,4.126126126126126,-1.6039549203776482,-1.1868439560668158
2.730930930930931,4.121121121121121,-1.6015743368107611,-1.1856924619626865
2.732132132132132,4.116116116116116,-1.5991868176903816,-1.184541179886698
2.7333333333333334,4.111111111111111,-1.596792303364832,-1.183390109970585
2.7345345345345344,4.106106106106106,-1.5943907333808789,-1.1822392523633323
2.7357357357357355,4.101101101101101,-1.5919820464694605,-1.1810886072306535
2.736936936936937,4.096096096096096,-1.589566180531104,-1.1799381747544901
2.738138138138138,4.091091091091091,-1.587143072621021,-1.1787879551325282
2.7393393393393395,4.086086086086086,-1.5847126589338707,-1.1776379485777315
2.7405405405405405,4.081081081081081,-1.5822748747881916,-1.1764881553178932
2.741741741741742,4.076076076076076,-1.579829654610482,-1.1753385755952024
2.742942942942943,4.071071071071071,-1.577376931918927,-1.1741892096658275
2.744144144144144,4.066066066066066,-1.574916639306761,-1.173040057799513
2.7453453453453456,4.061061061061061,-1.5724487084252552,-1.1718911202791928
2.7465465465465466,4.056056056056056,-1.56997306996632,-1.1707423974006153
2.7477477477477477,4.051051051051051,-1.5674896536447154,-1.1695938894719833
2.748948948948949,4.046046046046046,-1.5649983881798522,-1.1684455968136074
2.75015015015015,4.041041041041041,-1.562499201277182,-1.1672975197575701
2.7513513513513512,4.036036036036036,-1.5599920196091563,-1.1661496586474032
2.7525525525525527,4.031031031031031,-1.557476768795749,-1.1650020138377761
2.7537537537537538,4.026026026026026,-1.5549533733845269,-1.1638545856941964
2.754954954954955,4.021021021021021,-1.5524217568302583,-1.1627073745927194
2.7561561561561563,4.016016016016016,-1.549881841474047,-1.1615603809196702
2.7573573573573573,4.011011011011011,-1.5473335485219748,-1.1604136050713736
2.7585585585585584,4.006006006006006,-1.5447767980232454,-1.1592670474538953
2.75975975975976,4.001001001001001,-1.54221150884781,-1.1581207084827911
2.760960960960961,3.995995995995995,-1.5396375986634645,-1.1569745885828664
2.762162162162162,3.99099099099099,-1.537054983912399,-1.155828688187943
2.7633633633633634,3.9859859859859856,-1.534463579787192,-1.1546830077406347
2.7645645645645645,3.9809809809809806,-1.531863300206223,-1.153537547692132
2.7657657657657655,3.975975975975976,-1.529254057788497,-1.1523923085019918
2.766966966966967,3.97097097097097,-1.5266357638278585,-1.151247290637938
2.768168168168168,3.9659659659659656,-1.5240083282665795,-1.1501024945756666
2.7693693693693695,3.9609609609609606,-1.5213716596683038,-1.1489579207986587
2.7705705705705705,3.955955955955955,-1.5187256651903276,-1.1478135697980003
2.771771771771772,3.9509509509509506,-1.5160702505552008,-1.1466694420722086
2.772972972972973,3.9459459459459456,-1.5134053200216249,-1.1455255381270637
2.774174174174174,3.9409409409409406,-1.51073077635463,-1.1443818584754473
2.7753753753753756,3.935935935935936,-1.508046520795011,-1.1432384036371865
2.7765765765765766,3.9309309309309306,-1.5053524530279951,-1.1420951741389038
2.7777777777777777,3.9259259259259256,-1.50264847115113,-1.1409521705138717
2.778978978978979,3.9209209209209206,-1.4999344716413536,-1.1398093933018725
2.78018018018018,3.915915915915915,-1.4972103493212374,-1.1386668430490643
2.7813813813813812,3.9109109109109106,-1.4944759973243666,-1.1375245203078503
2.7825825825825827,3.9059059059059056,-1.4917313070598388,-1.136382425636754
2.783783783783784,3.9009009009009006,-1.4889761681758509,-1.1352405596002977
2.784984984984985,3.895895895895896,-1.4862104685223476,-1.134098922768886
2.7861861861861863,3.8908908908908906,-1.4834340941127064,-1.132957515718694
2.7873873873873873,3.8858858858858856,-1.4806469290844233,-1.131816339031558
2.7885885885885884,3.880880880880881,-1.4778488556587752,-1.1306753932948723
2.78978978978979,3.875875875875875,-1.475039754099425,-1.129534679101487
2.790990990990991,3.8708708708708706,-1.4722195026699358,-1.128394197049612
2.792192192192192,3.8658658658658656,-1.469387977590164,-1.1272539477427233
2.7933933933933934,3.860860860860861,-1.4665450529914918,-1.1261139317894715
2.7945945945945945,3.855855855855856,-1.463690600870869,-1.124974149803597
2.795795795795796,3.8508508508508505,-1.4608244910436206,-1.1238346024038441
2.796996996996997,3.8458458458458455,-1.4579465910949871,-1.1226952902138816
2.798198198198198,3.840840840840841,-1.4550567663303542,-1.1215562138622244
2.7993993993993995,3.835835835835835,-1.4521548797241306,-1.1204173739821581
2.800600600600601,3.8308308308308305,-1.449240791867234,-1.1192787712116676
2.801801801801802,3.8258258258258255,-1.446314360913136,-1.1181404061933666
2.803003003003003,3.820820820820821,-1.443375442522426,-1.117002279574431
2.804204204204204,3.815815815815815,-1.4404238898058397,-1.1158643920065336
2.8054054054054056,3.8108108108108105,-1.4374595532657075,-1.1147267441457827
2.8066066066066067,3.8058058058058055,-1.4344822807357729,-1.1135893366526612
2.8078078078078077,3.800800800800801,-1.4314919173193177,-1.1124521701919696
2.809009009009009,3.795795795795795,-1.4284883053255537,-1.1113152454327697
2.8102102102102102,3.7907907907907905,-1.4254712842042123,-1.1101785630483314
2.8114114114114113,3.7857857857857855,-1.4224406904782774,-1.1090421237160808
2.8126126126126128,3.780780780780781,-1.4193963576747974,-1.107905928117551
2.813813813813814,3.775775775775775,-1.4163381162537174,-1.1067699769383337
2.815015015015015,3.7707707707707705,-1.413265793534659,-1.1056342708680336
2.8162162162162163,3.7657657657657655,-1.410179213621584,-1.1044988106002243
2.817417417417418,3.760760760760761,-1.4070781973252675,-1.1033635968324051
2.8186186186186184,3.755755755755755,-1.4039625620835074,-1.1022286302659605
2.81981981981982,3.7507507507507505,-1.4008321218789936,-1.1010939116061207
2.821021021021021,3.7457457457457455,-1.3976866871547564,-1.0999594415619234
2.822222222222222,3.740740740740741,-1.39452606472711,-1.0988252208461777
2.8234234234234235,3.735735735735735,-1.3913500576960078,-1.0976912501754292
2.824624624624625,3.7307307307307305,-1.3881584653527164,-1.0965575302699258
2.8258258258258255,3.7257257257257255,-1.3849510830847165,-1.095424061853586
2.827027027027027,3.720720720720721,-1.3817277022777348,-1.0942908456539675
2.8282282282282285,3.715715715715715,-1.378488110214804,-1.0931578824022372
2.829429429429429,3.7107107107107105,-1.3752320899722488,-1.092025172833143
2.8306306306306306,3.7057057057057055,-1.3719594203124843,-1.090892717684986
2.831831831831832,3.700700700700701,-1.368669875573522,-1.0897605176995944
2.833033033033033,3.695695695695695,-1.3653632255550534,-1.0886285736222976
2.834234234234234,3.6906906906906904,-1.3620392354010011,-1.087496886201903
2.8354354354354356,3.6856856856856854,-1.3586976654784009,-1.0863654561906717
2.8366366366366367,3.68068068068068,-1.355338271252484,-1.0852342843442968
2.8378378378378377,3.675675675675675,-1.3519608031578263,-1.0841033714218817
2.839039039039039,3.6706706706706704,-1.3485650064654122,-1.0829727181859203
2.84024024024024,3.6656656656656654,-1.3451506211454678,-1.081842325402277
2.8414414414414413,3.660660660660661,-1.3417173817259092,-1.0807121938401678
2.8426426426426428,3.655655655655655,-1.3382650171462378,-1.079582324272143
2.843843843843844,3.6506506506506504,-1.334793250606718,-1.0784527174740695
2.845045045045045,3.6456456456456454,-1.3313017994126566,-1.0773233742251151
2.8462462462462463,3.64064064064064,-1.3277903748136026,-1.0761942953077328
2.8474474474474474,3.6356356356356354,-1.3242586818372748,-1.0750654815076452
2.8486486486486484,3.6306306306306304,-1.3207064191180151,-1.0739369336138316
2.84984984984985,3.6256256256256254,-1.3171332787195629,-1.0728086524185136
2.851051051051051,3.620620620620621,-1.3135389459519249,-1.0716806387171427
2.852252252252252,3.6156156156156154,-1.3099230991821258,-1.0705528933083877
2.8534534534534535,3.6106106106106104,-1.3062854096385896,-1.0694254169941237
2.854654654654655,3.6056056056056054,-1.3026255412089116,-1.0682982105794208
2.8558558558558556,3.6006006006006004,-1.2989431502307625,-1.0671712748725335
2.857057057057057,3.5955955955955954,-1.295237885275652,-1.066044610684891
2.8582582582582585,3.5905905905905904,-1.2915093869252732,-1.0649182188310884
2.8594594594594596,3.585585585585586,-1.2877572875401335,-1.0637921001288766
2.8606606606606606,3.5805805805805804,-1.2839812110201627,-1.062666255399155
2.861861861861862,3.5755755755755754,-1.2801807725569792,-1.061540685465964
2.863063063063063,3.5705705705705704,-1.27635557837748,-1.060415391156476
2.864264264264264,3.565565565565566,-1.2725052254784026,-1.0592903733009904
