Time,traj,pred
6.6000000000000005,-1.8281988320985232,-1.8281988317493303
6.61,-1.826353089535228,-1.8263530891804851
6.62,-1.8245041235524109,-1.8245041231920516
6.63,-1.822651916425715,-1.8226519160596721
6.640000000000001,-1.8207964502723688,-1.8207964499005742
6.65,-1.8189377070492652,-1.8189377066716497
6.66,-1.8170756685510103,-1.8170756681675044
6.67,-1.8152103164079465,-1.815210316018479
6.68,-1.8133416320841376,-1.8133416316886375
6.69,-1.811469596875334,-1.8114695964737284
6.7,-1.8095941919068956,-1.8095941914991114
6.71,-1.807715398131691,-1.8077153977176537
6.72,-1.8058331963279588,-1.805833195907594
6.73,-1.8039475670971417,-1.8039475666703726
6.74,-1.802058490861679,-1.802058490428429
6.75,-1.8001659478627734,-1.800165947422964
6.76,-1.7982699181581157,-1.798269917711668
6.7700000000000005,-1.7963703816195784,-1.7963703811664127
6.78,-1.794467317930872,-1.794467317470907
6.79,-1.7925607065851623,-1.7925607061183164
6.8,-1.7906505268826545,-1.7906505264088444
6.8100000000000005,-1.788736757928134,-1.7887367574472754
6.82,-1.7868193786284714,-1.7868193781404795
6.83,-1.7848983676900871,-1.7848983671948757
6.84,-1.7829737036163749,-1.7829737031138566
6.8500000000000005,-1.7810453647050843,-1.781045364195171
6.86,-1.7791133290456618,-1.7791133285282632
6.87,-1.7771775745165468,-1.7771775739915725
6.88,-1.7752380787824271,-1.7752380782497854
6.890000000000001,-1.773294819291448,-1.7732948187510456
6.9,-1.7713477732723748,-1.7713477727241176
6.91,-1.769396917731712,-1.7693969171755044
6.92,-1.7674422294507728,-1.7674422288865184
6.93,-1.7654836849827018,-1.7654836844103026
6.94,-1.763521260649448,-1.7635212600688046
6.95,-1.7615549325386883,-1.7615549319497001
6.96,-1.7595846765006988,-1.7595846759032643
6.97,-1.7576104681451763,-1.7576104675391924
6.98,-1.755632282838005,-1.7556322822233672
6.99,-1.7536500956979697,-1.7536500950745715
7.0,-1.751663881593412,-1.7516638809611467
7.01,-1.7496736151388352,-1.7496736144975942
7.0200000000000005,-1.747679270691446,-1.7476792700411192
7.03,-1.745680822347642,-1.7456808216881174
7.04,-1.7436782439394352,-1.7436782432706004
7.05,-1.74167150903082,-1.7416715083525605
7.0600000000000005,-1.7396605909140752,-1.7396605902262745
7.07,-1.7376454626060018,-1.7376454619085426
7.08,-1.7356260968441004,-1.7356260961368635
7.09,-1.733602466082678,-1.7336024653655424
7.1000000000000005,-1.73157454248889,-1.7315745417617336
7.11,-1.7295422979387134,-1.7295422972014123
7.12,-1.7275057040128483,-1.7275057032652767
7.13,-1.725464731992549,-1.7254647312345794
7.140000000000001,-1.7234193528553812,-1.7234193520868848
7.15,-1.7213695372709057,-1.7213695364917512
7.16,-1.7193152555962834,-1.7193152548063386
7.17,-1.717256477871807,-1.717256477070937
7.18,-1.715193173816347,-1.7151931730044159
7.19,-1.7131253128227226,-1.713125311999592
7.2,-1.7110528639529854,-1.7110528631185153
7.21,-1.7089757959336211,-1.7089757950876696
7.22,-1.7068940771506635,-1.7068940762930866
7.23,-1.7048076756447206,-1.7048076747753724
7.24,-1.7027165591059104,-1.7027165582246429
7.25,-1.7006206948687046,-1.7006206939753676
7.26,-1.6985200499066786,-1.6985200490011203
7.27,-1.696414590827165,-1.696414589909231
7.28,-1.6943042838658091,-1.6943042829353432
7.29,-1.692189094881024,-1.6921890939378672
7.3,-1.6900689893483416,-1.6900689883923334
7.31,-1.6879439323546632,-1.6879439313856404
7.32,-1.6858138885923974,-1.6858138876101947
7.33,-1.6836788223534929,-1.6836788213579423
7.34,-1.6815386975233568,-1.6815386965142884
7.35,-1.6793934775746602,-1.6793934765519012
7.36,-1.6772431255610254,-1.6772431245244008
7.37,-1.675087604110595,-1.6750876030599275
7.38,-1.6729268754194784,-1.6729268743545878
7.390000000000001,-1.6707609012450717,-1.6707609001657753
7.4,-1.6685896428992528,-1.6685896418053652
7.41,-1.666413061241443,-1.666413060132776
7.42,-1.664231116671537,-1.6642311155478997
7.43,-1.662043769122694,-1.6620437679838933
7.44,-1.6598509780539925,-1.6598509768998317
7.45,-1.6576527024429375,-1.6576527012732178
7.46,-1.655448900777826,-1.6554488995923449
7.47,-1.6532395310499584,-1.6532395298485105
7.48,-1.6510245507456998,-1.651024549528077
7.49,-1.6488039168383837,-1.6488039156043748
7.5,-1.6465775857800549,-1.6465775845294455
7.51,-1.6443455134930485,-1.644345512225621
7.52,-1.642107655361401,-1.6421076540769342
7.53,-1.6398639662220875,-1.6398639649203577
7.54,-1.6376144003560884,-1.6376143990368675
7.55,-1.635358911479267,-1.6353589101423243
7.56,-1.6330974527330715,-1.6330974513781722
7.57,-1.6308299766750416,-1.6308299753019477
7.58,-1.6285564352691249,-1.6285564338775949
7.59,-1.6262767798757942,-1.6262767784655825
7.6,-1.6239909612419614,-1.623990959812819
7.61,-1.6216989294906845,-1.6216989280423582
7.62,-1.6194006341106597,-1.6194006326428927
7.63,-1.6170960239454983,-1.61709602245803
7.640000000000001,-1.614785047182778,-1.6147850456753432
7.65,-1.6124676513428646,-1.6124676498151944
7.66,-1.6101437832675014,-1.6101437817193225
7.67,-1.6078133891081556,-1.6078133875391905
7.68,-1.6054764143141202,-1.605476412724087
7.69,-1.6031328036203625,-1.6031328020089748
7.7,-1.6007825010351124,-1.6007824994020796
7.71,-1.598425449827188,-1.5984254481722149
7.72,-1.596061592513047,-1.5960615908358329
7.73,-1.5936908708435582,-1.5936908691437985
7.74,-1.5913132257904898,-1.591313224067875
7.75,-1.588928597532702,-1.588928595786917
7.76,-1.5865369254420392,-1.586536923672764
7.77,-1.584138148068913,-1.5841381462758228
7.78,-1.58173220312757,-1.5817322013103343
7.79,-1.579319027481033,-1.5793190256393161
7.8,-1.57689855712571,-1.576898555259171
7.81,-1.5744707271756608,-1.574470725283953
7.82,-1.572035471846513,-1.5720354699292838
7.83,-1.569592724439017,-1.569592722495908
7.84,-1.5671424173222324,-1.5671424153528795
7.85,-1.5646844819163337,-1.5646844799203663
7.86,-1.5622188486750277,-1.5622188466520697
7.87,-1.5597454470675702,-1.559745445017239
7.88,-1.5572642055603731,-1.5572642034822795
7.890000000000001,-1.554775051598188,-1.554775049491936
7.9,-1.5522779115848573,-1.5522779094500447
7.91,-1.5497727108636226,-1.5497727086998403
7.92,-1.5472593736969733,-1.5472593715038052
7.930000000000001,-1.5447378232460278,-1.5447378210230505
7.94,-1.5422079815494316,-1.5422079792962142
7.95,-1.5396697695017598,-1.5396697672178645
7.96,-1.5371231068314115,-1.537123104516393
7.97,-1.5345679120779807,-1.5345679097313851
7.98,-1.5320041025690871,-1.5320041001904536
7.99,-1.5294315943966583,-1.5294315919855177
8.0,-1.5268503023926403,-1.5268502999485152
8.01,-1.5242601401041245,-1.524260137626529
8.02,-1.5216610197678746,-1.5216610172563143
8.03,-1.519052852284235,-1.5190528497382068
8.040000000000001,-1.5164355471904043,-1.5164355446093958
8.05,-1.513809012633054,-1.5138090100165438
8.06,-1.5111731553402754,-1.5111731526877332
8.07,-1.5085278805928364,-1.508527877903722
8.08,-1.505873092194723,-1.5058730894684862
8.09,-1.5032086924429515,-1.5032086896790324
8.1,-1.5005345820966252,-1.5005345792944536
8.11,-1.497850660345215,-1.4978506575042105
8.120000000000001,-1.4951568247760432,-1.4951568218956144
8.13,-1.4924529713409418,-1.4924529684204866
8.14,-1.4897389943220674,-1.4897389913609724
8.15,-1.4870147862968417,-1.487014783294482
8.16,-1.4842802381019944,-1.4842802350577342
8.17,-1.4815352387966838,-1.4815352357098746
8.18,-1.47877967562466,-1.4787796724946414
8.19,-1.4760134339754507,-1.4760134308015498
8.2,-1.4732363973445328,-1.4732363941260638
8.21,-1.470448447292463,-1.4704484440287273
8.22,-1.467649463402934,-1.4676494600932195
8.23,-1.4648393232397228,-1.4648393198833036
8.24,-1.462017902302498,-1.4620178988986343
8.25,-1.45918507398145,-1.4591850705293878
8.26,-1.4563407095107082,-1.4563407060096785
8.27,-1.4534846779205046,-1.4534846743697238
8.28,-1.45061684598805,-1.450616842386719
8.290000000000001,-1.4477370781870746,-1.4477370745343785
8.3,-1.4448452366359987,-1.4448452329311063
8.31,-1.441941181044682,-1.4419411772867459
8.32,-1.4390247686597135,-1.4390247648478691
8.33,-1.4360958542081894,-1.436095850341555
8.34,-1.433154289839934,-1.43315428591761
8.35,-1.43019992506811,-1.430199921089179
8.36,-1.4272326067081702,-1.4272326026716955
8.370000000000001,-1.4242521788150906,-1.424252174720117
8.38,-1.421258482618835,-1.4212584784643874
8.39,-1.4182513564579875,-1.4182513522430706
8.4,-1.4152306357114943,-1.415230631435093
8.41,-1.4121961527284554,-1.4121961483895322
8.42,-1.4091477367558916,-1.4091477323533885
8.43,-1.406085213864432,-1.4060852093972684
8.44,-1.403008406871841,-1.4030084023389136
8.45,-1.3999171352643165,-1.3999171306644986
8.46,-1.3968112151154846,-1.3968112104476254
8.47,-1.3936904590030084,-1.3936904542659327
8.48,-1.3905546759227334,-1.3905546711152408
8.49,-1.3874036712002815,-1.3874036663211455
8.5,-1.3842372464000068,-1.3842372414479744
8.51,-1.3810551992312212,-1.3810551942050124
8.52,-1.3778573234515956,-1.3778573183499023
8.53,-1.3746434087676358,-1.374643403589121
8.540000000000001,-1.3714132407321311,-1.3714132354754285
8.55,-1.3681666006384694,-1.368166595302182
8.56,-1.364903265411706,-1.364903259994406
8.57,-1.3616230074962716,-1.3616230019964988
8.58,-1.3583255947401969,-1.3583255891564585
8.59,-1.3550107902757316,-1.3550107846065012
8.6,-1.351678352396224,-1.3516783466399405
8.61,-1.3483280344291289,-1.3483280285841948
8.620000000000001,-1.3449595846049962,-1.344959578669778
8.63,-1.3415727459223028,-1.3415727398951292
8.64,-1.3381672560079634,-1.3381672498871238
8.65,-1.3347428469733684,-1.3347428407571127
8.66,-1.331299245265779,-1.3312992389523162
8.67,-1.3278361715149067,-1.327836165102403
8.68,-1.324353340374496,-1.3243533338610747
8.69,-1.3208504603587223,-1.320850453742462
8.700000000000001,-1.3173272336732094,-1.317327226952142
8.71,-1.3137833560404586,-1.3137833492125697
8.72,-1.31021851651948,-1.3102185095827057
8.73,-1.3066323973193992,-1.3066323902716257
8.74,-1.3030246736068094,-1.3030246664458711
8.75,-1.299395013306625,-1.299395006030303
8.76,-1.2957430768961833,-1.2957430695022039
8.77,-1.2920685171923303,-1.2920685096783633
8.78,-1.2883709791312148,-1.2883709714948715
8.790000000000001,-1.2846500995405008,-1.2846500917793329
8.8,-1.2809055069036996,-1.280905499015197
8.81,-1.2771368211163048,-1.2771368130978928
8.82,-1.2733436532334013,-1.2733436450824402
8.83,-1.269525605208407,-1.2695255969221892
8.84,-1.265682269622586,-1.265682261198334
8.85,-1.2618132294049578,-1.2618132208398216
8.86,-1.2579180575422106,-1.2579180488332662
8.870000000000001,-1.2539963167782089,-1.2539963079224552
8.88,-1.2500475593026623,-1.2500475502970192
8.89,-1.246071326428512,-1.2460713172698166
8.9,-1.2420671482575556,-1.2420671389425615
8.91,-1.2380345433338298,-1.238034533859203
8.92,-1.2339730182842237,-1.2339730086465397
8.93,-1.2298820674457906,-1.2298820576415324
8.94,-1.2257611724791913,-1.225761162504745
8.950000000000001,-1.2216098019676742,-1.2216097918193272
8.96,-1.2174274110009764,-1.2174274006749126
8.97,-1.2132134407434914,-1.2132134302357889
8.98,-1.208967317986025,-1.208967307292652
8.99,-1.2046884546804242,-1.2046884437972352
9.0,-1.2003762474563306,-1.2003762363790627
9.01,-1.196030077119272,-1.1960300658435405
9.02,-1.1916493081292696,-1.191649296650564
9.03,-1.187233288059096,-1.187233276372776
9.04,-1.1827813470312791,-1.182781335132569
9.05,-1.1782927971328958,-1.1782927850168805
9.06,-1.1737669318071626,-1.1737669194687828
9.07,-1.1692030252207697,-1.1692030126548159
9.08,-1.1646003316058586,-1.164600318806967
9.09,-1.15995808457549,-1.159958071538135
9.1,-1.1552754964113794,-1.1552754831298697
9.11,-1.1505517573226334,-1.1505517437911048
9.12,-1.1457860346741382,-1.1457860208865474
9.13,-1.1409774721831936,-1.1409774581333116
9.14,-1.1361251890829112,-1.1361251747643164
9.15,-1.1312282792508166,-1.1312282646568879
9.16,-1.126285810301021,-1.1262857954249292
9.17,-1.1212968226382345,-1.121296807472936
9.18,-1.1162603284718149,-1.1162603130100417
9.19,-1.1111753107879383,-1.1111752950221916
9.2,-1.1060407222778963,-1.1060407062004354
9.21,-1.100855484220396,-1.1008554678232296
9.22,-1.095618485315652,-1.0956184685905295
9.23,-1.0903285804689296,-1.0903285634073292
9.24,-1.0849845895210737,-1.0849845721141926
9.25,-1.0795852959234378,-1.0795852781621813
9.26,-1.0741294453544827,-1.0741294272294517
9.27,-1.0686157442751698,-1.0686157257766487
9.28,-1.063042858420127,-1.063042839538071
9.29,-1.0574094112213983,-1.0574093919454206
9.3,-1.0517139821614232,-1.0517139624807796
9.31,-1.0459551050517082,-1.0459550849552837
9.32,-1.0401312662334703,-1.0401312457097627
9.33,-1.0342409026963288,-1.034240881733433
9.34,-1.028282400110914,-1.0282823786965047
9.35,-1.0222540907710418,-1.0222540688923567
9.36,-1.0161542514408737,-1.0161542290846932
9.37,-1.0099811011022275,-1.0099810782548575
9.38,-1.0037327985969673,-1.0037327752442156
9.39,-0.9974074401591028,-0.9974074162862602
9.4,-0.9910030568309782,-0.9910030324227951
9.41,-0.984517611757606,-0.9845175867982683
9.42,-0.9779489973529036,-0.9779489718260082
9.43,-0.9712950323312614,-0.9712950062197899
9.44,-0.9645534585975284,-0.9645534318838201
9.45,-0.9577219379881444,-0.9577219106538674
9.46,-0.9507980488557768,-0.9507980208818966
9.47,-0.943779282489426,-0.9437792538561747
9.48,-0.9366630393615678,-0.936663010048411
9.49,-0.929446625193476,-0.9294465951790765
9.5,-0.9221272468294288,-0.9221272160916103
9.51,-0.9147020079100652,-0.9147019764257732
9.52,-0.9071679043346822,-0.907167872079943
9.53,-0.8995218195017948,-0.8995217864516724
9.54,-0.8917605193167911,-0.8917604854453421
9.55,-0.8838806469550206,-0.8838806122352464
9.56,-0.875878717368149,-0.8758786817719455
9.57,-0.8677511115211118,-0.8677510750192164
9.58,-0.8594940703464892,-0.8594940329084256
9.59,-0.8511036884026302,-0.8511036499966498
9.6,-0.8425759072213652,-0.8425758678143851
9.61,-0.833906508330674,-0.8339064678882124
9.62,-0.8250911059372397,-0.8250910644233475
9.63,-0.8161251392534078,-0.8161250966305967
9.64,-0.8070038644527191,-0.807003820681886
9.65,-0.7977223462378858,-0.7977223012782331
9.66,-0.788275449004872,-0.7882754028138232
9.67,-0.7786578275866207,-0.7786577801197332
9.68,-0.7688639175599824,-0.7688638687708537
9.69,-0.7588879250995537,-0.7588878749397241
9.7,-0.7487238163624758,-0.7487237647813257
9.71,-0.7383653063887984,-0.7383652533334405
9.72,-0.7278058475028344,-0.727805792918
9.73,-0.717038617202056,-0.7170385610299757
9.74,-0.7060565055215844,-0.7060564477018634
9.75,-0.6948521018642586,-0.6948520423337452
9.76,-0.683417681288716,-0.6834176199813643
9.77,-0.6717451902509735,-0.6717451270976991
9.78,-0.6598262317987555,-0.659826166727285
9.79,-0.6476520502224092,-0.6476519831571222
9.8,-0.6352135151717959,-0.635213446033561
9.81,-0.6225011052552325,-0.6225010339612352
9.82,-0.6095048911445338,-0.6095048176080984
9.83,-0.5962145182197054,-0.5962144423501093
9.84,-0.5826191887980764,-0.582619110500358
9.85,-0.568707644005921,-0.5687075631806803
9.86,-0.5544681453661999,-0.5544680619093939
9.87,-0.5398884561943007,-0.5398883699970323
9.88,-0.5249558229149629,-0.5249557338632651
9.89,-0.5096569564383773,-0.5096568644129928
9.9,-0.4939780137622377,-0.4939779186383959
9.91,-0.4779045799998486,-0.47790448164703986
9.92,-0.461421651072852,-0.46142154935460306
9.93,-0.4445136173514104,-0.44451351212506063
9.94,-0.4271642485754773,-0.4271641396919598
9.95,-0.4093566804489129,-0.4093565677525429
9.96,-0.3910734033644795,-0.391073286692754
9.97,-0.37229625379308,-0.372296132976492
9.98,-0.3530064089558849,-0.35300628381775817
9.99,-0.3331843854941652,-0.33318425585051487
