a,b,traj,pred
2.6336336336336337,3.7327327327327327,-1.401426143213675,-1.3042694990714467
2.6346346346346348,3.7307307307307305,-1.3998773565770315,-1.303582215096935
2.6356356356356354,3.7287287287287287,-1.3983238757665954,-1.3028968679395727
2.6366366366366365,3.726726726726727,-1.3967656616441515,-1.3022133946069885
2.6376376376376376,3.724724724724725,-1.3952026745740125,-1.3015317342540815
2.6386386386386387,3.722722722722722,-1.393634874414723,-1.3008518281073924
2.63963963963964,3.720720720720721,-1.3920622205105992,-1.3001736193922446
2.6406406406406404,3.7187187187187183,-1.3904846716830903,-1.29949705326255
2.6416416416416415,3.716716716716717,-1.3889021862219653,-1.2988220767331764
2.6426426426426426,3.714714714714715,-1.3873147218763162,-1.2981486386147787
2.6436436436436437,3.7127127127127126,-1.385722235845378,-1.2974766894509997
2.6446446446446448,3.7107107107107105,-1.3841246847691546,-1.2968061814579506
2.6456456456456454,3.7087087087087087,-1.382522024718851,-1.296137068465884
2.6466466466466465,3.706706706706707,-1.3809142111871056,-1.2954693058629765
2.6476476476476476,3.704704704704705,-1.3793011990780164,-1.2948028505411413
2.6486486486486487,3.702702702702702,-1.377682942696958,-1.294137660843794
2.6496496496496498,3.700700700700701,-1.376059395740182,-1.2934736965154983
2.6506506506506504,3.6986986986986983,-1.3744305112841997,-1.2928109186534207
2.6516516516516515,3.696696696696697,-1.372796241774933,-1.2921492896605262
2.6526526526526526,3.694694694694695,-1.3711565390166411,-1.2914887732004512
2.6536536536536537,3.6926926926926926,-1.3695113541606014,-1.2908293341539885
2.6546546546546548,3.6906906906906904,-1.3678606376935534,-1.2901709385771274
2.655655655655655,3.6886886886886887,-1.3662043394258887,-1.2895135536605886
2.6566566566566565,3.686686686686687,-1.3645424084795867,-1.2888571476907997
2.6576576576576576,3.684684684684685,-1.3628747932758871,-1.2882016900122581
2.6586586586586587,3.6826826826826826,-1.3612014415226932,-1.287547150991229
2.65965965965966,3.68068068068068,-1.3595223002016976,-1.286893501980731
2.6606606606606604,3.6786786786786783,-1.3578373155552272,-1.2862407152867592
2.6616616616616615,3.676676676676677,-1.3561464330727948,-1.2855887641357036
2.6626626626626626,3.674674674674675,-1.354449597477354,-1.2849376226429163
2.6636636636636637,3.6726726726726726,-1.3527467527112471,-1.2842872657823878
2.664664664664665,3.6706706706706704,-1.3510378419218396,-1.2836376693574885
2.6656656656656654,3.6686686686686687,-1.3493228074468324,-1.2829888099727402
2.6666666666666665,3.666666666666667,-1.3476015907992431,-1.2823406650065787
2.6676676676676676,3.664664664664665,-1.3458741326520476,-1.2816932125850702
2.6686686686686687,3.6626626626626626,-1.3441403728224737,-1.2810464315565484
2.66966966966967,3.660660660660661,-1.3424002502559365,-1.280400301467139
2.6706706706706704,3.6586586586586582,-1.340653703009607,-1.2797548025371381
2.6716716716716715,3.656656656656657,-1.3389006682356035,-1.2791099156382155
2.6726726726726726,3.6546546546546543,-1.3371410821637957,-1.2784656222714113
2.6736736736736737,3.6526526526526526,-1.3353748800842096,-1.277821904545899
2.674674674674675,3.6506506506506504,-1.3336019963290269,-1.277178745158486
2.675675675675675,3.6486486486486487,-1.3318223642541622,-1.276536127373826
2.6766766766766765,3.646646646646647,-1.330035916220411,-1.2758940350053183
2.6776776776776776,3.6446446446446448,-1.3282425835741527,-1.275252452396666
2.6786786786786787,3.6426426426426426,-1.3264422966276008,-1.2746113644040753
2.67967967967968,3.64064064064064,-1.324634984638584,-1.2739707563790685
2.6806806806806804,3.6386386386386382,-1.3228205757898466,-1.2733306141518894
2.6816816816816815,3.636636636636637,-1.320998997167857,-1.2726909240154818
2.6826826826826826,3.634634634634635,-1.319170174741105,-1.2720516727100197
2.6836836836836837,3.6326326326326326,-1.3173340333378818,-1.2714128474079693
2.684684684684685,3.6306306306306304,-1.3154904966235166,-1.2707744356996642
2.6856856856856854,3.6286286286286287,-1.3136394870770691,-1.270136425579376
2.6866866866866865,3.626626626626627,-1.31178092596745,-1.2694988054318619
2.6876876876876876,3.6246246246246248,-1.3099147333289562,-1.2688615640193748
2.6886886886886887,3.6226226226226226,-1.3080408279362112,-1.2682246904691148
2.68968968968969,3.620620620620621,-1.3061591272784834,-1.2675881742611124
2.6906906906906904,3.618618618618618,-1.3042695475333703,-1.266952005216524
2.6916916916916915,3.616616616616617,-1.30237200353983,-1.2663161734863264
2.6926926926926926,3.6146146146146143,-1.3004664087705389,-1.265680669540398
2.6936936936936937,3.612612612612613,-1.298552675303556,-1.2650454841569694
2.694694694694695,3.6106106106106104,-1.296630713793279,-1.2644106084124347
2.695695695695695,3.6086086086086087,-1.294700433440661,-1.2637760336715071
2.6966966966966965,3.606606606606607,-1.2927617419626771,-1.2631417515777108
2.6976976976976976,3.6046046046046047,-1.2908145455610096,-1.2625077540441925
2.6986986986986987,3.6026026026026026,-1.288858748889935,-1.2618740332448461
2.6996996996997,3.6006006006006004,-1.2868942550233866,-1.2612405816057373
2.7007007007007005,3.5985985985985987,-1.2849209654211662,-1.260607391796817
2.7017017017017015,3.596596596596597,-1.2829387798942815,-1.259974456723916
2.702702702702702,3.5945945945945947,-1.280947596569384,-1.259341769521008
2.7037037037037037,3.592592592592593,-1.2789473118522747,-1.2587093235427356
2.704704704704705,3.5905905905905904,-1.2769378203904571,-1.2580771123571852
2.7057057057057055,3.5885885885885886,-1.2749190150347016,-1.2574451297389073
2.7067067067067065,3.586586586586587,-1.2728907867995924,-1.2568133696621702
2.7077077077077076,3.5845845845845847,-1.2708530248230303,-1.25618182629444
2.7087087087087087,3.5825825825825826,-1.268805616324651,-1.2555504939900801
2.70970970970971,3.5805805805805804,-1.2667484465631331,-1.254919367284261
2.7107107107107105,3.578578578578578,-1.2646813987923546,-1.2542884408870743
2.7117117117117115,3.576576576576577,-1.2626043542163667,-1.2536577096778438
2.7127127127127126,3.5745745745745747,-1.260517191943145,-1.2530271686996266
2.7137137137137137,3.5725725725725725,-1.2584197889370796,-1.252396813153897
2.714714714714715,3.5705705705705704,-1.2563120199701652,-1.2517666383954087
2.7157157157157155,3.5685685685685686,-1.2541937575718485,-1.2511366399272283
2.716716716716717,3.566566566566567,-1.2520648719774912,-1.250506813395933
2.7177177177177176,3.5645645645645647,-1.2499252310754023,-1.2498771545869687
2.7187187187187187,3.5625625625625625,-1.2477747003523956,-1.2492476594201631
2.71971971971972,3.5605605605605604,-1.2456131428378228,-1.2486183239453863
2.7207207207207205,3.558558558558558,-1.2434404190460333,-1.2479891443383562
2.7217217217217216,3.556556556556557,-1.2412563869172095,-1.2473601168965829
2.722722722722722,3.5545545545545547,-1.2390609017565233,-1.2467312380354474
2.7237237237237237,3.5525525525525525,-1.2368538161715594,-1.2461025042844096
2.724724724724725,3.5505505505505504,-1.2346349800079472,-1.2454739122833423
2.7257257257257255,3.5485485485485486,-1.2324042402831423,-1.2448454587789852
2.7267267267267266,3.546546546546547,-1.2301614411182962,-1.2442171406215174
2.7277277277277276,3.5445445445445447,-1.2279064236681456,-1.2435889547612418
2.7287287287287287,3.5425425425425425,-1.2256390260488637,-1.2429608982453781
2.72972972972973,3.5405405405405403,-1.2233590832637944,-1.242332968214964
2.7307307307307305,3.5385385385385386,-1.221066427127004,-1.2417051619018544
2.7317317317317316,3.536536536536537,-1.218760886184573,-1.241077476625823
2.7327327327327327,3.5345345345345347,-1.2164422856335495,-1.2404499097917563
2.7337337337337337,3.5325325325325325,-1.2141104472384905,-1.2398224588869406
2.734734734734735,3.5305305305305303,-1.2117651892454937,-1.2391951214784385
2.7357357357357355,3.5285285285285286,-1.20940632629365,-1.2385678952105499
2.736736736736737,3.5265265265265264,-1.2070336693238095,-1.2379407778023575
2.7377377377377377,3.5245245245245247,-1.2046470254845825,-1.237313767045351
2.7387387387387387,3.5225225225225225,-1.2022461980354615,-1.23668686080113
2.73973973973974,3.5205205205205203,-1.1998309862469805,-1.2360600569991826
2.7407407407407405,3.5185185185185186,-1.1974011852977868,-1.2354333536347333
2.741741741741742,3.5165165165165164,-1.1949565861685347,-1.2348067487666643
2.7427427427427427,3.5145145145145147,-1.192496975532468,-1.2341802405155031
2.7437437437437437,3.5125125125125125,-1.1900221356425873,-1.233553827061475
2.744744744744745,3.5105105105105103,-1.1875318442152678,-1.23292750664262
2.7457457457457455,3.5085085085085086,-1.1850258743102051,-1.2323012775529696
2.746746746746747,3.5065065065065064,-1.182503994206551,-1.231675138140784
2.7477477477477477,3.5045045045045047,-1.1799659672751,-1.2310490868068453
2.7487487487487487,3.5025025025025025,-1.177411551846382,-1.2304231220028068
2.74974974974975,3.5005005005005003,-1.1748405010745082,-1.2297972422295949
2.7507507507507505,3.4984984984984986,-1.1722525627966105,-1.2291714460358631
2.751751751751752,3.4964964964964964,-1.169647479387714,-1.2285457320164967
2.7527527527527527,3.4944944944944947,-1.167024987610866,-1.2279200988111638
2.7537537537537538,3.4924924924924925,-1.1643848184623444,-1.2272945451029145
2.754754754754755,3.4904904904904903,-1.1617266970117592,-1.2266690696168252
2.7557557557557555,3.4884884884884886,-1.159050342236851,-1.226043671118686
2.756756756756757,3.4864864864864864,-1.1563554668527842,-1.2254183484137302
2.7577577577577577,3.4844844844844847,-1.1536417771357224,-1.2247931003454053
2.7587587587587588,3.4824824824824825,-1.1509089727404638,-1.224167925794183
2.75975975975976,3.4804804804804803,-1.1481567465119091,-1.2235428236764072
2.7607607607607605,3.4784784784784786,-1.1453847842901164,-1.2229177929431794
2.761761761761762,3.4764764764764764,-1.1425927647086944,-1.2222928325792795
2.7627627627627627,3.4744744744744747,-1.1397803589862714,-1.221667941602121
2.763763763763764,3.4724724724724725,-1.1369472307107622,-1.2210431190607398
2.764764764764765,3.4704704704704703,-1.1340930356161512,-1.2204183640348156
2.7657657657657655,3.468468468468469,-1.1312174213514876,-1.219793675633724
2.766766766766767,3.4664664664664664,-1.1283200272417837,-1.2191690529956187
2.7677677677677677,3.4644644644644647,-1.1254004840404834,-1.218544495286544
2.7687687687687688,3.4624624624624625,-1.122458413673168,-1.2179200016995742
2.76976976976977,3.4604604604604603,-1.1194934289721294,-1.217295571453981
2.7707707707707705,3.4584584584584586,-1.1165051334014486,-1.216671203794428
2.771771771771772,3.4564564564564564,-1.1134931207721797,-1.2160468979901897
2.7727727727727727,3.454454454454454,-1.1104569749472335,-1.2154226533343955
2.7737737737737738,3.4524524524524525,-1.1073962695355328,-1.2147984691432985
2.774774774774775,3.4504504504504503,-1.1043105675749867,-1.2141743447555662
2.7757757757757755,3.448448448448449,-1.1011994212038207,-1.213550279531595
2.776776776776777,3.4464464464464464,-1.0980623713197653,-1.2129262728528456
2.7777777777777777,3.4444444444444446,-1.0948989472265902,-1.2123023241211985
2.7787787787787788,3.4424424424424425,-1.0917086662674458,-1.2116784327583325
2.77977977977978,3.4404404404404403,-1.0884910334444435,-1.21105459820512
2.7807807807807805,3.4384384384384385,-1.0852455410238868,-1.2104308199210425
2.781781781781782,3.4364364364364364,-1.081971668126528,-1.2098070973836252
2.7827827827827827,3.434434434434434,-1.078668880302201,-1.2091834300878885
2.783783783783784,3.4324324324324325,-1.075336629088151,-1.2085598175458168
2.784784784784785,3.4304304304304303,-1.0719743515503368,-1.207936259285844
2.7857857857857855,3.4284284284284285,-1.0685814698069642,-1.2073127548523561
2.786786786786787,3.4264264264264264,-1.065157390533455,-1.2066893038052078
2.7877877877877877,3.4244244244244246,-1.061701504448028,-1.2060659057192555
2.7887887887887888,3.4224224224224224,-1.0582131857770225,-1.2054425601839045
2.78978978978979,3.4204204204204203,-1.0546917916990528,-1.20481926680267
2.7907907907907905,3.4184184184184185,-1.0511366617670368,-1.204196025192753
2.791791791791792,3.4164164164164164,-1.0475471173070925,-1.203572834984628
2.7927927927927927,3.414414414414414,-1.0439224607932442,-1.2029496958216441
2.793793793793794,3.4124124124124124,-1.0402619751968347,-1.2023266073596395
2.794794794794795,3.4104104104104103,-1.036564923309466,-1.2017035692665663
2.7957957957957955,3.4084084084084085,-1.0328305470382535,-1.2010805812221286
2.796796796796797,3.4064064064064064,-1.0290580666720952,-1.2004576429174305
2.7977977977977977,3.4044044044044046,-1.0252466801176054,-1.1998347540546364
2.798798798798799,3.4024024024024024,-1.0213955621032835,-1.1992119143466404
2.7997997997998,3.4004004004004003,-1.017503863350418,-1.1985891235167472
2.8008008008008005,3.3983983983983985,-1.0135707097091464,-1.1979663812983623
2.801801801801802,3.3963963963963963,-1.0095952012580107,-1.1973436874346917
2.8028028028028027,3.3943943943943946,-1.005576411365256,-1.1967210416784513
2.803803803803804,3.3923923923923924,-1.0015133857100322,-1.1960984437915854
2.804804804804805,3.3903903903903903,-0.997405141261561,-1.1954758935449927
2.805805805805806,3.388388388388388,-0.993250665214221,-1.194853390718263
2.806806806806807,3.3863863863863863,-0.9890489138764036,-1.1942309350994194
2.8078078078078077,3.3843843843843846,-0.9847988115108688,-1.1936085264846703
2.808808808808809,3.3823823823823824,-0.9804992491242152,-1.1929861646781688
2.80980980980981,3.38038038038038,-0.976149083202944,-1.1923638494917788
2.810810810810811,3.378378378378378,-0.9717471343934628,-1.1917415807448488
2.811811811811812,3.3763763763763763,-0.9672921861232328,-1.191119358263993
2.8128128128128127,3.3743743743743746,-0.9627829831601082,-1.1904971818828776
2.813813813813814,3.3723723723723724,-0.9582182301067556,-1.1898750514420158
2.814814814814815,3.3703703703703702,-0.9535965898268738,-1.1892529667885676
2.815815815815816,3.368368368368368,-0.948916681799751,-1.1886309277761467
2.816816816816817,3.3663663663663663,-0.9441770803995094,-1.1880089342646316
2.8178178178178177,3.3643643643643646,-0.9393763130951844,-1.187386986119985
2.818818818818819,3.3623623623623624,-0.9345128585675724,-1.186765083214077
2.81981981981982,3.36036036036036,-0.9295851447385608,-1.1861432254245132
2.820820820820821,3.358358358358358,-0.9245915467084116,-1.1855214126344704
2.821821821821822,3.3563563563563563,-0.9195303845962242,-1.184899644732535
2.8228228228228227,3.3543543543543546,-0.9143999212785316,-1.1842779216125474
2.823823823823824,3.3523523523523524,-0.9091983600207176,-1.1836562431734505
2.824824824824825,3.3503503503503502,-0.903923841995632,-1.1830346093191444
2.825825825825826,3.348348348348348,-0.898574443683483,-1.182413019958343
2.826826826826827,3.3463463463463463,-0.8931481741467509,-1.1817914750044372
2.8278278278278277,3.344344344344345,-0.8876429721735245,-1.1811699743753614
2.828828828828829,3.3423423423423424,-0.882056703282298,-1.1805485179934636
2.82982982982983,3.34034034034034,-0.87638715658088,-1.1799271057853797
2.830830830830831,3.338338338338338,-0.870632041471667,-1.179305737681913
2.831831831831832,3.3363363363363363,-0.8647889841951084,-1.1786844136179142
2.8328328328328327,3.3343343343343346,-0.8588555242027448,-1.1780631335321692
2.833833833833834,3.3323323323323324,-0.8528291103507347,-1.1774418973672862
2.834834834834835,3.33033033033033,-0.8467070969042987,-1.1768207050695891
2.835835835835836,3.328328328328328,-0.840486739342994,-1.1761995565890129
2.836836836836837,3.3263263263263263,-0.8341651899562031,-1.175578451879002
2.8378378378378377,3.324324324324325,-0.8277394932176588,-1.1749573908964126
2.838838838838839,3.3223223223223224,-0.8212065809272503,-1.1743363736014172
2.83983983983984,3.32032032032032,-0.8145632671077542,-1.1737153999574121
2.840840840840841,3.318318318318318,-0.8078062426435073,-1.1730944699309285
2.841841841841842,3.3163163163163163,-0.8009320696473977,-1.1724735834915445
2.8428428428428427,3.3143143143143146,-0.7939371755418866,-1.1718527406118018
2.843843843843844,3.3123123123123124,-0.786817846839095,-1.1712319412671233
2.844844844844845,3.31031031031031,-0.779570222604298,-1.170611185435734
2.845845845845846,3.308308308308308,-0.7721902875864673,-1.1699904730985844
2.846846846846847,3.3063063063063063,-0.764673864998796,-1.1693698042392755
2.8478478478478477,3.304304304304305,-0.7570166089314334,-1.1687491788439863
2.848848848848849,3.3023023023023024,-0.7492139963779636,-1.1681285969014041
2.84984984984985,3.3003003003003,-0.7412613188564754,-1.167508058402656
2.850850850850851,3.298298298298298,-0.7331536736054256,-1.166887563341243
2.851851851851852,3.2962962962962963,-0.7248859543338799,-1.1662671117129755
2.8528528528528527,3.2942942942942945,-0.7164528415051641,-1.1656467035159115
2.853853853853854,3.2922922922922924,-0.7078487921324753,-1.1650263387502964
2.854854854854855,3.29029029029029,-0.6990680290646206,-1.164406017418504
2.855855855855856,3.288288288288288,-0.6901045297397875,-1.16378573952498
2.856856856856857,3.2862862862862863,-0.6809520143851467,-1.1631655050761867
2.8578578578578577,3.2842842842842845,-0.6716039336401679,-1.1625453140805497
2.858858858858859,3.2822822822822824,-0.6620534555818507,-1.161925166548406
2.85985985985986,3.28028028028028,-0.6522934521306709,-1.1613050624919536
2.860860860860861,3.278278278278278,-0.642316484816992,-1.1606850019252029
2.861861861861862,3.2762762762762763,-0.6321147898890467,-1.1600649848639282
2.8628628628628627,3.2742742742742745,-0.6216802627454515,-1.1594450113256236
2.863863863863864,3.2722722722722724,-0.611004441677657,-1.158825081329457
2.864864864864865,3.27027027027027,-0.6000784909108804,-1.1582051948962266
2.865865865865866,3.268268268268268,-0.5888931829360395,-1.1575853520483204
2.866866866866867,3.2662662662662663,-0.5774388801301533,-1.1569655528096736
2.8678678678678677,3.2642642642642645,-0.5657055156687717,-1.1563457972057305
2.868868868868869,3.2622622622622623,-0.5536825737414455,-1.155726085263405
2.86986986986987,3.26026026026026,-0.5413590690902716,-1.155106417011044
2.870870870870871,3.258258258258258,-0.5287235259024189,-1.154486792478391
2.871871871871872,3.2562562562562563,-0.5157639561005597,-1.153867211696551
2.8728728728728727,3.2542542542542545,-0.5024678370906516,-1.153247674697956
2.873873873873874,3.2522522522522523,-0.4888220890449295,-1.1526281815163335
2.874874874874875,3.25025025025025,-0.4748130518197426,-1.1520087321866719
2.875875875875876,3.248248248248248,-0.4604264616335142,-1.1513893267451916
2.876876876876877,3.2462462462462462,-0.4456474276602128,-1.1507699652293137
2.8778778778778777,3.2442442442442445,-0.4304604087289501,-1.1501506476776309
2.878878878878879,3.2422422422422423,-0.4148491903614222,-1.1495313741298787
2.87987987987988,3.24024024024024,-0.3987968624267086,-1.1489121446269086
2.880880880880881,3.238238238238238,-0.382285797748363,-1.14829295921066
