Time,traj,pred
7.16,-1.773005355998258,-1.7730053557517678
7.17,-1.770993999370208,-1.7709939991204033
7.18,-1.7689783280242144,-1.7689783277710547
7.19,-1.7669583142889118,-1.7669583140323555
7.2,-1.764933930209189,-1.7649339299491942
7.21,-1.762905147542268,-1.7629051472787922
7.22,-1.7608719377537156,-1.7608719374867157
7.23,-1.758834272013385,-1.7588342717428174
7.24,-1.756792121191289,-1.7567921209171093
7.25,-1.7547454558533997,-1.7547454555755633
7.26,-1.7526942462573754,-1.7526942459758372
7.27,-1.750638462348215,-1.7506384620629287
7.28,-1.7485780737538317,-1.7485780734647507
7.29,-1.7465130497805528,-1.7465130494876298
7.3,-1.744443359408538,-1.7444433591117252
7.31,-1.7423689712871175,-1.7423689709863663
7.32,-1.7402898537300462,-1.7402898534253075
7.33,-1.7382059747106744,-1.7382059744018983
7.34,-1.736117301857031,-1.736117301544167
7.35,-1.7340238024468195,-1.7340238021298162
7.36,-1.7319254434023224,-1.731925443081128
7.37,-1.729822191285215,-1.7298221909597769
7.38,-1.7277140122912849,-1.7277140119615495
7.390000000000001,-1.725600872245054,-1.7256008719109672
7.4,-1.7234827365943044,-1.7234827362558114
7.41,-1.7213595704045024,-1.7213595700615476
7.42,-1.7192313383531208,-1.7192313380056479
7.43,-1.7170980047238569,-1.7170980043718083
7.44,-1.714959533400741,-1.7149595330440592
7.45,-1.7128158878621402,-1.7128158875007662
7.46,-1.7106670311746457,-1.71066703080852
7.47,-1.7085129259868486,-1.7085129256159104
7.48,-1.706353534522998,-1.706353534147186
7.49,-1.70418881857654,-1.7041888181957923
7.5,-1.7020187395035349,-1.7020187391177881
7.51,-1.6998432582159484,-1.699843257825139
7.52,-1.697662335174818,-1.6976623347788806
7.53,-1.6954759303832847,-1.6954759299821538
7.54,-1.6932840033794958,-1.6932840029731044
7.55,-1.691086513229368,-1.6910865128176482
7.56,-1.6888834185192123,-1.6888834181020955
7.57,-1.6866746773482164,-1.6866746769256329
7.58,-1.6844602473207806,-1.6844602468926595
7.59,-1.682240085538704,-1.6822400851049735
7.6,-1.6800141485932183,-1.6800141481538058
7.61,-1.6777823925568662,-1.6777823921116979
7.62,-1.6755447729752182,-1.6755447725242187
7.63,-1.6733012448584257,-1.6733012444015192
7.640000000000001,-1.6710517626726082,-1.6710517622097174
7.65,-1.6687962803310674,-1.668796279862114
7.66,-1.6665347511853266,-1.666534750710231
7.67,-1.6642671280159895,-1.6642671275346712
7.68,-1.6619933630234165,-1.6619933625357934
7.69,-1.6597134078182112,-1.6597134073242004
7.7,-1.6574272134115149,-1.657427212911032
7.71,-1.6551347302051032,-1.6551347296980623
7.72,-1.6528359079812804,-1.6528359074675945
7.73,-1.6505306958925672,-1.650530695372148
7.74,-1.6482190424511756,-1.6482190419239333
7.75,-1.645900895518267,-1.645900894984111
7.76,-1.6435762022929878,-1.6435762017518254
7.77,-1.641244909301276,-1.6412449087530134
7.78,-1.6389069623844352,-1.6389069618289773
7.79,-1.6365623066874686,-1.6365623061247185
7.8,-1.6342108866471676,-1.6342108860770272
7.81,-1.6318526459799494,-1.6318526454023188
7.82,-1.6294875276694356,-1.6294875270842135
7.83,-1.6271154739537683,-1.627115473360852
7.84,-1.6247364263126547,-1.624736425711939
7.85,-1.6223503254541318,-1.622350324845511
7.86,-1.619957111301051,-1.6199571106844168
7.87,-1.6175567229772665,-1.6175567223525094
7.88,-1.6151490987935255,-1.6151490981605345
7.890000000000001,-1.6127341762330538,-1.6127341755917157
7.9,-1.610311891936822,-1.6103118912870218
7.91,-1.6078821816884925,-1.607882181030113
7.92,-1.6054449803990316,-1.6054449797319543
7.930000000000001,-1.603000222090986,-1.6030002214150905
7.94,-1.600547839882406,-1.6005478391975696
7.95,-1.598087765970413,-1.598087765276511
7.96,-1.5956199316143984,-1.5956199309113044
7.97,-1.5931442671188467,-1.593144266406432
7.98,-1.59066070181577,-1.5906607010939038
7.99,-1.588169164046746,-1.5881691633152952
8.0,-1.5856695811445474,-1.5856695804033767
8.01,-1.583161879414352,-1.583161878663324
8.02,-1.5806459841145242,-1.5806459833534992
8.03,-1.5781218194369528,-1.5781218186657886
8.040000000000001,-1.575589308486936,-1.575589307705488
8.05,-1.573048373262599,-1.5730483724707207
8.06,-1.5704989346338356,-1.5704989338313773
8.07,-1.567940912320754,-1.5679409115075638
8.08,-1.5653742248716196,-1.5653742240475428
8.09,-1.5627987896402775,-1.562798788805157
8.1,-1.5602145227630415,-1.5602145219167176
8.11,-1.5576213391350335,-1.5576213382773434
8.120000000000001,-1.5550191523859598,-1.5550191515167378
8.13,-1.552407874855306,-1.5524078739743836
8.14,-1.5497874175669375,-1.5497874166741437
8.15,-1.547157690203086,-1.5471576892982462
8.16,-1.5445186010777046,-1.5445186001606412
8.17,-1.5418700571091757,-1.541870056179708
8.18,-1.5392119637923505,-1.5392119628502954
8.19,-1.536544225169905,-1.536544224215075
8.2,-1.5338667438029865,-1.533866742835191
8.21,-1.5311794207411344,-1.5311794197601802
8.22,-1.5284821554914567,-1.528482154497146
8.23,-1.525774845987032,-1.5257748449791642
8.24,-1.523057388554523,-1.5230573875328937
8.25,-1.5203296778809745,-1.5203296768453751
8.26,-1.5175916069797692,-1.5175916059299879
8.27,-1.5148430671557231,-1.5148430660915437
8.28,-1.5120839479692876,-1.5120839468904903
8.290000000000001,-1.5093141371998366,-1.5093141361061975
8.3,-1.5065335208080093,-1.5065335196992997
8.31,-1.5037419828970786,-1.5037419817730662
8.32,-1.5009394056733196,-1.5009394045337676
8.33,-1.498125669405344,-1.498125668250011
8.34,-1.49530065238237,-1.4953006512110103
8.35,-1.4924642308713962,-1.4924642296837591
8.36,-1.489616279073244,-1.4896162778690745
8.370000000000001,-1.4867566690774354,-1.486756667856473
8.38,-1.4838852708158667,-1.4838852695778462
8.39,-1.4810019520152455,-1.4810019507598964
8.4,-1.478106578148247,-1.4781065768752937
8.41,-1.4751990123833536,-1.475199011092515
8.42,-1.4722791155333332,-1.472279114224323
8.43,-1.469346746002315,-1.469346744674841
8.44,-1.4664017597314165,-1.4664017583851805
8.45,-1.4634440101428756,-1.4634440087775742
8.46,-1.4604733480826428,-1.460473346697966
8.47,-1.4574896217613778,-1.4574896203570094
8.48,-1.4544926766938038,-1.4544926752694214
8.49,-1.451482355636365,-1.4514823541916397
8.5,-1.4484584985231297,-1.4484584970577257
8.51,-1.4454209423998827,-1.445420940913458
8.52,-1.44236952135635,-1.4423695198485549
8.53,-1.4393040664564871,-1.4393040649269648
8.540000000000001,-1.4362244056667737,-1.4362244041151597
8.55,-1.433130363782442,-1.4331303622083653
8.56,-1.4300217623515772,-1.4300217607546584
8.57,-1.4268984195970074,-1.426898417976859
8.58,-1.4237601503359172,-1.4237601486921434
8.59,-1.4206067658971038,-1.420606764229301
8.6,-1.4174380740357948,-1.4174380723435507
8.61,-1.4142538788459456,-1.4142538771288389
8.620000000000001,-1.4110539806699265,-1.4110539789275267
8.63,-1.4078381760055128,-1.4078381742373804
8.64,-1.4046062574100806,-1.4046062556157666
8.65,-1.4013580134019132,-1.4013580115809587
8.66,-1.3980932283585144,-1.3980932265104506
8.67,-1.3948116824118244,-1.394811680536172
8.68,-1.391513151340228,-1.3915131494364974
8.69,-1.3881974064572415,-1.3881974045249317
8.700000000000001,-1.3848642144967571,-1.3848642125353563
8.71,-1.3815133374947255,-1.3815133355037104
8.72,-1.3781445326671424,-1.3781445306459776
8.73,-1.3747575522842097,-1.3747575502323481
8.74,-1.371352143540529,-1.371352141457411
8.75,-1.367928048421183,-1.3679280463062364
8.76,-1.3644850035635554,-1.3644850014161938
8.77,-1.3610227401147243,-1.3610227379343487
8.78,-1.3575409835842778,-1.3575409813702748
8.790000000000001,-1.3540394536923672,-1.3540394514441094
8.8,-1.3505178642128288,-1.3505178619296738
8.81,-1.3469759228111833,-1.3469759204924738
8.82,-1.343413330877322,-1.3434133285223848
8.83,-1.3398297833526749,-1.339829780960821
8.84,-1.3362249685516532,-1.336224966122177
8.85,-1.3325985679771433,-1.3325985655093222
8.86,-1.3289502561298243,-1.3289502536229183
8.870000000000001,-1.3252797003110703,-1.3252796977643209
8.88,-1.3215865604191848,-1.3215865578318151
8.89,-1.3178704887387105,-1.3178704861099244
8.9,-1.3141311297225378,-1.3141311270515201
8.91,-1.310368119766533,-1.310368117052447
8.92,-1.3065810869763796,-1.3065810842183692
8.93,-1.3027696509263371,-1.3027696481235231
8.94,-1.2989334224095752,-1.298933419561057
8.950000000000001,-1.295072003179761,-1.2950720002846143
8.96,-1.291184985683533,-1.2911849827408106
8.97,-1.2872719527834977,-1.287271949792228
8.98,-1.2833324774713604,-1.2833324744305463
8.99,-1.2793661225707826,-1.2793661194794008
9.0,-1.2753724404295443,-1.2753724372865451
9.01,-1.2713509726005687,-1.2713509694048746
9.02,-1.267301249511342,-1.2673012462618467
9.03,-1.2632227901212458,-1.2632227868168138
9.04,-1.2591151015662911,-1.259115098205756
9.05,-1.2549776787907223,-1.2549776753728867
9.06,-1.250810004164935,-1.2508100006885685
9.07,-1.2466115470891184,-1.2466115435529572
9.08,-1.242381763582017,-1.2423817599847624
9.09,-1.2381200958541634,-1.2381200921944817
9.1,-1.233825971864917,-1.2338259681414363
9.11,-1.2294988048625934,-1.229498801073904
9.12,-1.225137992906957,-1.2251379890516094
9.13,-1.2207429183732923,-1.2207429144497959
9.14,-1.2163129474372456,-1.2163129434440676
9.15,-1.2118474295395825,-1.211847425475146
9.16,-1.2073456968299652,-1.2073456926926476
9.17,-1.2028070635888108,-1.2028070593769427
9.18,-1.1982308256262435,-1.1982308213381068
9.19,-1.193616259657106,-1.1936162552909313
9.2,-1.188962622650938,-1.1889626182049045
9.21,-1.184269151155787,-1.1842691466280195
9.22,-1.1795350605946433,-1.1795350559832105
9.23,-1.1747595445332415,-1.1747595398361539
9.24,-1.1699417739179034,-1.1699417691331104
9.25,-1.1650808962820252,-1.1650808914074144
9.26,-1.1601760349197503,-1.1601760299531443
9.27,-1.1552262880252806,-1.1552262829644346
9.28,-1.1502307277962112,-1.1502307226388104
9.29,-1.1451883994991816,-1.145188394242839
9.3,-1.1400983204960533,-1.1400983151383062
9.31,-1.1349594792287248,-1.1349594737670325
9.32,-1.1297708341606014,-1.1297708285923422
9.33,-1.1245313126726295,-1.1245313069950977
9.34,-1.119239809911698,-1.1192398041220994
9.35,-1.1138951875890866,-1.1138951816845366
9.36,-1.1084962727265313,-1.1084962667040505
9.37,-1.1030418563473328,-1.1030418502038435
9.38,-1.0975306921098071,-1.0975306858421292
9.39,-1.0919614948802314,-1.0919614884850781
9.4,-1.0863329392422834,-1.0863329327162576
9.41,-1.0806436579398162,-1.0806436512794055
9.42,-1.0748922402496377,-1.074892233451209
9.43,-1.0690772302807847,-1.0690772233405812
9.44,-1.0631971251966037,-1.0631971181107371
9.45,-1.057250373355729,-1.0572503661201766
9.46,-1.051235372367871,-1.051235364978468
9.47,-1.0451504670600742,-1.0451504595125094
9.48,-1.0389939473489007,-1.038993939638709
9.49,-1.032764046013727,-1.0327640381362835
9.5,-1.026458936366103,-1.0264589283166154
9.51,-1.0200767298098354,-1.020076721583338
9.52,-1.0136154732861873,-1.0136154648775324
9.53,-1.0070731465982734,-1.0070731380021238
9.54,-1.0004476596084255,-1.000447650819246
9.55,-0.9937368493019684,-0.9937368403140162
9.56,-0.9869384767104992,-0.9869384675178168
9.57,-0.9800502236874116,-0.9800502142838151
9.58,-0.9730696895280102,-0.9730696799070799
9.59,-0.9659943874261834,-0.9659943775812533
9.6,-0.95882174075918,-0.9588217306833262
9.61,-0.951549079191609,-0.9515490688776381
9.62,-0.9441736345893372,-0.9441736240297737
9.63,-0.9366925367334964,-0.9366925259205698
9.64,-0.9291028088243374,-0.929102797749968
9.65,-0.9214013627641684,-0.9214013514199534
9.66,-0.9135849942081222,-0.9135849825853202
9.67,-0.9056503773709668,-0.9056503654604817
9.68,-0.8975940595776555,-0.8975940473700198
9.69,-0.8894124555447755,-0.8894124430301326
9.7,-0.88110184137952,-0.8811018285476049
9.71,-0.8726583482822677,-0.8726583351223881
9.72,-0.8640779559383323,-0.8640779424393472
9.73,-0.855356485583918,-0.8553564717342163
9.74,-0.8464895927308294,-0.8464895785183064
9.75,-0.8374727595340088,-0.8374727449460427
9.76,-0.828301286785554,-0.8283012718089798
9.77,-0.8189702855184896,-0.8189702701395724
9.78,-0.8094746682032652,-0.8094746524076718
9.79,-0.7998091395197335,-0.7998091232925029
9.8,-0.7899681866872535,-0.7899681700127652
9.81,-0.7799460693355882,-0.7799460521975295
9.82,-0.7697368088994562,-0.7697367912807874
9.83,-0.7593341775199822,-0.7593341594029002
9.84,-0.7487316864369193,-0.7487316678028187
9.85,-0.7379225738564256,-0.737922554685859
9.86,-0.7268997922804342,-0.7268997725530696
9.87,-0.7156559952853137,-0.7156559749798898
9.88,-0.7041835237396525,-0.7041835028339323
9.89,-0.6924743914537093,-0.6924743699244308
9.9,-0.6805202702564354,-0.6805202480792607
9.91,-0.6683124745001298,-0.6683124516495913
9.92,-0.6558419449978448,-0.655841921447289
9.93,-0.6430992324047884,-0.6430992081263176
9.94,-0.6300744800623372,-0.6300744550267482
9.95,-0.6167574063320782,-0.6167573805087988
9.96,-0.6031372864577765,-0.6031372598147997
9.97,-0.5892029340055772,-0.5892029065093928
9.98,-0.5749426819473888,-0.5749426535629125
9.99,-0.5603443634696089,-0.56034433416011
