a,b,traj,pred
1.8834834834834835,4.503003003003003,-1.893292637213835,-1.7388940177360448
1.886086086086086,4.4994994994995,-1.8918466727388856,-1.7375307288427078
1.8886886886886889,4.495995995995996,-1.8903986650371651,-1.7361736556091076
1.8912912912912911,4.4924924924924925,-1.8889486052851523,-1.7348224125066767
1.8938938938938936,4.488988988988989,-1.8874964845972373,-1.7334766387762686
1.8964964964964968,4.485485485485485,-1.8860422940251216,-1.732135996797898
1.8990990990990992,4.481981981981982,-1.8845860245572152,-1.7308001705708287
1.9017017017017015,4.478478478478479,-1.8831276671180253,-1.7294688642962806
1.904304304304304,4.474974974974975,-1.881667212567536,-1.7281418010555918
1.9069069069069071,4.471471471471471,-1.880204651700584,-1.7268187215771962
1.9095095095095096,4.467967967967968,-1.8787399752462213,-1.7254993830862557
1.912112112112112,4.464464464464465,-1.877273173867076,-1.724183558231233
1.914714714714715,4.460960960960961,-1.8758042381587017,-1.7228710340821007
1.9173173173173177,4.4574574574574575,-1.874333158648918,-1.7215616111952636
1.91991991991992,4.453953953953954,-1.872859925797148,-1.7202551027406212
1.9225225225225224,4.45045045045045,-1.871384529993741,-1.7189513336865212
1.9251251251251251,4.446946946946947,-1.8699069615592911,-1.7176501400386597
1.927727727727728,4.443443443443444,-1.8684272107439464,-1.7163513681292561
1.9303303303303303,4.43993993993994,-1.8669452677267095,-1.7150548739530944
1.9329329329329328,4.436436436436436,-1.8654611226147289,-1.713760522547257
1.9355355355355357,4.432932932932933,-1.863974765442581,-1.7124681874116026
1.9381381381381384,4.42942942942943,-1.8624861861715445,-1.7111777499672418
1.9407407407407409,4.425925925925926,-1.8609953746888672,-1.709889099050457
1.9433433433433436,4.4224224224224224,-1.8595023208070176,-1.7086021304396881
1.945945945945946,4.418918918918919,-1.8580070142629337,-1.7073167464133716
1.9485485485485483,4.415415415415415,-1.8565094447172577,-1.706032855336571
1.951151151151151,4.411911911911912,-1.8550096017535636,-1.7047503712744794
1.953753753753754,4.408408408408409,-1.853507474877575,-1.7034692136310075
1.9563563563563564,4.404904904904905,-1.85200305351637,-1.7021893068107883
1.9589589589589589,4.401401401401401,-1.8504963270175792,-1.7009105799030484
1.9615615615615616,4.397897897897898,-1.848987284648572,-1.6996329663858984
1.9641641641641645,4.394394394394395,-1.8474759155956324,-1.6983564038496939
1.9667667667667668,4.390890890890891,-1.845962208963124,-1.6970808337382088
1.9693693693693692,4.387387387387387,-1.8444461537726464,-1.6958062011064505
1.971971971971972,4.383883883883884,-1.842927738962175,-1.6945324543940206
1.9745745745745744,4.38038038038038,-1.841406953385198,-1.6932595452130048
1.9771771771771771,4.376876876876877,-1.8398837858098347,-1.691987428149438
1.97977977977978,4.373373373373374,-1.8383582249179464,-1.690716060577458
1.9823823823823823,4.36986986986987,-1.836830259304233,-1.689445402485319
1.984984984984985,4.366366366366366,-1.8352998774753215,-1.6881754163124925
1.9875875875875877,4.362862862862863,-1.8337670678488385,-1.6869060667971352
1.9901901901901904,4.35935935935936,-1.8322318187524729,-1.6856373208332478
1.9927927927927929,4.355855855855856,-1.8306941184230243,-1.6843691473368976
1.9953953953953951,4.352352352352352,-1.8291539550054432,-1.6831015171209178
1.9979979979979985,4.348848848848849,-1.8276113165518504,-1.6818344027775356
2.0006006006006007,4.345345345345345,-1.8260661910205531,-1.6805677785684163
2.003203203203203,4.341841841841842,-1.8245185662750385,-1.6793016203216447
2.0058058058058057,4.338338338338339,-1.8229684300829616,-1.678035905335199
2.0084084084084086,4.334834834834835,-1.8214157701151148,-1.6767706122864978
2.011011011011011,4.331331331331331,-1.819860573944385,-1.6755057211476314
2.0136136136136136,4.327827827827828,-1.8183028290446963,-1.6742412131059123
2.0162162162162165,4.324324324324325,-1.8167425227899396,-1.6729770704894051
2.018818818818819,4.3208208208208205,-1.815179642452886,-1.671713276697117
2.0214214214214214,4.317317317317317,-1.813614175204086,-1.6704498161335504
2.024024024024024,4.313813813813814,-1.8120461081107544,-1.6691866741473413
2.026626626626627,4.31031031031031,-1.8104754281356397,-1.667923836973723
2.0292292292292293,4.306806806806806,-1.808902122135876,-1.6666612916805694
2.031831831831832,4.303303303303304,-1.8073261768618232,-1.6653990261177944
2.0344344344344343,4.2997997997998,-1.8057475789558863,-1.664137028869892
2.037037037037037,4.296296296296296,-1.8041663149513232,-1.6628752892114187
2.0396396396396397,4.292792792792793,-1.802582371271032,-1.661613797065233
2.042242242242242,4.2892892892892895,-1.800995734226324,-1.6603525429633164
2.044844844844845,4.2857857857857855,-1.7994063900156778,-1.6590915180100152
2.0474474474474476,4.282282282282282,-1.7978143247234784,-1.6578307138475477
2.05005005005005,4.278778778778779,-1.796219524318735,-1.6565701226236371
2.0526526526526525,4.275275275275275,-1.794621974653786,-1.6553097369611356
2.055255255255255,4.271771771771771,-1.7930216614629788,-1.6540495499295131
2.057857857857858,4.268268268268269,-1.7914185703613377,-1.6527895550180969
2.0604604604604604,4.264764764764765,-1.7898126868432094,-1.6515297461109495
2.0630630630630633,4.261261261261261,-1.7882039962808896,-1.650270117463285
2.065665665665666,4.257757757757758,-1.78659248392323,-1.649010663679326
2.0682682682682683,4.2542542542542545,-1.7849781348942273,-1.6477513796915124
2.0708708708708707,4.2507507507507505,-1.7833609341915886,-1.6464922607409767
2.0734734734734737,4.247247247247247,-1.7817408666852792,-1.6452333023592092
2.076076076076076,4.243743743743744,-1.7801179171160482,-1.6439745003508366
2.0786786786786786,4.24024024024024,-1.7784920700939326,-1.642715850777447
2.0812812812812815,4.236736736736736,-1.776863310096741,-1.6414573499423961
2.083883883883884,4.233233233233234,-1.7752316214685138,-1.6401989943765323
2.0864864864864865,4.22972972972973,-1.773596988417961,-1.6389407808247862
2.089089089089089,4.226226226226226,-1.7719593950168793,-1.6376827062335702
2.091691691691692,4.222722722722723,-1.7703188251985431,-1.6364247677389376
2.0942942942942944,4.2192192192192195,-1.768675262756075,-1.635166962655456
2.096896896896897,4.2157157157157155,-1.7670286913407875,-1.6339092884657491
2.0994994994995,4.212212212212212,-1.765379094460508,-1.6326517428106686
2.1021021021021022,4.208708708708709,-1.7637264554778704,-1.631394323480054
2.1047047047047047,4.205205205205205,-1.7620707576085868,-1.6301370284040486
2.107307307307307,4.201701701701701,-1.7604119839196917,-1.6288798556449324
2.10990990990991,4.198198198198199,-1.7587501173277609,-1.6276228033894466
2.1125125125125126,4.194694694694695,-1.7570851405971026,-1.6263658699415744
2.115115115115115,4.191191191191191,-1.7554170363379218,-1.6251090537157522
2.117717717717718,4.187687687687688,-1.753745787004457,-1.623852353230487
2.1203203203203205,4.1841841841841845,-1.7520713748930894,-1.6225957671023508
2.122922922922923,4.18068068068068,-1.750393782140422,-1.6213392940403346
2.1255255255255254,4.177177177177177,-1.748712990721332,-1.6200829328405353
2.1281281281281283,4.173673673673674,-1.7470289824469898,-1.6188266823811583
2.130730730730731,4.17017017017017,-1.7453417389628525,-1.6175705416178163
2.1333333333333333,4.166666666666666,-1.7436512417466214,-1.616314509579105
2.135935935935936,4.163163163163164,-1.7419574721061737,-1.6150585853624404
2.1385385385385387,4.15965965965966,-1.7402604111774571,-1.613802768130143
2.141141141141141,4.156156156156156,-1.7385600399223553,-1.6125470571057494
2.1437437437437437,4.152652652652653,-1.736856339126519,-1.611291451570544
2.1463463463463466,4.1491491491491495,-1.7351492893971645,-1.610035950860293
2.148948948948949,4.145645645645645,-1.7334388711608348,-1.6087805543621696
2.1515515515515515,4.142142142142142,-1.731725064661131,-1.6075252615118607
2.154154154154154,4.138638638638639,-1.7300078499564029,-1.606270071790842
2.156756756756757,4.135135135135135,-1.728287206917405,-1.6050149847238122
2.1593593593593594,4.131631631631631,-1.7265631152249177,-1.6037599998762777
2.161961961961962,4.128128128128129,-1.7248355543673282,-1.602505116852278
2.164564564564565,4.124624624624625,-1.7231045036381745,-1.601250335292243
2.1671671671671673,4.121121121121121,-1.7213699421336488,-1.5999956548709755
2.1697697697697698,4.117617617617618,-1.7196318487500626,-1.5987410752957512
2.172372372372372,4.114114114114114,-1.7178902021812708,-1.5974865963045275
2.174974974974975,4.11061061061061,-1.7161449809160536,-1.596232217664258
2.1775775775775776,4.107107107107107,-1.7143961632354576,-1.5949779391693037
2.18018018018018,4.103603603603604,-1.7126437272100932,-1.5937237606399355
2.182782782782783,4.1001001001001,-1.7108876506973874,-1.5924696819209239
2.1853853853853855,4.096596596596596,-1.7091279113387936,-1.5912157028802103
2.187987987987988,4.093093093093094,-1.707364486556955,-1.5899618234076542
2.1905905905905905,4.08958958958959,-1.7055973535528215,-1.5887080434138527
2.1931931931931934,4.086086086086086,-1.7038264893027195,-1.5874543628290283
2.195795795795796,4.0825825825825826,-1.7020518705553744,-1.5862007816019794
2.1983983983983983,4.079079079079079,-1.7002734738288814,-1.584947299699093
2.2010010010010013,4.075575575575575,-1.6984912754076291,-1.5836939171034117
2.2036036036036037,4.072072072072072,-1.6967052513391707,-1.5824406338137555
2.206206206206206,4.068568568568569,-1.6949153774310426,-1.581187449843894
2.2088088088088087,4.065065065065065,-1.6931216292475308,-1.5799343652217646
2.2114114114114116,4.061561561561561,-1.6913239821063828,-1.5786813799887363
2.214014014014014,4.058058058058058,-1.6895224110754632,-1.5774284941989152
2.216616616616617,4.054554554554555,-1.6877168909693552,-1.57617570791849
2.2192192192192195,4.051051051051051,-1.685907396345902,-1.574923021225113
2.221821821821822,4.0475475475475475,-1.684093901502692,-1.5736704342073191
2.2244244244244245,4.044044044044044,-1.6822763804734813,-1.5724179469639752
2.227027027027027,4.04054054054054,-1.6804548070245575,-1.571165559603762
2.22962962962963,4.037037037037037,-1.6786291546510417,-1.569913272244685
2.2322322322322323,4.033533533533534,-1.6767993965731225,-1.5686610850136131
2.234834834834835,4.03003003003003,-1.6749655057322312,-1.567408998045844
2.2374374374374377,4.026526526526526,-1.6731274547871466,-1.5661570114846926
2.24004004004004,4.023023023023023,-1.6712852161100336,-1.5649051254811035
2.2426426426426427,4.01951951951952,-1.6694387617824122,-1.5636533401932864
2.245245245245245,4.016016016016016,-1.6675880635910578,-1.56240165578637
2.247847847847848,4.0125125125125125,-1.6657330930238277,-1.5611500724320775
2.2504504504504506,4.009009009009009,-1.663873821265415,-1.559898590308418
2.253053053053053,4.005505505505505,-1.662010219193028,-1.5586472095993975
2.2556556556556555,4.002002002002002,-1.6601422573719924,-1.5573959304947453
2.2582582582582584,3.9984984984984986,-1.6582699060512769,-1.5561447531896548
2.260860860860861,3.994994994994995,-1.6563931351589372,-1.5548936778845408
2.2634634634634634,3.9914914914914914,-1.6545119142974796,-1.5536427047848083
2.2660660660660663,3.987987987987988,-1.652626212739142,-1.5523918341006362
2.268668668668669,3.9844844844844847,-1.650735999421089,-1.551141066046772
2.2712712712712713,3.980980980980981,-1.6488412429405217,-1.5498904008423378
2.2738738738738737,3.9774774774774775,-1.646941911549696,-1.5486398387106481
2.2764764764764767,3.973973973973974,-1.6450379731508555,-1.5473893798790377
2.279079079079079,3.9704704704704703,-1.643129395291067,-1.5461390245786977
2.2816816816816816,3.966966966966967,-1.641216145156965,-1.5448887730445229
2.2842842842842845,3.963463463463464,-1.6392981895693963,-1.5436386255149666
2.286886886886887,3.95995995995996,-1.637375494977972,-1.542388582231903
2.2894894894894895,3.956456456456456,-1.6354480274555117,-1.5411386434404988
2.292092092092092,3.952952952952953,-1.63351575269239,-1.5398888093890906
2.294694694694695,3.9494494494494496,-1.631578635990776,-1.5386390803290695
2.297297297297298,3.945945945945946,-1.629636642258765,-1.5373894565147734
2.2998998998999,3.9424424424424425,-1.627689736004401,-1.5361399382033836
2.3025025025025028,3.938938938938939,-1.6257378813295873,-1.5348905256548275
2.3051051051051052,3.9354354354354353,-1.6237810419238818,-1.5336412191316884
2.3077077077077077,3.931931931931932,-1.6218191810581744,-1.5323920188991182
2.31031031031031,3.928428428428429,-1.6198522615782456,-1.5311429252247568
2.312912912912913,3.924924924924925,-1.6178802458982022,-1.5298939383786545
2.3155155155155156,3.921421421421422,-1.615903095993787,-1.5286450586331999
2.318118118118118,3.9179179179179178,-1.6139207733955607,-1.5273962862630517
2.320720720720721,3.914414414414414,-1.611933239181953,-1.526147621545074
2.3233233233233235,3.910910910910911,-1.6099404539721789,-1.5248990647582754
2.325925925925926,3.907407407407407,-1.607942377919017,-1.5236506161837515
2.3285285285285284,3.903903903903904,-1.6059389707014506,-1.5224022761046312
2.3311311311311314,3.9004004004004,-1.603930191517162,-1.521154044806025
2.333733733733734,3.896896896896897,-1.6019159990748804,-1.519905922574978
2.3363363363363363,3.8933933933933935,-1.599896351586581,-1.5186579097004236
2.3389389389389392,3.88988988988989,-1.5978712067595295,-1.5174100064731408
2.3415415415415417,3.8863863863863863,-1.5958405217881688,-1.5161622131857149
2.344144144144144,3.8828828828828823,-1.5938042533458452,-1.5149145301324984
2.3467467467467467,3.879379379379379,-1.5917623575763695,-1.5136669576095763
2.3493493493493496,3.875875875875876,-1.5897147900854094,-1.5124194959147317
2.351951951951952,3.872372372372373,-1.5876615059317094,-1.511172145347415
2.3545545545545545,3.868868868868869,-1.5856024596181335,-1.5099249062087134
2.357157157157157,3.865365365365365,-1.583537605082528,-1.5086777788013235
2.35975975975976,3.861861861861862,-1.5814668956883964,-1.5074307634295245
2.3623623623623624,3.8583583583583585,-1.5793902842153875,-1.5061838603991544
2.364964964964965,3.854854854854855,-1.5773077228495878,-1.5049370700175857
2.367567567567568,3.8513513513513513,-1.575219163173614,-1.5036903925937042
2.3701701701701703,3.847847847847848,-1.5731245561565037,-1.5024438284378885
2.3727727727727728,3.844344344344345,-1.571023852143395,-1.5011973778619911
2.3753753753753752,3.840840840840841,-1.568917000844994,-1.4999510411793202
2.377977977977978,3.8373373373373374,-1.566803951326822,-1.4987048187046228
2.3805805805805806,3.833833833833834,-1.5646846519982387,-1.4974587107540691
2.383183183183183,3.83033033033033,-1.5625590506012357,-1.496212717645238
2.385785785785786,3.826826826826827,-1.560427094198993,-1.4949668396971034
2.3883883883883885,3.823323323323323,-1.558288729164195,-1.4937210772300211
2.390990990990991,3.81981981981982,-1.556143901167098,-1.4924754305657169
2.3935935935935935,3.816316316316316,-1.5539925551633451,-1.491229900027276
2.3961961961961964,3.8128128128128127,-1.5518346353815196,-1.489984485939132
2.398798798798799,3.8093093093093096,-1.5496700853104317,-1.488739188627058
2.4014014014014013,3.805805805805806,-1.547498847686133,-1.4874940084181576
2.404004004004004,3.8023023023023024,-1.5453208644786494,-1.486248945640856
2.4066066066066067,3.798798798798799,-1.5431360768784257,-1.485004000624894
2.4092092092092092,3.795295295295295,-1.5409444252824769,-1.4837591737013187
2.4118118118118117,3.791791791791792,-1.5387458492802373,-1.48251446520248
2.414414414414414,3.788288288288289,-1.536540287639096,-1.4812698754620224
2.417017017017017,3.784784784784785,-1.5343276782896182,-1.4800254048148807
2.4196196196196196,3.7812812812812817,-1.5321079583104364,-1.478781053597275
2.422222222222222,3.7777777777777777,-1.5298810639128095,-1.4775368221467065
2.424824824824825,3.774274274274274,-1.5276469304248357,-1.4762927108019532
2.4274274274274275,3.770770770770771,-1.5254054922753135,-1.475048719903067
2.43003003003003,3.7672672672672673,-1.5231566829772416,-1.47380484979137
2.4326326326326324,3.763763763763764,-1.5209004351109436,-1.4725611008094517
2.4352352352352353,3.76026026026026,-1.5186366803068156,-1.4713174733011671
2.437837837837838,3.756756756756757,-1.5163653492276783,-1.4700739676116343
2.4404404404404403,3.7532532532532534,-1.5140863715507302,-1.468830584087233
2.443043043043043,3.74974974974975,-1.511799675949083,-1.4675873230756031
2.4456456456456457,3.7462462462462462,-1.5095051900728786,-1.4663441849256431
2.448248248248248,3.742742742742742,-1.507202840529966,-1.4651011699875098
2.45085085085085,3.739239239239239,-1.5048925528661328,-1.4638582786126177
2.4534534534534536,3.735735735735736,-1.502574251544876,-1.4626155111536383
2.456056056056056,3.732232232232232,-1.5002478599267026,-1.4613728679645
2.4586586586586585,3.7287287287287287,-1.4979133002479417,-1.4601303494003888
2.4612612612612614,3.725225225225225,-1.4955704935990606,-1.458887955817748
2.463863863863864,3.7217217217217216,-1.4932193599024686,-1.4576456875742796
2.4664664664664664,3.7182182182182184,-1.4908598178897918,-1.4564035450289436
2.469069069069069,3.714714714714715,-1.48849178507861,-1.4551615285419603
2.471671671671672,3.7112112112112112,-1.4861151777486334,-1.4539196384748112
2.4742742742742743,3.707707707707707,-1.483729910917311,-1.4526778751902396
2.4768768768768767,3.704204204204204,-1.4813358983148477,-1.4514362390522528
2.479479479479479,3.700700700700701,-1.4789330523586184,-1.4501947304261231
2.482082082082082,3.6971971971971977,-1.4765212841269588,-1.4489533496783902
2.4846846846846846,3.6936936936936937,-1.4741005033323176,-1.4477120971768624
2.487287287287287,3.69019019019019,-1.4716706182937491,-1.4464709732906194
2.48988988988989,3.6866866866866865,-1.469231535908731,-1.4452299783900133
2.4924924924924925,3.6831831831831834,-1.4667831616242797,-1.4439891128466724
2.495095095095095,3.67967967967968,-1.4643253994073588,-1.4427483770335026
2.4976976976976974,3.676176176176176,-1.461858151714539,-1.4415077713246895
2.5003003003003004,3.6726726726726726,-1.4593813194609058,-1.4402672960957024
2.502902902902903,3.669169169169169,-1.4568948019881818,-1.4390269517232959
2.5055055055055053,3.665665665665666,-1.4543984970320467,-1.437786738585513
2.508108108108108,3.6621621621621623,-1.451892300688627,-1.4365466570616883
2.5107107107107107,3.6586586586586582,-1.4493761073801334,-1.4353067075324506
2.513313313313313,3.655155155155155,-1.446849809819619,-1.4340668903797262
2.5159159159159157,3.651651651651651,-1.4443132989748326,-1.4328272059867422
2.5185185185185186,3.648148148148149,-1.4417664640311407,-1.431587654738029
2.521121121121121,3.6446446446446448,-1.439209192353487,-1.4303482370194252
2.5237237237237236,3.641141141141141,-1.436641369447366,-1.4291089532180792
2.5263263263263265,3.6376376376376376,-1.4340628789187704,-1.4278698037224538
2.528928928928929,3.634134134134134,-1.4314736024330963,-1.4266307889223295
2.531531531531531,3.630630630630631,-1.428873419672958,-1.4253919092088079
2.534134134134134,3.6271271271271273,-1.4262622082948893,-1.4241531649743155
2.536736736736737,3.623623623623624,-1.4236398438848927,-1.4229145566126076
2.5393393393393393,3.62012012012012,-1.4210061999128032,-1.4216760845187717
2.541941941941942,3.616616616616617,-1.418361147685425,-1.4204377490892317
2.5445445445445447,3.613113113113114,-1.4157045562984087,-1.4191995507217516
2.547147147147147,3.6096096096096097,-1.413036292586824,-1.4179614898154396
2.5497497497497497,3.606106106106106,-1.4103562210743898,-1.4167235667707518
2.552352352352352,3.6026026026026026,-1.4076642039213183,-1.415485781989497
2.554954954954955,3.599099099099099,-1.4049601008707275,-1.4142481358748398
2.5575575575575575,3.595595595595596,-1.4022437691935783,-1.4130106288313051
2.56016016016016,3.592092092092092,-1.3995150636320877,-1.411773261264783
2.562762762762763,3.5885885885885886,-1.3967738363415678,-1.410536033582532
2.5653653653653654,3.585085085085085,-1.394019936830642,-1.4092989461931837
2.567967967967968,3.5815815815815815,-1.391253211899783,-1.4080619995067474
2.5705705705705704,3.5780780780780783,-1.388473505578118,-1.4068251939346137
2.5731731731731733,3.5745745745745747,-1.385680659058447,-1.40558852988956
2.575775775775776,3.571071071071071,-1.3828745106304106,-1.4043520077857539
2.5783783783783782,3.5675675675675675,-1.3800548956117484,-1.4031156280387582
2.580980980980981,3.564064064064064,-1.3772216462775857,-1.4018793910655352
2.5835835835835836,3.560560560560561,-1.3743745917876784,-1.4006432972844514
2.586186186186186,3.557057057057057,-1.371513558111552,-1.399407347115282
2.5887887887887886,3.5535535535535536,-1.3686383679514609,-1.3981715409792153
2.5913913913913915,3.55005005005005,-1.3657488406630922,-1.3969358792988578
2.593993993993994,3.5465465465465464,-1.3628447921739446,-1.3957003624982385
2.5965965965965965,3.543043043043043,-1.3599260348992923,-1.3944649910028137
2.599199199199199,3.5395395395395397,-1.3569923776556587,-1.3932297652394716
2.601801801801802,3.536036036036036,-1.354043625571712,-1.3919946856365373
2.6044044044044043,3.5325325325325325,-1.3510795799964914,-1.3907597526237774
2.607007007007007,3.529029029029029,-1.3481000384048716,-1.389524966632405
2.6096096096096097,3.5255255255255253,-1.3451047943001708,-1.3882903280950842
2.612212212212212,3.522022022022022,-1.3420936371138,-1.3870558374459354
2.6148148148148147,3.5185185185185186,-1.339066352101847,-1.3858214951205399
2.617417417417417,3.515015015015015,-1.3360227202384938,-1.3845873015559447
2.62002002002002,3.5115115115115114,-1.3329625181061406,-1.3833532571906682
2.6226226226226226,3.508008008008008,-1.3298855177821371,-1.3821193624647041
2.625225225225225,3.5045045045045047,-1.3267914867219808,-1.3808856178195272
2.627827827827828,3.501001001001001,-1.323680187638867,-1.3796520236980983
2.6304304304304305,3.4974974974974975,-1.3205513783794522,-1.3784185805448688
2.633033033033033,3.493993993993994,-1.3174048117956936,-1.377185288805786
2.6356356356356354,3.4904904904904903,-1.3142402356126222,-1.3759521489282989
2.6382382382382383,3.486986986986987,-1.3110573922918989,-1.3747191613613619
2.640840840840841,3.4834834834834836,-1.3078560188909962,-1.3734863265554413
2.6434434434434433,3.47997997997998,-1.3046358469178452,-1.3722536449625198
2.646046046046046,3.4764764764764764,-1.3013966021807766,-1.3710211170361017
2.6486486486486487,3.472972972972973,-1.2981380046335804,-1.3697887432312184
2.651251251251251,3.4694694694694697,-1.2948597682154992,-1.368556524004433
2.6538538538538536,3.465965965965966,-1.2915616006859627,-1.3673244598138465
2.656456456456457,3.4624624624624625,-1.288243203453866,-1.3660925511191024
2.659059059059059,3.458958958958959,-1.284904271401179,-1.3648607983813923
2.6616616616616615,3.4554554554554553,-1.2815444927006714,-1.3636292020634606
2.6642642642642644,3.451951951951952,-1.278163548627527,-1.362397762629611
2.666866866866867,3.448448448448449,-1.2747611133646055,-1.361166480545711
2.6694694694694694,3.444944944944945,-1.271336853801113,-1.3599353562791976
2.672072072072072,3.441441441441442,-1.2678904293244104,-1.358704390299082
2.674674674674675,3.437937937937938,-1.264421491604702,-1.3574735830759563
2.6772772772772773,3.434434434434434,-1.2609296843723152,-1.356242935081998
2.6798798798798797,3.430930930930931,-1.257414643187278,-1.3550124467909759
2.6824824824824827,3.4274274274274275,-1.2538759952008895,-1.3537821186782553
2.685085085085085,3.423923923923924,-1.250313358908958,-1.3525519512208035
2.6876876876876876,3.4204204204204203,-1.2467263438963752,-1.351321944897196
2.69029029029029,3.416916916916917,-1.2431145505726695,-1.350092100187621
2.692892892892893,3.4134134134134135,-1.239477569898179,-1.3488624175738855
2.6954954954954955,3.40990990990991,-1.2358149831004523,-1.3476328975394212
2.698098098098098,3.4064064064064064,-1.2321263613804807,-1.3464035405692896
2.7007007007007005,3.4029029029029028,-1.2284112656083397,-1.3451743471501878
2.7033033033033034,3.3993993993993996,-1.2246692460078,-1.3439453177704543
