Time,traj,pred
5.6000000000000005,-2.10567561968292,-2.1056756196993276
5.61,-2.104053122565628,-2.104053122582633
5.62,-2.102428617058502,-2.1024286170761117
5.63,-2.10080209538509,-2.1008020954033126
5.64,-2.099173549719167,-2.09917354973801
5.65,-2.097542972184294,-2.097542972203766
5.66,-2.0959103548533777,-2.095910354873485
5.67,-2.094275689748216,-2.0942756897689674
5.68,-2.0926389688390494,-2.0926389688604528
5.69,-2.0910001840441,-2.0910001840661634
5.7,-2.089359327229108,-2.0893593272518394
5.71,-2.087716390206861,-2.087716390230269
5.72,-2.086071364736722,-2.0860713647608145
5.73,-2.0844242425241473,-2.0844242425489323
5.74,-2.082775015220202,-2.0827750152456876
5.75,-2.0811236744210673,-2.0811236744472628
5.76,-2.079470211667548,-2.0794702116944617
5.7700000000000005,-2.077814618444566,-2.0778146184722064
5.78,-2.0761568861806543,-2.0761568862090303
5.79,-2.074497006247443,-2.0744970062765633
5.8,-2.07283496995914,-2.0728349699890134
5.8100000000000005,-2.071170768572004,-2.0711707686026397
5.82,-2.0695043932838133,-2.0695043933152206
5.83,-2.0678358352333293,-2.0678358352655173
5.84,-2.0661650854997493,-2.066165085532727
5.8500000000000005,-2.064492135102158,-2.064492135135935
5.86,-2.06281697499897,-2.062816975033556
5.87,-2.061139596087367,-2.0611395961227705
5.88,-2.059459989202725,-2.0594599892389565
5.89,-2.057778145118041,-2.0577781451551105
5.9,-2.056094054543347,-2.0560940545812643
5.91,-2.0544077081251206,-2.0544077081638954
5.92,-2.0527190964456863,-2.052719096485329
5.93,-2.051028210022612,-2.0510282100631327
5.94,-2.0493350393080965,-2.0493350393495056
5.95,-2.0476395746883505,-2.0476395747306584
5.96,-2.04594180648297,-2.045941806526187
5.97,-2.0442417249443032,-2.04424172498844
5.98,-2.0425393202568065,-2.042539320301874
5.99,-2.0408345825363976,-2.0408345825824066
6.0,-2.039127501829797,-2.039127501876759
6.01,-2.037418068113863,-2.037418068161789
6.0200000000000005,-2.035706271294919,-2.03570627134382
6.03,-2.0339921012080713,-2.0339921012579585
6.04,-2.032275547616518,-2.0322755476674037
6.05,-2.0305566002108564,-2.0305566002627504
6.0600000000000005,-2.028835248608367,-2.028835248661282
6.07,-2.0271114823523075,-2.0271114824062555
6.08,-2.0253852909111822,-2.025385290966175
6.09,-2.023656663678012,-2.023656663734062
6.1000000000000005,-2.021925589969591,-2.02192559002671
6.11,-2.020192059025735,-2.020192059083936
6.12,-2.018456060008522,-2.018456060067817
6.13,-2.0167175820015197,-2.0167175820619216
6.140000000000001,-2.014976614009008,-2.014976614070529
6.15,-2.013233144955187,-2.0132331450178405
6.16,-2.01148716368338,-2.0114871637471787
6.17,-2.0097386589552215,-2.009738659020179
6.18,-2.007987619449839,-2.0079876195159683
6.19,-2.0062340337630222,-2.006234033830337
6.2,-2.004477890406382,-2.0044778904748957
6.21,-2.0027191778064997,-2.002719177876226
6.22,-2.000957884304064,-2.0009578843750173
6.23,-1.999193998152998,-1.9991939982251925
6.24,-1.9974275075195755,-1.9974275075930252
6.25,-1.995658400481524,-1.9956584005562432
6.26,-1.9938866650271176,-1.993886665103121
6.2700000000000005,-1.9921122890542584,-1.992112289131561
6.28,-1.990335260369545,-1.990335260448162
6.29,-1.9885555666873305,-1.9885555667672763
6.3,-1.9867731956287653,-1.9867731957100554
6.3100000000000005,-1.984988134720831,-1.9849881348034808
6.32,-1.983200371395359,-1.9832003714793842
6.33,-1.981409892988038,-1.9814098930734543
6.34,-1.979616686737407,-1.9796166868242302
6.3500000000000005,-1.977820739783836,-1.9778207398720822
6.36,-1.976022039168493,-1.9760220392581784
6.37,-1.9742205718322972,-1.9742205719234382
6.38,-1.972416324614858,-1.9724163247074715
6.390000000000001,-1.970609284253401,-1.9706092843475038
6.4,-1.9687994373816784,-1.9687994374772875
6.41,-1.9669867705288655,-1.9669867706259978
6.42,-1.9651712701184416,-1.965171270217115
6.43,-1.9633529224670576,-1.9633529225672894
6.44,-1.9615317137833863,-1.9615317138851944
6.45,-1.9597076301669585,-1.9597076302703607
6.46,-1.9578806576069816,-1.957880657711997
6.47,-1.956050781981147,-1.9560507820877933
6.48,-1.9542179890544125,-1.9542179891627085
6.49,-1.952382264477777,-1.9523822645877416
6.5,-1.9505435937870337,-1.9505435938986855
6.51,-1.9487019624015052,-1.948701962514864
6.5200000000000005,-1.9468573556227664,-1.9468573557378517
6.53,-1.945009758633344,-1.9450097587501753
6.54,-1.9431591564954005,-1.9431591566139979
6.55,-1.9413055341494008,-1.9413055342697842
6.5600000000000005,-1.9394488764127584,-1.9394488765349485
6.57,-1.9375891679784636,-1.9375891681024813
6.58,-1.9357263934136937,-1.9357263935395594
6.59,-1.9338605371583997,-1.933860537286135
6.6000000000000005,-1.931991583523879,-1.9319915836535049
6.61,-1.930119516691322,-1.9301195168228602
6.62,-1.928244320710342,-1.9282443208438147
6.63,-1.9263659794974843,-1.9263659796329133
6.640000000000001,-1.9244844768347105,-1.924484476972118
6.65,-1.9225997963678645,-1.9225997965072736
6.66,-1.9207119216051165,-1.92071192174655
6.67,-1.9188208359153824,-1.9188208360588637
6.68,-1.9169265225267231,-1.9169265226722754
6.69,-1.9150289645247176,-1.9150289646723646
6.7,-1.9131281448508164,-1.9131281450005817
6.71,-1.9112240463006664,-1.9112240464525747
6.72,-1.9093166515224165,-1.9093166516764923
6.73,-1.9074059430149943,-1.9074059431712627
6.74,-1.90549190312636,-1.9054919032848459
6.75,-1.9035745140517328,-1.9035745142124618
6.76,-1.9016537578317936,-1.9016537579947914
6.7700000000000005,-1.8997296163508584,-1.8997296165161512
6.78,-1.8978020713350268,-1.8978020715026411
6.79,-1.8958711043503025,-1.895871104520265
6.8,-1.8939366968006848,-1.8939366969730225
6.8100000000000005,-1.891998829926233,-1.8919988301009731
6.82,-1.8900574848011005,-1.8900574849782708
6.83,-1.8881126423315409,-1.8881126425111694
6.84,-1.8861642832538823,-1.8861642834359973
6.8500000000000005,-1.8842123881324728,-1.884212388317103
6.86,-1.882256937357593,-1.882256937544767
6.87,-1.8802979111433384,-1.880297911333086
6.88,-1.8783352895254684,-1.8783352897178196
6.890000000000001,-1.876369052359224,-1.8763690525542087
6.9,-1.8743991793171095,-1.874399179514758
6.91,-1.8724256498866425,-1.8724256500869858
6.92,-1.8704484433680677,-1.870448443571137
6.93,-1.868467538872036,-1.8684675390778631
6.94,-1.8664829153172489,-1.866482915525865
6.95,-1.864494551428061,-1.8644945516394995
6.96,-1.8625024257320544,-1.8625024259463474
6.97,-1.8605065165575645,-1.8605065167747454
6.98,-1.8585068020311757,-1.8585068022512783
6.99,-1.8565032600751723,-1.8565032602982308
7.0,-1.8544958684049524,-1.8544958686310007
7.01,-1.8524846045263972,-1.8524846047554704
7.0200000000000005,-1.8504694457332027,-1.8504694459653364
7.03,-1.8484503691041665,-1.848450369339396
7.04,-1.8464273515004308,-1.8464273517387926
7.05,-1.844400369562683,-1.8444003698042135
7.0600000000000005,-1.8423693997083097,-1.842369399953046
7.07,-1.840334418128505,-1.8403344183764851
7.08,-1.8382954007853347,-1.8382954010365964
7.09,-1.836252323408748,-1.8362523236633295
7.1000000000000005,-1.8342051614935433,-1.834205161751484
7.11,-1.8321538902962868,-1.8321538905576262
7.12,-1.8300984848321753,-1.8300984850969535
7.13,-1.828038919871852,-1.8280389201401095
7.140000000000001,-1.825975169938167,-1.825975170209945
7.15,-1.8239072093028867,-1.8239072095782267
7.16,-1.8218350119833464,-1.8218350122622904
7.17,-1.819758551739048,-1.8197585520216384
7.18,-1.8176778020682005,-1.817677802354481
7.19,-1.815592736204206,-1.8155927364942201
7.2,-1.8135033271120795,-1.813503327405872
7.21,-1.8114095474848169,-1.8114095477824323
7.22,-1.809311369739694,-1.8093113700411778
7.23,-1.807208766014508,-1.8072087663199066
7.24,-1.8051017081637537,-1.8051017084731134
7.25,-1.802990167754732,-1.8029901680681002
7.26,-1.8008741160635957,-1.8008741163810207
7.27,-1.798753524071325,-1.7987535243928552
7.28,-1.796628362459634,-1.7966283627853186
7.29,-1.7944986016068063,-1.794498601936695
7.3,-1.7923642115834593,-1.7923642119176029
7.31,-1.7902251621482344,-1.7902251624866838
7.32,-1.7880814227434112,-1.7880814230862183
7.33,-1.785932962490446,-1.7859329628376637
7.34,-1.7837797501854318,-1.7837797505371131
7.35,-1.7816217542944772,-1.7816217546506763
7.36,-1.7794589429490053,-1.7794589433097767
7.37,-1.7772912839409676,-1.7772912843063668
7.38,-1.775118744717974,-1.7751187450880572
7.390000000000001,-1.7729412923783343,-1.772941292753159
7.4,-1.770758893666014,-1.7707588940456374
7.41,-1.7685715149654948,-1.7685715153499755
7.42,-1.766379122296546,-1.7663791226859433
7.43,-1.7641816813089002,-1.7641816817032745
7.44,-1.7619791572768329,-1.761979157676245
7.45,-1.7597715150936413,-1.759771515498153
7.46,-1.7575587192660251,-1.7575587196756992
7.47,-1.755340733908362,-1.755340734323262
7.48,-1.7531175227368787,-1.7531175231570693
7.49,-1.750889049063715,-1.7508890494892613
7.5,-1.748655275790876,-1.7486552762218441
7.51,-1.7464161654040735,-1.746416165840531
7.52,-1.7441716799664533,-1.744171680408468
7.53,-1.7419217811122012,-1.7419217815598422
7.54,-1.7396664300400335,-1.7396664304933713
7.55,-1.7374055875065637,-1.7374055879656687
7.56,-1.7351392138195387,-1.7351392142844837
7.57,-1.7328672688309563,-1.7328672693018141
7.58,-1.7305897119300426,-1.7305897124068872
7.59,-1.728306502036099,-1.7283065025190056
7.6,-1.726017597591213,-1.7260175980802581
7.61,-1.723722956552827,-1.7237229570480876
7.62,-1.721422536386163,-1.721422536887718
7.63,-1.7191162940565037,-1.7191162945644325
7.640000000000001,-1.7168041860213188,-1.7168041865357022
7.65,-1.714486168222242,-1.714486168743162
7.66,-1.7121621960768885,-1.7121621966044283
7.67,-1.7098322244705113,-1.709832225004755
7.68,-1.7074962077474949,-1.707496208288528
7.69,-1.7051540997026775,-1.7051541002505877
7.7,-1.7028058535725064,-1.7028058541273812
7.71,-1.7004514220260083,-1.7004514225879377
7.72,-1.6980907571555883,-1.698090757724663
7.73,-1.695723810467637,-1.6957238110439488
7.74,-1.6933505328729517,-1.693350533456594
7.75,-1.6909708746769625,-1.6909708752680306
7.76,-1.6885847855697615,-1.688584786168352
7.77,-1.6861922146159274,-1.686192215222138
7.78,-1.6837931102441412,-1.6837931108580713
7.79,-1.681387420236591,-1.6813874208583413
7.8,-1.6789750917181565,-1.678975092347829
7.81,-1.6765560711453698,-1.6765560717830692
7.82,-1.67413030429515,-1.6741303049409817
7.83,-1.671697736253299,-1.67169773690737
7.84,-1.6692583114027582,-1.6692583120651774
7.85,-1.66681197341162,-1.6668119740824978
7.86,-1.664358665220885,-1.6643586659003338
7.87,-1.6618983290319609,-1.6618983297200944
7.88,-1.659430906293896,-1.65943090699083
7.890000000000001,-1.6569563376903398,-1.656956338396192
7.9,-1.6544745631262268,-1.6544745638411167
7.91,-1.651985521714171,-1.65198552243822
7.92,-1.6494891517605708,-1.6494891524939022
7.930000000000001,-1.6469853907514096,-1.6469853914941486
7.94,-1.6444741753377512,-1.6444741760900248
7.95,-1.641955441320916,-1.6419554420828537
7.96,-1.6394291236373355,-1.6394291244090686
7.97,-1.6368951563430718,-1.6368951571247334
7.98,-1.6343534725979951,-1.6343534733897214
7.99,-1.6318040046496154,-1.6318040054515435
8.0,-1.6292466838165467,-1.6292466846288172
8.01,-1.6266814404716108,-1.6266814412943658
8.02,-1.6241082040245556,-1.6241082048579398
8.03,-1.6215269029043888,-1.6215269037485494
8.040000000000001,-1.6189374645413104,-1.6189374653963968
8.05,-1.6163398153482365,-1.6163398162144007
8.06,-1.6137338807019022,-1.6137338815792988
8.07,-1.611119584923532,-1.6111195858123182
8.08,-1.608496851259068,-1.6084968521594036
8.09,-1.6058656018589412,-1.6058656027709886
8.1,-1.6032257577573747,-1.603225758681299
8.11,-1.600577238851208,-1.6005772397871771
8.120000000000001,-1.597919963878225,-1.5979199648264102
8.13,-1.5952538503949774,-1.5952538513555516
8.14,-1.5925788147540825,-1.5925788157272227
8.15,-1.5898947720809893,-1.5898947730668758
8.16,-1.587201636250193,-1.5872016372490085
8.17,-1.5844993198608808,-1.584499320872811
8.18,-1.5817877342119977,-1.5817877352372323
8.19,-1.5790667892767145,-1.5790667903154458
8.2,-1.5763363936762782,-1.5763363947287026
8.21,-1.573596454653233,-1.5735964557195499
8.22,-1.570846878043987,-1.5708468791243992
8.23,-1.5680875682507118,-1.5680875693454257
8.24,-1.5653184282125527,-1.5653184293217786
8.25,-1.562539359376131,-1.5625393605000828
8.26,-1.559750261665317,-1.5597502628042126
8.27,-1.5569510334502528,-1.5569510346043143
8.28,-1.5541415715156044,-1.5541415726850574
8.290000000000001,-1.5513217710280172,-1.5513217722130914
8.3,-1.548491525502755,-1.5484915267036847
8.31,-1.5456507267694968,-1.5456507279865204
8.32,-1.5427992649372664,-1.5427992661706267
8.33,-1.5399370283584692,-1.5399370296084136
8.34,-1.5370639035920095,-1.53706390485879
8.35,-1.534179775365461,-1.5341797766493335
8.36,-1.5312845265362591,-1.531284527837486
8.370000000000001,-1.5283780380518956,-1.5283780393707422
8.38,-1.5254601889090658,-1.5254601902458036
8.39,-1.522530856111759,-1.5225308574666645
8.4,-1.519589914628244,-1.5195899160015987
8.41,-1.5166372373469204,-1.5166372387390117
8.42,-1.5136726950310035,-1.513672696442124
8.43,-1.510696156272002,-1.5106961577024498
8.44,-1.5077074874419527,-1.5077074888920317
8.45,-1.5047065526443753,-1.5047065541143954
8.46,-1.5016932136639036,-1.5016932151541809
8.47,-1.4986673299145543,-1.4986673314254109
8.48,-1.4956287583865882,-1.4956287599183522
8.49,-1.4925773535919185,-1.4925773551449253
8.5,-1.4895129675080236,-1.489512969082615
8.51,-1.4864354495203125,-1.4864354511168363
8.52,-1.4833446463628912,-1.4833446479817034
8.53,-1.4802404020576876,-1.4802404036991506
8.540000000000001,-1.4771225578518683,-1.4771225595163522
8.55,-1.473990952153503,-1.473990953841385
8.56,-1.4708454204654111,-1.4708454221770764
8.57,-1.4676857953171365,-1.467685797052978
8.58,-1.4645119061949832,-1.4645119079554023
8.59,-1.461323579470052,-1.4613235812554581
8.6,-1.4581206383242082,-1.4581206401350193
8.61,-1.4549029026739115,-1.4549029045105544
8.620000000000001,-1.4516701890918386,-1.451670190954749
8.63,-1.4484223107262195,-1.4484223126158424
8.64,-1.4451590772178144,-1.4451590791346036
8.65,-1.4418802946144444,-1.441880296558864
8.66,-1.4385857652830003,-1.4385857672555245
8.67,-1.4352752878188366,-1.435275289819949
8.68,-1.4319486569524589,-1.4319486589826544
8.69,-1.428605663453418,-1.428605665513202
8.700000000000001,-1.4252460940313054,-1.4252460961211941
8.71,-1.4218697312337525,-1.4218697333542731
8.72,-1.4184763533413256,-1.418476355493018
8.73,-1.415065734259212,-1.415065736442627
8.74,-1.411637643405573,-1.4116376456212745
8.75,-1.408191845596457,-1.4081918478450206
8.76,-1.4047281009271373,-1.4047281032091523
8.77,-1.4012461646497554,-1.401246166965824
8.78,-1.3977457870471297,-1.3977457893978678
8.790000000000001,-1.394226713302591,-1.394226715688629
8.8,-1.3906886833657035,-1.3906886857876861
8.81,-1.387131431813715,-1.387131434272301
8.82,-1.3835546877085776,-1.383554690204442
8.83,-1.3799581744493847,-1.3799581769832179
8.84,-1.3763416096200392,-1.3763416121925478
8.85,-1.3727047048319854,-1.3727047074438927
8.86,-1.3690471655618135,-1.3690471682138599
8.870000000000001,-1.3653686909835443,-1.3653686936764875
8.88,-1.3616689737953918,-1.361668976530008
8.89,-1.3579477000407938,-1.3579477028178777
8.9,-1.3542045489234888,-1.3542045517438543
8.91,-1.3504391926164123,-1.3504391954808932
8.92,-1.346651296064171,-1.3466512989736215
8.93,-1.3428405167788466,-1.3428405197341418
8.94,-1.3390065046288675,-1.3390065076309046
8.950000000000001,-1.335148901620678,-1.3351489046703755
8.96,-1.3312673416729166,-1.3312673447712167
8.97,-1.3273614503828126,-1.327361453530681
8.98,-1.3234308447844856,-1.3234308479829127
8.99,-1.3194751330988266,-1.3194751363488275
9.0,-1.3154939144746212,-1.3154939177772371
9.01,-1.3114867787205604,-1.3114867820768594
9.02,-1.3074533060277715,-1.3074533094388492
9.03,-1.3033930666824778,-1.3033930701494583
9.04,-1.299305620768387,-1.2993056242924237
9.05,-1.295190517858382,-1.2951905214406587
9.06,-1.291047296695072,-1.291047300336804
9.07,-1.2868754848597417,-1.286875488562176
9.08,-1.28267459842921,-1.282674602193628
9.09,-1.2784441416200971,-1.278444145447814
9.1,-1.27418360641996,-1.2741836103123263
9.11,-1.2698924722047449,-1.2698924761631483
9.12,-1.2655702053419726,-1.2655702093678394
9.13,-1.2612162587790472,-1.2612162628738421
9.14,-1.256830071616041,-1.25683007578127
9.15,-1.2524110686622942,-1.252411072899505
9.16,-1.2479586599761192,-1.2479586642869027
9.17,-1.243472240386874,-1.2434722447728663
9.18,-1.2389511889986322,-1.2389511934615158
9.19,-1.2343948686746364,-1.2343948732161423
9.2,-1.2298026255016865,-1.2298026301235947
9.21,-1.2251737882335665,-1.2251737929377091
9.22,-1.2205076677125768,-1.220507672500839
9.23,-1.215803556268184,-1.2158035611425067
9.24,-1.2110607270917595,-1.2110607320541404
9.25,-1.2062784335863197,-1.2062784386388157
9.26,-1.2014559086901282,-1.2014559138348582
9.27,-1.1965923641729694,-1.1965923694121154
9.28,-1.1916869899038272,-1.1916869952396372
9.29,-1.186738953088656,-1.186738958523447
9.3,-1.1817473974768538,-1.1817474030130128
9.31,-1.176711442534974,-1.1767114481749628
9.32,-1.171630182586149,-1.1716301883325049
9.33,-1.1665026859136054,-1.1665026917689454
9.34,-1.1613279938265797,-1.1613279997936026
9.35,-1.156105119686845,-1.156105125768336
9.36,-1.1508330478939788,-1.1508330540928107
9.37,-1.1455107328273857,-1.1455107391465238
9.38,-1.140137097743007,-1.1401371041855126
9.39,-1.134711033622524,-1.1347110401915577
9.4,-1.1292313979727522,-1.1292314046715777
9.41,-1.123697013572804,-1.1236970204047927
9.42,-1.1181066671664668,-1.118106674135102
9.43,-1.1124591080971102,-1.1124591152059913
9.44,-1.1067530468822897,-1.1067530541351367
9.45,-1.1009871537250675,-1.1009871611257271
9.46,-1.0951600569589155,-1.0951600645113646
9.47,-1.089270341422885,-1.089270349131237
9.48,-1.0833165467635693,-1.0833165546320798
9.49,-1.0772971656601849,-1.0772971736932573
9.5,-1.0712106419689085,-1.0712106501711
9.51,-1.065055368782396,-1.0650553771584255
9.52,-1.0588296864002005,-1.0588296949549527
9.53,-1.05253188020556,-1.0525318889440953
9.54,-1.0461601784438097,-1.04616018737137
9.55,-1.0397127498973933,-1.0397127590194102
9.56,-1.0331877014522026,-1.0331877107743064
9.57,-1.0265830755496828,-1.02658308507771
9.58,-1.0198968475188483,-1.0198968572588516
9.59,-1.0131269227820507,-1.0131269327403079
9.6,-1.0062711339280104,-1.0062711441110344
9.61,-0.9993272376452884,-0.9993272480598385
9.62,-0.9922929115090228,-0.9922929221621151
9.63,-0.9851657506133772,-0.985165761512296
9.64,-0.9779432640417696,-0.9779432751940806
9.65,-0.970622871166548,-0.9706228825801103
9.66,-0.9632018977693544,-0.963201909452334
9.67,-0.9556775719729936,-0.955677583933878
9.68,-0.948047019975173,-0.9480470322227857
9.69,-0.940307261574012,-0.9403072741175287
9.7,-0.9324552054747526,-0.9324552183237175
9.71,-0.9244876443666072,-0.9244876575309505
9.72,-0.9164012497581884,-0.9164012632482443
9.73,-0.9081925665594548,-0.9081925803859813
9.74,-0.8998580073976051,-0.899858021571804
9.75,-0.8913938466538343,-0.8913938611873724
9.76,-0.8827962142073643,-0.8827962291123965
9.77,-0.8740610888726635,-0.874061104161856
9.78,-0.8651842915152852,-0.8651843072018406
9.79,-0.8561614778312998,-0.8561614939289834
9.8,-0.8469881307748707,-0.8469881472980385
9.81,-0.8376595526181421,-0.8376595695817695
9.82,-0.828170856627287,-0.8281708740469997
9.83,-0.8185169583383155,-0.8185169762304221
9.84,-0.8086925664160882,-0.8086925847976136
9.85,-0.7986921730799393,-0.7986921919686613
9.86,-0.7885100440794155,-0.7885100634939018
9.87,-0.778140208203908,-0.7781402281635567
9.88,-0.7675764463104322,-0.7675764668355128
9.89,-0.7568122798545374,-0.756812300966235
9.9,-0.7458409589103469,-0.7458409806308082
9.91,-0.7346554496671055,-0.7346554720194876
9.92,-0.7232484213913983,-0.7232484443999191
9.93,-0.7116122328464838,-0.7116122565364755
9.94,-0.6997389181630453,-0.6997389425610107
9.95,-0.6876201721591999,-0.6876201972928703
9.96,-0.6752473351119321,-0.6752473610103292
9.97,-0.6626113769873804,-0.6626114036808801
9.98,-0.6497028811437359,-0.6497029086641353
9.99,-0.6365120275281079,-0.6365120559086948
