Time,traj,pred
6.5,-1.4152920382818308,-1.4152920377723857
6.51,-1.413805227546849,-1.4138052270298784
6.5200000000000005,-1.412314023847482,-1.4123140233228793
6.53,-1.4108183925046027,-1.4108183919722581
6.54,-1.4093182984199533,-1.409318297879756
6.55,-1.4078137060694749,-1.4078137055213125
6.5600000000000005,-1.406304579496506,-1.4063045789402642
6.57,-1.4047908823048472,-1.4047908817404098
6.58,-1.4032725776516888,-1.4032725770789383
6.59,-1.4017496282404005,-1.401749627659217
6.6000000000000005,-1.4002219963131763,-1.4002219957234383
6.61,-1.3986896436435348,-1.398689643045119
6.62,-1.397152531528669,-1.39715253092145
6.63,-1.395610620781644,-1.3956106201654943
6.640000000000001,-1.3940638717234357,-1.394063871098226
6.65,-1.392512244174812,-1.3925122435404114
6.66,-1.390955697448048,-1.390955696804323
6.67,-1.389394190338474,-1.3893941896852888
6.68,-1.387827681115849,-1.387827680453066
6.69,-1.3862561275155618,-1.3862561268430413
6.7,-1.3846794867296484,-1.3846794860472482
6.71,-1.3830977153976258,-1.3830977147052017
6.72,-1.3815107695971365,-1.3815107688945416
6.73,-1.3799186048343977,-1.3799186041214835
6.74,-1.378321176034455,-1.3783211753110698
6.75,-1.3767184375312282,-1.376718436797218
6.76,-1.375110343057352,-1.3751103423125608
6.7700000000000005,-1.3734968457338022,-1.3734968449780707
6.78,-1.3718778980593007,-1.3718778972924677
6.79,-1.3702534518995,-1.3702534511214013
6.8,-1.3686234584759345,-1.3686234576864031
6.8100000000000005,-1.3669878683547367,-1.3669878675536038
6.82,-1.3653466314351146,-1.3653466306222073
6.83,-1.363699696937576,-1.363699696112719
6.84,-1.3620470133919031,-1.362047012554919
6.8500000000000005,-1.3603885286248665,-1.3603885277755738
6.86,-1.3587241897476692,-1.358724188885884
6.87,-1.3570539431431194,-1.357053942268655
6.88,-1.3553777344525222,-1.355377733565188
6.890000000000001,-1.353695508562281,-1.3536955076618837
6.9,-1.3520072095902067,-1.3520072086765498
6.91,-1.3503127808715207,-1.3503127799444044
6.92,-1.348612164944549,-1.3486121640037696
6.93,-1.3469053035360954,-1.3469053025814461
6.94,-1.3451921375464884,-1.345192136577759
6.95,-1.3434726070342915,-1.3434726060512683
6.96,-1.341746651200669,-1.3417466502031339
6.97,-1.3400142083733957,-1.3400142073611276
6.98,-1.338275215990506,-1.33827521496328
6.99,-1.336529610583568,-1.3365296095411547
7.0,-1.334777327760574,-1.3347773267027405
7.01,-1.3330183021884388,-1.333018301114948
7.0200000000000005,-1.3312524675750923,-1.331252466485703
7.03,-1.3294797566511596,-1.3294797555456261
7.04,-1.3277001011512104,-1.3277001000292834
7.05,-1.3259134317945758,-1.3259134306560008
7.0600000000000005,-1.3241196782657103,-1.3241196771102288
7.07,-1.322318769194095,-1.3223187680214437
7.08,-1.320510632133663,-1.320510630943574
7.09,-1.318695193541739,-1.3186951923339392
7.1000000000000005,-1.3168723787574748,-1.3168723775316866
7.11,-1.3150421119797706,-1.3150421107357115
7.12,-1.3132043162446658,-1.313204314982048
7.13,-1.311358913402184,-1.3113589121207145
7.140000000000001,-1.3095058240926176,-1.3095058227919985
7.15,-1.3076449677222373,-1.3076449664021645
7.16,-1.3057762624384062,-1.3057762610985706
7.17,-1.3038996251040862,-1.303899623744173
7.18,-1.302014971271717,-1.3020149698914052
7.19,-1.300122215156449,-1.3001222137554118
7.2,-1.2982212696087128,-1.2982212681866174
7.21,-1.2963120460861048,-1.2963120446426124
7.22,-1.2943944546245716,-1.2943944531593368
7.23,-1.292468403808868,-1.292468402321539
7.24,-1.290533800742273,-1.2905337992324912
7.25,-1.2885905510155369,-1.288590549482937
7.26,-1.286638558675039,-1.2866385571192491
7.27,-1.2846777261901343,-1.2846777246107752
7.28,-1.2827079544196611,-1.282707952816346
7.29,-1.2807291425775864,-1.2807291409499213
7.3,-1.2787411881977635,-1.278741186545347
7.31,-1.2767439870977757,-1.2767439854201987
7.32,-1.2747374333418355,-1.2747374316386806
7.33,-1.272721419202713,-1.2727214174735546
7.34,-1.2706958351226632,-1.2706958333670677
7.35,-1.2686605696733215,-1.2686605678908471
7.36,-1.2666155095145368,-1.266615507704732
7.37,-1.2645605393521042,-1.2645605375145095
7.38,-1.262495541894372,-1.262495540028518
7.390000000000001,-1.260420397807679,-1.2604203959130875
7.4,-1.2583349856705917,-1.2583349837467748
7.41,-1.2562391819269,-1.25623917997336
7.42,-1.2541328608373346,-1.2541328588535634
7.43,-1.2520158944299618,-1.2520158924154412
7.44,-1.2498881524492198,-1.2498881504034212
7.45,-1.2477495023035472,-1.247749500225931
7.46,-1.2455998090115608,-1.2455998069015763
7.47,-1.2434389351467363,-1.2434389330038216
7.48,-1.2412667407805429,-1.241266738604124
7.49,-1.2390830834239797,-1.2390830812134717
7.5,-1.2368878179674676,-1.2368878157222725
7.51,-1.2346807966190336,-1.234680794338541
7.52,-1.2324618688407392,-1.2324618665243259
7.53,-1.2302308812832907,-1.2302308789303202
7.54,-1.2279876777187724,-1.227987675328595
7.55,-1.2257320989714389,-1.2257320965433909
7.56,-1.2234639828465033,-1.2234639803799068
7.57,-1.221183164056851,-1.2211831615510131
7.58,-1.218889474147611,-1.2188894716018246
7.59,-1.216582741418513,-1.216582738832055
7.6,-1.2142627908439498,-1.2142627882160815
7.61,-1.2119294439906727,-1.2119294413206392
7.62,-1.2095825189330334,-1.2095825162200633
7.63,-1.20722183016569,-1.207221827408995
7.640000000000001,-1.2048471885136889,-1.2048471857124627
7.65,-1.202458401039829,-1.2024583981932475
7.66,-1.2000552709492156,-1.2000552680564367
7.67,-1.1976375974909044,-1.1976375945510662
7.68,-1.1952051758565296,-1.1952051728687514
7.69,-1.1927577970758148,-1.1927577940391954
7.7,-1.190295247908848,-1.190295244822466
7.71,-1.187817310735013,-1.1878173075979257
7.72,-1.185323763438449,-1.185323760249692
7.73,-1.1828143792899175,-1.1828143760485041
7.74,-1.1802889268249452,-1.1802889235298653
7.75,-1.1777471697181037,-1.177747166368324
7.76,-1.1751888666532906,-1.1751888632477538
7.77,-1.1726137711898572,-1.1726137677274806
7.78,-1.1700216316244345,-1.1700216281041098
7.79,-1.167412190848295,-1.1674121872688874
7.8,-1.1647851862000835,-1.1647851825604312
7.81,-1.162140349313744,-1.162140345612657
7.82,-1.1594774059614608,-1.1594774021977206
7.83,-1.1567960758914242,-1.1567960720637822
7.84,-1.154096072660225,-1.1540960687674024
7.85,-1.1513771034596716,-1.1513770995003583
7.86,-1.1486388689378149,-1.148638864910668
7.87,-1.1458810630139575,-1.1458810589176012
7.88,-1.1431033726874145,-1.1431033685204386
7.890000000000001,-1.140305477839781,-1.1403054736007399
7.9,-1.137487051030453,-1.1374870467178644
7.91,-1.1346477572851346,-1.134647752897479
7.92,-1.131787253877056,-1.1317872494127752
7.930000000000001,-1.1289051901006115,-1.1289051855581071
7.94,-1.126001207037114,-1.1260012024147465
7.95,-1.1230749373123512,-1.1230749326084386
7.96,-1.1201260048456116,-1.1201260000584286
7.97,-1.1171540245898368,-1.1171540197176124
7.98,-1.1141586022625352,-1.1141585973034522
7.99,-1.111139334067082,-1.1111393290192753
8.0,-1.1080958064040112,-1.1080958012655655
8.01,-1.105027595571881,-1.1050275903408302
8.02,-1.1019342674572867,-1.101934262131612
8.03,-1.0988153772135634,-1.098815371791191
8.040000000000001,-1.095670468927706,-1.095670463406506
8.05,-1.0924990752750114,-1.0924990696527954
8.06,-1.0893007171609204,-1.08930071143544
8.07,-1.0860749033495187,-1.0860748975184638
8.08,-1.0828211300781243,-1.08282112413912
8.09,-1.079538880657363,-1.079538874607968
8.1,-1.0762276250561087,-1.0762276188938134
8.11,-1.0728868194706305,-1.0728868131928544
8.120000000000001,-1.0695159058772576,-1.0695158994813465
8.13,-1.0661143115678418,-1.0661143050510655
8.14,-1.062681448667259,-1.0626814420268094
8.15,-1.0592167136321593,-1.0592167068651461
8.16,-1.055719486730126,-1.0557194798335752
8.17,-1.0521891314983756,-1.0521891244692259
8.18,-1.0486249941810766,-1.0486249870161768
8.19,-1.0450264031443257,-1.045026395840431
8.2,-1.0413926682677674,-1.0413926608215365
8.21,-1.037723080311795,-1.0377230727197857
8.22,-1.034016910259216,-1.0340169025178831
8.23,-1.0302734086302106,-1.0302734007359007
8.24,-1.026491804769344,-1.026491796718292
8.25,-1.022671306103344,-1.0226712978916699
8.26,-1.0188110973682771,-1.01881108899198
8.27,-1.0149103398046873,-1.014910331259642
8.28,-1.0109681703191966,-1.0109681616011488
8.290000000000001,-1.006983700610978,-1.0069836917155395
8.3,-1.0029560162614324,-1.002956007184076
8.31,-0.9988841757853164,-0.9988841665213702
8.32,-0.994767209641472,-0.9947672001861142
8.33,-0.9906041192012132,-0.9906041095494662
8.34,-0.9863938756723236,-0.9863938658190481
8.35,-0.9821354189765082,-0.9821354089163964
8.36,-0.9778276565780272,-0.9778276463055965
8.370000000000001,-0.9734694622611224,-0.9734694517707088
8.38,-0.969059674853716,-0.9690596641394665
8.39,-0.9645970968947264,-0.9645970859505912
8.4,-0.960080493242202,-0.9600804820619272
8.41,-0.9555085896193288,-0.9555085781964475
8.42,-0.9508800710952005,-0.9508800594230241
8.43,-0.946193580497075,-0.9461935685686852
8.44,-0.9414477167506696,-0.9414477045589075
8.45,-0.9366410331448446,-0.9366410206823012
8.46,-0.931772035516843,-0.9317720227758491
8.47,-0.9268391803540366,-0.9268391673266516
8.48,-0.9218408728079068,-0.9218408594859073
8.49,-0.916775464615761,-0.9167754509906284
8.5,-0.911641251925434,-0.9116412379883423
8.51,-0.9064364730179698,-0.9064364587597723
8.52,-0.901159305923002,-0.901159291334217
8.53,-0.8958078659212642,-0.895807850992061
8.540000000000001,-0.8903802029283607,-0.890380187648544
8.55,-0.8848742987536053,-0.884874283112599
8.56,-0.879288064227401,-0.8792880482142313
8.57,-0.8736193361902826,-0.8736193197935608
8.58,-0.8678658743363707,-0.8678658575442739
8.59,-0.8620253579035964,-0.8620253407038482
8.6,-0.8560953822026491,-0.8560953645824991
8.61,-0.8500734549761729,-0.8500734369223747
8.620000000000001,-0.8439569925792857,-0.8439569740780744
8.63,-0.8377433159720341,-0.8377432970091022
8.64,-0.8314296465139063,-0.8314296270743787
8.65,-0.8250131015500182,-0.8250130816184257
8.66,-0.8184906897780645,-0.8184906693383157
8.67,-0.8118593063845784,-0.8118592854199304
8.68,-0.8051157279384811,-0.8051157064315085
8.69,-0.7982566070293233,-0.7982565849618859
8.700000000000001,-0.7912784666370238,-0.7912784439902321
8.71,-0.7841776942193044,-0.7841776709734836
8.72,-0.7769505355024009,-0.7769505116370528
8.73,-0.7695930879600079,-0.7695930634537709
8.74,-0.7621012939647892,-0.7621012687953961
8.75,-0.7544709335961645,-0.754470907740398
8.76,-0.7466976170874742,-0.7466975905211204
8.77,-0.7387767768950346,-0.7387767495928332
8.78,-0.730703659371034,-0.7307036313066265
8.790000000000001,-0.722473316021704,-0.7224732871675791
8.8,-0.7140805943317393,-0.7140805646591751
8.81,-0.7055201281355507,-0.7055200976145539
8.82,-0.6967863275156438,-0.6967862961148859
8.83,-0.687873368208245,-0.6878733358949943
8.84,-0.6787751804962658,-0.6787751472363176
8.85,-0.6694854375698587,-0.6694854033274594
8.86,-0.6599975433351872,-0.659997508072957
8.870000000000001,-0.6503046196526862,-0.6503045833315353
8.88,-0.6403994929870453,-0.640399455566088
8.89,-0.6302746804525111,-0.630274641888974
8.9,-0.6199223752389043,-0.6199223354880308
8.91,-0.6093344314061138,-0.6093343904210636
8.92,-0.5985023480378255,-0.5985023057695692
8.93,-0.5874172527490076,-0.587417209146216
8.94,-0.576069884546332,-0.576069839555261
8.950000000000001,-0.5644505760464174,-0.5644505296107872
8.96,-0.5525492350637131,-0.5525491871245825
8.97,-0.5403553255882133,-0.5403552760838478
8.98,-0.5278578481832251,-0.5278577970489613
8.99,-0.5150453198453969,-0.5150452670135004
9.0,-0.5019057533834367,-0.5019056987829555
9.01,-0.4884266363887859,-0.4884265799453996
9.02,-0.4745949098913502,-0.47459485152721365
9.03,-0.4603969468166865,-0.4603968864502706
9.04,-0.4458185303883244,-0.4458184679342533
9.05,-0.4308448326507308,-0.4308447680196164
9.06,-0.4154603933254675,-0.4154603264237429
9.07,-0.3996490992560612,-0.39964902998581386
9.08,-0.3833941647468101,-0.3833940930056162
9.09,-0.366678113158065,-0.36667803883882755
9.1,-0.3494827601864164,-0.3494826831772081
9.11,-0.3317891993337108,-0.3317891195176261
9.12,-0.3135777901550289,-0.3135777074100466
9.13,-0.2948281499738074,-0.29482806417266966
9.14,-0.2755191498633767,-0.2755190608734869
9.15,-0.2556289158194466,-0.255628823502793
9.16,-0.235134836188627,-0.23513474040173749
9.17,-0.2140135765748546,-0.21401347716878996
9.18,-0.1922411036193603,-0.19224100043975423
9.19,-0.1697927192409188,-0.16979261212807417
9.2,-0.1466431071314394,-0.14664299592049193
9.21,-0.1227663935266246,-0.12276627804778528
9.22,-0.0981362245105989,-0.09813610458949061
9.23,-0.072725862363979,-0.07272573782208187
9.24,-0.0465083037219967,-0.046508174377219616
9.25,-0.0194564225660733,-0.019456288233471994
9.26,0.0084568586809178,0.008456998188256893
9.27,0.0372583664614542,0.03725851133133945
9.28,0.0669744381135708,0.06697458853341744
9.29,0.0976306448224293,0.09763080097773232
9.3,0.1292514716555894,0.12925163372813017
9.31,0.161859950929137,0.16186011909489773
9.32,0.1954772453961489,0.19547741982291042
9.33,0.2301221781984109,0.23012235904300848
9.34,0.2658107072286448,0.26581089463386454
9.35,0.3025553425707256,0.3025555366618256
9.36,0.3403645070795267,0.34036470796037843
9.37,0.3792418419900037,0.37924204973885667
9.38,0.4191854617615708,0.4191856764264604
9.39,0.4601871652113527,0.4601873868051859
9.4,0.5022316133899616,0.5022318418853381
9.41,0.5452954885951911,0.54529572391904
9.42,0.589346653346087,0.589346895374229
9.43,0.6343433329361647,0.6343435814879383
9.44,0.6802333501601309,0.6802336049932547
9.45,0.7269534456876087,0.7269537064934835
9.46,0.7744287219717328,0.7744289883714145
9.47,0.8225722520709116,0.8225725236120133
9.48,0.8712848967928257,0.8712851729476201
9.49,0.9204553735590444,0.92045565372404
9.5,0.969960617757915,0.9699609012551695
9.51,1.0196664715958272,1.0196667576762248
9.52,1.069428726221986,1.0694290140706537
9.53,1.1190945300880082,1.11909481883197
9.54,1.1685041603469883,1.1685044490650558
9.55,1.2174931352375469,1.2174934229723324
9.56,1.2658946249078056,1.265894910679623
9.57,1.31354209748172,1.313542380304002
9.58,1.360272118121902,1.3602723970176605
9.59,1.4059272032904215,1.4059274773091688
9.6,1.4503586221421925,1.450358890376687
9.61,1.4934290334421256,1.493429295044278
9.62,1.535014850428121,1.5350151046234186
9.63,1.5750082377395838,1.5750084838394613
9.64,1.6133186631597451,1.6133189005714337
9.65,1.6498739509700753,1.6498741792036067
9.66,1.68462081107955,1.684621029751747
9.67,1.7175248463369155,1.7175250551723666
9.68,1.7485700671178313,1.7485702659470008
9.69,1.7777579652565505,1.7777581540113097
9.7,1.8051062170621863,1.8051063957691516
9.71,1.8306470966088484,1.8306472653809795
9.72,1.8544256855223424,1.854425844549289
9.73,1.8764979645550288,1.876498114092701
9.74,1.896928866292081,1.8969290066518991
9.75,1.915790358619672,1.9157904901578873
9.76,1.933159616473076,1.9331597395804967
9.77,1.9491173261788144,1.9491174412711927
9.78,1.9637461535388616,1.963746261048129
9.79,1.9771293945538593,1.9771294949203257
9.8,1.9893498169469597,1.9893499106125336
9.81,2.0004886917675884,2.0004887791700288
9.82,2.010625007437196,2.010625089005361
9.83,2.019834853585367,2.019834929735402
9.84,2.0281909587332674,2.028191029865648
9.85,2.0357623640611457,2.0357624305584903
9.86,2.042614214867286,2.0426142770928375
9.87,2.0488076516089087,2.0488077099055886
9.88,2.054399783354892,2.0543998380448376
9.89,2.059443727853915,2.059443779238412
9.9,2.0639887040470786,2.0639887524068126
9.91,2.068080164588165,2.0680802101837212
9.92,2.0717599576706904,2.071760000743246
9.93,2.075066509123859,2.0750665498960092
9.94,2.0780350172804485,2.078035055957131
9.95,2.0806976545104976,2.0806976912799757
9.96,2.083083770542766,2.083083805577643
9.97,2.0852200937601397,2.085220127218382
9.98,2.0871309275619385,2.087130959587885
9.99,2.0888383396468067,2.0888383703721574
