Time,traj,pred
5.42,-1.9730335003163708,-1.9730335003498076
5.43,-1.9715842694652317,-1.9715842694999077
5.44,-1.9701332042445885,-1.9701332042805226
5.45,-1.96868029740659,-1.968680297443801
5.46,-1.967225541656296,-1.9672255416948026
5.47,-1.965768929651257,-1.9657689296910785
5.48,-1.9643104540010907,-1.964310454042246
5.49,-1.9628501072670512,-1.9628501073095599
5.5,-1.9613878819615964,-1.9613878820054773
5.51,-1.9599237705479464,-1.959923770593219
5.5200000000000005,-1.958457765439641,-1.9584577654863256
5.53,-1.9569898590000907,-1.9569898590482069
5.54,-1.9555200435421216,-1.9555200435916889
5.55,-1.9540483113275149,-1.9540483113785538
5.5600000000000005,-1.952574654566544,-1.9525746546190754
5.57,-1.951099065417504,-1.9510990654715479
5.58,-1.949621535986234,-1.9496215360418112
5.59,-1.9481420583256388,-1.94814205838277
5.6000000000000005,-1.9466606244352005,-1.9466606244939066
5.61,-1.9451772262604856,-1.945177226320789
5.62,-1.9436918556926508,-1.943691855754572
5.63,-1.942204504567934,-1.9422045046314949
5.64,-1.940715164667148,-1.9407151647323706
5.65,-1.9392238277151643,-1.9392238277820708
5.66,-1.9377304853803912,-1.9377304854490036
5.67,-1.9362351292742448,-1.9362351293445859
5.68,-1.934737750950617,-1.9347377510227095
5.69,-1.9332383419053336,-1.933238341979201
5.7,-1.9317368935756096,-1.9317368936512744
5.71,-1.930233397339492,-1.9302333974169785
5.72,-1.9287278445153049,-1.9287278445946368
5.73,-1.9272202263610791,-1.9272202264422806
5.74,-1.925710534073982,-1.925710534157077
5.75,-1.9241987587897345,-1.9241987588747476
5.76,-1.9226848915820256,-1.9226848916689818
5.7700000000000005,-1.9211689234619185,-1.921168923550843
5.78,-1.9196508453772485,-1.9196508454681667
5.79,-1.9181306482120153,-1.9181306483049525
5.8,-1.9166083227857655,-1.9166083228807478
5.8100000000000005,-1.9150838598529711,-1.9150838599500246
5.82,-1.9135572501023976,-1.9135572502015485
5.83,-1.912028484156464,-1.9120284842577395
5.84,-1.9104975525705992,-1.9104975526740262
5.8500000000000005,-1.9089644458325852,-1.908964445938191
5.86,-1.9074291543618944,-1.9074291544697068
5.87,-1.9058916685090217,-1.9058916686190683
5.88,-1.9043519785548015,-1.9043519786671113
5.89,-1.9028100747097247,-1.9028100748243255
5.9,-1.9012659471132387,-1.9012659472301596
5.91,-1.8997195858330456,-1.899719585952316
5.92,-1.898170980864388,-1.8981709809860372
5.93,-1.8966201221293264,-1.8966201222533843
5.94,-1.895066999476008,-1.8950669996025054
5.95,-1.8935116026779275,-1.8935116028068946
5.96,-1.8919539214331755,-1.8919539215646428
5.97,-1.890393945363679,-1.8903939454976781
5.98,-1.8888316640144347,-1.8888316641509972
5.99,-1.887267066852728,-1.8872670669918858
6.0,-1.885700143267346,-1.8857001434091312
6.01,-1.8841308825677776,-1.884130882712223
6.0200000000000005,-1.8825592739834052,-1.8825592741305441
6.03,-1.8809853066626865,-1.880985306812552
6.04,-1.8794089696723224,-1.8794089698249485
6.05,-1.8778302519964192,-1.8778302521518397
6.0600000000000005,-1.876249142535635,-1.8762491426938845
6.07,-1.8746656301063185,-1.874665630267432
6.08,-1.8730797034396356,-1.8730797036036486
6.09,-1.8714913511806843,-1.8714913513476326
6.1000000000000005,-1.8699005618875983,-1.869900562057518
6.11,-1.8683073240306387,-1.8683073242035662
6.12,-1.8667116259912735,-1.8667116261672458
6.13,-1.8651134560612463,-1.8651134562403011
6.140000000000001,-1.8635128024416323,-1.8635128026238068
6.15,-1.8619096532418788,-1.8619096534272115
6.16,-1.8603039964788384,-1.8603039966673682
6.17,-1.8586958200757857,-1.8586958202675516
6.18,-1.8570851118614204,-1.8570851120564622
6.19,-1.8554718595688608,-1.8554718597672182
6.2,-1.8538560508346185,-1.8538560510363324
6.21,-1.8522376731975656,-1.8522376734026766
6.22,-1.8506167140978813,-1.8506167143064314
6.23,-1.8489931608759909,-1.8489931610880217
6.24,-1.8473670007714849,-1.8473670009870387
6.25,-1.845738220922026,-1.845738221141146
6.26,-1.8441068083622425,-1.844106808584972
6.2700000000000005,-1.8424727500226032,-1.8424727502489862
6.28,-1.840836032728281,-1.8408360329583613
6.29,-1.8391966431979951,-1.8391966434318188
6.3,-1.837554568042847,-1.8375545682804582
6.3100000000000005,-1.8359097937651263,-1.8359097940065723
6.32,-1.8342623067571169,-1.834262307002443
6.33,-1.8326120932998695,-1.832612093549124
6.34,-1.830959139561973,-1.8309591398152025
6.3500000000000005,-1.829303431598295,-1.8293034318555481
6.36,-1.8276449553487144,-1.8276449556100398
6.37,-1.825983696636832,-1.8259836969022791
6.38,-1.8243196411686635,-1.8243196414382823
6.390000000000001,-1.822652774531315,-1.8226527748051555
6.4,-1.8209830821916375,-1.8209830824697513
6.41,-1.8193105494948665,-1.819310549777305
6.42,-1.8176351616632376,-1.8176351619500533
6.43,-1.8159569037945855,-1.8159569040858317
6.44,-1.8142757608609237,-1.8142757611566531
6.45,-1.8125917177069983,-1.8125917180072657
6.46,-1.8109047590488296,-1.8109047593536893
6.47,-1.8092148694722248,-1.8092148697817325
6.48,-1.807522033431274,-1.807522033745486
6.49,-1.8058262352468235,-1.8058262355657964
6.5,-1.804127459104925,-1.8041274594287164
6.51,-1.8024256890552657,-1.8024256893839337
6.5200000000000005,-1.8007209090095708,-1.8007209093431746
6.53,-1.7990131027399887,-1.7990131030785876
6.54,-1.797302253877446,-1.7973022542211008
6.55,-1.7955883459099842,-1.7955883462587554
6.5600000000000005,-1.7938713621810665,-1.7938713625350162
6.57,-1.7921512858878643,-1.792151286247055
6.58,-1.790428100079515,-1.79042810044401
6.59,-1.7887017876553553,-1.7887017880252185
6.6000000000000005,-1.786972331363128,-1.7869723317384243
6.61,-1.7852397137971618,-1.7852397141779568
6.62,-1.7835039173965237,-1.7835039177828835
6.63,-1.7817649244431428,-1.7817649248351353
6.640000000000001,-1.7800227170599094,-1.7800227174576022
6.65,-1.7782772772087396,-1.7782772776122018
6.66,-1.7765285866886151,-1.7765285870979164
6.67,-1.7747766271335914,-1.7747766275488022
6.68,-1.7730213800107757,-1.7730213804319672
6.69,-1.771262826618273,-1.7712628270455184
6.7,-1.7695009480831043,-1.7695009485164765
6.71,-1.7677357253590875,-1.7677357257986603
6.72,-1.765967139224688,-1.7659671396705368
6.73,-1.764195170280838,-1.7641951707330388
6.74,-1.7624197989487187,-1.7624197994073485
6.75,-1.7606410054675097,-1.7606410059326463
6.76,-1.7588587698921023,-1.758858770363825
6.7700000000000005,-1.7570730720907792,-1.7570730725691672
6.78,-1.7552838917428528,-1.7552838922279872
6.79,-1.7534912083362726,-1.7534912088282353
6.8,-1.7516950011651895,-1.7516950016640638
6.8100000000000005,-1.7498952493274855,-1.749895249833355
6.82,-1.7480919317222607,-1.7480919322352104
6.83,-1.7462850270472816,-1.7462850275673976
6.84,-1.7444745137963895,-1.7444745143237592
6.8500000000000005,-1.742660370256867,-1.7426603707915784
6.86,-1.7408425745067593,-1.740842575048902
6.87,-1.739021104412157,-1.7390211049618218
6.88,-1.7371959376244313,-1.7371959381817097
6.890000000000001,-1.7353670515774249,-1.7353670521424098
6.9,-1.7335344234845982,-1.733534424057384
6.91,-1.731698030336129,-1.7316980309168108
6.92,-1.7298578488959622,-1.7298578494846366
6.93,-1.7280138556988138,-1.7280138562955787
6.94,-1.7261660270471246,-1.726166027652079
6.95,-1.7243143390079625,-1.7243143396212062
6.96,-1.7224587674098737,-1.7224587680315089
6.97,-1.7205992878396834,-1.7205992884698131
6.98,-1.718735875639241,-1.7187358762779694
6.99,-1.7168685059021105,-1.7168685065495435
7.0,-1.714997153470207,-1.7149971541264517
7.01,-1.7131217929303757,-1.7131217935955403
7.0200000000000005,-1.711242398610912,-1.7112423992851065
7.03,-1.7093589445780244,-1.7093589452613602
7.04,-1.7074714046322363,-1.707471405324826
7.05,-1.7055797523047258,-1.7055797530066839
7.0600000000000005,-1.703683960853604,-1.703683961565046
7.07,-1.7017840032601284,-1.701784003981172
7.08,-1.6998798522248515,-1.6998798529556158
7.09,-1.6979714801637036,-1.6979714809043087
7.1000000000000005,-1.6960588592040045,-1.696058859954573
7.11,-1.6941419611804107,-1.6941419619410663
7.12,-1.6922207576307875,-1.692220758401656
7.13,-1.690295219792012,-1.69029522057322
7.140000000000001,-1.6883653185956986,-1.688365319387375
7.15,-1.6864310246638534,-1.6864310254661292
7.16,-1.6844923083044496,-1.684492309117457
7.17,-1.682549139506924,-1.682549140330797
7.18,-1.6806014879375937,-1.6806014887724687
7.19,-1.678649322934992,-1.678649323781007
7.2,-1.67669261350512,-1.6766926143624143
7.21,-1.6747313283166112,-1.674731329185327
7.22,-1.6727654356958126,-1.6727654365760936
7.23,-1.6707949036217733,-1.670794904513765
7.24,-1.6688196997211435,-1.6688197006249934
7.25,-1.666839791262981,-1.6668397921788392
7.26,-1.6648551451534628,-1.6648551460814807
7.27,-1.6628657279304977,-1.6628657288708295
7.28,-1.660871505758243,-1.6608715067110449
7.29,-1.6588724444215175,-1.6588724453869477
7.3,-1.656868509320112,-1.656868510298331
7.31,-1.654859665462994,-1.6548596664541646
7.32,-1.6528458774624042,-1.6528458784666917
7.33,-1.6508271095278426,-1.6508271105454144
7.34,-1.648803325459942,-1.6488033264909676
7.35,-1.6467744886442246,-1.6467744896888765
7.36,-1.6447405620447433,-1.6447405631031962
7.37,-1.6427015081976,-1.642701509270031
7.38,-1.6406572892043412,-1.6406572902909302
7.390000000000001,-1.6386078667252282,-1.6386078678261577
7.4,-1.6365532019723776,-1.6365532030878325
7.41,-1.6344932557027696,-1.6344932568329376
7.42,-1.6324279882111223,-1.6324279893561937
7.43,-1.6303573593226277,-1.6303573604827954
7.44,-1.628281328385545,-1.6282813295610055
7.45,-1.626199854263653,-1.626199855454605
7.46,-1.6241128953285515,-1.6241128965351965
7.47,-1.6220204094518111,-1.6220204106743543
7.48,-1.619922353996973,-1.619922355235622
7.49,-1.6178186858113843,-1.6178186870663502
7.5,-1.6157093612178774,-1.615709362489374
7.51,-1.6135943360062772,-1.6135943372945216
7.52,-1.6114735654247447,-1.6114735667299576
7.53,-1.6093470041709428,-1.6093470054933479
7.54,-1.6072146063830255,-1.6072146077228502
7.55,-1.6050763256304468,-1.6050763269879211
7.56,-1.6029321149045788,-1.602932116279937
7.57,-1.6007819266091436,-1.6007819280026236
7.58,-1.5986257125504475,-1.5986257139622908
7.59,-1.5964634239274154,-1.5964634253578662
7.6,-1.5942950113214185,-1.5942950127707256
7.61,-1.5921204246858944,-1.5921204261543107
7.62,-1.5899396133357524,-1.589939614823534
7.63,-1.587752525936555,-1.5877525274439626
7.640000000000001,-1.585559110493477,-1.5855591120207744
7.65,-1.5833593143400304,-1.5833593158874864
7.66,-1.5811530841265553,-1.5811530856944425
7.67,-1.5789403658084646,-1.5789403673970601
7.68,-1.5767211046342422,-1.576721106243827
7.69,-1.5744952451331833,-1.5744952467640434
7.7,-1.5722627311028756,-1.5722627327553014
7.71,-1.570023505596411,-1.570023507270697
7.72,-1.5677775109093204,-1.5677775126057667
7.73,-1.565524688566231,-1.5655246902851419
7.74,-1.5632649793072293,-1.5632649810489136
7.75,-1.5609983230739302,-1.5609983248387023
7.76,-1.558724658995241,-1.5587246607834202
7.77,-1.5564439253728146,-1.556443927184725
7.78,-1.55415605966618,-1.5541560615021512
7.79,-1.551860998477546,-1.5518610003379134
7.8,-1.5495586775362686,-1.5495586794213727
7.81,-1.5472490316829706,-1.5472490335931575
7.82,-1.5449319948533071,-1.5449319967889286
7.83,-1.542607500061367,-1.5426075020227807
7.84,-1.5402754793827007,-1.5402754813702701
7.85,-1.537935863936963,-1.5379358659510576
7.86,-1.5355885838701628,-1.5355885859111584
7.87,-1.5332335683365084,-1.533233570404787
7.88,-1.530870745479836,-1.5308707475757861
7.890000000000001,-1.5285000424146136,-1.52850004453863
7.9,-1.5261213852065048,-1.5261213873589894
7.91,-1.5237346988524836,-1.523734701033845
7.92,-1.5213399072604867,-1.5213399094711402
7.930000000000001,-1.5189369332285907,-1.518936935468959
7.94,-1.5165256984237012,-1.516525700694214
7.95,-1.5141061233597406,-1.5141061256608352
7.96,-1.51167812737532,-1.5116781297074413
7.97,-1.5092416286108832,-1.5092416309744836
7.98,-1.5067965439853033,-1.5067965463808433
7.99,-1.5043427891719223,-1.5043427915998704
8.0,-1.5018802785740148,-1.5018802810348473
8.01,-1.499408925299658,-1.4994089277938598
8.02,-1.496928641135995,-1.4969286436640603
8.03,-1.4944393365228743,-1.4944393390853052
8.040000000000001,-1.491940920525841,-1.4919409231231489
8.05,-1.4894333008084697,-1.4894333034411749
8.06,-1.486916383604015,-1.4869163862726476
8.07,-1.4843900736863618,-1.4843900763914613
8.08,-1.481854274340254,-1.481854277082369
8.09,-1.4793088873307798,-1.47930889011047
8.1,-1.476753812872097,-1.4767538156899316
8.11,-1.4741889495953673,-1.474188952451926
8.120000000000001,-1.471614194515885,-1.471614197411758
8.13,-1.4690294429993696,-1.4690294459351585
8.14,-1.4664345887274026,-1.4664345917037196
8.15,-1.4638295236619785,-1.4638295266794472
8.16,-1.4612141380091457,-1.461214141068402
8.17,-1.4585883201817125,-1.4585883232834036
8.18,-1.455951956760982,-1.4559519599057678
8.19,-1.4533049324574971,-1.4533049356460497
8.2,-1.4506471300707562,-1.45064713330376
8.21,-1.4479784304478724,-1.4479784337260257
8.22,-1.4452987124411452,-1.445298715765159
8.23,-1.442607852864506,-1.4426078562351052
8.24,-1.4399057264488089,-1.4399057298667324
8.25,-1.437192205795924,-1.4371922092619254
8.26,-1.4344671613316031,-1.4344671648464504
8.27,-1.4317304612570734,-1.4317304648215492
8.28,-1.4289819714993195,-1.4289819751142223
8.290000000000001,-1.4262215556600188,-1.4262215593261627
8.3,-1.4234490749630782,-1.4234490786812932
8.31,-1.4206643882007337,-1.4206643919718667
8.32,-1.417867351678165,-1.4178673555030796
8.33,-1.4150578191565777,-1.4150578230361548
8.34,-1.4122356417947006,-1.4122356457298395
8.35,-1.4094006680886546,-1.4094006720802719
8.36,-1.406552743810128,-1.406552747859159
8.370000000000001,-1.403691711942814,-1.403691716050214
8.38,-1.400817412617048,-1.4008174167837912
8.39,-1.3979296830425842,-1.397929687269665
8.4,-1.3950283574394524,-1.3950283617278856
8.41,-1.3921132669668304,-1.3921132713176523
8.42,-1.389184239649864,-1.3891842440641327
8.43,-1.3862411003043686,-1.3862411047831638
8.44,-1.383283670459336,-1.3832836750037607
8.45,-1.380311768277178,-1.3803117728883583
8.46,-1.377325208471624,-1.3773252131507103
8.47,-1.3743238022231974,-1.3743238069713641
8.48,-1.3713073570921814,-1.371307361910629
8.49,-1.3682756769289952,-1.3682756818189497
8.5,-1.365228561781883,-1.3652285667445967
8.51,-1.3621658078018273,-1.3621658128385805
8.52,-1.359087207144588,-1.3590872122566888
8.53,-1.3559925478697652,-1.3559925530585502
8.540000000000001,-1.3528816138367807,-1.3528816191036166
8.55,-1.349754184597671,-1.3497541899439545
8.56,-1.3466100352865744,-1.3466100407137334
8.57,-1.343448936505797,-1.343448942015292
8.58,-1.340270654208335,-1.340270659801658
8.59,-1.3370749495767162,-1.3370749552553953
8.6,-1.333861578898046,-1.3338615846636428
8.61,-1.3306302934350969,-1.3306302992892087
8.620000000000001,-1.3273808392933122,-1.3273808452375735
8.63,-1.324112957283568,-1.324112963319651
8.64,-1.3208263827805358,-1.3208263889101515
8.65,-1.3175208455764846,-1.3175208518013841
8.66,-1.3141960697303494,-1.3141960760523252
8.67,-1.3108517734118907,-1.3108517798327775
8.68,-1.307487668740759,-1.307487675262435
8.69,-1.304103461620271,-1.3041034682446588
8.700000000000001,-1.3006988515656952,-1.300698858294765
8.71,-1.2972735315268435,-1.2972735383626117
8.72,-1.2938271877047371,-1.2938271946492697
8.73,-1.2903594993621317,-1.2903595064175446
8.74,-1.286870138627654,-1.2868701457961154
8.75,-1.2833587702933065,-1.283358777577038
8.76,-1.2798250516050775,-1.279825059006356
8.77,-1.276268632046386,-1.2762686395675447
8.78,-1.2726891531140776,-1.2726891607575082
8.790000000000001,-1.2690862480866767,-1.2690862558548315
8.8,-1.265459541784586,-1.2654595496799792
8.81,-1.2618086503219073,-1.2618086583471173
8.82,-1.2581331808495495,-1.258133189007221
8.83,-1.2544327312892694,-1.2544327395821144
8.84,-1.2507068900582743,-1.2507068984890763
8.85,-1.246955235784006,-1.24695524435562
8.86,-1.2431773370086947,-1.243177345724051
8.870000000000001,-1.2393727518832671,-1.2393727607453735
8.88,-1.2355410278501662,-1.2355410368621096
8.89,-1.231681701314613,-1.2316817104795634
8.9,-1.2277942973038387,-1.2277943066250505
8.91,-1.223878329113768,-1.2238783385945835
8.92,-1.2199332979426314,-1.2199333075864836
8.93,-1.2159586925109465,-1.2159587023213623
8.94,-1.211953988667288,-1.211953998647891
8.950000000000001,-1.207918648979235,-1.207918659133749
8.96,-1.203852122308856,-1.2038521326411078
8.97,-1.1997538433720625,-1.1997538538859867
8.98,-1.1956232322811302,-1.1956232429807712
8.99,-1.1914596940696447,-1.1914597049591615
9.0,-1.187262618199106,-1.1872626292827764
9.01,-1.183031378046378,-1.1830313893286017
9.02,-1.1787653303711307,-1.1787653418564348
9.03,-1.174463814762387,-1.1744638264554292
9.04,-1.1701261530632314,-1.1701261649688055
9.05,-1.1657516487727029,-1.165751660895743
9.06,-1.161339586423833,-1.1613395987694197
9.07,-1.1568892309367516,-1.156889243510116
9.08,-1.152399826945713,-1.1523998397522424
9.09,-1.1478705980988506,-1.1478706111440946
9.1,-1.1433007463294007,-1.1433007596190767
9.11,-1.138689451097072,-1.138689464637072
9.12,-1.134035868598173,-1.1340358823945693
9.13,-1.1293391309430336,-1.1293391450020862
9.14,-1.124598345299186,-1.1245983596273488
9.15,-1.1198125929986866,-1.119812607602616
9.16,-1.1149809286078824,-1.1149809434944438
9.17,-1.1101023789578277,-1.1101023941341037
9.18,-1.1051759421334724,-1.1051759576067717
9.19,-1.1002005864196402,-1.100200602197506
9.2,-1.0951752492017108,-1.0951752652919295
9.21,-1.09009883581881,-1.0900988522294215
9.22,-1.0849702183671972,-1.0849702351065043
9.23,-1.0797882344514165,-1.079788251527995
9.24,-1.074551685880644,-1.0745517033033554
9.25,-1.0692593373075387,-1.0692593550855394
9.26,-1.063909914806743,-1.0639099329494968
9.27,-1.0585021043900404,-1.0585021229073317
9.28,-1.0530345504550154,-1.0530345693569618
9.29,-1.047505854163882,-1.047505873460948
9.3,-1.0419145717489786,-1.0419145914519898
9.31,-1.036259212741233,-1.0362592328613913
9.32,-1.0305382381177013,-1.0305382586666008
9.33,-1.0247500583640787,-1.0247500793537219
9.34,-1.0188930314478537,-1.0188930528906686
9.35,-1.0129654606975456,-1.0129654826064045
9.36,-1.006965592583224,-1.0069656149714619
9.37,-1.0008916143932374,-1.0008916372746721
9.38,-0.9947416518018226,-0.9947416751907759
9.39,-0.988513766321964,-0.9885137902332833
9.4,-0.9822059526375791,-0.982205977086661
9.41,-0.9758161358087896,-0.9758161608116032
9.42,-0.9693421683436972,-0.9693421939168102
9.43,-0.962781827129746,-0.9627818532903518
9.44,-0.9561328102173776,-0.9561328369833226
9.45,-0.9493927334483068,-0.9493927608381201
9.46,-0.9425591269203444,-0.9425591549532694
9.47,-0.93562943128028,-0.9356294599763062
9.48,-0.9286009938358932,-0.9286010232157913
9.49,-0.9214710644777204,-0.921471094563078
9.5,-0.9142367914007248,-0.9142368222139837
9.51,-0.9068952166155332,-0.9068952481800309
9.52,-0.899443271238407,-0.8994433035784173
9.53,-0.891877770548584,-0.891877803689362
9.54,-0.8841954088011093,-0.8841954427689377
9.55,-0.8763927537827236,-0.876392788604962
9.56,-0.8684662410978294,-0.8684662768029654
9.57,-0.8604121681709961,-0.8604122047887003
9.58,-0.8522266879519107,-0.8522267255130935
9.59,-0.8439058023081206,-0.8439058408449929
9.6,-0.8354453550903728,-0.8354453946365089
9.61,-0.8268410248548212,-0.8268410654452264
9.62,-0.8180883172258729,-0.8180883588970534
9.63,-0.8091825568829698,-0.8091825996730074
9.64,-0.8001188791541871,-0.8001189231028171
9.65,-0.7908922211991666,-0.7908922663478598
9.66,-0.7814973127636271,-0.7814973591556772
9.67,-0.7719286664875169,-0.7719287141681312
9.68,-0.7621805677488198,-0.7621806167652156
9.69,-0.7522470640251286,-0.7522471144266342
9.7,-0.7421219537553887,-0.7421220055935497
9.71,-0.7317987746847285,-0.7317988280134198
9.72,-0.7212707916760819,-0.7212708465516253
9.73,-0.7105309839734196,-0.7105310404547078
9.74,-0.6995720319029085,-0.6995720900515344
9.75,-0.688386303000274,-0.6883863628806673
9.76,-0.6769658375551496,-0.67696589923472
9.77,-0.6653023335663366,-0.6653023971156231
9.78,-0.6533871311057963,-0.6533871965986245
9.79,-0.6412111960939723,-0.6412112636076188
9.8,-0.6287651034948526,-0.6287651731102158
9.81,-0.6160390199461885,-0.6160390917479678
9.82,-0.6030226858486998,-0.6030227599255816
9.83,-0.5897053969481316,-0.5897054733929835
9.84,-0.5760759854559444,-0.5760760643660153
9.85,-0.5621228007685151,-0.5621228822456437
9.86,-0.5478336898613357,-0.5478337740121646
9.87,-0.5331959774541949,-0.533196064390391
9.88,-0.5181964460661471,-0.5181965359046282
9.89,-0.5028213161057054,-0.5028214089688701
9.9,-0.4870562261726622,-0.48705632218862416
9.91,-0.4708862137838757,-0.47088631308669937
9.92,-0.4542956967769103,-0.45429579950684684
9.93,-0.4372684556933436,-0.43726856199706493
9.94,-0.4197876174986512,-0.41978772752947924
9.95,-0.4018356410587388,-0.40183575497686685
9.96,-0.3833943048653467,-0.3833944228380489
9.97,-0.3644446975846991,-0.3644448197865245
9.98,-0.3449672120969417,-0.34496733870988555
9.99,-0.3249415437991353,-0.3249416750127833
