Time,traj,pred
7.56,-1.3667527301563045,-1.366752729136259
7.57,-1.3647110982105377,-1.3647110971762146
7.58,-1.362661182503016,-1.362661181454197
7.59,-1.360602896444666,-1.3606028953811287
7.6,-1.3585361520877752,-1.358536151009293
7.61,-1.3564608600982526,-1.356460859004595
7.62,-1.3543769297272013,-1.3543769286181335
7.63,-1.3522842687817815,-1.3522842676570646
7.640000000000001,-1.3501827835953433,-1.3501827824547334
7.65,-1.3480723789968063,-1.3480723778400558
7.66,-1.3459529582792689,-1.345952957106125
7.67,-1.3438244231678174,-1.3438244219780229
7.68,-1.3416866737865172,-1.3416866725798098
7.69,-1.339539608624558,-1.3395396074006707
7.7,-1.3373831245015306,-1.3373831232601912
7.71,-1.335217116531805,-1.3352171152727361
7.72,-1.333041478087988,-1.3330414768109071
7.73,-1.330856100763428,-1.3308560994680472
7.74,-1.3286608743337405,-1.3286608730197662
7.75,-1.3264556867173225,-1.3264556853844556
7.76,-1.3242404239348275,-1.324240422582763
7.77,-1.322014970067566,-1.3220149686959932
7.78,-1.319779207214801,-1.3197792058234026
7.79,-1.3175330154499,-1.3175330140383534
7.8,-1.315276272775316,-1.315276271343292
7.81,-1.31300885507635,-1.3130088536235125
7.82,-1.3107306360736657,-1.3107306345996717
7.83,-1.308441487274511,-1.3084414857790112
7.84,-1.3061412779226105,-1.3061412764052487
7.85,-1.303829874946682,-1.3038298734070946
7.86,-1.301507142907535,-1.3015071413453512
7.87,-1.2991729439437072,-1.299172942358548
7.88,-1.2968271377155869,-1.2968271361070665
7.890000000000001,-1.2944695813479783,-1.294469579715703
7.9,-1.2921001293710577,-1.2921001277146251
7.91,-1.28971863365966,-1.28971863197866
7.92,-1.2873249433708551,-1.2873249416648689
7.930000000000001,-1.2849189048797445,-1.2849189031483443
7.94,-1.282500361713426,-1.2825003599561757
7.95,-1.2800691544830665,-1.2800691526995205
7.96,-1.2776251208140137,-1.277625119003717
7.97,-1.2751680952738866,-1.2751680934363745
7.98,-1.2726979092985748,-1.2726979074333729
7.99,-1.2702143911160746,-1.2702143892226982
8.0,-1.267717365668091,-1.2677173637460448
8.01,-1.2652066545293243,-1.2652066525781036
8.02,-1.2626820758243722,-1.2626820738434599
8.03,-1.2601434441421495,-1.2601434421310178
8.040000000000001,-1.257590570447755,-1.2575905684058644
8.05,-1.2550232619916872,-1.2550232599184865
8.06,-1.2524413222163204,-1.2524413201112463
8.07,-1.2498445506595428,-1.2498445485220195
8.08,-1.247232742855459,-1.247232740684898
8.09,-1.2446056902320504,-1.2446056880278498
8.1,-1.2419631800056867,-1.2419631777672313
8.11,-1.2393049950723778,-1.2393049927990385
8.120000000000001,-1.2366309138956442,-1.2366309115867773
8.13,-1.233940710390889,-1.2339407080458364
8.14,-1.2312341538061429,-1.2312341514242313
8.15,-1.2285110085990485,-1.2285110061795892
8.16,-1.22577103430995,-1.2257710318522383
8.17,-1.2230139854309416,-1.223013982934257
8.18,-1.2202396112707297,-1.220239608734334
8.19,-1.2174476558151472,-1.2174476532382852
8.2,-1.2146378575831671,-1.2146378549650656
8.21,-1.2118099494782373,-1.2118099468181052
8.22,-1.2089636586347687,-1.2089636559317958
8.23,-1.2060987062595891,-1.2060987035129456
8.24,-1.203214807468172,-1.2032148046770084
8.25,-1.2003116711154445,-1.2003116682788904
8.26,-1.1973889996209612,-1.1973889967381255
8.27,-1.194446488788234,-1.1944464858582033
8.28,-1.1914838276179849,-1.1914838246398234
8.290000000000001,-1.1885006981150898,-1.1885006950878392
8.3,-1.1854967750889691,-1.1854967720116465
8.31,-1.1824717259471595,-1.1824717228187578
8.32,-1.1794252104818088,-1.1794252073012954
8.33,-1.1763568806488058,-1.1763568774151223
8.34,-1.1732663803392558,-1.1732663770513168
8.35,-1.1701533451429944,-1.1701533417996868
8.36,-1.1670174021038195,-1.1670173987040018
8.370000000000001,-1.163858169466109,-1.1638581660086098
8.38,-1.1606752564124712,-1.160675252896089
8.39,-1.1574682627920665,-1.1574682592155683
8.4,-1.1542367788392136,-1.1542367752013345
8.41,-1.1509803848818871,-1.1509803811813282
8.42,-1.1476986510396785,-1.1476986472751067
8.43,-1.1443911369107929,-1.1443911330808396
8.44,-1.1410573912476158,-1.1410573873508756
8.45,-1.137696951620375,-1.1376969476554046
8.46,-1.1343093440683922,-1.1343093400337092
8.47,-1.1308940827384009,-1.1308940786324824
8.48,-1.1274506695093771,-1.1274506653306586
8.49,-1.1239785936033095,-1.1239785893501826
8.5,-1.1204773311812974,-1.1204773268521095
8.51,-1.116946344924352,-1.1169463405174043
8.52,-1.1133850835982269,-1.113385079111773
8.53,-1.1097929816015883,-1.1097929770338324
8.540000000000001,-1.1061694584967896,-1.1061694538458846
8.55,-1.1025139185224846,-1.1025139137865307
8.56,-1.0988257500872776,-1.0988257452643204
8.57,-1.0951043252435624,-1.0951043203315909
8.58,-1.091348999140668,-1.0913489941376124
8.59,-1.0875591094563777,-1.087559104360108
8.6,-1.0837339758058484,-1.0837339706141715
8.61,-1.0798728991269015,-1.0798728938375592
8.620000000000001,-1.0759751610406103,-1.075975155651277
8.63,-1.0720400231860512,-1.0720400176943319
8.64,-1.0680667265280293,-1.0680667209314563
8.65,-1.0640544906365297,-1.0640544849325602
8.66,-1.0600025129365769,-1.0600025071225907
8.67,-1.055909967927127,-1.055909962000423
8.68,-1.0517760063675328,-1.0517760003253258
8.69,-1.0475997544300557,-1.0475997482694746
8.700000000000001,-1.0433803128168222,-1.0433803065349052
8.71,-1.0391167558395242,-1.039116749433216
8.72,-1.034808130460089,-1.0348081239262372
8.73,-1.0304534552904412,-1.0304534486257935
8.74,-1.026051719549391,-1.0260517127505893
8.75,-1.0216018819745587,-1.0216018750381366
8.76,-1.0171028696871611,-1.0171028626095395
8.77,-1.0125535770073495,-1.0125535697848311
8.78,-1.0079528642176698,-1.0079528568464353
8.790000000000001,-1.003299556272093,-1.0032995487481966
8.8,-0.9985924414479204,-0.9985924337672839
8.81,-0.9938302699377196,-0.9938302620961275
8.82,-0.9890117523783032,-0.9890117443713973
8.83,-0.9841355583135946,-0.9841355501368674
8.84,-0.9792003145880512,-0.9792003062368407
8.85,-0.9742046036671452,-0.9742045951366279
8.86,-0.969146961881197,-0.9691469531663817
8.870000000000001,-0.96402587758867,-0.9640258686843901
8.88,-0.9588397892548092,-0.9588397801557158
8.89,-0.953587083441291,-0.9535870741418454
8.9,-0.9482660927023124,-0.9482660831967773
8.91,-0.9428750933822928,-0.9428750836647245
8.92,-0.9374123033101076,-0.9374122933743466
8.93,-0.9318758793844856,-0.9318758692241477
8.94,-0.9262639150449158,-0.9262639046533818
8.950000000000001,-0.9205744376220986,-0.9205744269925045
8.96,-0.914805405561651,-0.9148053946868768
8.97,-0.908954705514437,-0.9089546943870955
8.98,-0.9030201492865318,-0.9030201378989566
8.99,-0.8969994706414554,-0.8969994589856883
9.0,-0.8908903219469123,-0.8908903100146905
9.01,-0.8846902706578635,-0.8846902584406053
9.02,-0.8783967956273177,-0.8783967831161081
9.03,-0.8720072832357799,-0.8720072704213554
9.04,-0.8655190233298197,-0.865519010202552
9.05,-0.8589292049597266,-0.8589291915096056
9.06,-0.8522349119057089,-0.8522348981223249
9.07,-0.8454331179815563,-0.8454331038540814
9.08,-0.838520682104138,-0.8385206676213063
9.09,-0.831494343116535,-0.8314943282666216
9.1,-0.824350714352022,-0.8243506991228211
9.11,-0.8170862779255106,-0.8170862623043126
9.12,-0.8096973787384568,-0.809697362712024
9.13,-0.8021802181826114,-0.802180201737152
9.14,-0.7945308475273649,-0.7945308306485065
9.15,-0.7867451609748164,-0.7867451436475774
9.16,-0.7788188883660706,-0.7788188705748302
9.17,-0.7707475875216641,-0.7707475692501309
9.18,-0.7625266361984363,-0.762526617429615
9.19,-0.75415122364461,-0.7541512043607664
9.2,-0.7456163417343409,-0.7456163219169651
9.21,-0.736916775662554,-0.7369167552923213
9.22,-0.7280470941805188,-0.7280470732372489
9.23,-0.719001639352358,-0.719001617814972
9.24,-0.7097745158125434,-0.7097744936590185
9.25,-0.7003595795044646,-0.700359556711786
9.26,-0.690750425880364,-0.6907504024244747
9.27,-0.6809403775433883,-0.6809403533991366
9.28,-0.6709224713132413,-0.6709224464543245
9.29,-0.660689444697995,-0.6606894190969014
9.3,-0.6502337217561037,-0.6502336953840512
9.31,-0.6395473983346341,-0.6395473711615053
9.32,-0.6286222266722632,-0.628622198666538
9.33,-0.6174495993588277,-0.6174495704875126
9.34,-0.6060205326472303,-0.6060205028757837
9.35,-0.5943256491184762,-0.5943256184107307
9.36,-0.5823551597066887,-0.5823551280247704
9.37,-0.5700988450983171,-0.5700988124025604
9.38,-0.5575460365286201,-0.5575460027774799
9.39,-0.5446855960091387,-0.5446855611590985
9.4,-0.5315058960325344,-0.5315058600380115
9.41,-0.5179947988161991,-0.5179947616294458
9.42,-0.5041396351638002,-0.5041395967348029
9.43,-0.4899271830448392,-0.48992714332121373
9.44,-0.4753436460168406,-0.47534360494372574
9.45,-0.460374631643496,-0.46037458916344454
9.46,-0.4450051300955646,-0.445005086148433
9.47,-0.4292194931602551,-0.42921944768309267
9.48,-0.4130014139299385,-0.41300136685687655
9.49,-0.3963339074931926,-0.39633385875533456
9.5,-0.3791992930112737,-0.37919924253658854
9.51,-0.3615791776321422,-0.361579125345361
9.52,-0.3434544427731836,-0.3434543885957032
9.53,-0.3248052333939157,-0.32480517724370994
9.54,-0.3056109509823955,-0.3056108927739376
9.55,-0.28585025109494,-0.28585019073913953
9.56,-0.2655010464193023,-0.2655009838234595
9.57,-0.2445405164776649,-0.2445404515454473
9.58,-0.2229451252486519,-0.2229450578800981
9.59,-0.2006906481676529,-0.2006905782592089
9.6,-0.1777522101623444,-0.17775213760694006
9.61,-0.1541043365950614,-0.15410426128223287
9.62,-0.1297210192144648,-0.12972094103053314
9.63,-0.1045757994635876,-0.104575718291902
9.64,-0.07864187174618,-0.07864178746743747
9.65,-0.0518922095128891,-0.05189212200554131
9.66,-0.0242997172854374,-0.02429962642619877
9.67,0.0041625880199928,0.004162682355521492
9.68,0.0335213628936223,0.033521460830199315
9.69,0.0638026864112853,0.06380278807312649
9.7,0.0950317689459016,0.09503187445561367
9.71,0.1272326165628514,0.12723272604018343
9.72,0.1604276473814633,0.16042776094185868
9.73,0.1946372564896857,0.1946373742426175
9.74,0.2298793265261894,0.2298794485732647
9.75,0.2661686818476977,0.2661688082805188
9.76,0.3035164853380032,0.3035166162357775
9.77,0.341929578449915,0.3419297138768117
9.78,0.3814097670617237,0.3814099070639822
9.79,0.4219530582279097,0.4219532028307168
9.8,0.4635488559471917,0.4635490051513541
9.81,0.5061791276723682,0.5061792814508229
9.82,0.5498175574218461,0.5498177157160691
9.83,0.5944287059479613,0.5944288686643522
9.84,0.6399672033328527,0.6399673703391959
9.85,0.6863770044006154,0.6863771755227376
9.86,0.7335907421469626,0.733590917165729
9.87,0.7815292185927628,0.7815293972415732
9.88,0.8301010755748485,0.8301012575378068
9.89,0.879202689436197,0.8792028743471377
9.9,0.928718332774982,0.9287185202175352
9.91,0.9785206427885748,0.9785208322974377
9.92,1.0284714288334262,1.0284716198969839
9.93,1.0784228413318906,1.0784230333962888
9.94,1.1282189100915747,1.128219102566288
9.95,1.1776974428273252,1.1776976350921995
9.96,1.2266922549792325,1.2266924463928985
9.97,1.2750356810227743,1.275035870932248
9.98,1.322561296967553,1.3225614847187486
9.99,1.369106765487494,1.3691069504363143
