Time,traj,pred
6.1000000000000005,-1.9546278279160203,-1.9546278279538372
6.11,-1.9529628736724944,-1.9529628737121656
6.12,-1.9512954689961453,-1.9512954690376965
6.13,-1.949625602732577,-1.9496256027760335
6.140000000000001,-1.9479532636443475,-1.9479532636897352
6.15,-1.9462784404101248,-1.9462784404574698
6.16,-1.9446011216238297,-1.9446011216731585
6.17,-1.9429212957937685,-1.9429212958451079
6.18,-1.9412389513417545,-1.9412389513951316
6.19,-1.9395540766022183,-1.9395540766576604
6.2,-1.9378666598213057,-1.9378666598788403
6.21,-1.936176689155964,-1.9361766892156198
6.22,-1.93448415267302,-1.9344841527348244
6.23,-1.9327890383482376,-1.93278903841222
6.24,-1.931091334065374,-1.9310913341315628
6.25,-1.929391027615214,-1.9293910276836383
6.26,-1.9276881066945968,-1.9276881067652865
6.2700000000000005,-1.925982558905429,-1.9259825589784139
6.28,-1.924274371753683,-1.9242743718289939
6.29,-1.922563532648386,-1.922563532726053
6.3,-1.92085002890059,-1.920850028980644
6.3100000000000005,-1.919133847722332,-1.9191338478048048
6.32,-1.91741497622558,-1.9174149763105033
6.33,-1.915693401421164,-1.9156934015085698
6.34,-1.9139691102176923,-1.913969110307613
6.3500000000000005,-1.9122420894204544,-1.9122420895129228
6.36,-1.910512325730308,-1.9105123258253576
6.37,-1.908779805742552,-1.9087798058402163
6.38,-1.9070445159457832,-1.9070445160460963
6.390000000000001,-1.9053064427207385,-1.9053064428237345
6.4,-1.9035655723391192,-1.9035655724448335
6.41,-1.901821890962404,-1.901821891070871
6.42,-1.900075384640638,-1.9000753847518939
6.43,-1.8983260393112136,-1.898326039425294
6.44,-1.8965738407976276,-1.8965738409145696
6.45,-1.8948187748082264,-1.8948187749280665
6.46,-1.89306082693493,-1.8930608270577056
6.47,-1.89129998265194,-1.8912999827776888
6.48,-1.8895362273144296,-1.88953622744319
6.49,-1.8877695461572157,-1.8877695462890256
6.5,-1.885999924293409,-1.8859999244283083
6.51,-1.8842273467130524,-1.8842273468510806
6.5200000000000005,-1.882451798281732,-1.8824517984229292
6.53,-1.8806732637391737,-1.8806732638835804
6.54,-1.8788917276978183,-1.8788917278454755
6.55,-1.8771071746413768,-1.877107174792326
6.5600000000000005,-1.875319588923364,-1.8753195890776473
6.57,-1.873528954765613,-1.873528954923273
6.58,-1.8717352562567675,-1.8717352564178467
6.59,-1.8699384773507504,-1.8699384775152927
6.6000000000000005,-1.868138601865216,-1.868138602033265
6.61,-1.866335613479972,-1.866335613651573
6.62,-1.8645294957353875,-1.864529495910585
6.63,-1.8627202320307683,-1.8627202322096084
6.640000000000001,-1.8609078056227184,-1.8609078058052468
6.65,-1.8590921996234688,-1.8590921998097325
6.66,-1.857273396999188,-1.8572733971892346
6.67,-1.855451380568265,-1.8554513807621422
6.68,-1.8536261329995671,-1.8536261331973234
6.69,-1.8517976368106728,-1.851797637012357
6.7,-1.849965874366077,-1.849965874571739
6.71,-1.848130827875373,-1.8481308280850632
6.72,-1.8462924793914024,-1.8462924796051718
6.73,-1.8444508108083828,-1.8444508110262825
6.74,-1.8426058038600015,-1.842605804082084
6.75,-1.8407574401174875,-1.8407574403438052
6.76,-1.8389057009876473,-1.8389057012182537
6.7700000000000005,-1.8370505677108768,-1.837050567945826
6.78,-1.8351920213591395,-1.8351920215984867
6.79,-1.833330042833918,-1.8333300430777177
6.8,-1.8314646128641263,-1.8314646131124355
6.8100000000000005,-1.8295957120040016,-1.8295957122568767
6.82,-1.8277233206309529,-1.8277233208884516
6.83,-1.825847418943384,-1.8258474192055645
6.84,-1.8239679869584793,-1.8239679872254004
6.8500000000000005,-1.8220850045099564,-1.822085004781678
6.86,-1.820198451245784,-1.8201984515223666
6.87,-1.8183083066258643,-1.8183083069073689
6.88,-1.8164145499196784,-1.8164145502061668
6.890000000000001,-1.8145171602038956,-1.8145171604954309
6.9,-1.8126161163599463,-1.812616116656592
6.91,-1.8107113970715545,-1.8107113973733744
6.92,-1.8088029808222312,-1.808802981129291
6.93,-1.8068908458927329,-1.806890846205098
6.94,-1.8049749703584717,-1.8049749706762097
6.95,-1.8030553320868927,-1.8030553324100709
6.96,-1.801131908734803,-1.8011319090634896
6.97,-1.7992046777456605,-1.7992046780799251
6.98,-1.7972736163468197,-1.7972736166867327
6.99,-1.795338701546732,-1.7953387018923646
7.0,-1.7933999101321016,-1.7933999104835256
7.01,-1.7914572186649935,-1.7914572190222824
7.0200000000000005,-1.789510603479898,-1.7895106038431252
7.03,-1.787560040680742,-1.7875600410499828
7.04,-1.7856055061378575,-1.7856055065131875
7.05,-1.783646975484895,-1.783646975866391
7.0600000000000005,-1.7816844241156893,-1.7816844245034296
7.07,-1.779717827181073,-1.779717827575136
7.08,-1.7777471595856356,-1.7777471599861012
7.09,-1.7757723959844307,-1.77577239639138
7.1000000000000005,-1.7737935107796274,-1.7737935111931424
7.11,-1.7718104781171056,-1.7718104785372693
7.12,-1.7698232718829945,-1.7698232723098908
7.13,-1.7678318657001515,-1.7678318661338663
7.140000000000001,-1.7658362329245858,-1.7658362333652051
7.15,-1.7638363466418152,-1.7638363470894265
7.16,-1.761832179663166,-1.761832180117858
7.17,-1.7598237045220078,-1.7598237049838705
7.18,-1.757810893469924,-1.7578108939390484
7.19,-1.755793718472817,-1.7557937189492954
7.2,-1.753772151206946,-1.7537721516908718
7.21,-1.7517461630548967,-1.7517461635463647
7.22,-1.7497157251014812,-1.7497157256005875
7.23,-1.7476808081295665,-1.7476808086364084
7.24,-1.74564138261583,-1.745641383130506
7.25,-1.743597418726441,-1.7435974192490513
7.26,-1.7415488863126671,-1.741548886843313
7.27,-1.7394957549064027,-1.739495755445187
7.28,-1.737437993715618,-1.7374379942626446
7.29,-1.7353755716197274,-1.735375572175102
7.3,-1.7333084571648778,-1.7333084577287075
7.31,-1.7312366185591492,-1.7312366191315423
7.32,-1.7291600236676727,-1.729160024248739
7.33,-1.7270786400076583,-1.7270786405975096
7.34,-1.724992434743336,-1.7249924353420847
7.35,-1.7229013746808015,-1.7229013752885625
7.36,-1.720805426262773,-1.7208054268796624
7.37,-1.718704555563249,-1.7187045561893846
7.38,-1.7165987282820705,-1.7165987289175715
7.390000000000001,-1.7144879097393828,-1.7144879103843704
7.4,-1.7123720648699958,-1.7123720655245926
7.41,-1.7102511582176405,-1.710251158881971
7.42,-1.7081251539291182,-1.7081251546033092
7.43,-1.7059940157483438,-1.7059940164325227
7.44,-1.7038577070102736,-1.7038577077045705
7.45,-1.701716190634725,-1.701716191339271
7.46,-1.6995694291200742,-1.699569429835004
7.47,-1.697417384536843,-1.6974173852622914
7.48,-1.695260018521156,-1.6952600192572604
7.49,-1.69309729226808,-1.69309729301498
7.5,-1.6909291665248345,-1.6909291672826714
7.51,-1.6887556015838725,-1.6887556023527899
7.52,-1.6865765572758296,-1.6865765580559726
7.53,-1.684391992962336,-1.6843919937538527
7.54,-1.6822018675286932,-1.682201868331733
7.55,-1.6800061393764043,-1.6800061401911193
7.56,-1.6778047664155638,-1.677804767242108
7.57,-1.6755977060570963,-1.6755977068956263
7.58,-1.6733849152048446,-1.673384916055519
7.59,-1.6711663502475018,-1.6711663511104815
7.6,-1.6689419670503851,-1.668941967925834
7.61,-1.666711720947048,-1.6667117218351313
7.62,-1.6644755667307218,-1.6644755676316085
7.63,-1.6622334586455942,-1.6622334595594548
7.640000000000001,-1.659985350377906,-1.659985351304914
7.65,-1.6577311950468747,-1.657731195987206
7.66,-1.655470945195432,-1.6554709461492654
7.67,-1.6532045527807766,-1.6532045537482936
7.68,-1.650931969164735,-1.6509319701461196
7.69,-1.648653145103925,-1.6486531460993639
7.7,-1.6463680307397195,-1.6463680317494025
7.71,-1.644076575588005,-1.6440765766121246
7.72,-1.6417787285287273,-1.6417787295674795
7.73,-1.6394744377952255,-1.639474438848809
7.74,-1.637163650963341,-1.6371636520319568
7.75,-1.6348463149403003,-1.6348463160241535
7.76,-1.6325223759533696,-1.6325223770526682
7.77,-1.6301917795382677,-1.630191780653223
7.78,-1.6278544705273366,-1.627854471658163
7.79,-1.6255103930374633,-1.625510394184379
7.8,-1.623159490457744,-1.62315949162097
7.81,-1.6208017054368875,-1.6208017066166485
7.82,-1.6184369798703488,-1.618436981066873
7.83,-1.6160652548871874,-1.616065256100707
7.84,-1.6136864708366432,-1.6136864720673938
7.85,-1.6113005672744216,-1.6113005685226427
7.86,-1.608907482948683,-1.6089074842146174
7.87,-1.6065071557857242,-1.6065071570696197
7.88,-1.6040995228753534,-1.6040995241774607
7.890000000000001,-1.601684520455937,-1.6016845217765108
7.9,-1.599262083899121,-1.5992620852384212
7.91,-1.5968321476942178,-1.5968321490525077
7.92,-1.5943946454322404,-1.5943946468097878
7.930000000000001,-1.5919495097895855,-1.591949511186663
7.94,-1.589496672511352,-1.589496673928236
7.95,-1.587036064394281,-1.5870360658312528
7.96,-1.5845676152693169,-1.5845676167266625
7.97,-1.5820912539837702,-1.5820912554617805
7.98,-1.5796069083830775,-1.5796069098820482
7.99,-1.5771145052921445,-1.5771145068123755
8.0,-1.5746139704962607,-1.5746139720380579
8.01,-1.5721052287215798,-1.5721052302852538
8.02,-1.569588203615145,-1.5695882052010117
8.03,-1.5670628177244548,-1.5670628193328355
8.040000000000001,-1.5645289924765515,-1.5645289941077734
8.05,-1.5619866481566242,-1.561986649811019
8.06,-1.5594357038861058,-1.5594357055640118
8.07,-1.5568760776002586,-1.5568760793020198
8.08,-1.5543076860252285,-1.5543076877511945
8.09,-1.551730444654554,-1.5517304464050807
8.1,-1.549144267725116,-1.5491442695005655
8.11,-1.5465490681925125,-1.5465490699932534
8.120000000000001,-1.5439447577058412,-1.5439447595322484
8.13,-1.5413312465818738,-1.541331248434329
8.14,-1.538708443778605,-1.538708445657496
8.15,-1.5360762568681567,-1.536076258773879
8.16,-1.533434592009023,-1.5334345939419787
8.17,-1.5307833539176317,-1.5307833558782298
8.18,-1.528122445839206,-1.5281224478278632
8.19,-1.5254517695179068,-1.5254517715350475
8.2,-1.522771225166232,-1.5227712272122882
8.21,-1.5200807114336523,-1.520080713509064
8.22,-1.5173801253744632,-1.5173801274796774
8.23,-1.514669362414824,-1.514669364550297
8.24,-1.51194831631897,-1.511948318485166
8.25,-1.5092168791545622,-1.5092168813519542
8.26,-1.5064749412571568,-1.5064749434862263
8.27,-1.5037223911937645,-1.5037223934550021
8.28,-1.5009591157254734,-1.5009591180193789
8.290000000000001,-1.4981849997691066,-1.498185002096189
8.3,-1.4953999263578868,-1.495399928718665
8.31,-1.4926037766010751,-1.4926037789960775
8.32,-1.489796429642556,-1.489796432072321
8.33,-1.486977762618332,-1.4869777650834088
8.34,-1.4841476506129008,-1.4841476531138484
8.35,-1.4813059666144714,-1.4813059691518602
8.36,-1.4784525814689926,-1.4784525840434035
8.370000000000001,-1.4755873638329495,-1.4755873664449752
8.38,-1.4727101801248954,-1.4727101827751392
8.39,-1.4698208944756714,-1.4698208971647493
8.4,-1.466919368677283,-1.4669193714058226
8.41,-1.4640054621303813,-1.4640054648990228
8.42,-1.4610790317903095,-1.461079034599706
8.43,-1.4581399321116688,-1.4581399349624857
8.44,-1.455188014991352,-1.4551880178842684
8.45,-1.452223129710002,-1.4522231326457111
8.46,-1.449245122871839,-1.4492451258510473
8.47,-1.4462538383428034,-1.4462538413662318
8.48,-1.4432491171869632,-1.4432491202553477
8.49,-1.4402307976011253,-1.4402308007152163
8.5,-1.4371987148475924,-1.4371987180081562
8.51,-1.4341527011850057,-1.4341527043928242
8.52,-1.431092585797207,-1.4310925890530783
8.53,-1.4280181947200563,-1.4280181980247955
8.540000000000001,-1.4249293507661362,-1.4249293541205745
8.55,-1.4218258734472682,-1.4218258768522551
8.56,-1.4187075788947734,-1.418707582351176
8.57,-1.415574279777395,-1.415574283286099
8.58,-1.4124257852168054,-1.412425788778715
8.59,-1.409261900700615,-1.4092619043166543
8.6,-1.4060824279927957,-1.406082431663908
8.61,-1.4028871650414294,-1.4028871687685789
8.620000000000001,-1.399675905883691,-1.3996759096678624
8.63,-1.3964484405479651,-1.396448444390165
8.64,-1.393204554953,-1.393204558854257
8.65,-1.3899440308039912,-1.3899440347653562
8.66,-1.3866666454854872,-1.3866666495080346
8.67,-1.383372171951005,-1.3833721760358333
8.68,-1.3800603786092365,-1.3800603827574685
8.69,-1.376731029206724,-1.3767310334195078
8.700000000000001,-1.373383882706877,-1.3733838869853865
8.71,-1.3700186931651983,-1.3700186975106345
8.72,-1.3666352096005825,-1.3666352140141727
8.73,-1.3632331758625358,-1.3632331803455369
8.74,-1.359812330494183,-1.35981233504788
8.75,-1.3563724065908866,-1.3563724112165945
8.76,-1.3529131316543317,-1.3529131363533955
8.77,-1.349434227441895,-1.3494342322156923
8.78,-1.345935409811134,-1.3459354146610738
8.790000000000001,-1.3424163885591995,-1.3424163934867246
8.8,-1.3388768672569895,-1.3388768722635769
8.81,-1.3353165430778404,-1.3353165481650022
8.82,-1.3317351066205472,-1.3317351117898322
8.83,-1.328132241726497,-1.3281322469794907
8.84,-1.324507625290685,-1.324507630629013
8.85,-1.3208609270663862,-1.3208609324917118
8.86,-1.317191809463217,-1.3171918149772452
8.870000000000001,-1.3134999273383516,-1.3134999329428299
8.88,-1.3097849277806075,-1.3097849334773264
8.89,-1.3060464498871251,-1.3060464556779192
8.9,-1.3022841245323455,-1.302284130419096
8.91,-1.2984975741289844,-1.2984975801136198
8.92,-1.2946864123806752,-1.294686418465173
8.93,-1.2908502440259513,-1.2908502502123393
8.94,-1.2869886645732147,-1.286988670863573
8.950000000000001,-1.283101260026326,-1.2831012664227879
8.96,-1.279187606600432,-1.2791876131051865
8.97,-1.2752472704276334,-1.2752472770429264
8.98,-1.2712798072520697,-1.2712798139802062
8.99,-1.267284762113986,-1.2672847689573317
9.0,-1.2632616690223233,-1.2632616759833066
9.01,-1.2592100506153503,-1.2592100576964649
9.02,-1.255129417808838,-1.2551294250126435
9.03,-1.2510192694312443,-1.251019276760371
9.04,-1.24687909184537,-1.2468790993025178
9.05,-1.2427083585558918,-1.2427083661438358
9.06,-1.2385065298021858,-1.238506537523777
9.07,-1.234273052135795,-1.234273059993963
9.08,-1.2300073579818829,-1.230007365979639
9.09,-1.2257088651839751,-1.2257088733244148
9.1,-1.2213769765312608,-1.2213769848175668
9.11,-1.217011079267687,-1.2170110877031322
9.12,-1.2126105445820432,-1.2126105531699938
9.13,-1.2081747270781962,-1.2081747358221147
9.14,-1.2037029642245878,-1.2037029731280366
9.15,-1.1991945757820712,-1.1991945848487162
9.16,-1.1946488632091103,-1.1946488724427249
9.17,-1.190065109043322,-1.19006511844779
9.18,-1.185442576258285,-1.1854425858376048
9.19,-1.1807805075944895,-1.1807805173527794
9.2,-1.1760781248632466,-1.1760781348047473
9.21,-1.1713346282223034,-1.171334638351384
9.22,-1.1665491954218692,-1.1665492057430313
9.23,-1.1617209810196676,-1.16172099153755
9.24,-1.1568491155635738,-1.1568491262829579
9.25,-1.1519327047403198,-1.1519327156661348
9.26,-1.146970828488665,-1.1469708396259934
9.27,-1.1419625400753564,-1.14196255142944
9.28,-1.1369068651321077,-1.1369068767083534
9.29,-1.1318028006517384,-1.1318028124557256
9.3,-1.1266493139415188,-1.1266493259790036
9.31,-1.1214453415316528,-1.1214453538085773
9.32,-1.1161897880367413,-1.1161898005592399
9.33,-1.110881524967936,-1.1108815377423427
9.34,-1.1055193894933837,-1.10551940252624
9.35,-1.10010218314443,-1.100102196442494
9.36,-1.0946286704649182,-1.094628684035172
9.37,-1.089097577600776,-1.089097591450436
9.38,-1.0835075908269347,-1.0835076049634595
9.39,-1.0778573550084645,-1.0778573694395661
9.4,-1.0721454719926475,-1.0721454867263014
9.41,-1.0663704989285308,-1.0663705139729864
9.42,-1.060530946510316,-1.0605309618741088
9.43,-1.0546252771407507,-1.0546252928327127
9.44,-1.0486519030104735,-1.0486519190397467
9.45,-1.0426091840890568,-1.0426092004651069
9.46,-1.0364954260232548,-1.0364954427558837
9.47,-1.030308877937726,-1.0303088950370862
9.48,-1.024047730133245,-1.0240477476098555
9.49,-1.0177101116771556,-1.017710129541918
9.5,-1.0112940878805323,-1.0112941061447456
9.51,-1.0047976576562176,-1.0047976763315976
9.52,-0.998218750751609,-0.9982187698503052
9.53,-0.9915552248497256,-0.9915552443843414
9.54,-0.984804862531757,-0.9848048825153694
9.55,-0.977965368093935,-0.9779653885401157
9.56,-0.9710343642111948,-0.9710343851340331
9.57,-0.964009388439708,-0.9640094098538334
9.58,-0.956887889549956,-0.9568879114705634
9.59,-0.9496672236815952,-0.9496672461244705
9.6,-0.9423446503109228,-0.9423446732924706
9.61,-0.934917328021297,-0.9349173515585689
9.62,-0.9273823100663922,-0.9273823341771167
9.63,-0.9197365397156838,-0.9197365644182983
9.64,-0.9119768453710594,-0.9119768706847438
9.65,-0.9040999354429364,-0.9040999613876477
9.66,-0.896102392973748,-0.8961024195702575
9.67,-0.8879806699961253,-0.8879806972660578
9.68,-0.8797310816125766,-0.8797311095784508
9.69,-0.8713497997829222,-0.8713498284681943
9.7,-0.8628328468052217,-0.8628328762343309
9.71,-0.8541760884754097,-0.8541761186738258
9.72,-0.8453752269103567,-0.8453752579046303
9.73,-0.8364257930185984,-0.8364258248364144
9.74,-0.8273231386025464,-0.8273231712727794
9.75,-0.8180624280756016,-0.8180624616283754
9.76,-0.808638629777279,-0.8086386642440277
9.77,-0.7990465068692086,-0.7990465422827427
9.78,-0.789280607794748,-0.7892806441893223
9.79,-0.7793352562849302,-0.7793352936963167
9.8,-0.7692045408936239,-0.7692045793591874
9.81,-0.7588823040451154,-0.7588823436038935
9.82,-0.7483621305778902,-0.7483621712706777
9.83,-0.7376373357692318,-0.7376373776386689
9.84,-0.7267009528264163,-0.7267009959170814
9.85,-0.7155457198318389,-0.7155457641903464
9.86,-0.7041640661314175,-0.70416411180652
9.87,-0.6925480981581726,-0.6925481452008684
9.88,-0.6806895846860752,-0.6806896331497203
9.89,-0.6685799415131904,-0.6685799914536167
9.9,-0.6562102155779628,-0.6562102670536009
9.91,-0.643571068518321,-0.643571121590329
9.92,-0.63065275969031,-0.6306528144227075
9.93,-0.6174451286713643,-0.6174451851311719
9.94,-0.6039375772833565,-0.6039376355407408
9.95,-0.5901190511824229,-0.5901191113108468
9.96,-0.5759780210765892,-0.575978083152968
9.97,-0.5615024636487095,-0.5615025277535705
9.98,-0.5466798422815653,-0.5466799084992137
9.99,-0.5314970877045697,-0.531497156123257
