Time,traj,pred
6.92,-1.711754488219913,-1.711754486851737
6.93,-1.7099667637229612,-1.7099667623377584
6.94,-1.7081752248560775,-1.70817522345364
6.95,-1.7063798476909458,-1.7063798462710629
6.96,-1.7045806080604171,-1.7045806066228755
6.97,-1.7027774815553034,-1.702777480099887
6.98,-1.7009704435211166,-1.7009704420476062
6.99,-1.6991594690547531,-1.699159467562927
7.0,-1.697344533001123,-1.697344531490756
7.01,-1.6955256099497216,-1.6955256084205863
7.0200000000000005,-1.693702674231144,-1.6937026726830098
7.03,-1.6918756999135405,-1.6918756983461731
7.04,-1.6900446607990087,-1.6900446592121718
7.05,-1.6882095304199305,-1.6882095288133836
7.0600000000000005,-1.6863702820352375,-1.6863702804087382
7.07,-1.6845268886266216,-1.684526886979923
7.08,-1.682679322894672,-1.6826793212275246
7.09,-1.6808275572549511,-1.680827555567102
7.1000000000000005,-1.6789715638339993,-1.6789715621251917
7.11,-1.677111314465271,-1.6771113127352453
7.12,-1.6752467806850009,-1.6752467789334935
7.13,-1.6733779337279948,-1.6733779319547393
7.140000000000001,-1.6715047445233506,-1.6715047427280763
7.15,-1.6696271836900998,-1.6696271818725326
7.16,-1.6677452215327744,-1.6677452196926363
7.17,-1.6658588280368944,-1.6658588261739038
7.18,-1.6639679728643746,-1.663967970978246
7.19,-1.6620726253488498,-1.6620726234392937
7.2,-1.660172754490916,-1.660172752557639
7.21,-1.658268328953286,-1.6582683269959908
7.22,-1.656359317055858,-1.6563593150742428
7.23,-1.6544456867706936,-1.654445684764453
7.24,-1.652527405716907,-1.6525274036857314
7.25,-1.6506044411554583,-1.6506044390990333
7.26,-1.6486767599838537,-1.6486767579018606
7.27,-1.6467443287307468,-1.6467443266228627
7.28,-1.6448071135504423,-1.6448071114163398
7.29,-1.6428650802172973,-1.642865078056644
7.3,-1.6409181941200173,-1.6409181919324767
7.31,-1.6389664202558496,-1.63896641804108
7.32,-1.6370097232246652,-1.63700972098232
7.33,-1.6350480672229315,-1.6350480649526598
7.34,-1.6330814160375715,-1.6330814137390168
7.35,-1.631109733039707,-1.6311097307125078
7.36,-1.629132981178283,-1.629132978822073
7.37,-1.6271511229735731,-1.6271511205879803
7.38,-1.6251641205105585,-1.625164118095206
7.390000000000001,-1.6231719354321827,-1.6231719329866878
7.4,-1.6211745289324753,-1.62117452645645
7.41,-1.6191718617495443,-1.6191718592425954
7.42,-1.617163894158434,-1.6171638916201616
7.43,-1.6151505859638415,-1.6151505833938404
7.44,-1.6131318964926946,-1.613131893890554
7.45,-1.6111077845865842,-1.6111077819518869
7.46,-1.6090782085940476,-1.6090782059263702
7.47,-1.6070431263627003,-1.6070431236616134
7.48,-1.605002495231214,-1.6050024924962816
7.49,-1.6029562720211337,-1.6029562692519137
7.5,-1.6009044130285346,-1.6009044102245782
7.51,-1.598846874015511,-1.5988468711763624
7.52,-1.5967836102014954,-1.5967836073266921
7.53,-1.5947145762544035,-1.5947145733434764
7.54,-1.5926397262816012,-1.592639723334074
7.55,-1.5905590138206882,-1.5905590108360776
7.56,-1.5884723918300951,-1.5884723888079104
7.57,-1.586379812679489,-1.5863798096192316
7.58,-1.5842812281399823,-1.5842812250411464
7.59,-1.5821765893741415,-1.5821765862362136
7.6,-1.5800658469257902,-1.5800658437482489
7.61,-1.5779489507096007,-1.5779489474919166
7.62,-1.575825850000471,-1.5758258467421065
7.63,-1.5736964934226787,-1.573696490123088
7.640000000000001,-1.5715608289388108,-1.5715608255974396
7.65,-1.5694188038384589,-1.569418800454744
7.66,-1.5672703647266777,-1.5672703613000478
7.67,-1.5651154575122006,-1.565115454042075
7.68,-1.5629540273954032,-1.562954023881192
7.69,-1.560786018856012,-1.560786015297116
7.7,-1.5586113756405495,-1.5586113720363608
7.71,-1.5564300407495135,-1.5564300370994133
7.72,-1.554241956424273,-1.5542419527276339
7.73,-1.5520470641336912,-1.5520470603898744
7.74,-1.549845304560447,-1.549845300768805
7.75,-1.5476366175870688,-1.5476366137469428
7.76,-1.545420942281657,-1.5454209383923778
7.77,-1.5431982168832945,-1.5431982129441821
7.78,-1.5409683787871364,-1.5409683747975
7.79,-1.5387313645291714,-1.5387313604883084
7.8,-1.536487109770641,-1.5364871056778378
7.81,-1.5342355492821158,-1.534235545136647
7.82,-1.531976616927213,-1.5319766127283414
7.83,-1.5297102456459504,-1.529710241392926
7.84,-1.527436367437721,-1.5274363631297823
7.85,-1.5251549133438882,-1.5251549089802607
7.86,-1.522865813429981,-1.5228658090098774
7.87,-1.5205689967674845,-1.520568992290104
7.88,-1.5182643914152136,-1.5182643868797423
7.890000000000001,-1.5159519244002586,-1.5159519198058686
7.9,-1.51363152169849,-1.51363151704434
7.91,-1.5113031082146131,-1.5113031034998465
7.92,-1.508966607761756,-1.5089666029855027
7.930000000000001,-1.5066219430405845,-1.5066219382019583
7.94,-1.5042690356179218,-1.504269030716023
7.95,-1.5019078059048716,-1.5019078009387836
7.96,-1.499538173134417,-1.499538168103208
7.97,-1.4971600553384925,-1.4971600502412141
7.98,-1.4947733693245062,-1.4947733641601941
7.99,-1.4923780306513026,-1.4923780254189754
8.0,-1.4899739536045462,-1.4899739483032048
8.01,-1.4875610511715107,-1.4875610458001394
8.02,-1.485139235015259,-1.4851392295728234
8.03,-1.4827084154481929,-1.4827084099336405
8.040000000000001,-1.480268501404958,-1.4802684958172174
8.05,-1.477819400414683,-1.4778193947526639
8.06,-1.4753610185725357,-1.4753610128351282
8.07,-1.4728932605105745,-1.4728932546966487
8.08,-1.470416029367876,-1.4704160234762818
8.09,-1.4679292267599184,-1.4679292207894843
8.1,-1.4654327527471953,-1.4654327466967287
8.11,-1.4629265058030425,-1.4629264996713287
8.120000000000001,-1.4604103827806492,-1.460410376566452
8.13,-1.457884278879236,-1.4578842725812957
8.14,-1.4553480876093658,-1.4553480812264
8.15,-1.4528017007573717,-1.4528016942880735
8.16,-1.450245008348867,-1.4502450017919053
8.17,-1.447677898611315,-1.4476778919653341
8.18,-1.4451002579356291,-1.4451002511992475
8.19,-1.4425119708367709,-1.4425119640085806
8.2,-1.4399129199133187,-1.4399129129918857
8.21,-1.4373029858059758,-1.4373029787898386
8.22,-1.434682047154981,-1.4346820400426499
8.23,-1.4320499805563935,-1.4320499733463503
8.24,-1.429406660517212,-1.4294066532079093
8.25,-1.4267519594092963,-1.4267519519991565
8.26,-1.42408574742205,-1.4240857399094649
8.27,-1.421407892513827,-1.4214078848971572
8.28,-1.418718260362024,-1.4187182526395978
8.290000000000001,-1.4160167143118114,-1.4160167064819242
8.3,-1.413303115323466,-1.4133031073843794
8.31,-1.4105773219182556,-1.4105773138681963
8.32,-1.407839190122831,-1.4078391819599911
8.33,-1.405088573412081,-1.4050885651346154
8.34,-1.4023253226503904,-1.4023253142564176
8.35,-1.3995492860312624,-1.3995492775188623
8.36,-1.3967603090152405,-1.396760300382454
8.370000000000001,-1.3939582342660817,-1.39395822551091
8.38,-1.3911429015851189,-1.391142892705522
8.39,-1.3883141478437555,-1.3883141388376514
8.4,-1.3854718069140275,-1.3854717977792914
8.41,-1.382615709597172,-1.3826157003316344
8.42,-1.3797456835501305,-1.3797456741515768
8.43,-1.3768615532099222,-1.3768615436760916
8.44,-1.3739631397158134,-1.373963130044397
8.45,-1.3710502608292063,-1.3710502510178466
8.46,-1.3681227308511723,-1.3681227208974613
8.47,-1.3651803605375474,-1.3651803504390256
8.48,-1.3622229570115052,-1.3622229467656606
8.49,-1.3592503236735232,-1.3592503132777893
8.5,-1.3562622601086471,-1.356262249560402
8.51,-1.3532585619909638,-1.3532585512875281
8.52,-1.350239020985181,-1.3502390101238166
8.53,-1.3472034246452138,-1.3472034136231228
8.540000000000001,-1.3441515563096729,-1.344151545123995
8.55,-1.3410831949941413,-1.3410831836419528
8.56,-1.337998115280128,-1.3379981037584403
8.57,-1.3348960872005786,-1.3348960755063353
8.58,-1.3317768761218158,-1.331776864251892
8.59,-1.328640242621786,-1.3286402305729856
8.6,-1.325485942364473,-1.3254859301335273
8.61,-1.3223137259703392,-1.3223137135539047
8.620000000000001,-1.3191233388826524,-1.3191233262773085
8.63,-1.315914521229541,-1.3159145084317878
8.64,-1.312687007681621,-1.312686994687878
8.65,-1.309440527305036,-1.309440514111638
8.66,-1.306174803409725,-1.306174790012921
8.67,-1.3028895533927536,-1.302889539788704
8.68,-1.2995844885765122,-1.2995844747612861
8.69,-1.2962593140415903,-1.2962593000111633
8.700000000000001,-1.292913728454123,-1.2929137142043738
8.71,-1.2895474238873976,-1.2895474094141057
8.72,-1.2861600856375008,-1.2861600709363432
8.73,-1.2827513920327738,-1.2827513770993222
8.74,-1.2793210142368368,-1.2793209990665544
8.75,-1.2758686160449302,-1.275868600633168
8.76,-1.2723938536733108,-1.2723938380153053
8.77,-1.2688963755414298,-1.268896359632298
8.78,-1.265375822046605,-1.2653758058813418
8.790000000000001,-1.2618318253308904,-1.261831808904365
8.8,-1.2582640090398305,-1.2582639923467813
8.81,-1.2546719880727704,-1.2546719711078025
8.82,-1.2510553683243857,-1.2510553510819657
8.83,-1.2474137464170716,-1.2474137288915237
8.84,-1.24374670942382,-1.2437466916093212
8.85,-1.240053834581195,-1.2400538164717707
8.86,-1.236334688991998,-1.236334670581517
8.870000000000001,-1.2325888293171972,-1.2325888105993668
8.88,-1.2288158014566737,-1.2288157824250339
8.89,-1.2250151402183167,-1.2250151208662359
8.9,-1.2211863689749816,-1.22118634929565
8.91,-1.2173289993087928,-1.2173289792952173
8.92,-1.2134425306422618,-1.2134425102872592
8.93,-1.2095264498556522,-1.2095264291518435
8.94,-1.2055802308900077,-1.2055802098298112
8.950000000000001,-1.201603334335223,-1.2016033129108477
8.96,-1.1975952070025122,-1.1975951852059505
8.97,-1.1935552814805963,-1.1935552593036172
8.98,-1.1894829756749,-1.1894829531090405
8.99,-1.1853776923290091,-1.1853776693655673
9.0,-1.1812388185276113,-1.1812387951576375
9.01,-1.1770657251800956,-1.177065701394384
9.02,-1.1728577664839517,-1.172857742273031
9.03,-1.1686142793670642,-1.1686142547211888
9.04,-1.1643345829079543,-1.1643345578170945
9.05,-1.1600179777329718,-1.160017952186803
9.06,-1.1556637453893912,-1.1556637193772847
9.07,-1.1512711476933148,-1.1512711212043256
9.08,-1.1468394260512254,-1.1468393990740813
9.09,-1.142367800753977,-1.1423677732770667
9.1,-1.1378554702419506,-1.137855442253311
9.11,-1.133301610340029,-1.1333015818273326
9.12,-1.128705373460989,-1.1287053444115305
9.13,-1.1240658877758232,-1.124065858176504
9.14,-1.119382256349433,-1.1193822261867483
9.15,-1.114653556240059,-1.1146535255000825
9.16,-1.1098788375607187,-1.1098788062290847
9.17,-1.1050571225008348,-1.105057090562723
9.18,-1.1001874043061486,-1.100187371746266
9.19,-1.0952686462149046,-1.0952686130174676
9.2,-1.090299780348188,-1.0902997464969029
9.21,-1.085279706552188,-1.0852796720302311
9.22,-1.0802072911900358,-1.080207255980033
9.23,-1.0750813658807477,-1.0750813299647521
9.24,-1.0699007261826636,-1.0699006895421332
9.25,-1.064664130218641,-1.0646640928344142
9.26,-1.059370297240108,-1.059370259092379
9.27,-1.05401790612693,-1.0540178671952227
9.28,-1.0486055938198775,-1.0486055540830181
9.29,-1.0431319536823096,-1.0431319131183971
9.3,-1.037595533787503,-1.0375954923738804
9.31,-1.031994835127868,-1.0319947928410909
9.32,-1.0263283097420857,-1.0263282665578874
9.33,-1.0205943587559785,-1.0205943146492373
9.34,-1.0147913303327167,-1.0147912852774195
9.35,-1.0089175175277096,-1.0089174714969125
9.36,-1.0029711560432777,-1.0029711090090674
9.37,-0.9969504218779494,-0.9969503738114008
9.38,-0.9908534288649326,-0.9908533797360652
9.39,-0.9846782260940232,-0.9846781758717548
9.4,-0.9784227952109018,-0.9784227438630001
9.41,-0.9720850475874449,-0.9720849950804765
9.42,-0.965662821356332,-0.9656627676556093
9.43,-0.9591538783028756,-0.9591538233724002
9.44,-0.9525559006066182,-0.9525558444090224
9.45,-0.9458664874248532,-0.9458664299213378
9.46,-0.9390831513098078,-0.939083092460077
9.47,-0.9322033144507976,-0.9322032542129907
9.48,-0.925224304732215,-0.9252242430628332
9.49,-0.9181433515977374,-0.9181432884515699
9.5,-0.9109575817106684,-0.9109575170407108
9.51,-0.9036640143998028,-0.9036639481571744
9.52,-0.8962595568797032,-0.8962594890135577
9.53,-0.8887409992337201,-0.8887409296911534
9.54,-0.8811050091475524,-0.8811049378735041
9.55,-0.8733481263805642,-0.8733480533177147
9.56,-0.865466756961509,-0.8654666820501709
9.57,-0.857457167094724,-0.8574570902727278
9.58,-0.8493154767622744,-0.8493153979648481
9.59,-0.84103765300694,-0.8410375721665821
9.6,-0.8326195028803622,-0.8326194199267081
9.61,-0.8240566660401053,-0.8240565808997862
9.62,-0.815344606978849,-0.815344519575344
9.63,-0.8064786068684238,-0.8064785171219035
9.64,-0.7974537550009405,-0.7974536628281024
9.65,-0.7882649398088725,-0.7882648451227672
9.66,-0.7789068394456254,-0.7789067421554746
9.67,-0.7693739119079182,-0.7693738119189218
9.68,-0.7596603846811967,-0.759660281894331
9.69,-0.7497602438893711,-0.7497601382011749
9.7,-0.7396672229304067,-0.7396671142327573
9.71,-0.729374790579778,-0.7293746787596553
9.72,-0.7188761385445456,-0.7188760234837835
9.73,-0.7081641684518878,-0.708164050026914
9.74,-0.6972314782573966,-0.6972313563389579
9.75,-0.6860703480603763,-0.6860702225132512
9.76,-0.6746727253158739,-0.6746725959985707
9.77,-0.6630302094363107,-0.6630300762007507
9.78,-0.6511340357794848,-0.6511338984706712
9.79,-0.6389750590245212,-0.6389749174801921
9.8,-0.626543735943203,-0.6265435899934693
9.81,-0.613830107581201,-0.613829957048168
9.82,-0.6008237808722396,-0.6008236255696136
9.83,-0.5875139097184208,-0.5875137494510988
9.84,-0.5738891755820431,-0.5738890101456888
9.85,-0.5599377676486106,-0.559937596829214
9.86,-0.5456473626376596,-0.545647186211083
9.87,-0.5310051043579539,-0.5310049220894651
9.88,-0.5159975831269372,-0.5159973947707309
9.89,-0.5006108152016031,-0.5006106205003125
9.9,-0.4848302223997074,-0.4848300210839082
9.91,-0.4686406121271355,-0.4686404039148466
9.92,-0.4520261580699566,-0.45202594266613966
9.93,-0.4349703818590164,-0.4349701589550797
9.94,-0.417456136071695,-0.41745590534500754
9.95,-0.3994655890006081,-0.39946535011402984
9.96,-0.3809802116935441,-0.38097996429498154
9.97,-0.3619807678538625,-0.3619805115758583
9.98,-0.3424473072870059,-0.3424470417463749
9.99,-0.3223591636878122,-0.32235888848533645
