Time,traj,pred
5.6000000000000005,-1.7836451017246178,-1.7836451017902497
5.61,-1.7822372850920976,-1.7822372851584645
5.62,-1.7808273888310329,-1.7808273888981396
5.63,-1.7794154032774498,-1.7794154033453018
5.64,-1.7780013186943078,-1.7780013187629102
5.65,-1.7765851252707474,-1.7765851253401062
5.66,-1.7751668131213303,-1.7751668131914513
5.67,-1.7737463722852682,-1.773746372356158
5.68,-1.772323792725642,-1.7723237927973072
5.69,-1.770899064328611,-1.7708990644010585
5.7,-1.7694721769026116,-1.7694721769758484
5.71,-1.7680431201775453,-1.7680431202515787
5.72,-1.7666118838039573,-1.7666118838787948
5.73,-1.7651784573522022,-1.765178457427852
5.74,-1.7637428303116016,-1.7637428303880716
5.75,-1.7623049920895877,-1.7623049921668859
5.76,-1.7608649320108365,-1.760864932088972
5.7700000000000005,-1.7594226393163923,-1.7594226393953734
5.78,-1.7579781031627753,-1.7579781032426107
5.79,-1.7565313126210813,-1.7565313127017805
5.8,-1.755082256676069,-1.7550822567576416
5.8100000000000005,-1.7536309242252344,-1.7536309243076893
5.82,-1.7521773040778703,-1.7521773041612176
5.83,-1.7507213849541188,-1.7507213850383685
5.84,-1.749263155484006,-1.7492631555691682
5.8500000000000005,-1.7478026042064656,-1.747802604292551
5.86,-1.74633971956835,-1.746339719655369
5.87,-1.7448744899234263,-1.7448744900113895
5.88,-1.7434069035313595,-1.743406903620278
5.89,-1.741936948556682,-1.7419369486465668
5.9,-1.7404646130677486,-1.7404646131586112
5.91,-1.7389898850356775,-1.7389898851275292
5.92,-1.7375127523332758,-1.7375127524261285
5.93,-1.736033202733952,-1.7360332028278174
5.94,-1.734551223910611,-1.7345512240055012
5.95,-1.733066803434536,-1.7330668035304635
5.96,-1.731579928774254,-1.731579928871231
5.97,-1.7300905872943844,-1.7300905873924237
5.98,-1.7285987662544735,-1.7285987663535882
5.99,-1.727104452807812,-1.7271044529080146
6.0,-1.7256076340002335,-1.7256076341015376
6.01,-1.7241082967689003,-1.7241082968713193
6.0200000000000005,-1.7226064279410689,-1.722606428044616
6.03,-1.7211020142328382,-1.721102014337528
6.04,-1.7195950422478827,-1.7195950423537287
6.05,-1.7180854984761635,-1.7180854985831802
6.0600000000000005,-1.716573369292624,-1.7165733694008254
6.07,-1.715058640955865,-1.715058641065266
6.08,-1.7135412996068031,-1.7135412997174184
6.09,-1.7120213312673076,-1.712021331379152
6.1000000000000005,-1.710498721838817,-1.7104987219519059
6.11,-1.7089734571009394,-1.7089734572152881
6.12,-1.7074455227100287,-1.7074455228256529
6.13,-1.705914904197741,-1.7059149043146566
6.140000000000001,-1.7043815869695715,-1.7043815870877945
6.15,-1.7028455563033682,-1.7028455564229148
6.16,-1.701306797347824,-1.7013067974687106
6.17,-1.6997652951209474,-1.699765295243191
6.18,-1.698221034508511,-1.698221034632128
6.19,-1.6966740002624745,-1.6966740003874823
6.2,-1.695124176999387,-1.6951241771258032
6.21,-1.6935715491987653,-1.6935715493266073
6.22,-1.6920161012014456,-1.692016101330731
6.23,-1.6904578172079134,-1.6904578173386604
6.24,-1.6888966812766062,-1.6888966814088329
6.25,-1.6873326773221915,-1.687332677455917
6.26,-1.6857657891138207,-1.685765789249063
6.2700000000000005,-1.684196000273351,-1.6841960004101293
6.28,-1.6826232942735473,-1.682623294411881
6.29,-1.681047654436252,-1.6810476545761608
6.3,-1.6794690639305283,-1.6794690640720316
6.3100000000000005,-1.6778875057707745,-1.6778875059138925
6.32,-1.676302962814811,-1.6763029629595638
6.33,-1.6747154177619352,-1.6747154179083437
6.34,-1.6731248531509493,-1.673124853299034
6.3500000000000005,-1.6715312513581546,-1.6715312515079366
6.36,-1.6699345945953172,-1.6699345947468178
6.37,-1.6683348649076002,-1.6683348650608412
6.38,-1.6667320441714646,-1.6667320443264677
6.390000000000001,-1.6651261140925364,-1.6651261142493239
6.4,-1.6635170562034418,-1.663517056362036
6.41,-1.661904851861606,-1.6619048520220299
6.42,-1.660289482247019,-1.6602894824092957
6.43,-1.658670928359966,-1.6586709285241186
6.44,-1.657049171018719,-1.6570491711847715
6.45,-1.6554241908571965,-1.6554241910251724
6.46,-1.6537959683225798,-1.653795968492504
6.47,-1.6521644836728977,-1.6521644838447944
6.48,-1.650529716974565,-1.6505297171484594
6.49,-1.648891648099888,-1.6488916482758054
6.5,-1.6472502567245253,-1.647250256902491
6.51,-1.6456055223249086,-1.6456055225049486
6.5200000000000005,-1.6439574241756223,-1.643957424357763
6.53,-1.6423059413467396,-1.6423059415310075
6.54,-1.6406510527011138,-1.640651052887536
6.55,-1.6389927368916275,-1.6389927370802315
6.5600000000000005,-1.6373309723583958,-1.637330972549209
6.57,-1.6356657373259196,-1.6356657375189703
6.58,-1.6339970098001986,-1.633997009995515
6.59,-1.6323247675657897,-1.6323247677634007
6.6000000000000005,-1.63064898818282,-1.6306489883827548
6.61,-1.6289696489839487,-1.6289696491862373
6.62,-1.6272867270712787,-1.6272867272759508
6.63,-1.6256001993132143,-1.6256001995203004
6.640000000000001,-1.6239100423412685,-1.623910042550799
6.65,-1.6222162325468137,-1.62221623275882
6.66,-1.6205187460777786,-1.6205187462922928
6.67,-1.6188175588352895,-1.6188175590523435
6.68,-1.617112646470252,-1.617112646689878
6.69,-1.6154039843798746,-1.6154039846021058
6.7,-1.613691547704135,-1.6136915479290046
6.71,-1.6119753113221813,-1.6119753115497235
6.72,-1.6102552498486749,-1.6102552500789238
6.73,-1.6085313376300665,-1.6085313378630568
6.74,-1.6068035487408088,-1.606803548976576
6.75,-1.605071856979504,-1.6050718572180838
6.76,-1.6033362358649812,-1.6033362361064099
6.7700000000000005,-1.6015966586323067,-1.601596658876621
6.78,-1.5998530982287236,-1.5998530984759607
6.79,-1.5981055273095182,-1.5981055275597158
6.8,-1.596353918233815,-1.5963539184870115
6.8100000000000005,-1.594598243060295,-1.594598243316529
6.82,-1.5928384735428385,-1.5928384738021497
6.83,-1.5910745811260891,-1.5910745813885174
6.84,-1.5893065369409392,-1.5893065372065245
6.8500000000000005,-1.58753431179993,-1.587534312068714
6.86,-1.585757876192575,-1.585757876464599
6.87,-1.5839772002805916,-1.5839772005558979
6.88,-1.5821922538930504,-1.5821922541716817
6.890000000000001,-1.580403006521433,-1.580403006803433
6.9,-1.578609427314601,-1.5786094276000135
6.91,-1.5768114850736714,-1.5768114853625412
6.92,-1.5750091482467974,-1.5750091485391697
6.93,-1.573202384923852,-1.573202385219773
6.94,-1.5713911628310144,-1.5713911631305306
6.95,-1.5695754493252532,-1.5695754496284118
6.96,-1.5677552113887077,-1.5677552116955566
6.97,-1.5659304156229632,-1.5659304159335512
6.98,-1.5641010282432188,-1.5641010285575954
6.99,-1.562267015072344,-1.5622670153905593
7.0,-1.560428341534824,-1.5604283418569287
7.01,-1.5585849726505876,-1.558584972976633
7.0200000000000005,-1.556736873028719,-1.5567368733587577
7.03,-1.5548840068610483,-1.5548840071951333
7.04,-1.5530263379156193,-1.5530263382538043
7.05,-1.5511638295300296,-1.5511638298723696
7.0600000000000005,-1.549296444604644,-1.5492964449511943
7.07,-1.547424145595674,-1.547424145946491
7.08,-1.5455468945081237,-1.5455468948632645
7.09,-1.5436646528885964,-1.543664653248119
7.1000000000000005,-1.5417773818179616,-1.541777382181925
7.11,-1.5398850419038757,-1.5398850422723394
7.12,-1.5379875932731557,-1.5379875936461802
7.13,-1.5360849955640012,-1.5360849959416485
7.140000000000001,-1.5341772079180631,-1.5341772083003957
7.15,-1.5322641889723516,-1.5322641893594324
7.16,-1.530345896850981,-1.530345897242875
7.17,-1.528422289156754,-1.5284222895535258
7.18,-1.5264933229625677,-1.526493323364284
7.19,-1.5245589548026537,-1.5245589552093817
7.2,-1.522619140663633,-1.5226191410754415
7.21,-1.5206738359753944,-1.5206738363923527
7.22,-1.5187229956017805,-1.5187229960239592
7.23,-1.5167665738310858,-1.5167665742585568
7.24,-1.514804524366358,-1.5148045247991937
7.25,-1.5128368003154968,-1.5128368007537714
7.26,-1.5108633541811498,-1.5108633546249381
7.27,-1.5088841378503948,-1.508884138299773
7.28,-1.5068991025842071,-1.5068991030392531
7.29,-1.5049081990067072,-1.5049081994674993
7.3,-1.5029113770941778,-1.502911377560796
7.31,-1.5009085861638525,-1.500908586636378
7.32,-1.4988997748624635,-1.498899775340979
7.33,-1.4968848911545465,-1.4968848916391355
7.34,-1.4948638823104945,-1.494863882801242
7.35,-1.492836694894354,-1.492836695391347
7.36,-1.4908032747513629,-1.4908032752546885
7.37,-1.4887635669952095,-1.4887635675049578
7.38,-1.4867175159950257,-1.4867175165112871
7.390000000000001,-1.484665065362087,-1.484665065884954
7.4,-1.4826061579362275,-1.482606158465794
7.41,-1.4805407357719536,-1.4805407363083145
7.42,-1.4784687401242516,-1.478468740667504
7.43,-1.4763901114340825,-1.4763901119843246
7.44,-1.474304789313553,-1.474304789870885
7.45,-1.472212712530756,-1.4722127130952796
7.46,-1.470113818994272,-1.4701138195660908
7.47,-1.4680080457373217,-1.4680080463165406
7.48,-1.4658953289015604,-1.4658953294882868
7.49,-1.4637756037205076,-1.4637756043148502
7.5,-1.4616488045025962,-1.4616488051046657
7.51,-1.4595148646138372,-1.459514865223746
7.52,-1.4573737164600864,-1.4573737170779488
7.53,-1.4552252914689028,-1.4552252920948352
7.54,-1.4530695200709878,-1.4530695207051085
7.55,-1.4509063316811948,-1.4509063323236242
7.56,-1.4487356546790953,-1.448735655329956
7.57,-1.446557416389092,-1.4465574170485085
7.58,-1.444371543060064,-1.4443715437281628
7.59,-1.4421779598445328,-1.442177960521443
7.6,-1.4399765907773363,-1.4399765914631892
7.61,-1.4377673587537951,-1.4377673594487241
7.62,-1.435550185507358,-1.4355501862114992
7.63,-1.4333249915867137,-1.4333249923002052
7.640000000000001,-1.4310916963323506,-1.4310916970553331
7.65,-1.4288502178525515,-1.4288502185851684
7.66,-1.4266004729988075,-1.4266004737412041
7.67,-1.424342377340631,-1.4243423780929558
7.68,-1.4220758451397555,-1.42207584590216
7.69,-1.419800789323703,-1.4198007900963407
7.7,-1.4175171214586966,-1.4175171222417242
7.71,-1.4152247517219072,-1.4152247525154842
7.72,-1.412923588873008,-1.4129235896772967
7.73,-1.4106135402250208,-1.4106135410401865
7.74,-1.4082945116144316,-1.4082945124406427
7.75,-1.4059664073705542,-1.4059664082079824
7.76,-1.4036291302841208,-1.4036291311329407
7.77,-1.4012825815750758,-1.4012825824354653
7.78,-1.398926660859548,-1.3989266617316884
7.79,-1.39656126611598,-1.396561267000056
7.8,-1.3941862936503864,-1.394186294546586
7.81,-1.391801638060715,-1.39180163896923
7.82,-1.3894071922002866,-1.3894071931213126
7.83,-1.3870028471402829,-1.3870028480740186
7.84,-1.3845884921312526,-1.384588493077901
7.85,-1.3821640145636098,-1.382164015523378
7.86,-1.37972929992709,-1.379729300900189
7.87,-1.3772842317691332,-1.3772842327557775
7.88,-1.37482869165216,-1.374828692652569
7.890000000000001,-1.3723625591097082,-1.3723625601241054
7.9,-1.3698857116013925,-1.3698857126300052
7.91,-1.3673980244666493,-1.3673980255097102
7.92,-1.3648993708772343,-1.3648993719349802
7.930000000000001,-1.362389621788425,-1.3623896228610974
7.94,-1.3598686458888931,-1.3598686469767387
7.95,-1.357336309549204,-1.3573363106524738
7.96,-1.3547924767688952,-1.3547924778878457
7.97,-1.3522370091220932,-1.352237010256986
7.98,-1.3496697657016188,-1.349669766852721
7.99,-1.3470906030615324,-1.3470906042291164
8.0,-1.344499375158068,-1.3444993763424118
8.01,-1.3418959332889049,-1.341895934490292
8.02,-1.33928012603072,-1.3392801272494401
8.03,-1.3366517991749671,-1.336651800411316
8.040000000000001,-1.3340107956618217,-1.3340107969161006
8.05,-1.3313569555122309,-1.331356956784748
8.06,-1.3286901157580069,-1.3286901170490775
8.07,-1.3260101103698978,-1.3260101116798424
8.08,-1.323316770183563,-1.3233167715127099
8.09,-1.3206099228233914,-1.3206099241720755
8.1,-1.3178893926240791,-1.3178893939926428
8.11,-1.315155000549899,-1.3151550019386917
8.120000000000001,-1.312406564111575,-1.3124065655209538
8.13,-1.3096438972806848,-1.3096438987110148
8.14,-1.3068668104015024,-1.3068668118531566
8.15,-1.3040751101001915,-1.3040751115735512
8.16,-1.3012685991912594,-1.3012686006867134
8.17,-1.2984470765811698,-1.2984470780991164
8.18,-1.2956103371690235,-1.29561033870987
8.19,-1.2927581717441952,-1.2927581733083573
8.2,-1.2898903668808186,-1.289890368468722
8.21,-1.2870067048290146,-1.2870067064410944
8.22,-1.284106963402737,-1.2841069650394379
8.23,-1.2811909158641177,-1.2811909175258946
8.24,-1.278258330804185,-1.278258332491504
8.25,-1.2753089720198234,-1.2753089737331602
8.26,-1.2723425983868326,-1.2723426001266747
8.27,-1.2693589637289506,-1.2693589654957964
8.28,-1.2663578166826843,-1.2663578184770443
8.290000000000001,-1.2633389005577986,-1.2633389023801944
8.3,-1.2603019531932942,-1.2603019550442607
8.31,-1.2572467068087163,-1.2572467086888006
8.32,-1.2541728878506082,-1.2541728897603708
8.33,-1.251080216833933,-1.2510802187739476
8.34,-1.2479684081782692,-1.247968410149123
8.35,-1.2448371700385823,-1.2448371720408775
8.36,-1.2416862041303656,-1.2416862061647185
8.370000000000001,-1.2385152055489297,-1.2385152076159718
8.38,-1.2353238625826188,-1.2353238646829974
8.39,-1.2321118565197164,-1.2321118586540944
8.4,-1.228878861448791,-1.228878863617848
8.41,-1.225624544052229,-1.2256245462566617
8.42,-1.2223485633926847,-1.222348565633207
8.43,-1.219050570692163,-1.219050572969507
8.44,-1.2157302091034494,-1.2157302114183657
8.45,-1.2123871134735733,-1.212387115826832
8.46,-1.2090209100989897,-1.2090209124913804
8.47,-1.2056312164721417,-1.2056312189044749
8.48,-1.202217641019058,-1.2022176434921645
8.49,-1.198779782827614,-1.1987797853423467
8.5,-1.1953172313660796,-1.195317233923314
8.51,-1.1918295661915514,-1.1918295687921858
8.52,-1.18831635664785,-1.1883163592928068
8.53,-1.1847771615524465,-1.1847771642426723
8.540000000000001,-1.1812115288719571,-1.1812115316084244
8.55,-1.1776189953857303,-1.1776189981694376
8.56,-1.1739990863370189,-1.173999089168992
8.57,-1.1703513150712153,-1.1703513179525078
8.58,-1.1666751826605963,-1.166675185592291
8.59,-1.1629701775150008,-1.1629701804982102
8.6,-1.1592357749778348,-1.1592357780137028
8.61,-1.1554714369067711,-1.1554714399964732
8.620000000000001,-1.1516766112384766,-1.1516766143832213
8.63,-1.1478507315366715,-1.1478507347377016
8.64,-1.1439932165227884,-1.1439932197813822
8.65,-1.140103469588466,-1.1401034729059387
8.66,-1.1361808782890714,-1.1361808816667756
8.67,-1.1322248138174065,-1.1322248172567337
8.68,-1.1282346304567117,-1.1282346339590952
8.69,-1.1242096650120414,-1.1242096685789558
8.700000000000001,-1.1201492362190275,-1.1201492398519908
8.71,-1.116052644129008,-1.1160526478295834
8.72,-1.1119191694694457,-1.111919173239243
8.73,-1.107748072978501,-1.1077480768191788
8.74,-1.1035385947125704,-1.103538598625837
8.75,-1.0992899533255416,-1.0992899573131578
8.76,-1.0950013453184488,-1.0950013493822293
8.77,-1.0906719442581474,-1.0906719483999625
8.78,-1.0863008999635542,-1.0863009041853324
8.790000000000001,-1.0818873376579246,-1.0818873419616546
8.8,-1.077430357085559,-1.077430361473292
8.81,-1.072929031591246,-1.0729290360650978
8.82,-1.0683824071606598,-1.0683824117228142
8.83,-1.0637895014198435,-1.0637895060725537
8.84,-1.0591493025917962,-1.0591493073373883
8.85,-1.0544607684080942,-1.0544607732489697
8.86,-1.0497228249733548,-1.0497228299119936
8.870000000000001,-1.044934365580239,-1.0449343706192025
8.88,-1.040094249472566,-1.0400942546145004
8.89,-1.0352013005539826,-1.0352013058016225
8.9,-1.0302543060394924,-1.030254311395664
8.91,-1.0252520150470064,-1.025252020514631
8.92,-1.02019313712592,-1.0201931427080184
8.93,-1.0150763407195658,-1.0150763464192618
8.94,-1.0099002515582118,-1.0099002573787372
8.950000000000001,-1.0046634509791053,-1.0046634569238035
8.96,-0.9993644741698596,-0.9993644802421913
8.97,-0.994001808331292,-0.9940018145348392
8.98,-0.9885738907555988,-0.9885738970940701
8.99,-0.9830791068155356,-0.9830791132927716
9.0,-0.9775157878600316,-0.9775157944800109
9.01,-0.9718822090114186,-0.9718822157782634
9.02,-0.9661765868591914,-0.9661765937771735
9.03,-0.960397077044939,-0.9603970841184868
9.04,-0.9545417717327966,-0.9545417789665015
9.05,-0.948608696959456,-0.9486087043580796
9.06,-0.9425958098574532,-0.9425958174259353
9.07,-0.9365009957451096,-0.936501003488576
9.08,-0.930322065076146,-0.9303220729999162
9.09,-0.9240567502416104,-0.9240567583512065
9.1,-0.9177027022163712,-0.9177027105175283
9.11,-0.9112574870420156,-0.9112574955406896
9.12,-0.904718582137549,-0.9047185908399281
9.13,-0.8980833724288584,-0.8980833813413733
9.14,-0.8913491462874155,-0.8913491554167506
9.15,-0.8845130912682119,-0.8845131006213175
9.16,-0.8775722896364085,-0.8775722992205127
9.17,-0.8705237136716482,-0.8705237234942702
9.18,-0.8633642207384359,-0.8633642308074001
9.19,-0.8560905481104261,-0.8560905584338763
9.2,-0.8486993075358725,-0.8486993181222874
9.21,-0.8411869795309066,-0.8411869903891155
9.22,-0.8335499073866992,-0.8335499185258993
9.23,-0.8257842908759524,-0.8257843023057269
9.24,-0.8178861796435465,-0.8178861913738829
9.25,-0.8098514662655528,-0.8098514783068631
9.26,-0.8016758789602152,-0.8016758913233567
9.27,-0.7933549739339074,-0.7933549866302047
9.28,-0.7848841273445062,-0.7848841403857744
9.29,-0.7762585268640851,-0.7762585402626545
9.3,-0.767473162822348,-0.7674731765910894
9.31,-0.7585228189118,-0.7585228330641522
9.32,-0.749402062435316,-0.7494020769853146
9.33,-0.7401052340765323,-0.7401052490388391
9.34,-0.7306264371733825,-0.730626452563318
9.35,-0.7209595264751631,-0.7209595423087396
9.36,-0.7110980963637654,-0.7110981126577219
9.37,-0.7010354685202114,-0.7010354852920512
9.38,-0.6907646790184181,-0.6907646962864471
9.39,-0.6802784648292489,-0.6802784826126168
9.4,-0.6695692497194617,-0.669569268038205
9.41,-0.6586291295322086,-0.6586291484072958
9.42,-0.6474498568383703,-0.6474498762917489
9.43,-0.6360228249513319,-0.6360228450059784
9.44,-0.6243390513019407,-0.6243390719819126
9.45,-0.6123891601754807,-0.6123891815059709
9.46,-0.6001633648187098,-0.6001633868261029
9.47,-0.5876514489325287,-0.5876514716444612
9.48,-0.5748427475749016,-0.5748427710203229
9.49,-0.5617261275094729,-0.5617261517187101
9.5,-0.5482899670482159,-0.54828999205304
9.51,-0.5345221354517256,-0.5345221612854205
9.52,-0.5204099719688113,-0.5204099986662454
9.53,-0.5059402646182686,-0.505940292215967
9.54,-0.4910992288405987,-0.49109925737681903
9.55,-0.4758724861765417,-0.4758725156913497
9.56,-0.4602450431631893,-0.4602450736985365
9.57,-0.4442012706778442,-0.44420130227764587
9.58,-0.4277248840054301,-0.42772491671564306
9.59,-0.4107989239579738,-0.41079895782667314
9.6,-0.3934057394353851,-0.39340577451283976
9.61,-0.3755269718864447,-0.3755270082251895
9.62,-0.3571435422086236,-0.35714357986352746
9.63,-0.3382356407162332,-0.33823567974456137
9.64,-0.3187827209095842,-0.31878276137105316
9.65,-0.2987634978944957,-0.29876353985131743
9.66,-0.2781559524327653,-0.27815599594967994
9.67,-0.2569373417511444,-0.25693738689543666
9.68,-0.2350842183998139,-0.23508426524131126
9.69,-0.2125724586319375,-0.21257250724298477
9.7,-0.1893773019737384,-0.18937735242914527
9.71,-0.1654734038693018,-0.16547345624625712
9.72,-0.1408349035146934,-0.14083495789264047
9.73,-0.1154355092396771,-0.11543556570014422
9.74,-0.0892486040485282,-0.08924866267490512
9.75,-0.0622473741885257,-0.06224743506577934
9.76,-0.0344049638677109,-0.034405027082029915
9.77,-0.0056946594815189,-0.005694725119877602
9.78,0.0239098930834669,0.02390982493383629
9.79,0.0544344343397488,0.05443436359198693
9.8,0.0859037964651414,0.085903723033508
9.81,0.1183415641385337,0.11834148793928087
9.82,0.1517696872861637,0.15176960823854935
9.83,0.186208042404461,0.18620796043191273
9.84,0.2216739396764135,0.2216738547078545
9.85,0.2581815739291956,0.25818148590054046
9.86,0.2957414186499122,0.2957413275057373
9.87,0.3343595638441325,0.3343594695395239
9.88,0.3740370005467013,0.37403690304927406
9.89,0.4147688573265811,0.41476875661866053
9.9,0.4565435972021232,0.4565434932830672
9.91,0.4993421870095513,0.4993420798981841
9.92,0.5431372554173945,0.54313714515451
9.93,0.5878922603736622,0.5878921470245413
9.94,0.6335606916655776,0.6335605753224506
9.95,0.6800853392394112,0.6800852200237785
9.96,0.7273976626567976,0.7273975407215117
9.97,0.7754173011473022,0.7754171766782983
9.98,0.8240517666617908,0.8240516398793436
9.99,0.8731963635782758,0.8731962347376562
