Time,traj,pred
6.8500000000000005,-1.2980460165845265,-1.2980460155079538
6.86,-1.296265260895631,-1.2962652598019047
6.87,-1.294477097003628,-1.2944770958924674
6.88,-1.2926814472124362,-1.292681446083557
6.890000000000001,-1.2908782326152368,-1.2908782314683487
6.9,-1.2890673730700488,-1.2890673719048562
6.91,-1.2872487871747085,-1.28724878599091
6.92,-1.2854223922412331,-1.2854223910385227
6.93,-1.2835881042695538,-1.2835881030476188
6.94,-1.2817458379205944,-1.2817458366791166
6.95,-1.2798955064886823,-1.2798955052273373
6.96,-1.2780370218732695,-1.2780370205917269
6.97,-1.2761702945499438,-1.276170293247867
6.98,-1.27429523354071,-1.2742952322177556
6.99,-1.2724117463835192,-1.2724117450393377
7.0,-1.270519739101024,-1.270519737735259
7.01,-1.2686191161685365,-1.2686191147808248
7.0200000000000005,-1.2667097804811662,-1.2667097790711375
7.03,-1.2647916333201117,-1.2647916318873884
7.04,-1.2628645743180826,-1.2628645728622798
7.05,-1.260928501423824,-1.2609284999445494
7.0600000000000005,-1.2589833108657171,-1.2589833093625706
7.07,-1.2570288971144277,-1.2570288955870015
7.08,-1.255065152844573,-1.2550651512924513
7.09,-1.2530919688953794,-1.2530919673181373
7.1000000000000005,-1.2511092342302932,-1.2511092326274982
7.11,-1.2491168358955222,-1.2491168342667331
7.12,-1.2471146589774662,-1.2471146573222327
7.13,-1.2451025865590053,-1.2451025848768682
7.140000000000001,-1.2430804996746114,-1.2430804979651022
7.15,-1.2410482772642435,-1.241048275526884
7.16,-1.2390057961259893,-1.2390057943602915
7.17,-1.2369529308674148,-1.236952929072881
7.18,-1.2348895538555789,-1.2348895520317007
7.19,-1.2328155351656704,-1.2328155333119297
7.2,-1.230730742528226,-1.2307307406440935
7.21,-1.2286350412748794,-1.2286350393598144
7.22,-1.2265282942825964,-1.2265282923360474
7.23,-1.2244103619163478,-1.2244103599377518
7.24,-1.2222811019701667,-1.2222810999589488
7.25,-1.220140369606539,-1.2201403675621119
7.26,-1.2179880172940707,-1.2179880152158347
7.27,-1.2158238947433773,-1.2158238926307199
7.28,-1.2136478488411335,-1.2136478466934295
7.29,-1.2114597235822262,-1.211459721398836
7.3,-1.2092593599999395,-1.2092593577802109
7.31,-1.2070465960941166,-1.207046593837382
7.32,-1.204821266757218,-1.2048212644627962
7.33,-1.2025832036982165,-1.202583201365411
7.34,-1.2003322353642447,-1.2003322329923443
7.35,-1.1980681868599272,-1.1980681844482042
7.36,-1.19579087986431,-1.1957908774120207
7.37,-1.1935001325453096,-1.1935001300516943
7.38,-1.191195759471595,-1.1911957569358764
7.390000000000001,-1.1888775715218094,-1.1888775689431932
7.4,-1.1865453757910445,-1.186545373168718
7.41,-1.1841989754944642,-1.1841989728275968
7.42,-1.1818381698679836,-1.1818381671557254
7.43,-1.1794627540658935,-1.1794627513073754
7.44,-1.1770725190553248,-1.1770725162496576
7.45,-1.1746672515074386,-1.1746672486537124
7.46,-1.1722467336852234,-1.1722467307825075
7.47,-1.1698107433277791,-1.1698107403751214
7.48,-1.1673590535309597,-1.1673590505273848
7.49,-1.164891432624236,-1.164891429568747
7.5,-1.1624076440436546,-1.1624076409352297
7.51,-1.1599074462007304,-1.1599074430383245
7.52,-1.1573905923471386,-1.1573905891296812
7.53,-1.1548568304350408,-1.1548568271614357
7.54,-1.152305902972886,-1.1523058996420106
7.55,-1.149737546876516,-1.1497375434872208
7.56,-1.147151493315399,-1.1471514898665063
7.57,-1.144547467553806,-1.1445474640441093
7.58,-1.1419251887867388,-1.141925185215002
7.59,-1.1392843699704087,-1.1392843663353656
7.6,-1.1366247176470572,-1.1366247139474097
7.61,-1.1339459317639005,-1.1339459279983182
7.62,-1.131247705485969,-1.1312477016530882
7.63,-1.1285297250026074,-1.1285297211010301
7.640000000000001,-1.125791669327383,-1.1257916653556759
7.65,-1.123033210091148,-1.123033206047841
7.66,-1.1202540113279813,-1.120254007211567
7.67,-1.117453729253731,-1.117453725062663
7.68,-1.1146320120368596,-1.114632007769552
7.69,-1.1117884995612866,-1.111788495216112
7.7,-1.1089228231809038,-1.1089228187561921
7.71,-1.1060346054654286,-1.1060346009594662
7.72,-1.1031234599372424,-1.10312345534827
7.73,-1.1001889907988458,-1.1001889861250582
7.74,-1.097230792650548,-1.097230787890091
7.75,-1.0942484501979832,-1.0942484453489536
7.76,-1.0912415379490388,-1.0912415330094813
7.77,-1.0882096198997486,-1.0882096148676554
7.78,-1.085152249208694,-1.0851522440820027
7.79,-1.0820689678594282,-1.0820689626360196
7.8,-1.0789593063104173,-1.0789593009881138
7.81,-1.0758227831319698,-1.0758227777085332
7.82,-1.0726589046295985,-1.0726588991027286
7.83,-1.0694671644532343,-1.0694671588205662
7.84,-1.0662470431916815,-1.0662470374507835
7.85,-1.062998007951677,-1.0629980021000487
7.86,-1.059719511920883,-1.0597195059559532
7.87,-1.0564109939141144,-1.0564109878332368
7.88,-1.0530718779020551,-1.0530718717025083
7.890000000000001,-1.0497015725217065,-1.0497015662006894
7.9,-1.0462994705677406,-1.0462994641223713
7.91,-1.0428649484639223,-1.0428649418912337
7.92,-1.0393973657136968,-1.0393973590106338
7.930000000000001,-1.0358960643290105,-1.0358960574924279
7.94,-1.0323603682363818,-1.0323603612630408
7.95,-1.0287895826591873,-1.028789575545751
7.96,-1.0251829934750742,-1.025182986218105
7.97,-1.0215398665473645,-1.0215398591433202
7.98,-1.0178594470292464,-1.0178594394744769
7.99,-1.014140958639499,-1.0141409509302413
8.0,-1.0103836029084177,-1.0103835950407924
8.01,-1.006586558392556,-1.006586550362563
8.02,-1.002748979856812,-1.002748971660326
8.03,-0.998869997422324,-0.9988699890550888
8.040000000000001,-0.9949487156785488,-0.994948707136174
8.05,-0.9909842127578234,-0.9909842040357778
8.06,-0.986975539370608,-0.986975530464215
8.07,-0.9829217177995262,-0.9829217087039578
8.08,-0.9788217408502086,-0.9788217315604799
8.09,-0.9746745707568484,-0.974674561267811
8.1,-0.9704791380402588,-0.970479128346595
8.11,-0.9662343403161122,-0.9662343304123276
8.120000000000001,-0.9619390410509088,-0.9619390309313258
8.13,-0.9575920682630982,-0.9575920579218482
8.14,-0.9531922131666326,-0.9531922025976488
8.15,-0.9487382287540896,-0.9487382179510987
8.16,-0.9442288283163416,-0.9442288172728551
8.17,-0.9396626838955892,-0.9396626726048953
8.18,-0.9350384246684036,-0.9350384131235574
8.19,-0.9303546352552354,-0.9303546234490496
8.2,-0.925609853952662,-0.9256098418776963
8.21,-0.920802570884433,-0.9208025585329839
8.22,-0.9159312260671666,-0.9159312134312562
8.23,-0.910994207386318,-0.9109941944576821
8.24,-0.9059898484778012,-0.9059898352478772
8.25,-0.9009164265103936,-0.9009164129703082
8.26,-0.8957721598637903,-0.895772146004345
8.27,-0.8905552056968827,-0.8905551915085402
8.28,-0.8852636574005537,-0.8852636428734232
8.290000000000001,-0.879895541928958,-0.8798955270527795
8.3,-0.8744488170029344,-0.8744488017670623
8.31,-0.868921368178847,-0.8689213525722328
8.32,-0.8633110057757911,-0.8633109897869656
8.33,-0.8576154616537167,-0.8576154452707708
8.34,-0.8518323858346204,-0.8518323690451851
8.35,-0.8459593429585375,-0.8459593257497631
8.36,-0.8399938085656253,-0.8399937909241593
8.370000000000001,-0.8339331651951671,-0.8339331471071308
8.38,-0.8277746982918451,-0.8277746797428096
8.39,-0.8215155919091304,-0.8215155728840903
8.4,-0.8151529241991127,-0.8151529046824596
8.41,-0.808683662677554,-0.8086836426530478
8.42,-0.8021046592523848,-0.8021046387031238
8.43,-0.7954126450032829,-0.795412623911672
8.44,-0.7886042246993767,-0.7886042030470948
8.45,-0.7816758710415032,-0.7816758488094673
8.46,-0.7746239186148206,-0.7746238957831498
8.47,-0.7674445575369474,-0.7674445340849234
8.48,-0.760133826786148,-0.7601338026921747
8.49,-0.7526876071934523,-0.7526875824350122
8.5,-0.7451016140819509,-0.74510158863556
8.51,-0.7373713895358868,-0.7373713633770467
8.52,-0.729492294281558,-0.7294922673847054
8.53,-0.7214594991614733,-0.7214594714999267
8.540000000000001,-0.7132679761826755,-0.7132679477285793
8.55,-0.7049124891196793,-0.7049124598439449
8.56,-0.6963875836520815,-0.696387553524325
8.57,-0.6876875770166108,-0.6876875460050874
8.58,-0.6788065471532214,-0.6788065152247567
8.59,-0.6697383213248289,-0.6697382884447458
8.6,-0.6604764641904668,-0.6604764303225096
8.61,-0.6510142653120623,-0.6510142304183157
8.620000000000001,-0.6413447260757281,-0.6413446901165331
8.63,-0.6314605460095057,-0.6314605089433699
8.64,-0.6213541084809411,-0.6213540702644459
8.65,-0.6110174657598034,-0.6110174263475057
8.66,-0.6004423234337624,-0.6004422827780911
8.67,-0.5896200241680221,-0.5896199822191704
8.68,-0.5785415308039007,-0.578541487509713
8.69,-0.5671974087962725,-0.5671973641021257
8.700000000000001,-0.5555778079958289,-0.5555777618445089
8.71,-0.5436724437894492,-0.5436723961210215
8.72,-0.5314705776208168,-0.531470528372492
8.73,-0.5189609969240282,-0.5189609460300222
8.74,-0.5061319945155971,-0.5061319419069857
8.75,-0.4929713475052897,-0.4929712931098589
8.76,-0.4794662958040089,-0.4794662395460992
8.77,-0.4656035203278986,-0.4656034621282458
8.78,-0.4513691210224507,-0.45136906079802264
8.790000000000001,-0.436748594859205,-0.4367485325230347
8.8,-0.4217268139912521,-0.4217267494522687
8.81,-0.4062880042928648,-0.4062879374557235
8.82,-0.3904157245539608,-0.39041565531887246
8.83,-0.3740928466525747,-0.37409277491513754
8.84,-0.3573015370890303,-0.35730146274006463
8.85,-0.3400232403350446,-0.3400231632604344
8.86,-0.3222386645306663,-0.3222385846112092
8.870000000000001,-0.3039277701528804,-0.3039276872641506
8.88,-0.285069762383111,-0.285069676395338
8.89,-0.2656430880179191,-0.2656429987958883
8.9,-0.2456254378991323,-0.24562534530211205
8.91,-0.2249937559875459,-0.22499365986924802
8.92,-0.203724256369172,-0.20372415657775328
8.93,-0.1817924496654561,-0.18179234604356923
8.94,-0.1591731805192265,-0.1591730729041311
8.950000000000001,-0.1358406780460982,-0.13584056626984253
8.96,-0.1117686213755216,-0.11176850526520865
8.97,-0.0869302226544842,-0.0869301020326363
8.98,-0.0612983301464282,-0.06129820483146754
8.99,-0.0348455543228092,-0.03484542412967112
9.0,-0.0075444201071008,-0.007544284848001227
9.01,0.0206324513197167,0.020632591834337997
9.02,0.0497121275212997,0.049712273481636315
9.03,0.0797211128088463,0.07972126440435784
9.04,0.1106850553312249,0.11068521274901806
9.05,0.1426284093305822,0.14262857275351373
9.06,0.1755740487673943,0.17557421837186873
9.07,0.2095428288206865,0.20954300477412316
9.08,0.2445530922958597,0.24455327475380553
9.09,0.280620118779333,0.280620307882203
9.1,0.3177555155260494,0.3177557113954813
9.11,0.3559665506152276,0.355966753350048
9.12,0.3952554309225679,0.39525564059437807
9.13,0.4356185299872573,0.4356187466356611
9.14,0.4770455739384633,0.4770457975659804
9.15,0.5195187973024742,0.5195190278692032
9.16,0.5630120847148602,0.5630123221329822
9.17,0.6074901192372777,0.6074903633655209
9.18,0.6529075629847398,0.6529078136229575
9.19,0.6992083008846534,0.699208557768701
9.2,0.7463247833002448,0.7463250460973735
9.21,0.7941775075481736,0.7941777758531868
9.22,0.8426746815219447,0.8426749548543864
9.23,0.8917121141264318,0.8917123919290875
9.24,0.9411733764276784,0.9411736580666676
9.25,0.9909302737431116,0.9909305585098328
9.26,1.0408436618581385,1.0408439489732817
9.27,1.0907646298660665,1.0907649184858546
9.28,1.1405360577890256,1.1405363470137504
9.29,1.189994539523632,1.1899948284084507
9.3,1.2389726415760842,1.2389729291439173
9.31,1.2873014467595087,1.2873017320157512
9.32,1.3348133111599387,1.3348135931085705
9.33,1.3813447441293405,1.3813450217899066
9.34,1.426739306781991,1.4267395792068351
9.35,1.470850416207376,1.4708506824984575
9.36,1.5135439416668743,1.5135442009914934
9.37,1.55470048603019,1.5547007376349855
9.38,1.5942172604222489,1.5942175036449109
9.39,1.6320094814298147,1.6320097157080897
9.4,1.6680112464474142,1.6680114713251228
9.41,1.702175871486212,1.7021760866161715
9.42,1.7344757044693235,1.7344759096132334
9.43,1.7649014532480505,1.7649016482735473
9.44,1.7934610892654932,1.793461274140715
9.45,1.8201784035698712,1.8201785783559505
9.46,1.8450913010819197,1.8450914659238924
9.47,1.8682499217194284,1.8682500768360548
9.48,1.889714673864912,1.8897148195378923
9.49,1.9095542578571965,1.9095543944202211
9.5,1.9278437460583064,1.9278438738863253
9.51,1.944662772999578,1.944662892498594
9.52,1.9600938754360115,1.9600939870336345
9.53,1.9742210089035144,1.9742211130404348
9.54,1.9871282553706904,1.9871283524931678
9.55,1.998898726310761,1.998898816864164
9.56,2.009613657236338,2.0096137416597255
9.57,2.019351683474103,2.0193517621957997
9.58,2.0281882825855133,2.0281883560196103
9.59,2.03619536613957,2.0361954346832616
9.6,2.0434410022372815,2.0434410662689415
9.61,2.0499892499825485,2.0499893098604476
9.62,2.0559000877107856,2.055900143772353
9.63,2.0612294179742405,2.0612294705357774
9.64,2.0660291338298573,2.0660291831866195
9.65,2.0703472327111676,2.0703472791377386
9.66,2.0742279659594907,2.074228009710383
9.67,2.0777120138468064,2.07771205515723
9.68,2.080836677578428,2.0808367166651807
9.69,2.0836360812780224,2.083636118340459
9.7,2.08614137830947,2.0861414135305196
9.71,2.088380957472558,2.0883809910197586
9.72,2.0903806456253595,2.0903806776518943
9.73,2.092163904144872,2.092163934790587
9.74,2.0937520173523527,2.0937520467447426
9.75,2.095164271616215,2.0951642998713744
9.76,2.0964181243192783,2.0964181515428044
9.77,2.097529362254224,2.097529388542072
9.78,2.09851224930598,2.0985122747452656
9.79,2.0993796635058204,2.099379688175573
9.8,2.100143223711143,2.100143247683003
9.81,2.1008134062875548,2.100813429626425
9.82,2.101399652255096,2.101399675019741
9.83,2.101910465415672,2.1019104876592696
9.84,2.102353502010517,2.102353523781169
9.85,2.1027356524700167,2.1027356738112135
9.86,2.103063115817852,2.1030631367689008
9.87,2.1033414672807287,2.1033414878771435
9.88,2.103575719636759,2.103575739910616
9.89,2.103770378812162,2.1037703987924266
9.9,2.1039294942091376,2.1039295139219565
9.91,2.1040567042189044,2.1040567236878767
9.92,2.1041552773441325,2.104155296590552
9.93,2.1042281493250568,2.104228168368135
9.94,2.1042779566341303,2.104277975491197
9.95,2.10430706667553,2.1043070853622137
9.96,2.104317604998501,2.104317623528896
9.97,2.104311479807623,2.104311498194437
9.98,2.104290404028685,2.1042904222833743
9.99,2.104255915166084,2.104255933298976
