Time,traj,pred
6.13,-1.3419415628552984,-1.3419415637627312
6.140000000000001,-1.340448285924129,-1.3404482868510053
6.15,-1.3389500004697132,-1.338950001416362
6.16,-1.337446662237011,-1.3374466632037656
6.17,-1.3359382263814967,-1.3359382273686968
6.18,-1.334424647458917,-1.3344246484669076
6.19,-1.332905879414827,-1.3329058804439589
6.2,-1.3313818755739055,-1.3313818766245358
6.21,-1.3298525886290438,-1.3298525897015347
6.22,-1.3283179706301949,-1.3283179717249158
6.23,-1.3267779729729905,-1.3267779740903165
6.24,-1.325232546387105,-1.3252325475274183
6.25,-1.3236816409243737,-1.3236816420880622
6.26,-1.3221252059466455,-1.3221252071341048
6.2700000000000005,-1.320563190113379,-1.3205631913250102
6.28,-1.3189955413689571,-1.3189955426051692
6.29,-1.3174222069297314,-1.3174222081909401
6.3,-1.3158431332707747,-1.315843134557403
6.3100000000000005,-1.3142582661123428,-1.3142582674248213
6.32,-1.312667550406034,-1.3126675517448008
6.33,-1.311070930320641,-1.3110709316861413
6.34,-1.3094683492276828,-1.3094683506203704
6.3500000000000005,-1.307859749686616,-1.3078597511069523
6.36,-1.3062450734297069,-1.3062450748781618
6.37,-1.3046242613465648,-1.3046242628236162
6.38,-1.3029972534683216,-1.302997254974456
6.390000000000001,-1.3013639889514503,-1.3013639904871628
6.4,-1.2997244060612128,-1.2997244076270076
6.41,-1.298078442154727,-1.2980784437511173
6.42,-1.296426033663642,-1.2964260352911507
6.43,-1.2947671160764145,-1.294767117735573
6.44,-1.2931016239201665,-1.2931016256115169
6.45,-1.2914294907421264,-1.2914294924662202
6.46,-1.2897506490906296,-1.289750650848028
6.47,-1.2880650304956736,-1.2880650322869487
6.48,-1.286372565449013,-1.286372567274747
6.49,-1.2846731833837828,-1.284673185244569
6.5,-1.282966812653635,-1.2829668145500777
6.51,-1.2812533805113782,-1.2812533824440921
6.5200000000000005,-1.2795328130870995,-1.279532815056712
6.53,-1.277805035365766,-1.2778050373729155
6.54,-1.2760699711642778,-1.2760699732096148
6.55,-1.2743275431079666,-1.2743275451921539
6.5600000000000005,-1.27257767260652,-1.2725776747302326
6.57,-1.2708202798293151,-1.2708202819932415
6.58,-1.2690552836801483,-1.2690552858849893
6.59,-1.2672826017713363,-1.2672826040178065
6.6000000000000005,-1.2655021503971795,-1.265502152686007
6.61,-1.2637138445067626,-1.2637138468386893
6.62,-1.2619175976760733,-1.2619176000518557
6.63,-1.2601133220794256,-1.2601133244998348
6.640000000000001,-1.2583009284601594,-1.2583009309259816
6.65,-1.2564803261005997,-1.256480328612636
6.66,-1.254651422791252,-1.2546514253503194
6.67,-1.252814124799212,-1.2528141274061435
6.68,-1.250968336835766,-1.250968339491411
6.69,-1.249113962023157,-1.2491139647283818
6.7,-1.2472509018604927,-1.2472509046161802
6.71,-1.245379056188768,-1.2453790589958191
6.72,-1.243498323154978,-1.2434983260143113
6.73,-1.2416085991752892,-1.241608602087842
6.74,-1.2397097788972462,-1.2397097818639748
6.75,-1.2378017551609783,-1.237801758182858
6.76,-1.2358844189593805,-1.235884422037406
6.7700000000000005,-1.233957659397231,-1.233957662532418
6.78,-1.232021363649222,-1.2320213668426063
6.79,-1.2300754169168582,-1.230075420169497
6.8,-1.228119702384196,-1.228119705697168
6.8100000000000005,-1.2261541011723842,-1.226154104546791
6.82,-1.224178492292969,-1.2241784957299344
6.83,-1.2221927525999223,-1.2221927561005936
6.84,-1.220196756740355,-1.2201967603059038
6.8500000000000005,-1.2181903771038742,-1.2181903807354957
6.86,-1.216173483770534,-1.2161734874694492
6.87,-1.214145944457346,-1.2141459482248016
6.88,-1.2121076244632925,-1.2121076283005618
6.890000000000001,-1.2100583866127992,-1.2100583905211824
6.9,-1.2079980911976156,-1.2079980951784406
6.91,-1.205926595917051,-1.2059265999716746
6.92,-1.2038437558165145,-1.2038437599463216
6.93,-1.2017494232242942,-1.2017494274307012
6.94,-1.1996434476865336,-1.1996434519709869
6.95,-1.197525675900326,-1.1975256802643035
6.96,-1.1953959516448784,-1.19539595608989
6.97,-1.193254115710672,-1.1932541202382612
6.98,-1.1911000058265564,-1.1911000104383007
6.99,-1.1889334565847045,-1.1889334612822162
7.0,-1.1867542993633546,-1.1867543041482826
7.01,-1.18456236224727,-1.1845623671212993
7.0200000000000005,-1.1823574699458264,-1.1823574749106802
7.03,-1.180139443708659,-1.1801394487660992
7.04,-1.1779081012387729,-1.1779081063906012
7.05,-1.1756632566030352,-1.1756632618510943
7.0600000000000005,-1.1734047201399551,-1.1734047254861302
7.07,-1.171132298364658,-1.1711323038108765
7.08,-1.1688457938709491,-1.1688457994191843
7.09,-1.1665450052303754,-1.166545010882645
7.1000000000000005,-1.164229726888163,-1.1642297326465323
7.11,-1.1618997490559326,-1.161899754922515
7.12,-1.1595548576010688,-1.159554863578027
7.13,-1.1571948339326243,-1.1571948400221725
7.140000000000001,-1.1548194548836357,-1.1548194610880396
7.15,-1.1524284925897146,-1.152428498911295
7.16,-1.1500217143637876,-1.15002172080492
7.17,-1.1475988825668306,-1.1475988891299476
7.18,-1.1451597544744605,-1.1451597611620532
7.19,-1.1427040821392245,-1.1427040889538445
7.2,-1.1402316122484275,-1.1402316191926891
7.21,-1.137742085977336,-1.1377420930539162
7.22,-1.135235238837571,-1.1352352460492134
7.23,-1.1327108005205255,-1.1327108078700414
7.24,-1.1301684947356034,-1.1301685022258738
7.25,-1.1276080390430898,-1.1276080466770677
7.26,-1.1250291446814435,-1.1250291524621556
7.27,-1.1224315163887986,-1.122431524319348
7.28,-1.119814852218449,-1.119814860302017
7.29,-1.117178843348085,-1.117178851587934
7.3,-1.114523173882533,-1.114523182282009
7.31,-1.111847520649749,-1.1118475292122836
7.32,-1.1091515529897942,-1.1091515617189078
7.33,-1.106434932536518,-1.1064349414358223
7.34,-1.1036973129916563,-1.1036973220648574
7.35,-1.1009383398910435,-1.100938349141944
7.36,-1.0981576503626158,-1.098157659795119
7.37,-1.095354872875882,-1.0953548824939945
7.38,-1.092529626982508,-1.092529636790343
7.390000000000001,-1.0896815230476566,-1.0896815330494372
7.4,-1.086810161971701,-1.086810172171764
7.41,-1.0839151349019178,-1.0839151453047176
7.42,-1.0809960229337423,-1.0809960335438542
7.43,-1.0780523968011535,-1.0780524076232776
7.44,-1.075083816555732,-1.0750838275946977
7.45,-1.072089831233917,-1.0720898424946876
7.46,-1.0690699785119664,-1.069069989999642
7.47,-1.0660237843480882,-1.0660237960679126
7.48,-1.0629507626112111,-1.062950774568575
7.49,-1.0598504146958094,-1.0598504268962552
7.5,-1.0567222291221865,-1.0567222415714144
7.51,-1.0535656811215892,-1.053565693825462
7.52,-1.0503802322054907,-1.05038024517004
7.53,-1.0471653297183514,-1.0471653429497825
7.54,-1.043920406373132,-1.0439204198778307
7.55,-1.0406448797687984,-1.040644893553337
7.56,-1.0373381518890186,-1.0373381659601624
7.57,-1.0339996085812149,-1.033999622945929
7.58,-1.0306286190150904,-1.030628633680547
7.59,-1.0272245351197082,-1.0272245500932937
7.6,-1.0237866909981508,-1.0237867062874737
7.61,-1.0203144023187434,-1.0203144179316423
7.62,-1.01680696568177,-1.0168069816263223
7.63,-1.0132636579605585,-1.0132636742450885
7.640000000000001,-1.0096837356157518,-1.0096837522488398
7.65,-1.0060664339815242,-1.0060664509720165
7.66,-1.002410966522438,-1.002410983879456
7.67,-0.998716524059563,-0.9987165417925146
7.68,-0.9949822739644216,-0.9949822920830107
7.69,-0.9912073593192317,-0.9912073778334706
7.7,-0.9873908980418568,-0.9873909169620771
7.71,-0.9835319819737752,-0.9835320013106404
7.72,-0.979629675929301,-0.9796296956938189
7.73,-0.9756830167041898,-0.9756830369077264
7.74,-0.9716910120416706,-0.9716910326959637
7.75,-0.9676526395538324,-0.967652660671006
7.76,-0.96356684559619,-0.96356686718877
7.77,-0.9594325440931382,-0.9594325661740677
7.78,-0.9552486153118708,-0.9552486378945276
7.79,-0.951013904582227,-0.9510139276804402
7.8,-0.9467272209597722,-0.9467272445878411
7.81,-0.9423873358292906,-0.9423873600020032
7.82,-0.9379929814457024,-0.937993006178356
7.83,-0.9335428494092644,-0.9335428747176858
7.84,-0.9290355890717326,-0.9290356149723007
7.85,-0.9244698058699952,-0.9244698323796637
7.86,-0.9198440595834824,-0.9198440867198036
7.87,-0.915156862511462,-0.9151568902926124
7.88,-0.9104066775661198,-0.910406706010926
7.890000000000001,-0.9055919162770876,-0.9055919454050548
7.9,-0.9007109367028563,-0.9007109665341969
7.91,-0.8957620412442483,-0.8957620717999125
7.92,-0.8907434743548656,-0.8907435056565733
7.930000000000001,-0.8856534201431456,-0.8856534522134204
7.94,-0.8804899998603635,-0.8804900327225672
7.95,-0.8752512692686052,-0.8752513029469758
7.96,-0.8699352158824112,-0.8699352504021013
7.97,-0.8645397560774402,-0.864539791464558
7.98,-0.8590627320591416,-0.8590627683407938
7.99,-0.8535019086840412,-0.8535019458883781
8.0,-0.8478549701258403,-0.8478550082821038
8.01,-0.8421195163781108,-0.8421195555166836
8.02,-0.8362930595849178,-0.8362930997373766
8.03,-0.8303730201902457,-0.8303730613894161
8.040000000000001,-0.8243567228966086,-0.8243567651766233
8.05,-0.8182413924227256,-0.8182414358190858
8.06,-0.812024149049608,-0.8120241935992475
8.07,-0.8057020039438525,-0.805702049685206
8.08,-0.7992718542463673,-0.7992719012194414
8.09,-0.7927304779141575,-0.7927305261606064
8.1,-0.786074528302189,-0.7860745778653933
8.11,-0.7793005284717136,-0.7793005793968639
8.120000000000001,-0.7724048652107939,-0.7724049175449792
8.13,-0.7653837827521034,-0.7653838365444036
8.14,-0.7582333761724058,-0.7582334314739893
8.15,-0.7509495844574393,-0.7509496413216659
8.16,-0.7435281832152526,-0.7435282416977826
8.17,-0.735964777020369,-0.7359648371792774
8.18,-0.7282547913704901,-0.7282548532663872
8.19,-0.7203934642368198,-0.7203935279329786
8.2,-0.712375837188484,-0.7123759027509742
8.21,-0.7041967460709684,-0.704196813568798
8.22,-0.6958508112180126,-0.6958508807232769
8.23,-0.6873324271759914,-0.6873324987640299
8.24,-0.6786357519195232,-0.6786358256690853
8.25,-0.6697546955368884,-0.669754771530308
8.26,-0.6606829083638506,-0.6606829866872298
8.27,-0.6514137685446963,-0.6514138492880988
8.28,-0.6419403689997805,-0.641940452257435
8.290000000000001,-0.6322555037796477,-0.6322555896501632
8.3,-0.6223516537869499,-0.6223517423735403
8.31,-0.6122209718489724,-0.612221063259694
8.32,-0.601855267125703,-0.6018553614737034
8.33,-0.5912459888411247,-0.5912460862449043
8.34,-0.5803842093289026,-0.5803843099125885
8.35,-0.5692606063880006,-0.5692607102816345
8.36,-0.5578654449491582,-0.5578655522889965
8.370000000000001,-0.5461885580597621,-0.5461886689885902
8.38,-0.5342193272026687,-0.5342194418701298
8.39,-0.521946661974211,-0.5219467805371473
8.4,-0.5093589791582203,-0.5093591017810286
8.41,-0.4964441812467459,-0.4964443081017469
8.42,-0.4831896344745976,-0.48318976574241707
8.43,-0.4695821464542941,-0.4695822823242573
8.44,-0.4556079435209393,-0.45560808419147586
8.45,-0.4412526479234873,-0.4412527936025459
8.46,-0.4265012550304063,-0.42650140593587776
8.47,-0.4113381107545759,-0.41133826711472116
8.48,-0.3957468894451,-0.39574705149898187
8.49,-0.3797105725434424,-0.37971074054135534
8.5,-0.3632114283587886,-0.3632116025626844
8.51,-0.3462309933838554,-0.3462311740677579
8.52,-0.3287500556485716,-0.32875024309897427
8.53,-0.3107486406963439,-0.3107488352125835
8.540000000000001,-0.2922060008672285,-0.29220620276182474
8.55,-0.2731006086855412,-0.27310081828449173
8.56,-0.2534101552775485,-0.253410372920567
8.57,-0.2331115548891446,-0.23311178092982676
8.58,-0.2121809567349729,-0.2121811915408731
8.59,-0.1905937655902411,-0.1905940095428394
8.6,-0.168324672735119,-0.16832492622965534
8.61,-0.145347699079227,-0.14534796252437618
8.620000000000001,-0.1216362525297571,-0.12163652634711433
8.63,-0.0971632019196948,-0.09716348654303608
8.64,-0.0719009700796219,-0.07190126595390231
8.65,-0.045821648913213,-0.04582195649325748
8.66,-0.0188971396161297,-0.018897459364969286
8.67,0.0089006785487654,0.008900346161965823
8.68,0.0375997472528512,0.03759940175533073
8.69,0.0672275919946355,0.06722723291310344
8.700000000000001,0.097811044838286,0.09781067170258215
8.71,0.1293759228763314,0.12937553522374842
8.72,0.1619466583380192,0.16194625571835597
8.73,0.1955458764671001,0.19554545844851445
8.74,0.2301939177023846,0.23019348387810898
8.75,0.2659083013663532,0.2659078513623277
8.76,0.3027031290626832,0.30270266254614925
8.77,0.3405884273683814,0.34058794405745924
8.78,0.3795694312469063,0.3795689309211542
8.790000000000001,0.4196458119678959,0.41964529447981436
8.8,0.4608108562484645,0.4608103215358674
8.81,0.5030506068615127,0.5030500549606333
8.82,0.5463429790865602,0.5463424101456988
8.83,0.5906568720599084,0.5906562863533574
8.84,0.6359512992024576,0.6359506971443599
8.85,0.6821745672754613,0.6821739494331743
8.86,0.7292635389541643,0.7292629060606193
8.870000000000001,0.7771430187317212,0.777142371696185
8.88,0.8257253059834786,0.8257246459000608
8.89,0.8749099615573876,0.8749092897105875
8.9,0.92458383467352,0.9245831525400968
8.91,0.974621394570208,0.9746207038166812
8.92,1.0248854056477352,1.024884708122899
8.93,1.0752279754125609,1.0752272731345323
8.94,1.12549199115755,1.1254912862950581
8.950000000000001,1.1755129442315784,1.1755122390794572
8.96,1.225121120603175,1.2251204175523125
8.97,1.2741441143349013,1.2741434158372271
8.98,1.3224095981371764,1.3224089066666016
8.99,1.36974826428746,1.369747582297992
9.0,1.415996831968772,1.4159961618512895
9.01,1.4610010054962494,1.4610003495355892
9.02,1.5046182635857086,1.5046176239197975
9.03,1.5467203637594469,1.546719742342154
9.04,1.5871954583298722,1.5871948568990901
9.05,1.6259497383766155,1.625949158428797
9.06,1.6629085480956762,1.6629079908676914
9.07,1.6980169415348296,1.6980164079935876
9.08,1.7312396843524256,1.731239175192277
9.09,1.7625607321479029,1.7625602477954307
9.1,1.791982241745495,1.7919817823709527
9.11,1.819523190808853,1.8195227563432392
9.12,1.845217693333596,1.8452172834901834
9.13,1.8691131037182105,1.869112718017267
9.14,1.891268000777784,1.8912676385732363
9.15,1.9117501363101,1.9117497968169752
9.16,1.9306344220481524,1.9306341043697761
9.17,1.9480010155465344,1.9480007187006376
9.18,1.9639335511857416,1.9639332741288176
9.19,1.978517548263072,1.9785172899125236
9.2,1.9918390150106464,1.9918387742644252
9.21,2.0039832559702444,2.0039830317238576
9.22,2.015033880801204,2.01503367196207
9.23,2.025072005396793,2.02507181089605
9.24,2.0341756310460295,2.034175449847952
9.25,2.0424191840863903,2.042419015195632
9.26,2.049873196762638,2.0498730392295412
9.27,2.0566041095264125,2.0566039624506325
9.28,2.062674175475394,2.0626740380080895
9.29,2.0681414487629164,2.0681413201077397
9.3,2.0730598403718705,2.073059719784981
9.31,2.0774792264480233,2.0774791132373154
9.32,2.0814455962783445,2.0814454898020687
9.33,2.08500122887024,2.0850011285351657
9.34,2.0881848888622123,2.088184794121463
9.35,2.0910320341276503,2.0910319444783116
9.36,2.0935750288950232,2.093574943875621
9.37,2.095843357489684,2.095843276677596
9.38,2.097863834906141,2.097863757915002
9.39,2.09966081135412,2.099660737831266
9.4,2.101256368700715,2.1012562983246914
9.41,2.102670507370626,2.102670439848795
9.42,2.103921322783967,2.1039212578502235
9.43,2.1050251708232146,2.1050251082358256
9.44,2.1059968221434464,2.1059967616830164
9.45,2.106849605387598,2.106849546855167
9.46,2.107595539554043,2.1075954827693137
9.47,2.108245455898677,2.108245400698372
9.48,2.1088091098476616,2.1088090560840027
9.49,2.1092952834583563,2.109295230997665
9.5,2.109711879001681,2.10971182772309
9.51,2.110066004255001,2.110065954049272
9.52,2.110364050095345,2.1103640008637905
9.53,2.110611760972237,2.1106117126257287
9.54,2.1108142988206735,2.110814251278744
9.55,2.1109763009504228,2.110976254140443
9.56,2.1111019324196323,2.1111018862760647
9.57,2.1111949333703968,2.111194887834117
9.58,2.1112586617725047,2.1112586167901846
9.59,2.111296131989993,2.1112960875135407
9.6,2.111310049554027,2.111310005540082
9.61,2.111302842495484,2.1113027989049558
9.62,2.1112766895617137,2.1112766463593675
9.63,2.1112335456146174,2.111233502768697
9.64,2.1111751644814003,2.1111751219632877
9.65,2.1111031195053225,2.111103077289231
9.66,2.1110188220214017,2.111018780084098
9.67,2.110923537961352,2.1109234962819055
9.68,2.1108184027729906,2.1108183613325457
9.69,2.110704434821847,2.11070439360342
9.7,2.1105825474267106,2.1105825064150037
9.71,2.110453559666211,2.1104535188474465
9.72,2.110318206080216,2.1103181654419862
9.73,2.110177145377706,2.1101771049088365
9.74,2.110030968251779,2.1100309279422076
9.75,2.1098802043924736,2.1098801642331404
9.76,2.109725328779059,2.1097252887618057
9.77,2.1095667673252727,2.1095667274427536
9.78,2.109404901943607,2.1094048621892094
9.79,2.109240075088091,2.109240035455861
9.8,2.10907259382899,2.109072554313568
9.81,2.1089027335074406,2.1089026941040023
9.82,2.1087307410131584,2.10873070171736
9.83,2.108556837723955,2.1085567985318874
9.84,2.1083812221418605,2.108381183050004
9.85,2.1082040722570765,2.1082040332622647
9.86,2.108025547667806,2.108025508767187
9.87,2.1078457914811097,2.10784575267212
9.88,2.1076649320173892,2.1076648932977196
9.89,2.107483084338731,2.107483045706304
9.9,2.107300351619315,2.1073003130722614
9.91,2.107116826374178,2.1071167879108157
9.92,2.1069325915609665,2.1069325531797825
9.93,2.106747721567798,2.1067476832674306
9.94,2.1065622830989974,2.1065622448782224
9.95,2.1063763359692644,2.1063762978269804
9.96,2.106189933815734,2.1061898957509504
9.97,2.1060031247364197,2.106003086748245
9.98,2.1058159518626467,2.10581591395028
9.99,2.1056284538723067,2.1056284160350276
