a,b,traj,pred
2.0990990990990994,5.252252252252252,-2.0780935656891386,-1.7105790155042035
2.101101101101101,5.247247247247247,-2.076507384005042,-1.7082047284320212
2.103103103103103,5.242242242242242,-2.074919282403312,-1.705885522272236
2.105105105105105,5.237237237237237,-2.0733292535223504,-1.7036179640067952
2.1071071071071072,5.232232232232232,-2.0717372899537634,-1.7013988473034154
2.1091091091091094,5.227227227227227,-2.070143384241953,-1.6992251764078095
2.111111111111111,5.222222222222222,-2.0685475288837045,-1.6970941512960278
2.113113113113113,5.217217217217217,-2.066949716327763,-1.695003153976091
2.115115115115115,5.212212212212212,-2.065349938974414,-1.692949735839153
2.1171171171171173,5.207207207207207,-2.0637481891750524,-1.6909316059702537
2.119119119119119,5.202202202202202,-2.06214445923175,-1.688946620337448
2.121121121121121,5.197197197197197,-2.060538741396817,-1.6869927717858648
2.123123123123123,5.192192192192192,-2.0589310278723603,-1.6850681807701888
2.125125125125125,5.187187187187187,-2.057321310809834,-1.6831710867652403
2.1271271271271273,5.182182182182182,-2.0557095823095866,-1.6812998402998818
2.1291291291291294,5.177177177177177,-2.0540958344204037,-1.6794528955644374
2.131131131131131,5.172172172172172,-2.0524800591390435,-1.6776288035462783
2.133133133133133,5.167167167167167,-2.050862248409769,-1.6758262056522326
2.135135135135135,5.162162162162162,-2.049242394123874,-1.6740438277800915
2.1371371371371373,5.157157157157157,-2.0476204881192026,-1.672280474804738
2.139139139139139,5.152152152152152,-2.045996522179666,-1.6705350254473639
2.141141141141141,5.147147147147147,-2.04437048803475,-1.6688064274989023
2.143143143143143,5.142142142142142,-2.0427423773590223,-1.667093693371205
2.145145145145145,5.137137137137137,-2.041112181771627,-1.6653958959516837
2.1471471471471473,5.132132132132132,-2.039479892835779,-1.6637121647391073
2.1491491491491495,5.127127127127127,-2.037845502058251,-1.6620416822400566
2.151151151151151,5.122122122122122,-2.0362090008888516,-1.6603836806071677
2.153153153153153,5.117117117117117,-2.0345703807199036,-1.6587374385017972
2.155155155155155,5.112112112112112,-2.03292963288571,-1.6571022781650964
2.1571571571571573,5.107107107107107,-2.0312867486620156,-1.6554775626827296
2.1591591591591595,5.102102102102102,-2.0296417192654657,-1.653862693429607
2.161161161161161,5.097097097097097,-2.027994535853053,-1.652257107682041
2.163163163163163,5.092092092092092,-2.026345189521563,-1.650660276385689
2.165165165165165,5.087087087087087,-2.024693671307008,-1.6490717020685175
2.1671671671671673,5.082082082082082,-2.023039972184059,-1.6474909168888232
2.1691691691691695,5.077077077077077,-2.021384083065468,-1.645917480809085
2.171171171171171,5.072072072072072,-2.019725994801486,-1.6443509798870932
2.173173173173173,5.067067067067067,-2.018065698179268,-1.6427910246764268
2.175175175175175,5.062062062062062,-2.016403183922281,-1.6412372487289233
2.1771771771771773,5.057057057057057,-2.014738442689694,-1.6396893071923122
2.1791791791791795,5.052052052052052,-2.01307146507577,-1.6381468754966686
2.181181181181181,5.047047047047047,-2.0114022416092436,-1.636609648123796
2.183183183183183,5.042042042042042,-2.009730762752696,-1.6350773374540593
2.185185185185185,5.037037037037037,-2.008057018901919,-1.633549672685574
2.1871871871871873,5.032032032032032,-2.006381000385275,-1.6320263988210113
2.1891891891891895,5.027027027027027,-2.0047026974630446,-1.6305072757176053
2.191191191191191,5.022022022022022,-2.00302210032677,-1.6289920771962583
2.193193193193193,5.017017017017017,-2.00133919909859,-1.6274805902059097
2.195195195195195,5.012012012012012,-1.999653983830564,-1.6259726140396094
2.1971971971971973,5.007007007007007,-1.997966444503992,-1.624467959598965
2.1991991991991995,5.002002002002002,-1.9962765710287216,-1.6229664487038662
2.201201201201201,4.996996996996997,-1.994584353242452,-1.6214679134445902
2.203203203203203,4.991991991991992,-1.9928897809100223,-1.6199721955735933
2.205205205205205,4.986986986986987,-1.991192843722699,-1.6184791459344665
2.2072072072072073,4.981981981981982,-1.9894935312974475,-1.6169886239257028
2.2092092092092095,4.976976976976977,-1.9877918331762,-1.6155004969970814
2.2112112112112112,4.971971971971972,-1.9860877388251112,-1.6140146401766142
2.213213213213213,4.966966966966967,-1.9843812376338048,-1.6125309356261375
2.215215215215215,4.961961961961962,-1.9826723189146112,-1.611049272223756
2.2172172172172173,4.956956956956957,-1.980960971901798,-1.6095695451714631
2.2192192192192195,4.951951951951952,-1.979247185750786,-1.6080916556263707
2.2212212212212212,4.946946946946947,-1.977530949537359,-1.6066155103540805
2.223223223223223,4.941941941941942,-1.9758122522568615,-1.6051410214028272
2.225225225225225,4.936936936936937,-1.974091082823389,-1.603668105797109
2.2272272272272273,4.931931931931932,-1.972367430068964,-1.6021966852496032
2.2292292292292295,4.926926926926927,-1.9706412827427056,-1.6007266858902442
2.2312312312312312,4.921921921921922,-1.9689126295099857,-1.5992580380114083
2.233233233233233,4.916916916916917,-1.9671814589515744,-1.5977906758282199
2.235235235235235,4.911911911911912,-1.965447759562778,-1.5963245372530568
2.2372372372372373,4.906906906906907,-1.9637115197525596,-1.594859563683386
2.2392392392392395,4.901901901901902,-1.9619727278426555,-1.5933956998021204
2.2412412412412412,4.896896896896897,-1.9602313720666744,-1.5919328933897368
2.243243243243243,4.891891891891892,-1.958487440569188,-1.5904710951474414
2.245245245245245,4.886886886886887,-1.9567409214048093,-1.5890102585307149
2.2472472472472473,4.881881881881882,-1.9549918025372572,-1.5875503395926112
2.2492492492492495,4.876876876876877,-1.953240071838412,-1.5860912968362226
2.2512512512512513,4.871871871871872,-1.951485717087356,-1.5846330910757593
2.253253253253253,4.866866866866867,-1.9497287259694016,-1.5831756853057262
2.255255255255255,4.861861861861862,-1.947969086075108,-1.581719044577714
2.2572572572572573,4.856856856856857,-1.946206784899284,-1.5802631358843473
2.2592592592592595,4.851851851851852,-1.9444418098399792,-1.578807928049963
2.2612612612612613,4.846846846846847,-1.9426741481974577,-1.5773533916276197
2.263263263263263,4.841841841841842,-1.940903787173162,-1.5758994988020587
2.265265265265265,4.836836836836837,-1.939130713868664,-1.5744462232982672
2.2672672672672673,4.831831831831832,-1.937354915284596,-1.5729935402953072
2.2692692692692695,4.826826826826827,-1.935576378319575,-1.5715414263451037
2.2712712712712713,4.821821821821822,-1.9337950897691067,-1.5700898592958943
2.273273273273273,4.816816816816817,-1.9320110363244776,-1.5686388182200695
2.275275275275275,4.811811811811812,-1.9302242045716311,-1.5671882833461435
2.277277277277278,4.806806806806807,-1.928434580990029,-1.5657382359946126
2.2792792792792795,4.801801801801802,-1.926642151951496,-1.564288658517474
2.2812812812812813,4.796796796796797,-1.924846903719052,-1.5628395342411896
2.283283283283283,4.791791791791791,-1.9230488224457236,-1.5613908474128955
2.285285285285285,4.786786786786786,-1.921247894173344,-1.559942583149665
2.2872872872872874,4.781781781781781,-1.9194441048313329,-1.5584947273906498
2.2892892892892895,4.776776776776776,-1.9176374402354603,-1.5570472668519297
2.2912912912912913,4.771771771771771,-1.9158278860865965,-1.5556001889839155
2.293293293293293,4.766766766766766,-1.9140154279694397,-1.554153481931155
2.295295295295295,4.761761761761761,-1.9122000513512296,-1.5527071344944052
2.297297297297298,4.756756756756756,-1.9103817415804412,-1.5512611360948374
2.2992992992992995,4.751751751751751,-1.9085604838854624,-1.5498154767402545
2.3013013013013013,4.746746746746746,-1.9067362633732512,-1.5483701469932027
2.303303303303303,4.741741741741741,-1.9049090650279736,-1.5469251379408688
2.305305305305305,4.736736736736736,-1.9030788737096245,-1.5454804411666612
2.3073073073073074,4.731731731731731,-1.901245674152629,-1.5440360487233782
2.3093093093093096,4.726726726726726,-1.89940945096442,-1.5425919531078722
2.3113113113113113,4.721721721721721,-1.8975701886240033,-1.5411481472371236
2.313313313313313,4.716716716716716,-1.8957278714804924,-1.539704624425645
2.315315315315315,4.711711711711711,-1.893882483751631,-1.5382613783641401
2.3173173173173174,4.706706706706706,-1.8920340095222905,-1.5368184030993448
2.3193193193193196,4.701701701701701,-1.8901824327429448,-1.5353756930149836
2.3213213213213213,4.696696696696696,-1.8883277372281275,-1.5339332428137777
2.323323323323323,4.691691691691691,-1.8864699066548625,-1.5324910475004476
2.325325325325325,4.686686686686686,-1.884608924561072,-1.5310491023656503
2.3273273273273274,4.681681681681681,-1.8827447743439676,-1.5296074029708004
2.3293293293293296,4.676676676676676,-1.880877439258408,-1.5281659451337255
2.3313313313313313,4.671671671671671,-1.8790069024152432,-1.5267247249151075
2.333333333333333,4.666666666666666,-1.8771331467796248,-1.525283738605667
2.335335335335335,4.661661661661661,-1.8752561551693,-1.523842982714048
2.3373373373373374,4.656656656656656,-1.873375910252874,-1.5224024539553649
2.3393393393393396,4.651651651651651,-1.8714923945480513,-1.5209621492403727
2.3413413413413413,4.646646646646646,-1.8696055904198483,-1.5195220656652277
2.343343343343343,4.641641641641641,-1.8677154800787803,-1.5180822005018049
2.3453453453453452,4.636636636636636,-1.8658220455790215,-1.51664255118854
2.3473473473473474,4.631631631631631,-1.863925268816538,-1.515203115321769
2.3493493493493496,4.626626626626626,-1.8620251315271916,-1.513763890647536
2.3513513513513513,4.621621621621621,-1.8601216152848168,-1.5123248750538427
2.353353353353353,4.616616616616616,-1.8582147014992676,-1.5108860665633188
2.3553553553553552,4.611611611611611,-1.8563043714144356,-1.5094474633262847
2.3573573573573574,4.606606606606606,-1.8543906061062376,-1.5080090636141885
2.3593593593593596,4.601601601601601,-1.8524733864805727,-1.5065708658133965
2.3613613613613613,4.596596596596596,-1.850552693271249,-1.5051328684193155
2.363363363363363,4.591591591591591,-1.8486285070378776,-1.503695070030831
2.3653653653653652,4.586586586586586,-1.8467008081637355,-1.5022574693450423
2.3673673673673674,4.581581581581581,-1.8447695768535943,-1.50082006515228
2.3693693693693696,4.576576576576576,-1.8428347931315177,-1.499382856331388
2.3713713713713713,4.571571571571571,-1.840896436838621,-1.4979458418452576
2.373373373373373,4.566566566566566,-1.8389544876308015,-1.4965090207365987
2.3753753753753752,4.561561561561561,-1.8370089249764296,-1.4950723921239373
2.3773773773773774,4.556556556556556,-1.8350597281540024,-1.4936359551978227
2.3793793793793796,4.551551551551551,-1.8331068762497675,-1.4921997092172379
2.3813813813813813,4.546546546546546,-1.8311503481553024,-1.490763653506199
2.383383383383383,4.541541541541541,-1.8291901225650589,-1.4893277874505342
2.3853853853853852,4.536536536536536,-1.82722617797387,-1.4878921104948333
2.387387387387387,4.531531531531531,-1.8252584926744144,-1.4864566221395574
2.3893893893893896,4.526526526526526,-1.8232870447546436,-1.485021321938301
2.3913913913913913,4.521521521521521,-1.821311812095166,-1.483586209495198
2.393393393393393,4.516516516516516,-1.8193327723665904,-1.482151284462463
2.3953953953953953,4.511511511511511,-1.8173499030268263,-1.4807165465380636
2.3973973973973974,4.506506506506506,-1.8153631813183435,-1.4792819954635124
2.3993993993993996,4.501501501501501,-1.8133725842653812,-1.4778476310217747
2.4014014014014013,4.496496496496496,-1.8113780886711195,-1.4764134530352875
2.403403403403403,4.491491491491491,-1.809379671114801,-1.4749794613640785
2.4054054054054053,4.486486486486486,-1.8073773079488056,-1.4735456559039866
2.407407407407407,4.481481481481481,-1.8053709752956797,-1.4721120365849714
2.4094094094094096,4.476476476476476,-1.8033606490451135,-1.4706786033695138
2.4114114114114114,4.471471471471471,-1.8013463048508738,-1.4692453562510976
2.413413413413413,4.466466466466466,-1.7993279181276802,-1.4678122952527703
2.4154154154154153,4.461461461461461,-1.797305464048035,-1.4663794204257783
2.4174174174174174,4.456456456456456,-1.7952789175389976,-1.4649467318482732
2.4194194194194196,4.451451451451451,-1.7932482532789067,-1.4635142296240842
2.421421421421422,4.446446446446446,-1.791213445694047,-1.4620819138815544
2.423423423423423,4.441441441441441,-1.789174468955261,-1.4606497847724367
2.4254254254254253,4.436436436436436,-1.7871312969745043,-1.4592178424708464
2.4274274274274275,4.431431431431431,-1.785083903401341,-1.4577860871722685
2.4294294294294296,4.426426426426426,-1.7830322616193826,-1.4563545190926153
2.4314314314314314,4.421421421421421,-1.780976344742665,-1.4549231384673318
2.433433433433433,4.416416416416416,-1.7789161256119648,-1.4534919455505486
2.4354354354354353,4.411411411411411,-1.7768515767910518,-1.4520609406142768
2.4374374374374375,4.406406406406406,-1.7747826705628793,-1.4506301239476447
2.4394394394394396,4.401401401401401,-1.7727093789257071,-1.449199495856173
2.441441441441442,4.396396396396396,-1.7706316735891603,-1.4477690566610875
2.443443443443443,4.391391391391391,-1.7685495259702162,-1.4463388066986678
2.4454454454454453,4.386386386386386,-1.766462907189127,-1.4449087463196266
2.4474474474474475,4.381381381381381,-1.7643717880652665,-1.4434788758885233
2.4494494494494496,4.376376376376376,-1.76227613911291,-1.4420491957832062
2.4514514514514514,4.371371371371371,-1.7601759305369349,-1.4406197063942834
2.453453453453453,4.366366366366366,-1.7580711322284486,-1.4391904081246198
2.4554554554554553,4.361361361361361,-1.7559617137603418,-1.4377613013888617
2.4574574574574575,4.356356356356356,-1.7538476443827586,-1.4363323866129831
2.4594594594594597,4.351351351351351,-1.7517288930184902,-1.4349036642338568
2.4614614614614614,4.346346346346346,-1.749605428258285,-1.4334751346988466
2.463463463463463,4.341341341341341,-1.7474772183560758,-1.43204679846542
2.4654654654654653,4.336336336336336,-1.745344231224122,-1.4306186560007808
2.4674674674674675,4.331331331331331,-1.7432064344280638,-1.4291907077815211
2.4694694694694697,4.326326326326326,-1.741063795181888,-1.4277629542932897
2.4714714714714714,4.321321321321321,-1.7389162803428029,-1.4263353960304777
2.4734734734734736,4.316316316316316,-1.7367638564060195,-1.4249080334959203
2.4754754754754753,4.311311311311311,-1.734606489499442,-1.4234808672006143
2.4774774774774775,4.306306306306306,-1.732444145378253,-1.422053897663448
2.4794794794794797,4.301301301301301,-1.7302767894194095,-1.4206271254109475
2.4814814814814814,4.296296296296296,-1.7281043866160308,-1.4192005509770331
2.4834834834834836,4.291291291291291,-1.7259269015716865,-1.4177741749027906
2.4854854854854853,4.286286286286286,-1.7237442984945774,-1.4163479977362525
2.4874874874874875,4.281281281281281,-1.7215565411916098,-1.414922020032191
2.4894894894894897,4.276276276276276,-1.719363593062358,-1.4134962423519217
2.4914914914914914,4.271271271271271,-1.7171654170929158,-1.4120706652631168
2.4934934934934936,4.266266266266266,-1.714961975849631,-1.410645289339628
2.4954954954954953,4.261261261261261,-1.7127532314727247,-1.409220115161319
2.4974974974974975,4.256256256256256,-1.7105391456697872,-1.4077951433139058
2.4994994994994997,4.251251251251251,-1.7083196797091529,-1.4063703743888054
2.5015015015015014,4.246246246246246,-1.7060947944131486,-1.4049458089829931
2.5035035035035036,4.241241241241241,-1.7038644501512148,-1.4035214476988656
2.5055055055055053,4.236236236236236,-1.7016286068328914,-1.4020972911441123
2.5075075075075075,4.231231231231231,-1.699387223900674,-1.4006733399315932
2.5095095095095097,4.226226226226226,-1.697140260322728,-1.3992495946792225
2.5115115115115114,4.221221221221221,-1.6948876745854662,-1.3978260560098592
2.5135135135135136,4.216216216216216,-1.692629424685978,-1.396402724551202
2.5155155155155153,4.211211211211211,-1.6903654681243157,-1.3949796009356916
2.5175175175175175,4.206206206206206,-1.6880957618956265,-1.393556685800416
2.5195195195195197,4.201201201201201,-1.685820262482132,-1.3921339797870225
2.5215215215215214,4.196196196196196,-1.6835389258449518,-1.3907114835416337
2.5235235235235236,4.191191191191191,-1.681251707415761,-1.3892891977147677
2.5255255255255253,4.186186186186186,-1.6789585620882863,-1.3878671229612634
2.5275275275275275,4.181181181181181,-1.6766594442096336,-1.3864452599402084
2.5295295295295297,4.176176176176176,-1.6743543075714389,-1.3850236093148727
2.531531531531531,4.171171171171171,-1.6720431054008449,-1.3836021717526443
2.5335335335335336,4.166166166166166,-1.6697257903512952,-1.3821809479249691
2.5355355355355353,4.161161161161161,-1.667402314493145,-1.3807599385072942
2.5375375375375375,4.156156156156156,-1.665072629304077,-1.379339144179014
2.5395395395395397,4.151151151151151,-1.6627366856593284,-1.3779185656234194
2.5415415415415414,4.146146146146146,-1.6603944338217145,-1.3764982035276503
2.5435435435435436,4.141141141141141,-1.6580458234314497,-1.37507805858265
2.545545545545546,4.136136136136136,-1.6556908034957596,-1.373658131483123
2.5475475475475475,4.131131131131131,-1.653329322378279,-1.372238422927495
2.5495495495495497,4.126126126126126,-1.6509613277882298,-1.3708189336178749
2.551551551551551,4.121121121121121,-1.6485867667693752,-1.3693996642600192
2.5535535535535536,4.116116116116116,-1.6462055856887428,-1.3679806155632994
2.5555555555555554,4.111111111111111,-1.643817730225113,-1.36656178824067
2.5575575575575575,4.106106106106106,-1.6414231453572634,-1.3651431830086393
2.5595595595595597,4.101101101101101,-1.6390217753519696,-1.3637248005872424
2.5615615615615615,4.096096096096096,-1.6366135637517472,-1.3623066417000151
2.5635635635635636,4.091091091091091,-1.634198453362337,-1.3608887070739697
2.565565565565566,4.086086086086086,-1.6317763862399226,-1.359470997439573
2.5675675675675675,4.081081081081081,-1.6293473036780737,-1.3580535135307246
2.5695695695695697,4.076076076076076,-1.62691114619441,-1.3566362560847387
2.5715715715715715,4.071071071071071,-1.624467853516978,-1.355219225842325
2.5735735735735736,4.066066066066066,-1.6220173645703309,-1.3538024235475723
2.5755755755755754,4.061061061061061,-1.6195596174613085,-1.3523858499479333
2.5775775775775776,4.056056056056056,-1.617094549464506,-1.3509695057942102
2.5795795795795797,4.051051051051051,-1.6146220970074254,-1.3495533918405411
2.5815815815815815,4.046046046046046,-1.6121421956552984,-1.3481375088443888
2.5835835835835836,4.041041041041041,-1.6096547800955778,-1.3467218575665292
2.585585585585586,4.036036036036036,-1.6071597841220835,-1.345306438771042
2.5875875875875876,4.031031031031031,-1.6046571406187968,-1.3438912532253016
2.5895895895895897,4.026026026026026,-1.6021467815432913,-1.342476301699968
2.5915915915915915,4.021021021021021,-1.599628637909796,-1.3410615849689809
2.5935935935935936,4.016016016016016,-1.5971026397718744,-1.339647103809553
2.5955955955955954,4.011011011011011,-1.5945687162047142,-1.3382328590021642
2.5975975975975976,4.006006006006006,-1.5920267952870142,-1.3368188513305566
2.5995995995995997,4.001001001001001,-1.5894768040824605,-1.3354050815817309
2.6016016016016015,3.995995995995995,-1.5869186686207783,-1.3339915505459428
2.6036036036036037,3.99099099099099,-1.5843523138783495,-1.3325782590167006
2.6056056056056054,3.9859859859859856,-1.581777663758385,-1.3311652077907625
2.6076076076076076,3.9809809809809806,-1.5791946410706337,-1.3297523976681358
2.6096096096096097,3.975975975975976,-1.5766031675106296,-1.3283398294520752
2.611611611611612,3.97097097097097,-1.5740031636384453,-1.3269275039490835
2.6136136136136137,3.9659659659659656,-1.5713945488569545,-1.3255154219689111
2.6156156156156154,3.9609609609609606,-1.5687772413895806,-1.3241035843245568
2.6176176176176176,3.955955955955955,-1.5661511582575236,-1.322691991832269
2.61961961961962,3.9509509509509506,-1.5635162152564437,-1.321280645311548
2.621621621621622,3.9459459459459456,-1.5608723269325917,-1.3198695455851468
2.6236236236236237,3.9409409409409406,-1.5582194065583712,-1.3184586934790747
2.6256256256256254,3.935935935935936,-1.5555573661073123,-1.3170480898226005
2.6276276276276276,3.9309309309309306,-1.552886116228444,-1.3156377354482545
2.6296296296296298,3.9259259259259256,-1.5502055662200445,-1.3142276311918335
2.631631631631632,3.9209209209209206,-1.5475156240027588,-1.3128177778924044
2.6336336336336337,3.915915915915915,-1.544816196092056,-1.3114081763923087
2.6356356356356354,3.9109109109109106,-1.5421071875700156,-1.3099988275371668
2.6376376376376376,3.9059059059059056,-1.539388502056418,-1.3085897321758841
2.63963963963964,3.9009009009009006,-1.5366600416791223,-1.3071808911606555
2.641641641641642,3.895895895895896,-1.5339217070437108,-1.3057723053469714
2.6436436436436437,3.8908908908908906,-1.531173397202374,-1.3043639755936238
2.6456456456456454,3.8858858858858856,-1.5284150096220226,-1.302955902762712
2.6476476476476476,3.880880880880881,-1.5256464401515946,-1.30154808771965
2.6496496496496498,3.875875875875875,-1.5228675829885403,-1.3001405313331722
2.651651651651652,3.8708708708708706,-1.5200783306444583,-1.2987332344753413
2.6536536536536537,3.8658658658658656,-1.5172785739098575,-1.297326198021555
2.655655655655655,3.860860860860861,-1.5144682018180171,-1.2959194228505533
2.6576576576576576,3.855855855855856,-1.511647101607924,-1.294512909844427
2.65965965965966,3.8508508508508505,-1.5088151586862502,-1.2931066598886245
2.661661661661662,3.8458458458458455,-1.5059722565883504,-1.2917006738719603
2.6636636636636637,3.840840840840841,-1.5031182769382447,-1.2902949526866236
2.6656656656656654,3.835835835835835,-1.5002530994075556,-1.2888894972281861
2.6676676676676676,3.8308308308308305,-1.4973766016733707,-1.2874843083956111
2.66966966966967,3.8258258258258255,-1.4944886593749949,-1.286079387091262
2.671671671671672,3.820820820820821,-1.4915891460695587,-1.284674734220911
2.6736736736736737,3.815815815815815,-1.4886779331864486,-1.2832703506937493
2.675675675675675,3.8108108108108105,-1.4857548899805195,-1.2818662374223948
2.6776776776776776,3.8058058058058055,-1.4828198834840571,-1.2804623953229026
2.67967967967968,3.800800800800801,-1.479872778457442,-1.279058825314774
2.681681681681682,3.795795795795795,-1.4769134373384858,-1.2776555283209667
2.6836836836836837,3.7907907907907905,-1.4739417201903862,-1.276252505267904
2.6856856856856854,3.7857857857857855,-1.470957484648266,-1.274849757085485
2.6876876876876876,3.780780780780781,-1.467960585864245,-1.273447284707095
2.68968968968969,3.775775775775775,-1.4649508764510009,-1.272045089069615
2.691691691691692,3.7707707707707705,-1.4619282064237686,-1.2706431711134327
2.6936936936936937,3.7657657657657655,-1.4588924231407303,-1.2692415317824524
2.695695695695695,3.760760760760761,-1.455843371241741,-1.2678401720241053
2.6976976976976976,3.755755755755755,-1.4527808925853336,-1.2664390927893612
2.6996996996997,3.7507507507507505,-1.4497048261839582,-1.2650382950327381
2.701701701701702,3.7457457457457455,-1.44661500813738,-1.2636377797123137
2.7037037037037037,3.740740740740741,-1.4435112715641902,-1.2622375477897358
2.7057057057057055,3.735735735735735,-1.4403934465313593,-1.260837600230234
2.7077077077077076,3.7307307307307305,-1.4372613599817703,-1.2594379380026297
2.70970970970971,3.7257257257257255,-1.434114835659665,-1.2580385620793486
2.711711711711712,3.720720720720721,-1.4309536940339262,-1.2566394734364315
2.7137137137137137,3.715715715715715,-1.4277777522191384,-1.2552406730535448
2.7157157157157155,3.7107107107107105,-1.424586823894331,-1.2538421619139932
2.7177177177177176,3.7057057057057055,-1.4213807192193422,-1.2524439410047306
2.71971971971972,3.700700700700701,-1.4181592447487137,-1.2510460113163717
2.721721721721722,3.695695695695695,-1.4149222033430329,-1.2496483738432038
2.7237237237237237,3.6906906906906904,-1.4116693940776357,-1.2482510295831983
2.7257257257257255,3.6856856856856854,-1.4084006121485753,-1.246853979538023
2.7277277277277276,3.68068068068068,-1.4051156487757677,-1.245457224713053
2.72972972972973,3.675675675675675,-1.401814291103207,-1.2440607661173844
2.731731731731732,3.6706706706706704,-1.3984963220961542,-1.242664604763844
2.7337337337337337,3.6656656656656654,-1.3951615204351897,-1.2412687416690038
2.7357357357357355,3.660660660660661,-1.3918096604070167,-1.2398731778531908
2.7377377377377377,3.655655655655655,-1.388440511791906,-1.2384779143405011
2.73973973973974,3.6506506506506504,-1.3850538397476515,-1.2370829521588111
2.741741741741742,3.6456456456456454,-1.381649404689922,-1.23568829233979
2.7437437437437437,3.64064064064064,-1.3782269621688712,-1.2342939359189127
2.7457457457457455,3.6356356356356354,-1.3747862627418723,-1.232899883935471
2.7477477477477477,3.6306306306306304,-1.3713270518422398,-1.2315061374325873
2.74974974974975,3.6256256256256254,-1.3678490696437824,-1.230112697457227
2.751751751751752,3.620620620620621,-1.3643520509210445,-1.22871956506021
2.7537537537537538,3.6156156156156154,-1.3608357249050675,-1.227326741296225
2.7557557557557555,3.6106106106106104,-1.3572998151345106,-1.2259342272238405
2.7577577577577577,3.6056056056056054,-1.3537440393019535,-1.2245420239055185
2.75975975975976,3.6006006006006004,-1.350168109095205,-1.2231501324076273
2.761761761761762,3.5955955955955954,-1.346571730033422,-1.221758553800454
2.763763763763764,3.5905905905905904,-1.3429546012978535,-1.2203672891582176
2.7657657657657655,3.585585585585586,-1.3393164155569937,-1.2189763395590816
2.7677677677677677,3.5805805805805804,-1.335656858785934,-1.217585706085167
2.76976976976977,3.5755755755755754,-1.3319756100796996,-1.2161953898225657
2.771771771771772,3.5705705705705704,-1.3282723414603232,-1.2148053918613533
2.7737737737737738,3.565565565565566,-1.324546717677428,-1.213415713295602
