Time,traj,pred
5.95,-1.7749936168828189,-1.7749936170038836
5.96,-1.77356059776081,-1.773560597883585
5.97,-1.7721252552663542,-1.772125255390861
5.98,-1.7706875780843083,-1.7706875782105687
5.99,-1.7692475548106752,-1.769247554938711
6.0,-1.7678051739516565,-1.7678051740814897
6.01,-1.7663604239226915,-1.7663604240543453
6.0200000000000005,-1.7649132930474878,-1.7649132931809846
6.03,-1.763463769557032,-1.7634637696923947
6.04,-1.7620118415885924,-1.7620118417258446
6.05,-1.7605574971847069,-1.7605574973238722
6.0600000000000005,-1.7591007242921564,-1.7591007244332588
6.07,-1.7576415107609245,-1.7576415109039882
6.08,-1.7561798443431438,-1.7561798444881933
6.09,-1.754715712692027,-1.7547157128390873
6.1000000000000005,-1.7532491033607842,-1.7532491035098803
6.11,-1.7517800038015243,-1.7517800039526816
6.12,-1.7503084013641423,-1.7503084015173866
6.13,-1.7488342832951909,-1.7488342834505484
6.140000000000001,-1.7473576367367365,-1.7473576368942334
6.15,-1.7458784487251986,-1.745878448884862
6.16,-1.744396706190176,-1.7443967063520325
6.17,-1.7429123959532515,-1.7429123961173287
6.18,-1.7414255047267853,-1.7414255048931109
6.19,-1.739936019112688,-1.7399360192812898
6.2,-1.738443925601178,-1.7384439257720845
6.21,-1.7369492105695203,-1.7369492107427604
6.22,-1.7354518602807492,-1.7354518604563518
6.23,-1.7339518608823707,-1.7339518610603653
6.24,-1.7324491984050487,-1.7324491985854646
6.25,-1.7309438587612702,-1.730943858944138
6.26,-1.7294358277439943,-1.7294358279293442
6.2700000000000005,-1.7279250910252788,-1.7279250912131419
6.28,-1.72641163415489,-1.7264116343452973
6.29,-1.7248954425588896,-1.724895442751873
6.3,-1.7233765015382043,-1.7233765017337956
6.3100000000000005,-1.7218547962671722,-1.7218547964654038
6.32,-1.7203303117920694,-1.7203303119929743
6.33,-1.718803033029615,-1.718803033233226
6.34,-1.7172729447654531,-1.7172729449718043
6.3500000000000005,-1.715740031652616,-1.715740031861741
6.36,-1.7142042782099602,-1.7142042784218936
6.37,-1.712665668820583,-1.7126656690353594
6.38,-1.711124187730214,-1.7111241879478691
6.390000000000001,-1.7095798190455844,-1.7095798192661535
6.4,-1.7080325467327693,-1.7080325469562887
6.41,-1.7064823546155086,-1.7064823548420147
6.42,-1.704929226373501,-1.704929226603031
6.43,-1.7033731455406724,-1.7033731457732637
6.44,-1.70181409550342,-1.7018140957391106
6.45,-1.7002520594988275,-1.7002520597376558
6.46,-1.698687020612856,-1.6986870208548608
6.47,-1.6971189617785047,-1.6971189620237257
6.48,-1.6955478657739471,-1.6955478660224241
6.49,-1.6939737152206364,-1.6939737154724095
6.5,-1.6923964925813817,-1.6923964928364916
6.51,-1.6908161801583963,-1.690816180416885
6.5200000000000005,-1.6892327600913175,-1.6892327603532264
6.53,-1.6876462143551902,-1.687646214620562
6.54,-1.6860565247584265,-1.6860565250273039
6.55,-1.6844636729407283,-1.6844636732131548
6.5600000000000005,-1.6828676403709808,-1.6828676406470007
6.57,-1.681268408345112,-1.6812684086247696
6.58,-1.6796659579839184,-1.679665958267259
6.59,-1.678060270230858,-1.6780602705179275
6.6000000000000005,-1.6764513258498075,-1.6764513261406524
6.61,-1.6748391054227854,-1.674839105717452
6.62,-1.673223589347636,-1.6732235896461722
6.63,-1.671604757835682,-1.671604758138136
6.640000000000001,-1.6699825909093349,-1.669982591215755
6.65,-1.6683570683996702,-1.6683570687101061
6.66,-1.6667281699439624,-1.666728170258464
6.67,-1.6650958749831817,-1.6650958753017995
6.68,-1.663460162759449,-1.6634601630822343
6.69,-1.6618210123134514,-1.661821012640456
6.7,-1.6601784024818145,-1.6601784028130913
6.71,-1.6585323118944335,-1.6585323122300357
6.72,-1.6568827189717603,-1.6568827193117417
6.73,-1.6552296019220452,-1.6552296022664603
6.74,-1.6535729387385345,-1.6535729390874387
6.75,-1.6519127071966233,-1.6519127075500728
6.76,-1.6502488848509589,-1.6502488852090105
6.7700000000000005,-1.648581449032498,-1.6485814493952093
6.78,-1.6469103768455156,-1.6469103772129448
6.79,-1.6452356451645611,-1.6452356455367676
6.8,-1.643557230631369,-1.6435572310084123
6.8100000000000005,-1.641875109651712,-1.6418751100336528
6.82,-1.640189258392206,-1.6401892587791056
6.83,-1.6384996527770586,-1.6384996531689793
6.84,-1.6368062684847642,-1.636806268881769
6.8500000000000005,-1.6351090809447422,-1.6351090813468951
6.86,-1.6334080653339185,-1.6334080657412844
6.87,-1.6317031965732491,-1.6317031969858937
6.88,-1.629994449324184,-1.6299944497421737
6.890000000000001,-1.62828179798507,-1.6282817984084719
6.9,-1.6265652166874915,-1.6265652171163745
6.91,-1.624844679292551,-1.624844679726984
6.92,-1.6231201593870803,-1.6231201598271336
6.93,-1.6213916302797908,-1.6213916307255352
6.94,-1.6196590649973526,-1.6196590654488603
6.95,-1.6179224362804083,-1.6179224367377525
6.96,-1.616181716579516,-1.6161817170427708
6.97,-1.6144368780510197,-1.6144368785202599
6.98,-1.6126878925528478,-1.6126878930281496
6.99,-1.6109347316402385,-1.6109347321216787
7.0,-1.6091773665613858,-1.609177367049043
7.01,-1.607415768253013,-1.6074157687469663
7.0200000000000005,-1.605649907335862,-1.6056499078361919
7.03,-1.6038797541101053,-1.603879754616893
7.04,-1.602105278550673,-1.6021052790640014
7.05,-1.6003264503024983,-1.600326450822451
7.0600000000000005,-1.5985432386756744,-1.598543239202336
7.07,-1.5967556126405231,-1.5967556131739802
7.08,-1.594963540822578,-1.5949635413629173
7.09,-1.5931669914974684,-1.5931669920447789
7.1000000000000005,-1.5913659325857177,-1.591365933140089
7.11,-1.5895603316474394,-1.5895603322089624
7.12,-1.587750155876939,-1.587750156445706
7.13,-1.5859353720972131,-1.585935372673318
7.140000000000001,-1.5841159467543504,-1.584115947337888
7.15,-1.582291845911823,-1.5822918465028897
7.16,-1.5804630352446745,-1.580463035843368
7.17,-1.5786294800335985,-1.5786294806400176
7.18,-1.576791145158903,-1.5767911457731485
7.19,-1.574947995094365,-1.5749479957165389
7.2,-1.5730999939009649,-1.57309999453117
7.21,-1.5712471052205017,-1.5712471058588435
7.22,-1.5693892922690893,-1.5693892929156743
7.23,-1.567526517830525,-1.5675265184854614
7.24,-1.5656587442495329,-1.5656587449129296
7.25,-1.563785933424873,-1.5637859340968412
7.26,-1.5619080468023216,-1.5619080474829745
7.27,-1.560025045367513,-1.5600250460569651
7.28,-1.5581368896386412,-1.5581368903370083
7.29,-1.5562435396590188,-1.556243540366419
7.3,-1.5543449549894914,-1.554344955706044
7.31,-1.5524410947007,-1.5524410954265269
7.32,-1.5505319173651937,-1.5505319181004174
7.33,-1.5486173810493806,-1.5486173817941267
7.34,-1.5466974433053258,-1.546697444059721
7.35,-1.544772061162378,-1.544772061926551
7.36,-1.5428411911186324,-1.5428411918927143
7.37,-1.5409047891322218,-1.5409047899163453
7.38,-1.5389628106124298,-1.5389628114067293
7.390000000000001,-1.5370152104106245,-1.537015211215237
7.4,-1.535061942811009,-1.5350619436260735
7.41,-1.533102961521181,-1.5331029623468386
7.42,-1.531138219662501,-1.5311382204988946
7.43,-1.52916766976026,-1.5291676706075352
7.44,-1.5271912637336469,-1.5271912645919512
7.45,-1.5252089528855055,-1.5252089537549889
7.46,-1.5232206878918806,-1.5232206887726953
7.47,-1.5212264187913442,-1.521226419683645
7.48,-1.5192260949740994,-1.5192260958780432
7.49,-1.5172196651708547,-1.517219666086601
7.5,-1.5152070774414632,-1.515207078369174
7.51,-1.513188279163321,-1.5131882801031613
7.52,-1.5111632170195215,-1.511163217971658
7.53,-1.509131836986752,-1.5091318379513547
7.54,-1.507094084322936,-1.5070940853001773
7.55,-1.5050499035546063,-1.505049904544662
7.56,-1.5029992384640092,-1.5029992394670568
7.57,-1.500942032075924,-1.500942033092145
7.58,-1.4988782266442024,-1.4988782276737804
7.59,-1.4968077636380086,-1.4968077646811304
7.6,-1.494730583727761,-1.4947305847846164
7.61,-1.4926466267707634,-1.4926466278415458
7.62,-1.490555831796521,-1.4905558328814263
7.63,-1.4884581369917276,-1.4884581380909552
7.640000000000001,-1.4863534796849216,-1.4863534807986742
7.65,-1.4842417963307983,-1.4842417974592823
7.66,-1.4821230224941713,-1.482123023637596
7.67,-1.4799970928335713,-1.4799970939921494
7.68,-1.4778639410844758,-1.4778639422584239
7.69,-1.4757235000421582,-1.4757235012316963
7.7,-1.473575701544146,-1.4735757027494978
7.71,-1.471420476452278,-1.4714204776736712
7.72,-1.4692577546343506,-1.4692577558720166
7.73,-1.4670874649453398,-1.467087466199514
7.74,-1.4649095352081902,-1.4649095364791116
7.75,-1.4627238921941568,-1.462723893482069
7.76,-1.460530461602689,-1.46053046290784
7.77,-1.4583291680408448,-1.4583291693634859
7.78,-1.456119935002218,-1.4561199363426058
7.79,-1.4539026848453729,-1.4539026862037678
7.8,-1.4516773387717623,-1.45167734014843
7.81,-1.4494438168031265,-1.4494438181983367
7.82,-1.4472020377583474,-1.4472020391723748
7.83,-1.4449519192297504,-1.444951920662874
7.84,-1.442693377558834,-1.4426933790113383
7.85,-1.4404263278114142,-1.4404263292835888
7.86,-1.4381506837521647,-1.438150685244304
7.87,-1.4358663578185362,-1.4358663593309402
7.88,-1.4335732610940382,-1.433573262627012
7.890000000000001,-1.4312713032808628,-1.4312713048347172
7.9,-1.4289603926718348,-1.428960394246886
7.91,-1.4266404361216647,-1.4266404377182347
7.92,-1.4243113390174873,-1.424311340635904
7.930000000000001,-1.421973005248664,-1.4219730068892615
7.94,-1.4196253371758278,-1.419625338838946
7.95,-1.4172682355991466,-1.4172682372851315
7.96,-1.4149015997257848,-1.414901601434989
7.97,-1.4125253271365374,-1.4125253288693207
7.98,-1.4101393137516134,-1.4101393155083415
7.99,-1.40774345379554,-1.4077434555765858
8.0,-1.405337639761166,-1.4053376415669092
8.01,-1.4029217623727326,-1.4029217642035603
8.02,-1.400495710547987,-1.4004957124042934
8.03,-1.3980593713593066,-1.3980593732414937
8.040000000000001,-1.3956126299938063,-1.3956126319022837
8.05,-1.3931553697123968,-1.3931553716475813
8.06,-1.3906874718077586,-1.390687473770076
8.07,-1.388208815561206,-1.3882088175510898
8.08,-1.3857192781983962,-1.3857192802162885
8.09,-1.3832187348438576,-1.383218736890209
8.1,-1.3807070584742918,-1.3807070605495617
8.11,-1.3781841198706175,-1.3781841219752746
8.120000000000001,-1.3756497875687126,-1.3756497897032345
8.13,-1.373103927808814,-1.373103929973688
8.14,-1.3705464044835336,-1.370546406679257
8.15,-1.3679770790844457,-1.367977081311525
8.16,-1.3653958106471975,-1.36539581290615
8.17,-1.3628024556951006,-1.362802457986454
8.18,-1.360196868181148,-1.3601968705054404
8.19,-1.35757889942841,-1.3575789017861908
8.2,-1.3549483980687549,-1.354948400460584
8.21,-1.3523052099798354,-1.3523052124062855
8.22,-1.349649178220294,-1.3496491806819486
8.23,-1.3469801429631143,-1.3469801454605694
8.24,-1.3442979414270702,-1.3442979439609337
8.25,-1.3416024078061972,-1.3416024103770905
8.26,-1.3388933731972326,-1.3388933758057895
8.27,-1.3361706655249423,-1.3361706681718104
8.28,-1.3334341094652749,-1.3334341121511153
8.290000000000001,-1.33068352636626,-1.330683529091748
8.3,-1.3279187341665808,-1.3279187369324064
8.31,-1.3251395473117358,-1.3251395501186034
8.32,-1.3223457766677102,-1.3223457795163398
8.33,-1.3195372294320693,-1.3195372323231962
8.34,-1.3167137090423835,-1.3167137119767591
8.35,-1.313875015081895,-1.3138750180602874
8.36,-1.3110209431823252,-1.3110209462055191
8.370000000000001,-1.3081512849237251,-1.3081512879925232
8.38,-1.3052658277312643,-1.3052658308464862
8.39,-1.3023643547688453,-1.3023643579313295
8.4,-1.2994466448294368,-1.2994466480400408
8.41,-1.2965124722220032,-1.2965124754816035
8.42,-1.2935616066549076,-1.2935616099644007
8.43,-1.2905938131156642,-1.2905938164759672
8.44,-1.287608851746904,-1.2876088551589548
8.45,-1.2846064777184167,-1.2846064811831748
8.46,-1.2815864410951248,-1.2815864446135719
8.47,-1.2785484867008392,-1.2785484902739799
8.48,-1.2754923539776415,-1.2754923576065038
8.49,-1.2724177768407283,-1.2724177805263646
8.5,-1.2693244835285489,-1.269324487272036
8.51,-1.266212196448058,-1.266212200250499
8.52,-1.263080632014904,-1.2630806358774276
8.53,-1.2599295004883515,-1.2599295044121137
8.540000000000001,-1.256758505800747,-1.256758509786932
8.55,-1.253567345381314,-1.253567349431134
8.56,-1.250355709974056,-1.2503557140887533
8.57,-1.2471232834495496,-1.2471232876303968
8.58,-1.243869742610379,-1.2438697468586803
8.59,-1.240594756989972,-1.2405947613070636
8.6,-1.2372979886445736,-1.2372979930318249
8.61,-1.2339790919380895,-1.2339790963969044
8.620000000000001,-1.230637713319518,-1.230637717851335
8.63,-1.2272734910926688,-1.227273495698964
8.64,-1.2238860551778723,-1.2238860598601586
8.65,-1.2204750268653444,-1.2204750316251736
8.66,-1.217040018559879,-1.2170400233988428
8.67,-1.2135806335165134,-1.2135806384362444
8.68,-1.2100964655667967,-1.2100964705689707
8.69,-1.2065870988352816,-1.2065871039216176
8.700000000000001,-1.20305210744583,-1.2030521126180924
8.71,-1.1994910552173177,-1.1994910604773175
8.72,-1.1959034953482928,-1.1959035006978893
8.73,-1.1922889700901296,-1.192288975531232
8.74,-1.1886470104081934,-1.1886470159427622
8.75,-1.1849771356305103,-1.1849771412605592
8.76,-1.181278853083415,-1.181278858811012
8.77,-1.1775516577136165,-1.1775516635408863
8.78,-1.1737950316961077,-1.1737950376252342
8.790000000000001,-1.1700084440273046,-1.170008450060532
8.8,-1.166191350102778,-1.1661913562424127
8.81,-1.1623431912789095,-1.1623431975273228
8.82,-1.1584633944177702,-1.1584634007774002
8.83,-1.154551371414483,-1.1545513778878373
8.84,-1.150606518706304,-1.1506065252959614
8.85,-1.146628216762604,-1.1466282234712175
8.86,-1.1426158295549074,-1.1426158363852068
8.870000000000001,-1.1385687040060934,-1.138568710960888
8.88,-1.134486169417824,-1.1344861765000047
8.89,-1.1303675368752153,-1.1303675440877585
8.9,-1.12621209862772,-1.1262121059736905
8.91,-1.122019127445137,-1.1220191349276907
8.92,-1.1177878759476076,-1.1177878835699948
8.93,-1.1135175759084015,-1.113517583673971
8.94,-1.109207437528236,-1.1092074454404375
8.950000000000001,-1.1048566486798004,-1.10485665674219
8.96,-1.1004643741211038,-1.1004643823373463
8.97,-1.0960297546761733,-1.0960297630500473
8.98,-1.0915519063815724,-1.0915519149169741
8.99,-1.087029919597118,-1.0870299282980656
9.0,-1.0824628580790927,-1.0824628669497312
9.01,-1.0778497580141624,-1.0778497670587683
9.02,-1.0731896270121126,-1.0731896362350992
9.03,-1.068481443055418,-1.0684814524613409
9.04,-1.0637241534035555,-1.063724162997117
9.05,-1.0589166734498578,-1.0589166832359143
9.06,-1.0540578855285938,-1.0540578955121604
9.07,-1.049146637669828,-1.0491466478560858
9.08,-1.044181742299491,-1.0441817526937933
9.09,-1.0391619748819496,-1.0391619854898289
9.1,-1.0340860725022192,-1.034086083329394
9.11,-1.028952732384809,-1.0289527434371921
9.12,-1.0237606103460295,-1.0237606216297357
9.13,-1.0185083191764144,-1.0185083306977678
9.14,-1.0131944269497333,-1.0131944387152778
9.15,-1.007817455254881,-1.0078174672713882
9.16,-1.0023758773467204,-1.0023758896211992
9.17,-0.9968681162117484,-0.9968681287514554
9.18,-0.9912925425442304,-0.9912925553566805
9.19,-0.9856474726282072,-0.985647485721184
9.2,-0.9799311661205292,-0.9799311795020967
9.21,-0.9741418237298122,-0.9741418374083277
9.22,-0.9682775847859296,-0.9682775987700554
9.23,-0.9623365246943582,-0.9623365389930754
9.24,-0.9563166522693968,-0.9563166668920193
9.25,-0.9502159069399436,-0.9502159218961326
9.26,-0.9440321558211804,-0.9440321711209605
9.27,-0.9377631906451602,-0.9377632062989346
9.28,-0.9314067245429052,-0.9314067405614737
9.29,-0.9249603886702448,-0.9249604050648214
9.3,-0.9184217286691988,-0.9184217454514301
9.31,-0.9117882009562824,-0.9117882181382686
9.32,-0.905057168828667,-0.9050571864229814
9.33,-0.898225898378645,-0.8982259163983569
9.34,-0.8912915542063764,-0.8912915726650739
9.35,-0.8842511949203724,-0.8842512138321865
9.36,-0.8771017684146524,-0.8771017877942829
9.37,-0.8698401069109651,-0.8698401267737076
9.38,-0.8624629217539052,-0.8624629421156788
9.39,-0.8549667979461791,-0.854966818823557
9.4,-0.8473481884106924,-0.8473482098209327
9.41,-0.839603407965525,-0.8396034299266045
9.42,-0.8317286269972678,-0.8317286495279165
9.43,-0.8237198648175785,-0.8237198879373162
9.44,-0.8155729826872209,-0.8155730064163962
9.45,-0.807283676491254,-0.807283700851085
9.46,-0.7988474690484678,-0.7988474940610852
9.47,-0.7902597020376134,-0.7902597277261055
9.48,-0.7815155275224687,-0.7815155539109294
9.49,-0.7726098990573271,-0.7726099261709061
9.5,-0.7635375623541114,-0.7635375902190669
9.51,-0.754293045492017,-0.7542930741357718
9.52,-0.7448706486504066,-0.7448706781016068
9.53,-0.7352644333456294,-0.7352644636342061
9.54,-0.7254682111525637,-0.7254682423097982
9.55,-0.7154755318920151,-0.7154755639506076
9.56,-0.705279671265684,-0.7052797042598254
9.57,-0.6948736179213054,-0.6948736518867532
9.58,-0.6842500599318121,-0.6842500949059701
9.59,-0.6734013706740563,-0.6734014066960584
9.6,-0.6623195940948186,-0.6623196312056165
9.61,-0.6509964293546365,-0.650996467597092
9.62,-0.6394232148435044,-0.6394232542624856
9.63,-0.6275909115668579,-0.6275909522093407
9.64,-0.6154900859056079,-0.6154901278207817
9.65,-0.6031108917604946,-0.6031109349998726
9.66,-0.5904430520988901,-0.5904430967164245
9.67,-0.5774758399316101,-0.5774758859838117
9.68,-0.5641980587585512,-0.5641981063046144
9.69,-0.5505980225353531,-0.5505980716372846
9.7,-0.5366635352291129,-0.5366635859518653
9.71,-0.5223818700498494,-0.5223819224614584
9.72,-0.5077397484663382,-0.5077398026380643
9.73,-0.4927233191406233,-0.4927233751470959
9.74,-0.4773181369454831,-0.4773181948648477
9.75,-0.4615091422640219,-0.4615092021780886
9.76,-0.4452806408110448,-0.4452807028054381
9.77,-0.4286162842627263,-0.4286163484270336
9.78,-0.4114990520351225,-0.41149911846304155
9.79,-0.3939112346142392,-0.3939113034037203
9.8,-0.3758344189116159,-0.3758344901649992
9.81,-0.3572494762007984,-0.35724955002494135
9.82,-0.3381365532827305,-0.3381366297891239
9.83,-0.3184750676331584,-0.31847514693802653
9.84,-0.2982437074037273,-0.2982437896281073
9.85,-0.2774204372816542,-0.27742052255145133
9.86,-0.2559825113616686,-0.25598259980767885
9.87,-0.2339064943490877,-0.233906586106983
9.88,-0.2111682925949357,-0.21116838780520283
9.89,-0.1877431966629292,-0.18774329547075327
9.9,-0.1636059373433318,-0.16360603989841405
9.91,-0.1387307572586359,-0.13873086371493396
9.92,-0.1130915004481148,-0.1130916109634925
9.93,-0.0866617225683421,-0.08666183730411317
9.94,-0.0594148245987006,-0.05941494371905098
9.95,-0.0313242131861891,-0.03132433685745895
9.96,-0.0023634909909583,-0.0023636193807644555
9.97,0.0274933194121512,0.02749318613597362
9.98,0.0582715143796619,0.05827137605032018
9.99,0.0899954070326502,0.08999526348588163
