Time,traj,pred
5.72,-1.816610631929707,-1.816610631886867
5.73,-1.8151747134814396,-1.815174713438208
5.74,-1.8137366722553576,-1.8137366722117303
5.75,-1.8122964985122771,-1.8122964984682501
5.76,-1.8108541824403364,-1.8108541823959057
5.7700000000000005,-1.809409714154257,-1.8094097141094188
5.78,-1.8079630836945977,-1.807963083649347
5.79,-1.8065142810269936,-1.806514280981326
5.8,-1.8050632960413913,-1.8050632959953026
5.8100000000000005,-1.803610118551272,-1.8036101185047577
5.82,-1.802154738292863,-1.8021547382459187
5.83,-1.8006971449243423,-1.8006971448769624
5.84,-1.7992373280250278,-1.7992373279772078
5.8500000000000005,-1.797775277094563,-1.7977752770462978
5.86,-1.796310981552086,-1.7963109815033704
5.87,-1.7948444307353904,-1.7948444306862195
5.88,-1.7933756139000756,-1.793375613850444
5.89,-1.7919045202186843,-1.7919045201685864
5.9,-1.7904311387798295,-1.7904311387292602
5.91,-1.7889554585873118,-1.788955458536265
5.92,-1.7874774685592203,-1.7874774685076906
5.93,-1.7859971575270273,-1.785997157475009
5.94,-1.7845145142346668,-1.7845145141821543
5.95,-1.7830295273376031,-1.7830295272845902
5.96,-1.7815421854018854,-1.781542185348366
5.97,-1.780052476903191,-1.7800524768491588
5.98,-1.7785603902258538,-1.7785603901713032
5.99,-1.7770659136618838,-1.7770659136068083
6.0,-1.775569035409968,-1.7755690353543614
6.01,-1.774069743574462,-1.7740697435183175
6.0200000000000005,-1.7725680261643648,-1.7725680261076762
6.03,-1.7710638710922837,-1.771063871035044
6.04,-1.7695572661733796,-1.7695572661155823
6.05,-1.7680481991243042,-1.7680481990659425
6.0600000000000005,-1.766536657562117,-1.7665366575031838
6.07,-1.765022629003191,-1.7650226289436792
6.08,-1.7635061008621011,-1.7635061008020039
6.09,-1.7619870604505,-1.7619870603898102
6.1000000000000005,-1.7604654949759757,-1.7604654949146856
6.11,-1.7589413915408931,-1.7589413914789958
6.12,-1.7574147371412234,-1.7574147370787112
6.13,-1.755885518665352,-1.7558855186022175
6.140000000000001,-1.7543537228928736,-1.7543537228291088
6.15,-1.7528193364933675,-1.752819336428965
6.16,-1.7512823460251592,-1.7512823459601108
6.17,-1.7497427379340598,-1.7497427378683577
6.18,-1.7482004985520927,-1.7482004984857287
6.19,-1.7466556140961984,-1.7466556140291645
6.2,-1.745108070666923,-1.7451080705992108
6.21,-1.7435578542470869,-1.7435578541786878
6.22,-1.7420049507004345,-1.7420049506313402
6.23,-1.740449345770266,-1.740449345700468
6.24,-1.738891025078048,-1.7388910250075376
6.25,-1.7373299741220043,-1.7373299740507724
6.26,-1.7357661782756868,-1.7357661782037246
6.2700000000000005,-1.7341996227865255,-1.734199622713824
6.28,-1.732630292774358,-1.732630292700908
6.29,-1.731058173229936,-1.7310581731557282
6.3,-1.7294832490134115,-1.7294832489384369
6.3100000000000005,-1.7279055048528014,-1.7279055047770502
6.32,-1.7263249253424269,-1.7263249252658892
6.33,-1.7247414949413318,-1.7247414948639983
6.34,-1.7231551979716788,-1.7231551978935395
6.3500000000000005,-1.7215660186171184,-1.7215660185381634
6.36,-1.7199739409211368,-1.7199739408413557
6.37,-1.7183789487853771,-1.71837894870476
6.38,-1.7167810259679384,-1.7167810258864744
6.390000000000001,-1.7151801560816438,-1.7151801559993227
6.4,-1.713576322592289,-1.7135763225091007
6.41,-1.7119695088168618,-1.7119695087327949
6.42,-1.710359697921731,-1.7103596978367748
6.43,-1.7087468729208144,-1.708746872834958
6.44,-1.7071310166737148,-1.7071310165869469
6.45,-1.7055121118838286,-1.7055121117961378
6.46,-1.7038901410964251,-1.7038901410078005
6.47,-1.7022650866966986,-1.7022650866071278
6.48,-1.7006369309077858,-1.7006369308172573
6.49,-1.6990056557887585,-1.6990056556972604
6.5,-1.6973712432325805,-1.697371243140101
6.51,-1.695733674964036,-1.6957336748705627
6.5200000000000005,-1.694092932537624,-1.6940929324431448
6.53,-1.6924489973354204,-1.6924489972399228
6.54,-1.6908018505649072,-1.6908018504683784
6.55,-1.6891514732567658,-1.6891514731591932
6.5600000000000005,-1.687497846262639,-1.6874978461640096
6.57,-1.6858409502528544,-1.6858409501531546
6.58,-1.6841807657141128,-1.6841807656133294
6.59,-1.682517272947141,-1.6825172728452606
6.6000000000000005,-1.680850452064306,-1.6808504519613152
6.61,-1.679180282987192,-1.6791802828830769
6.62,-1.6775067454441377,-1.677506745338884
6.63,-1.6758298189677348,-1.6758298188613285
6.640000000000001,-1.6741494828922854,-1.674149482784712
6.65,-1.67246571635122,-1.6724657162424652
6.66,-1.6707784982744718,-1.6707784981645206
6.67,-1.6690878073858089,-1.6690878072746465
6.68,-1.667393622200124,-1.667393622087735
6.69,-1.6656959210206783,-1.6656959209070477
6.7,-1.6639946819363016,-1.6639946818214135
6.71,-1.662289882818545,-1.662289882702384
6.72,-1.660581501318788,-1.6605815012013379
6.73,-1.6588695148652963,-1.658869514746541
6.74,-1.6571539006602325,-1.6571539005401557
6.75,-1.6554346356766152,-1.6554346355552
6.76,-1.6537116966552283,-1.6537116965324585
6.7700000000000005,-1.6519850601014792,-1.6519850599773376
6.78,-1.6502547022822025,-1.6502547021566718
6.79,-1.648520599222411,-1.6485205990954737
6.8,-1.646782726701992,-1.6467827265736301
6.8100000000000005,-1.645041060252346,-1.6450410601225418
6.82,-1.6432955751529703,-1.643295575021706
6.83,-1.641546246427984,-1.6415462462952406
6.84,-1.6397930488425905,-1.6397930487083494
6.8500000000000005,-1.638035956899483,-1.6380359567637255
6.86,-1.6362749448351872,-1.6362749446978941
6.87,-1.6345099866163395,-1.6345099864774912
6.88,-1.632741055935901,-1.632741055795478
6.890000000000001,-1.630968126209307,-1.630968126067289
6.9,-1.6291911705705475,-1.6291911704269146
6.91,-1.6274101618681809,-1.6274101617229124
6.92,-1.6256250726612762,-1.6256250725143513
6.93,-1.6238358752152842,-1.623835875066682
6.94,-1.6220425414978366,-1.6220425413475352
6.95,-1.6202450431744688,-1.6202450430224469
6.96,-1.6184433516042689,-1.6184433514505043
6.97,-1.6166374378354464,-1.6166374376799173
6.98,-1.614827272600825,-1.6148272724435087
6.99,-1.6130128263132508,-1.6130128261541241
7.0,-1.61119406906092,-1.6111940688999598
7.01,-1.6093709706026216,-1.6093709704398045
7.0200000000000005,-1.6075435003628942,-1.6075435001981964
7.03,-1.6057116274270935,-1.6057116272604908
7.04,-1.6038753205363716,-1.603875320367839
7.05,-1.6020345480825615,-1.6020345479120748
7.0600000000000005,-1.6001892781029718,-1.6001892779305051
7.07,-1.5983394782750804,-1.5983394781006084
7.08,-1.5964851159111344,-1.5964851157346311
7.09,-1.5946261579526475,-1.5946261577740866
7.1000000000000005,-1.5927625709647948,-1.5927625707841497
7.11,-1.5908943211307045,-1.590894320947948
7.12,-1.5890213742456405,-1.589021374060745
7.13,-1.5871436957110765,-1.5871436955240146
7.140000000000001,-1.5852612505286596,-1.5852612503394028
7.15,-1.583374003294057,-1.5833740031025767
7.16,-1.5814819181906874,-1.5814819179969544
7.17,-1.5795849589833324,-1.579584958787317
7.18,-1.5776830890116256,-1.577683088813298
7.19,-1.5757762711834171,-1.5757762709827472
7.2,-1.5738644679680105,-1.573864467764967
7.21,-1.5719476413892657,-1.5719476411838176
7.22,-1.5700257530185744,-1.57002575281069
7.23,-1.5680987639676929,-1.5680987637573398
7.24,-1.5661666348814367,-1.5661666346685825
7.25,-1.5642293259302344,-1.5642293257148459
7.26,-1.5622867968025311,-1.5622867965845744
7.27,-1.5603390066970442,-1.560339006476485
7.28,-1.5583859143148655,-1.5583859140916694
7.29,-1.556427477851406,-1.5564274776255378
7.3,-1.5544636549881805,-1.5544636547596042
7.31,-1.5524944028844263,-1.552494402653106
7.32,-1.5505196781685555,-1.5505196779344543
7.33,-1.5485394369294334,-1.5485394366925138
7.34,-1.546553634707481,-1.546553634467705
7.35,-1.5445622264855967,-1.544562226242926
7.36,-1.5425651666798932,-1.5425651664342885
7.37,-1.5405624091302443,-1.540562408881666
7.38,-1.5385539070906389,-1.5385539068390464
7.390000000000001,-1.5365396132193334,-1.5365396129646862
7.4,-1.5345194795688055,-1.534519479311062
7.41,-1.5324934575754945,-1.532493457314612
7.42,-1.5304614980493292,-1.5304614977852653
7.43,-1.5284235511630395,-1.5284235508957504
7.44,-1.5263795664412405,-1.526379566170682
7.45,-1.524329492749288,-1.5243294924754152
7.46,-1.5222732782818993,-1.5222732780046664
7.47,-1.5202108705515305,-1.520210870270891
7.48,-1.518142216376508,-1.518142216092415
7.49,-1.516067261868906,-1.5160672615813116
7.5,-1.5139859524221635,-1.513985952131019
7.51,-1.511898232698435,-1.511898232403691
7.52,-1.5098040466156673,-1.5098040463172735
7.53,-1.5077033373343969,-1.507703337032302
7.54,-1.5055960472442578,-1.5055960469384106
7.55,-1.503482117950198,-1.5034821176405457
7.56,-1.5013614902583896,-1.5013614899448786
7.57,-1.499234104161831,-1.4992341038444064
7.58,-1.497099898825628,-1.4970998985042352
7.59,-1.4949588125719546,-1.494958812246537
7.6,-1.4928107828646693,-1.4928107825351697
7.61,-1.4906557462935954,-1.4906557459599559
7.62,-1.4884936385584442,-1.4884936382206055
7.63,-1.4863243944523763,-1.4863243941102786
7.640000000000001,-1.484147947845193,-1.4841479474987749
7.65,-1.4819642316661423,-1.4819642313153418
7.66,-1.479773177886336,-1.47977317753109
7.67,-1.4775747175007632,-1.4775747171410072
7.68,-1.4753687805098887,-1.4753687801455575
7.69,-1.4731552959008298,-1.4731552955318572
7.7,-1.4709341916280951,-1.4709341912544134
7.71,-1.468705394593875,-1.4687053942154156
7.72,-1.4664688306278733,-1.466468830244566
7.73,-1.464224424466665,-1.4642244240784388
7.74,-1.461972099732568,-1.461972099339351
7.75,-1.459711778912018,-1.4597117785137363
7.76,-1.4574433833334255,-1.4574433829300044
7.77,-1.4551668331445098,-1.455166832735873
7.78,-1.4528820472890889,-1.4528820468751587
7.79,-1.4505889434833108,-1.4505889430640084
7.8,-1.4482874381913151,-1.4482874377665604
7.81,-1.445977446600302,-1.4459774461700128
7.82,-1.4436588825949954,-1.4436588821590886
7.83,-1.4413316587314846,-1.4413316582898756
7.84,-1.4389956862104236,-1.4389956857630262
7.85,-1.4366508748495703,-1.4366508743962967
7.86,-1.4342971330556478,-1.4342971325964085
7.87,-1.431934367795506,-1.4319343673302103
7.88,-1.429562484566567,-1.429562484095122
7.890000000000001,-1.4271813873665278,-1.427181386888839
7.9,-1.4247909786623032,-1.4247909781782744
7.91,-1.422391159358185,-1.4223911588677185
7.92,-1.4199818287631942,-1.4199818282661902
7.930000000000001,-1.4175628845576012,-1.417562884053958
7.94,-1.415134222758591,-1.4151342222482053
7.95,-1.4126957376850475,-1.412695737167814
7.96,-1.41024732192143,-1.4102473213972408
7.97,-1.407788866280712,-1.4077888657494582
7.98,-1.4053202597663612,-1.4053202592279308
7.99,-1.4028413895333218,-1.4028413889876015
8.0,-1.400352140847977,-1.4003521402948509
8.01,-1.3978523970470556,-1.3978523964864054
8.02,-1.39534203949545,-1.3953420389271556
8.03,-1.392820947542918,-1.3928209469668564
8.040000000000001,-1.390288998479623,-1.3902889978956694
8.05,-1.387746067490489,-1.3877460668985153
8.06,-1.3851920276083205,-1.385192027008197
8.07,-1.3826267496656606,-1.3826267490572548
8.08,-1.3800501022453378,-1.3800501016285145
8.09,-1.377461951629665,-1.3774619510042858
8.1,-1.3748621617482453,-1.37486216111417
8.11,-1.3722505941243446,-1.3722505934814295
8.120000000000001,-1.369627107819777,-1.3696271071678756
8.13,-1.3669915593782629,-1.3669915587172257
8.14,-1.364343802767205,-1.3643438020968794
8.15,-1.361683689317834,-1.3616836886380648
8.16,-1.3590110676636693,-1.3590110669742972
8.17,-1.356325783677237,-1.3563257829781004
8.18,-1.3536276804049947,-1.3536276796959277
8.19,-1.350916598000394,-1.350916597281228
8.2,-1.3481923736550283,-1.348192372925591
8.21,-1.3454548415277952,-1.3454548407879101
8.22,-1.3427038326720084,-1.3427038319214963
8.23,-1.3399391749603946,-1.3399391741990718
8.24,-1.337160693007895,-1.337160692235574
8.25,-1.3343682080922057,-1.334368207308695
8.26,-1.3315615380719736,-1.3315615372770777
8.27,-1.3287404973025705,-1.3287404964960894
8.28,-1.3259048965493596,-1.3259048957310895
8.290000000000001,-1.3230545428983722,-1.3230545420681044
8.3,-1.320189239664297,-1.320189238821818
8.31,-1.317308786295694,-1.3173087854407863
8.32,-1.3144129782773375,-1.3144129774097781
8.33,-1.3115016070295764,-1.3115016061491378
8.34,-1.3085744598046205,-1.3085744589110695
8.35,-1.30563131957963,-1.3056313186727293
8.36,-1.3026719649465068,-1.3026719640260127
8.370000000000001,-1.2996961699982548,-1.2996961690639184
8.38,-1.2967037042117997,-1.2967037032633666
8.39,-1.2936943323271306,-1.2936943313643403
8.4,-1.290667814222632,-1.2906678132452183
8.41,-1.287623904786469,-1.2876239037941595
8.42,-1.284562353783878,-1.2845623527763936
8.43,-1.281482905720212,-1.2814829046972676
8.44,-1.278385299699586,-1.2783852986608892
8.45,-1.2752692692789538,-1.275269268224206
8.46,-1.2721345423174502,-1.2721345412463452
8.47,-1.2689808408208163,-1.2689808397330407
8.48,-1.265807880780725,-1.2658078796759578
8.49,-1.2626153720088114,-1.2626153708867243
8.5,-1.2594030179652078,-1.259403016825464
8.51,-1.25617051558137,-1.2561705144236248
8.52,-1.2529175550769784,-1.2529175539008788
8.53,-1.2496438197706825,-1.249643818575866
8.540000000000001,-1.246348985884448,-1.2463489846705444
8.55,-1.2430327223412638,-1.2430327211078929
8.56,-1.2396946905559365,-1.2396946893027088
8.57,-1.2363345442187113,-1.2363345429452273
8.58,-1.2329519290714277,-1.232951927777278
8.59,-1.2295464826759166,-1.2295464813606816
8.6,-1.2261178341743262,-1.226117832837575
8.61,-1.2226656040410528,-1.222665602682344
8.620000000000001,-1.2191894038259392,-1.2191894024448193
8.63,-1.2156888358883824,-1.2156888344843868
8.64,-1.2121634931219842,-1.212163491694636
8.65,-1.208612958669354,-1.2086129572181636
8.66,-1.2050368056266596,-1.2050368041511244
8.67,-1.2014345967375004,-1.2014345952371048
8.68,-1.197805884075662,-1.1978058825498763
8.69,-1.1941502087162832,-1.1941502071645638
8.700000000000001,-1.190467100394953,-1.1904670988167412
8.71,-1.1867560771542254,-1.1867560755489472
8.72,-1.1830166449770194,-1.1830166433440856
8.73,-1.1792482974063463,-1.1792482957451516
8.74,-1.1754505151507784,-1.1754505134606998
8.75,-1.1716227656750426,-1.1716227639554408
8.76,-1.167764502775103,-1.1677645010253201
8.77,-1.163875166137049,-1.1638751643564094
8.78,-1.159954180879092,-1.1599541790669
8.790000000000001,-1.1560009570759198,-1.1560009552314603
8.8,-1.15201488926464,-1.1520148873871774
8.81,-1.1479953559314895,-1.1479953540202672
8.82,-1.1439417189784593,-1.1439417170326982
8.83,-1.1398533231689316,-1.1398533211878303
8.84,-1.1357294955513917,-1.135729493534125
8.85,-1.1315695448602172,-1.1315695428059358
8.86,-1.127372760892513,-1.127372758800342
8.870000000000001,-1.12313841385989,-1.1231384117289285
8.88,-1.1188657537140492,-1.118865751543369
8.89,-1.1145540094449586,-1.1145540072336038
8.9,-1.1102023883503591,-1.1102023860973445
8.91,-1.1058100752752658,-1.1058100729795752
8.92,-1.1013762318200615,-1.1013762294806486
8.93,-1.0968999955157173,-1.0968999931315022
8.94,-1.092380478964579,-1.0923804765344487
8.950000000000001,-1.087816768945102,-1.0878167664679081
8.96,-1.0832079254788105,-1.0832079229533684
8.97,-1.0785529808576826,-1.0785529782827699
8.98,-1.0738509386300588,-1.0738509360044137
8.99,-1.0691007725430766,-1.069100769865397
9.0,-1.064301425439526,-1.064301422708467
9.01,-1.0594518081069102,-1.059451805321083
9.02,-1.0545507980763762,-1.0545507952343465
9.03,-1.0495972383690593,-1.0495972354693448
9.04,-1.0445899361872495,-1.0445899332283193
9.05,-1.039527661547655,-1.0395276585279254
9.06,-1.0344091458538809,-1.0344091427717155
9.07,-1.029233080405103,-1.02923307725881
9.08,-1.0239981148377395,-1.0239981116255683
9.09,-1.0187028554967497,-1.01870285221689
9.1,-1.0133458637330242,-1.0133458603836023
9.11,-1.0079256541231167,-1.0079256507021939
9.12,-1.002440692607382,-1.0024406891129505
9.13,-0.9968893945423576,-0.9968893909723391
9.14,-0.9912701226630144,-0.9912701190152563
9.15,-0.9855811849502498,-0.9855811812225223
9.16,-0.9798208323987564,-0.9798208285887485
9.17,-0.973987256680128,-0.973987252785445
9.18,-0.968078587695792,-0.9680785837139511
9.19,-0.962092891014058,-0.9620928869424851
9.2,-0.95602816518527,-0.9560281610212946
9.21,-0.9498823389287172,-0.9498823346695691
9.22,-0.9436532681846268,-0.9436532638274316
9.23,-0.9373387330241988,-0.9373387285659731
9.24,-0.9309364344102656,-0.9309364298479114
9.25,-0.9244439908007692,-0.9244439861310695
9.26,-0.917858934586838,-0.9178589298064513
9.27,-0.911178708356811,-0.9111787034622655
9.28,-0.9044006609771094,-0.9044006559647965
9.29,-0.8975220434803881,-0.8975220383465567
9.3,-0.8905400047509144,-0.8905399994916641
9.31,-0.8834515869966112,-0.883451581607885
9.32,-0.8762537209966849,-0.876253715474262
9.33,-0.8689432211132156,-0.8689432154527039
9.34,-0.8615167800545336,-0.8615167742513609
9.35,-0.8539709633776358,-0.8539709574270418
9.36,-0.8463022037163211,-0.846302197613348
9.37,-0.8385067947211294,-0.8385067884606123
9.38,-0.8305808846965809,-0.8305808782731379
9.39,-0.8225204699206192,-0.8225204633286407
9.4,-0.8143213876305745,-0.814321380864212
9.41,-0.8059793086593882,-0.8059793017125427
9.42,-0.79748972970529,-0.7974897225715994
9.43,-0.7888479652175941,-0.7888479578904203
9.44,-0.7800491388808034,-0.780049131353218
9.45,-0.771088174678788,-0.7710881669435585
9.46,-0.7619597875204607,-0.7619597795700349
9.47,-0.752658473408114,-0.752658465234604
9.48,-0.7431784991294558,-0.7431784907246207
9.49,-0.7335138914543878,-0.7335138828096163
9.5,-0.723658425817767,-0.7236584169240582
9.51,-0.7136056144697981,-0.7136056053177421
9.52,-0.7033486940763802,-0.7033486846561372
9.53,-0.6928806127527192,-0.6928806030539972
9.54,-0.6821940165148845,-0.6821940065269171
9.55,-0.6712812351358091,-0.6712812248473307
9.56,-0.6601342673945751,-0.6601342567937959
9.57,-0.6487447657108133,-0.6487447547853924
9.58,-0.6371040201597575,-0.6371040088967755
9.59,-0.6252029418680932,-0.6252029302540228
9.6,-0.6130320457963443,-0.6130320338170199
9.61,-0.6005814329203492,-0.6005814205609349
9.62,-0.5878407718325692,-0.5878407590775261
9.63,-0.5747992797937858,-0.5747992666268369
9.64,-0.5614457032774286,-0.5614456896815236
9.65,-0.5477682980626489,-0.5477682840199268
9.66,-0.5337548089486268,-0.5337547944403775
9.67,-0.519392449181888,-0.519392434188513
9.68,-0.5046678797110241,-0.5046678642119958
9.69,-0.4895671884096634,-0.4895671723834838
9.7,-0.4740758694393775,-0.4740758528635361
9.71,-0.4581788029600585,-0.4581787858109898
9.72,-0.4418602354368459,-0.4418602176898869
9.73,-0.425103760840698,-0.4251037424700456
9.74,-0.4078923030950173,-0.40789228407368644
9.75,-0.3902081001842776,-0.39020808048406125
9.76,-0.3720326904133447,-0.3720326700047748
9.77,-0.3533469013891666,-0.3533468802414786
9.78,-0.3341308423908469,-0.3341308204719473
9.79,-0.3143639009008924,-0.3143638781773314
9.8,-0.2940247441907643,-0.2940247206277144
9.81,-0.2730913269887888,-0.2730913025500308
9.82,-0.2515409064089078,-0.2515408810568261
9.83,-0.2293500654853685,-0.2293500391809582
9.84,-0.2064947468416164,-0.20649471954450344
9.85,-0.1829502982212312,-0.18295026988970903
9.86,-0.1586915318239278,-0.15869150241501367
9.87,-0.1336927996186919,-0.1336927690882056
9.88,-0.1079280870460833,-0.1079280553487526
9.89,-0.0813711277680911,-0.08137109485768838
9.9,-0.0539955423701282,-0.05399550819964244
9.91,-0.0257750041567655,-0.025774968678615624
9.92,0.0033165646014705,0.0033166014351763
9.93,0.0333047624342927,0.03330480067144437
9.94,0.0642144407935145,0.06421448048162913
9.95,0.0960693948342804,0.09606943602006515
9.96,0.1288920092335439,0.12889205196238704
9.97,0.1627028556477908,0.1627028999631742
9.98,0.1975202388290381,0.19752028477186448
9.99,0.233359689076979,0.23335973668480986
