a,b,traj,pred
2.388188188188188,4.338338338338339,-1.7497427379340598,-1.4763178013624694
2.3897897897897895,4.334834834834835,-1.7482004985520927,-1.4752095761774864
2.3913913913913913,4.331331331331331,-1.7466556140961984,-1.4741033627608118
2.392992992992993,4.327827827827828,-1.745108070666923,-1.4729990735953478
2.3945945945945946,4.324324324324325,-1.7435578542470869,-1.4718966252554333
2.396196196196196,4.3208208208208205,-1.7420049507004345,-1.4707959382102518
2.397797797797798,4.317317317317317,-1.740449345770266,-1.4696969366369896
2.3993993993993996,4.313813813813814,-1.738891025078048,-1.4685995482432452
2.401001001001001,4.31031031031031,-1.7373299741220043,-1.4675037040982142
2.4026026026026024,4.306806806806806,-1.7357661782756868,-1.4664093384722008
2.404204204204204,4.303303303303304,-1.7341996227865255,-1.4653163886840312
2.405805805805806,4.2997997997998,-1.732630292774358,-1.464224794955967
2.407407407407407,4.296296296296296,-1.731058173229936,-1.463134500275734
2.409009009009009,4.292792792792793,-1.7294832490134115,-1.4620454502653117
2.4106106106106107,4.2892892892892895,-1.7279055048528014,-1.460957593056134
2.4122122122122125,4.2857857857857855,-1.7263249253424269,-1.4598708791703843
2.413813813813814,4.282282282282282,-1.7247414949413318,-1.4587852614080723
2.4154154154154153,4.278778778778779,-1.7231551979716788,-1.4577006947396058
2.4170170170170167,4.275275275275275,-1.7215660186171184,-1.4566171362035787
2.4186186186186185,4.271771771771771,-1.7199739409211368,-1.4555345448095145
2.4202202202202203,4.268268268268269,-1.7183789487853771,-1.4544528814453206
2.4218218218218217,4.264764764764765,-1.7167810259679384,-1.4533721087892129
2.423423423423423,4.261261261261261,-1.7151801560816438,-1.452292191225892
2.425025025025025,4.257757757757758,-1.713576322592289,-1.4512130947667587
2.4266266266266268,4.2542542542542545,-1.7119695088168618,-1.4501347869739682
2.428228228228228,4.2507507507507505,-1.710359697921731,-1.4490572368881312
2.4298298298298295,4.247247247247247,-1.7087468729208144,-1.4479804149594833
2.4314314314314314,4.243743743743744,-1.7071310166737148,-1.446904292982353
2.433033033033033,4.24024024024024,-1.7055121118838286,-1.445828844032761
2.4346346346346346,4.236736736736736,-1.7038901410964251,-1.444754042409
2.436236236236236,4.233233233233234,-1.7022650866966986,-1.4436798635750498
2.437837837837838,4.22972972972973,-1.7006369309077858,-1.442606284106685
2.4394394394394396,4.226226226226226,-1.6990056557887585,-1.441533281640144
2.441041041041041,4.222722722722723,-1.6973712432325805,-1.440460834823239
2.4426426426426424,4.2192192192192195,-1.695733674964036,-1.4393889232687807
2.444244244244244,4.2157157157157155,-1.694092932537624,-1.4383175275102094
2.445845845845846,4.212212212212212,-1.6924489973354204,-1.437246628959324
2.4474474474474475,4.208708708708709,-1.6908018505649072,-1.436176209866007
2.449049049049049,4.205205205205205,-1.6891514732567658,-1.435106253279848
2.4506506506506507,4.201701701701701,-1.687497846262639,-1.434036743013575
2.4522522522522525,4.198198198198199,-1.6858409502528544,-1.4329676636082045
2.453853853853854,4.194694694694695,-1.6841807657141128,-1.4318990002998289
2.4554554554554553,4.191191191191191,-1.682517272947141,-1.4308307389879604
2.457057057057057,4.187687687687688,-1.680850452064306,-1.4297628662053594
2.4586586586586585,4.1841841841841845,-1.679180282987192,-1.4286953690892716
2.4602602602602603,4.18068068068068,-1.6775067454441377,-1.4276282353540108
2.4618618618618617,4.177177177177177,-1.6758298189677348,-1.4265614532648192
2.463463463463463,4.173673673673674,-1.6741494828922854,-1.4254950116129463
2.465065065065065,4.17017017017017,-1.67246571635122,-1.424428899691887
2.466666666666667,4.166666666666666,-1.6707784982744718,-1.423363107274724
2.468268268268268,4.163163163163164,-1.6690878073858089,-1.4222976245925212
2.4698698698698696,4.15965965965966,-1.667393622200124,-1.421232442313719
2.4714714714714714,4.156156156156156,-1.6656959210206783,-1.4201675515244832
2.4730730730730732,4.152652652652653,-1.6639946819363016,-1.4191029437099614
2.4746746746746746,4.1491491491491495,-1.662289882818545,-1.418038610736407
2.476276276276276,4.145645645645645,-1.660581501318788,-1.4169745448341244
2.477877877877878,4.142142142142142,-1.6588695148652963,-1.4159107385812024
2.4794794794794797,4.138638638638639,-1.6571539006602325,-1.4148471848879935
2.481081081081081,4.135135135135135,-1.6554346356766152,-1.4137838769823077
2.4826826826826824,4.131631631631631,-1.6537116966552283,-1.412720808395285
2.4842842842842843,4.128128128128129,-1.6519850601014792,-1.4116579729479144
2.485885885885886,4.124624624624625,-1.6502547022822025,-1.4105953647381715
2.4874874874874875,4.121121121121121,-1.648520599222411,-1.4095329781287425
2.489089089089089,4.117617617617618,-1.646782726701992,-1.4084708077353087
2.4906906906906907,4.114114114114114,-1.645041060252346,-1.4074088484153666
2.4922922922922925,4.11061061061061,-1.6432955751529703,-1.4063470952575543
2.493893893893894,4.107107107107107,-1.641546246427984,-1.4052855435714662
2.4954954954954953,4.103603603603604,-1.6397930488425905,-1.4042241888779285
2.497097097097097,4.1001001001001,-1.638035956899483,-1.4031630268997164
2.498698698698699,4.096596596596596,-1.6362749448351872,-1.4021020535526918
2.5003003003003004,4.093093093093094,-1.6345099866163395,-1.4010412649373423
2.5019019019019018,4.08958958958959,-1.632741055935901,-1.3999806573307023
2.503503503503503,4.086086086086086,-1.630968126209307,-1.3989202271786387
2.505105105105105,4.0825825825825826,-1.6291911705705475,-1.397859971088485
2.506706706706707,4.079079079079079,-1.6274101618681809,-1.3967998858220059
2.508308308308308,4.075575575575575,-1.6256250726612762,-1.3957399682886806
2.5099099099099096,4.072072072072072,-1.6238358752152842,-1.3946802155392852
2.5115115115115114,4.068568568568569,-1.6220425414978366,-1.3936206247597642
2.5131131131131133,4.065065065065065,-1.6202450431744688,-1.392561193265377
2.514714714714714,4.061561561561561,-1.6184433516042689,-1.3915019184951063
2.516316316316316,4.058058058058058,-1.6166374378354464,-1.3904427980063157
2.517917917917918,4.054554554554555,-1.614827272600825,-1.3893838294696463
2.5195195195195197,4.051051051051051,-1.6130128263132508,-1.3883250106641418
2.521121121121121,4.0475475475475475,-1.61119406906092,-1.3872663394725886
2.5227227227227225,4.044044044044044,-1.6093709706026216,-1.3862078138770655
2.5243243243243243,4.04054054054054,-1.6075435003628942,-1.3851494319546898
2.525925925925926,4.037037037037037,-1.6057116274270935,-1.3840911918735526
2.5275275275275275,4.033533533533534,-1.6038753205363716,-1.3830330918888343
2.529129129129129,4.03003003003003,-1.6020345480825615,-1.3819751303390921
2.5307307307307307,4.026526526526526,-1.6001892781029718,-1.3809173056427115
2.532332332332333,4.023023023023023,-1.5983394782750804,-1.3798596162945147
2.533933933933934,4.01951951951952,-1.5964851159111344,-1.3788020608625187
2.5355355355355353,4.016016016016016,-1.5946261579526475,-1.377744637984836
2.537137137137137,4.0125125125125125,-1.5927625709647948,-1.3766873463667124
2.538738738738739,4.009009009009009,-1.5908943211307045,-1.375630184777694
2.5403403403403404,4.005505505505505,-1.5890213742456405,-1.3745731520489193
2.541941941941942,4.002002002002002,-1.5871436957110765,-1.37351624707053
2.5435435435435436,3.9984984984984986,-1.5852612505286596,-1.3724594687891951
2.545145145145145,3.994994994994995,-1.583374003294057,-1.3714028162057432
2.546746746746747,3.9914914914914914,-1.5814819181906874,-1.3703462883728985
2.548348348348348,3.987987987987988,-1.5795849589833324,-1.369289884393116
2.5499499499499496,3.9844844844844847,-1.5776830890116256,-1.3682336034165103
2.551551551551551,3.980980980980981,-1.5757762711834171,-1.3671774446388747
2.5531531531531533,3.9774774774774775,-1.5738644679680105,-1.3661214072997876
2.5547547547547547,3.973973973973974,-1.5719476413892657,-1.3650654906807997
2.556356356356356,3.9704704704704703,-1.5700257530185744,-1.3640096941037008
2.557957957957958,3.966966966966967,-1.5680987639676929,-1.362954016928861
2.5595595595595597,3.963463463463464,-1.5661666348814367,-1.3618984585536453
2.561161161161161,3.95995995995996,-1.5642293259302344,-1.3608430184108948
2.5627627627627625,3.956456456456456,-1.5622867968025311,-1.3597876959674744
2.5643643643643643,3.952952952952953,-1.5603390066970442,-1.3587324907228835
2.565965965965966,3.9494494494494496,-1.5583859143148655,-1.357677402207926
2.5675675675675675,3.945945945945946,-1.556427477851406,-1.3566224299834388
2.569169169169169,3.9424424424424425,-1.5544636549881805,-1.3555675736390724
2.5707707707707708,3.938938938938939,-1.5524944028844263,-1.3545128327921265
2.5723723723723726,3.9354354354354353,-1.5505196781685555,-1.353458207086435
2.573973973973974,3.931931931931932,-1.5485394369294334,-1.352403696191297
2.5755755755755754,3.928428428428429,-1.546553634707481,-1.3513492998004568
2.577177177177177,3.924924924924925,-1.5445622264855967,-1.3502950176311241
2.578778778778779,3.921421421421422,-1.5425651666798932,-1.3492408494230381
2.5803803803803804,3.9179179179179178,-1.5405624091302443,-1.3481867949375717
2.581981981981982,3.914414414414414,-1.5385539070906389,-1.3471328539568723
2.5835835835835836,3.910910910910911,-1.5365396132193334,-1.3460790262830413
2.5851851851851855,3.907407407407407,-1.5345194795688055,-1.3450253117373465
2.586786786786787,3.903903903903904,-1.5324934575754945,-1.3439717101594688
2.5883883883883883,3.9004004004004,-1.5304614980493292,-1.3429182214067819
2.5899899899899896,3.896896896896897,-1.5284235511630395,-1.3418648453536601
2.5915915915915915,3.8933933933933935,-1.5263795664412405,-1.3408115818908188
2.5931931931931933,3.88988988988989,-1.524329492749288,-1.339758430924679
2.5947947947947947,3.8863863863863863,-1.5222732782818993,-1.338705392376762
2.596396396396396,3.8828828828828823,-1.5202108705515305,-1.337652466183108
2.597997997997998,3.879379379379379,-1.518142216376508,-1.3365996522937194
2.5995995995995997,3.875875875875876,-1.516067261868906,-1.3355469506720277
2.601201201201201,3.872372372372373,-1.5139859524221635,-1.3344943612943834
2.6028028028028025,3.868868868868869,-1.511898232698435,-1.333441884149566
2.6044044044044043,3.865365365365365,-1.5098040466156673,-1.3323895192383164
2.606006006006006,3.861861861861862,-1.5077033373343969,-1.3313372665728869
2.6076076076076076,3.8583583583583585,-1.5055960472442578,-1.3302851261766118
2.609209209209209,3.854854854854855,-1.503482117950198,-1.3292330980834954
2.610810810810811,3.8513513513513513,-1.5013614902583896,-1.3281811823378167
2.6124124124124126,3.847847847847848,-1.499234104161831,-1.3271293789937515
2.614014014014014,3.844344344344345,-1.497099898825628,-1.3260776881150096
2.6156156156156154,3.840840840840841,-1.4949588125719546,-1.3250261097744878
2.6172172172172172,3.8373373373373374,-1.4928107828646693,-1.3239746440539366
2.618818818818819,3.833833833833834,-1.4906557462935954,-1.3229232910436417
2.6204204204204204,3.83033033033033,-1.4884936385584442,-1.3218720508421178
2.622022022022022,3.826826826826827,-1.4863243944523763,-1.3208209235558157
2.6236236236236237,3.823323323323323,-1.484147947845193,-1.319769909298842
2.6252252252252255,3.81981981981982,-1.4819642316661423,-1.3187190081926892
2.626826826826827,3.816316316316316,-1.479773177886336,-1.3176682203659782
2.6284284284284283,3.8128128128128127,-1.4775747175007632,-1.3166175459542113
2.63003003003003,3.8093093093093096,-1.4753687805098887,-1.3155669850995344
2.6316316316316315,3.805805805805806,-1.4731552959008298,-1.3145165379505104
2.6332332332332333,3.8023023023023024,-1.4709341916280951,-1.313466204661901
2.6348348348348347,3.798798798798799,-1.468705394593875,-1.3124159853944586
2.636436436436436,3.795295295295295,-1.4664688306278733,-1.3113658803147255
2.638038038038038,3.791791791791792,-1.464224424466665,-1.3103158895948421
2.63963963963964,3.788288288288289,-1.461972099732568,-1.3092660134123633
2.641241241241241,3.784784784784785,-1.459711778912018,-1.3082162519500815
2.6428428428428425,3.7812812812812817,-1.4574433833334255,-1.3071666053958584
2.6444444444444444,3.7777777777777777,-1.4551668331445098,-1.306117073942462
2.646046046046046,3.774274274274274,-1.4528820472890889,-1.3050676577874116
2.6476476476476476,3.770770770770771,-1.4505889434833108,-1.3040183571328292
2.649249249249249,3.7672672672672673,-1.4482874381913151,-1.3029691721852958
2.650850850850851,3.763763763763764,-1.445977446600302,-1.3019201031557146
2.6524524524524526,3.76026026026026,-1.4436588825949954,-1.3008711502591799
2.654054054054054,3.756756756756757,-1.4413316587314846,-1.2998223137148508
2.655655655655655,3.7532532532532534,-1.4389956862104236,-1.298773593745831
2.6572572572572573,3.74974974974975,-1.4366508748495703,-1.297724990579052
2.658858858858859,3.7462462462462462,-1.4342971330556478,-1.2966765044451631
2.6604604604604605,3.742742742742742,-1.431934367795506,-1.2956281355784243
2.662062062062062,3.739239239239239,-1.429562484566567,-1.294579884216604
2.6636636636636637,3.735735735735736,-1.4271813873665278,-1.2935317506008819
2.6652652652652655,3.732232232232232,-1.4247909786623032,-1.292483734975754
2.666866866866867,3.7287287287287287,-1.422391159358185,-1.291435837588944
2.6684684684684683,3.725225225225225,-1.4199818287631942,-1.2903880586913155
2.67007007007007,3.7217217217217216,-1.4175628845576012,-1.28934039853679
2.671671671671672,3.7182182182182184,-1.415134222758591,-1.2882928573822674
2.673273273273274,3.714714714714715,-1.4126957376850475,-1.2872454354875502
2.6748748748748747,3.7112112112112112,-1.41024732192143,-1.28619813311527
2.676476476476476,3.707707707707707,-1.407788866280712,-1.285150950530818
2.678078078078078,3.704204204204204,-1.4053202597663612,-1.2841038880022775
2.67967967967968,3.700700700700701,-1.4028413895333218,-1.2830569458003598
2.681281281281281,3.6971971971971977,-1.400352140847977,-1.2820101241983428
2.6828828828828826,3.6936936936936937,-1.3978523970470556,-1.2809634234720118
2.6844844844844844,3.69019019019019,-1.39534203949545,-1.2799168438996023
2.6860860860860862,3.6866866866866865,-1.392820947542918,-1.2788703857617463
2.6876876876876876,3.6831831831831834,-1.390288998479623,-1.2778240493414201
2.689289289289289,3.67967967967968,-1.387746067490489,-1.2767778349238947
2.690890890890891,3.676176176176176,-1.3851920276083205,-1.275731742796687
2.6924924924924927,3.6726726726726726,-1.3826267496656606,-1.274685773249515
2.694094094094094,3.669169169169169,-1.3800501022453378,-1.2736399265742533
2.695695695695695,3.665665665665666,-1.377461951629665,-1.2725942030648916
2.6972972972972973,3.6621621621621623,-1.3748621617482453,-1.2715486030174938
2.698898898898899,3.6586586586586582,-1.3722505941243446,-1.2705031267301594
2.7005005005005005,3.655155155155155,-1.369627107819777,-1.2694577745029867
2.702102102102102,3.651651651651651,-1.3669915593782629,-1.2684125466380376
2.7037037037037037,3.648148148148149,-1.364343802767205,-1.267367443439303
2.7053053053053056,3.6446446446446448,-1.361683689317834,-1.2663224652126708
2.706906906906907,3.641141141141141,-1.3590110676636693,-1.2652776122658949
2.7085085085085083,3.6376376376376376,-1.356325783677237,-1.2642328849085644
2.71011011011011,3.634134134134134,-1.3536276804049947,-1.2631882834520767
2.711711711711712,3.630630630630631,-1.350916598000394,-1.2621438082096084
2.7133133133133134,3.6271271271271273,-1.3481923736550283,-1.2610994594960907
2.7149149149149148,3.623623623623624,-1.3454548415277952,-1.2600552376281833
2.716516516516516,3.62012012012012,-1.3427038326720084,-1.2590111429242512
2.718118118118118,3.616616616616617,-1.3399391749603946,-1.2579671757043411
2.71971971971972,3.613113113113114,-1.337160693007895,-1.2569233362901606
2.721321321321321,3.6096096096096097,-1.3343682080922057,-1.2558796250050561
2.7229229229229226,3.606106106106106,-1.3315615380719736,-1.2548360421739935
2.7245245245245244,3.6026026026026026,-1.3287404973025705,-1.253792588123539
2.7261261261261263,3.599099099099099,-1.3259048965493596,-1.2527492631818407
2.7277277277277276,3.595595595595596,-1.3230545428983722,-1.2517060676786114
2.729329329329329,3.592092092092092,-1.320189239664297,-1.2506630019451115
2.730930930930931,3.5885885885885886,-1.317308786295694,-1.249620066314134
2.7325325325325327,3.585085085085085,-1.3144129782773375,-1.248577261119988
2.734134134134134,3.5815815815815815,-1.3115016070295764,-1.2475345866984855
2.7357357357357355,3.5780780780780783,-1.3085744598046205,-1.2464920433869273
2.7373373373373373,3.5745745745745747,-1.30563131957963,-1.2454496315240895
2.738938938938939,3.571071071071071,-1.3026719649465068,-1.244407351450211
2.7405405405405405,3.5675675675675675,-1.2996961699982548,-1.243365203506982
2.742142142142142,3.564064064064064,-1.2967037042117997,-1.2423231880375325
2.7437437437437437,3.560560560560561,-1.2936943323271306,-1.2412813053864213
2.7453453453453456,3.557057057057057,-1.290667814222632,-1.2402395558996262
2.746946946946947,3.5535535535535536,-1.287623904786469,-1.2391979399245334
2.7485485485485484,3.55005005005005,-1.284562353783878,-1.2381564578099296
2.75015015015015,3.5465465465465464,-1.281482905720212,-1.237115109905992
2.751751751751752,3.543043043043043,-1.278385299699586,-1.2360738965642808
2.7533533533533534,3.5395395395395397,-1.2752692692789538,-1.2350328181377306
2.754954954954955,3.536036036036036,-1.2721345423174502,-1.2339918749806433
2.7565565565565566,3.5325325325325325,-1.2689808408208163,-1.2329510674486817
2.7581581581581585,3.529029029029029,-1.265807880780725,-1.2319103958988615
2.75975975975976,3.5255255255255253,-1.2626153720088114,-1.230869860689546
2.7613613613613612,3.522022022022022,-1.2594030179652078,-1.2298294621804404
2.7629629629629626,3.5185185185185186,-1.25617051558137,-1.2287892007325851
2.7645645645645645,3.515015015015015,-1.2529175550769784,-1.2277490767083516
2.7661661661661663,3.5115115115115114,-1.2496438197706825,-1.226709090471437
2.7677677677677677,3.508008008008008,-1.246348985884448,-1.2256692423868596
2.769369369369369,3.5045045045045047,-1.2430327223412638,-1.2246295328209544
2.770970970970971,3.501001001001001,-1.2396946905559365,-1.2235899621413693
2.7725725725725727,3.4974974974974975,-1.2363345442187113,-1.2225505307170614
2.774174174174174,3.493993993993994,-1.2329519290714277,-1.2215112389182936
2.7757757757757755,3.4904904904904903,-1.2295464826759166,-1.2204720871166308
2.7773773773773773,3.486986986986987,-1.2261178341743262,-1.2194330756849379
2.778978978978979,3.4834834834834836,-1.2226656040410528,-1.2183942049973764
2.780580580580581,3.47997997997998,-1.2191894038259392,-1.2173554754294018
2.782182182182182,3.4764764764764764,-1.2156888358883824,-1.2163168873577623
2.783783783783784,3.472972972972973,-1.2121634931219842,-1.2152784411604955
2.7853853853853856,3.4694694694694697,-1.208612958669354,-1.2142401372169276
2.786986986986987,3.465965965965966,-1.2050368056266596,-1.2132019759076709
2.7885885885885884,3.4624624624624625,-1.2014345967375004,-1.2121639576146228
2.79019019019019,3.458958958958959,-1.197805884075662,-1.2111260827209651
2.791791791791792,3.4554554554554553,-1.1941502087162832,-1.2100883516111618
2.7933933933933934,3.451951951951952,-1.190467100394953,-1.2090507646709587
2.794994994994995,3.448448448448449,-1.1867560771542254,-1.208013322287383
2.7965965965965967,3.444944944944945,-1.1830166449770194,-1.2069760248487422
2.7981981981981985,3.441441441441442,-1.1792482974063463,-1.2059388727446236
2.7997997997998,3.437937937937938,-1.1754505151507784,-1.2049018663658948
2.8014014014014013,3.434434434434434,-1.1716227656750426,-1.2038650061047025
2.803003003003002,3.430930930930931,-1.167764502775103,-1.2028282923544733
2.8046046046046045,3.4274274274274275,-1.163875166137049,-1.2017917255099138
2.8062062062062063,3.423923923923924,-1.159954180879092,-1.20075530596701
2.8078078078078077,3.4204204204204203,-1.1560009570759198,-1.1997190341230288
2.809409409409409,3.416916916916917,-1.15201488926464,-1.1986829103765182
2.811011011011011,3.4134134134134135,-1.1479953559314895,-1.1976469351273071
2.8126126126126128,3.40990990990991,-1.1439417189784593,-1.1966111087765072
2.814214214214214,3.4064064064064064,-1.1398533231689316,-1.1955754317265133
2.8158158158158155,3.4029029029029028,-1.1357294955513917,-1.1945399043810039
2.817417417417418,3.3993993993993996,-1.1315695448602172,-1.1935045271449432
2.819019019019019,3.395895895895896,-1.127372760892513,-1.1924693004245812
