Time,traj,pred
6.99,-1.7350390780407918,-1.735039077965493
7.0,-1.7331105963740523,-1.733110596297934
7.01,-1.731178084881554,-1.731178084804606
7.0200000000000005,-1.7292415179007004,-1.7292415178229126
7.03,-1.727300869507353,-1.727300869428715
7.04,-1.7253561135122446,-1.725356113432746
7.05,-1.723407223457329,-1.7234072233769593
7.0600000000000005,-1.7214541726120711,-1.7214541725308194
7.07,-1.7194969339696706,-1.7194969338875261
7.08,-1.7175354802432226,-1.717535480160174
7.09,-1.7155697838618105,-1.7155697837778472
7.1000000000000005,-1.713599816966533,-1.7135998168816435
7.11,-1.7116255514064598,-1.7116255513206327
7.12,-1.709646958734518,-1.7096469586477416
7.13,-1.7076640102033067,-1.7076640101155693
7.140000000000001,-1.7056766767608371,-1.705676676672127
7.15,-1.703684929046199,-1.7036849289565037
7.16,-1.7016887373851486,-1.701688737294456
7.17,-1.6996880717856206,-1.6996880716939184
7.18,-1.697682901933159,-1.6976829018404345
7.19,-1.6956731971862655,-1.695673197092506
7.2,-1.693658926571668,-1.6936589264768602
7.21,-1.6916400587794984,-1.6916400586836298
7.22,-1.6896165621583903,-1.6896165620614474
7.23,-1.6875884047104832,-1.687588404612452
7.24,-1.6855555540863365,-1.6855555539872038
7.25,-1.6835179775797533,-1.6835179774795055
7.26,-1.6814756421225088,-1.6814756420211314
7.27,-1.6794285142789798,-1.6794285141764587
7.28,-1.6773765602406787,-1.6773765601369994
7.29,-1.6753197458206848,-1.6753197457158326
7.3,-1.6732580364479726,-1.673258036341933
7.31,-1.671191397161636,-1.6711913970543937
7.32,-1.6691197926050032,-1.669119792496543
7.33,-1.667043187019643,-1.6670431869099496
7.34,-1.6649615442392574,-1.664961544128315
7.35,-1.6628748276834604,-1.6628748275712533
7.36,-1.6607830003514386,-1.6607830002379504
7.37,-1.658686024815491,-1.6586860247007058
7.38,-1.6565838632144492,-1.6565838630983496
7.390000000000001,-1.6544764772469656,-1.654476477129535
7.4,-1.6523638281646802,-1.6523638280459017
7.41,-1.650245876765252,-1.6502458766451082
7.42,-1.6481225833852566,-1.6481225832637298
7.43,-1.6459939078929466,-1.6459939077700192
7.44,-1.6438598096808723,-1.6438598095565258
7.45,-1.6417202476583563,-1.6417202475325727
7.46,-1.6395751802438243,-1.6395751801165848
7.47,-1.637424565356982,-1.6374245652282677
7.48,-1.63526836041084,-1.635268360280632
7.49,-1.6331065223035812,-1.6331065221718597
7.5,-1.630939007410265,-1.6309390072770102
7.51,-1.6287657715743686,-1.6287657714395605
7.52,-1.626586770099158,-1.6265867699627763
7.53,-1.6244019577388868,-1.6244019576009108
7.54,-1.6222112886898172,-1.6222112885502258
7.55,-1.62001471658106,-1.620014716439832
7.56,-1.617812194465229,-1.6178121943223431
7.57,-1.6156036748089064,-1.6156036746643405
7.58,-1.6133891094829114,-1.613389109336643
7.59,-1.6111684497523706,-1.6111684496043774
7.6,-1.6089416462665858,-1.6089416461168446
7.61,-1.6067086490486893,-1.606708648897177
7.62,-1.6044694074850885,-1.6044694073317811
7.63,-1.6022238703146885,-1.6022238701595621
7.640000000000001,-1.5999719856178916,-1.5999719854609218
7.65,-1.597713700805365,-1.5977137006465272
7.66,-1.595448962606574,-1.5954489624458428
7.67,-1.5931777170580714,-1.5931777168954213
7.68,-1.590899909491541,-1.590899909326946
7.69,-1.5886154845215852,-1.588615484355019
7.7,-1.5863243860332532,-1.5863243858646892
7.71,-1.5840265571693015,-1.5840265569987126
7.72,-1.5817219403171825,-1.5817219401445404
7.73,-1.579410477095747,-1.579410476921024
7.74,-1.577092108341666,-1.577092108164834
7.75,-1.574766774095553,-1.574766773916583
7.76,-1.572434413587784,-1.5724344134066457
7.77,-1.5700949652240048,-1.570094965040669
7.78,-1.5677483665703262,-1.5677483663847622
7.79,-1.5653945543381849,-1.565394554150362
7.8,-1.5630334643688732,-1.56303346417876
7.81,-1.5606650316177235,-1.5606650314252883
7.82,-1.5582891901379403,-1.5582891899431504
7.83,-1.555905873064067,-1.5559058728668893
7.84,-1.5535150125950847,-1.553515012395486
7.85,-1.5511165399771267,-1.5511165397750726
7.86,-1.5487103854858006,-1.5487103852812565
7.87,-1.546296478408109,-1.5462964782010398
7.88,-1.5438747470239569,-1.5438747468143266
7.890000000000001,-1.5414451185872329,-1.5414451183750053
7.9,-1.5390075193064578,-1.539007519091596
7.91,-1.5365618743249818,-1.536561874107448
7.92,-1.534108107700724,-1.5341081074804799
7.930000000000001,-1.5316461423854388,-1.5316461421624457
7.94,-1.5291759002034973,-1.5291758999777152
7.95,-1.5266973018301686,-1.5266973016015575
7.96,-1.5242102667693902,-1.5242102665379091
7.97,-1.5217147133310105,-1.5217147130966178
7.98,-1.51921055860749,-1.519210558370143
7.99,-1.5166977184500456,-1.5166977182097012
8.0,-1.5141761074442237,-1.5141761072008382
8.01,-1.5116456388848831,-1.5116456386384118
8.02,-1.5091062247505755,-1.5091062245009725
8.03,-1.5065577756772996,-1.506557775424519
8.040000000000001,-1.50400020093162,-1.5040002006756146
8.05,-1.5014334083831244,-1.5014334081238463
8.06,-1.4988573044762052,-1.4988573042136055
8.07,-1.4962717942011432,-1.4962717939351724
8.08,-1.493676781064475,-1.4936767807950828
8.09,-1.491072167058624,-1.4910721667857583
8.1,-1.4884578526307668,-1.4884578523543754
8.11,-1.4858337366509256,-1.485833736370955
8.120000000000001,-1.4831997163792492,-1.4831997160956454
8.13,-1.4805556874324697,-1.480555687145177
8.14,-1.477901543749503,-1.4779015434584657
8.15,-1.475237177556175,-1.4752371772613349
8.16,-1.4725624793290366,-1.4725624790303355
8.17,-1.469877337758254,-1.4698773374556322
8.18,-1.467181639709533,-1.46718163940293
8.19,-1.4644752701850574,-1.4644752698744112
8.2,-1.461758112283407,-1.4617581119686545
8.21,-1.4590300471584237,-1.459030046839501
8.22,-1.4562909539769988,-1.4562909536538402
8.23,-1.4535407098757394,-1.4535407095482782
8.24,-1.450779189916487,-1.4507791895846556
8.25,-1.4480062670406504,-1.4480062667043792
8.26,-1.445221812022312,-1.4452218116815303
8.27,-1.442425693420076,-1.4424256930747117
8.28,-1.4396177775276122,-1.439617777177592
8.290000000000001,-1.4367979283228591,-1.4367979279681082
8.3,-1.4339660074158416,-1.4339660070562836
8.31,-1.4311218739950575,-1.4311218736306148
8.32,-1.428265384772393,-1.4282653844029856
8.33,-1.4253963939265093,-1.4253963935520564
8.34,-1.422514753044665,-1.4225147526650836
8.35,-1.419620311062909,-1.4196203106781158
8.36,-1.4167129142046049,-1.4167129138145131
8.370000000000001,-1.4137924059172169,-1.413792405521739
8.38,-1.410858626807316,-1.4108586264063625
8.39,-1.4079114145737364,-1.4079114141672155
8.4,-1.4049506039388246,-1.4049506035266432
8.41,-1.4019760265777197,-1.4019760261597827
8.42,-1.398987511045595,-1.398987510621805
8.43,-1.395984882702796,-1.3959848822730536
8.44,-1.3929679636378012,-1.3929679632020053
8.45,-1.389936572587935,-1.389936572145982
8.46,-1.3868905248577514,-1.386890524409536
8.47,-1.3838296322350163,-1.3838296317804304
8.48,-1.3807537029041963,-1.3807537024431296
8.49,-1.3776625413573769,-1.3776625408897165
8.5,-1.3745559483025158,-1.3745559478281468
8.51,-1.371433720568941,-1.371433720087746
8.52,-1.3682956510099962,-1.3682956505218546
8.53,-1.365141528402732,-1.3651415279075214
8.540000000000001,-1.3619711373445436,-1.3619711368421383
8.55,-1.3587842581466405,-1.3587842576369125
8.56,-1.3555806667242405,-1.3555806662070582
8.57,-1.3523601344833662,-1.352360133958596
8.58,-1.3491224282041294,-1.349122427671634
8.59,-1.3458673099203655,-1.3458673093800049
8.6,-1.342594536795497,-1.3425945362471277
8.61,-1.339303860994481,-1.3393038604379561
8.620000000000001,-1.335995029551701,-1.3359950289868705
8.63,-1.332667784234652,-1.3326677836613625
8.64,-1.3293218614032662,-1.3293218608213606
8.65,-1.3259569918647136,-1.3259569912740312
8.66,-1.3225729007235123,-1.322572900123889
8.67,-1.3191693072267725,-1.3191693066180394
8.68,-1.3157459246043863,-1.3157459239863714
8.69,-1.3123024599039812,-1.3123024592765078
8.700000000000001,-1.3088386138204289,-1.3088386131833163
8.71,-1.305354080519708,-1.3053540798727714
8.72,-1.3018485474569028,-1.3018485467999525
8.73,-1.2983216951881082,-1.2983216945209504
8.74,-1.294773197176012,-1.2947731964984475
8.75,-1.291202719588901,-1.2912027189007265
8.76,-1.287609921092843,-1.287609920393849
8.77,-1.283994452636763,-1.283994451926736
8.78,-1.2803559572301515,-1.280355956508872
8.790000000000001,-1.2766940697130955,-1.2766940689803388
8.8,-1.2730084165183368,-1.2730084157738726
8.81,-1.2692986154250363,-1.2692986146686278
8.82,-1.2655642753039074,-1.2655642745353124
8.83,-1.261804995853375,-1.261804995072345
8.84,-1.2580203673263917,-1.2580203665326715
8.85,-1.2542099702475311,-1.2542099694408588
8.86,-1.2503733751199602,-1.2503733743000676
8.870000000000001,-1.246510142121874,-1.2465101412884854
8.88,-1.2426198207919548,-1.2426198199447873
8.89,-1.2387019497034009,-1.238701948842164
8.9,-1.2347560561260469,-1.2347560552504424
8.91,-1.230781655676074,-1.2307816547857962
8.92,-1.2267782519527903,-1.2267782510475245
8.93,-1.2227453361619272,-1.2227453352413504
8.94,-1.218682386724882,-1.2186823857886622
8.950000000000001,-1.2145888688733029,-1.2145888679210992
8.96,-1.2104642342283871,-1.2104642332598492
8.97,-1.2063079203642295,-1.206307919378997
8.98,-1.202119350354529,-1.202119349352232
8.99,-1.1978979323019303,-1.1978979312821876
9.0,-1.193643058849231,-1.1936430578116513
9.01,-1.189354106671666,-1.1893541056158465
9.02,-1.1850304359494206,-1.1850304348749472
9.03,-1.1806713898195005,-1.1806713887259468
9.04,-1.176276293806031,-1.1762762926929584
9.05,-1.1718444552280194,-1.1718444540949764
9.06,-1.1673751625835622,-1.1673751614300842
9.07,-1.1628676849094297,-1.1628676837350378
9.08,-1.158321271114904,-1.158321269919106
9.09,-1.153735149288698,-1.153735148070986
9.1,-1.1491085259777092,-1.1491085247375605
9.11,-1.144440585436314,-1.14444058417319
9.12,-1.1397304888448327,-1.139730487558178
9.13,-1.1349773734957271,-1.1349773721849694
9.14,-1.1301803519460214,-1.1301803506105708
9.15,-1.125338511134356,-1.1253385097736042
9.16,-1.1204509114610035,-1.1204509100743232
9.17,-1.11551658582909,-1.1155165844158332
9.18,-1.1105345386451662,-1.1105345372046658
9.19,-1.105503744777194,-1.1055037433087609
9.2,-1.1004231484678877,-1.1004231469708103
9.21,-1.0952916622012614,-1.0952916606748053
9.22,-1.0901081655201117,-1.0901081639635186
9.23,-1.0848715037920458,-1.0848715022045328
9.24,-1.0795804869215422,-1.0795804853022999
9.25,-1.0742338880053888,-1.0742338863535812
9.26,-1.0688304419287151,-1.0688304402434785
9.27,-1.063368843898677,-1.0633688421791183
9.28,-1.0578477479126969,-1.0578477461578926
9.29,-1.0522657651580007,-1.052265763366996
9.3,-1.0466214623390164,-1.0466214605108235
9.31,-1.0409133599290117,-1.0409133580626087
9.32,-1.03513993034216,-1.035139928436489
9.33,-1.029299596022015,-1.0292995940759815
9.34,-1.02339072744216,-1.0233907254546304
9.35,-1.0174116410145717,-1.017411638984372
9.36,-1.011360596900995,-1.0113605948269095
9.37,-1.0052357967223835,-1.0052357946031532
9.38,-0.999035381161182,-0.9990353789955009
9.39,-0.9927574274509556,-0.9927574252374705
9.4,-0.9863999467475836,-0.9863999444848918
9.41,-0.9799608813759167,-0.9799608790625631
9.42,-0.9734381019454807,-0.973438099579956
9.43,-0.9668294043284712,-0.9668294019092094
9.44,-0.9601325064929296,-0.9601325040183055
9.45,-0.9533450451836194,-0.9533450426519456
9.46,-0.9464645724427342,-0.946464569852259
9.47,-0.9394885519621704,-0.9394885493110741
9.48,-0.9324143552586692,-0.9324143525450616
9.49,-0.9252392576627052,-0.9252392548846217
9.5,-0.9179604341115364,-0.917960431266935
9.51,-0.9105749547363708,-0.9105749518231289
9.52,-0.9030797802331164,-0.903079777249026
9.53,-0.8954717570056835,-0.895471753948448
9.54,-0.8877476120703043,-0.8877476089375341
9.55,-0.87990394770881,-0.879903944498018
9.56,-0.8719372358582829,-0.8719372325668798
9.57,-0.8638438122239681,-0.8638438088492577
9.58,-0.8556198701017985,-0.8556198666409724
9.59,-0.8472614538963604,-0.8472614503464927
9.6,-0.8387644523196105,-0.8387644486776518
9.61,-0.830124591255156,-0.8301245875179277
9.62,-0.8213374262724388,-0.8213374224366267
9.63,-0.812398334774726,-0.8123983308368735
9.64,-0.8033025077644256,-0.8033025037209268
9.65,-0.7940449412089178,-0.7940449370560101
9.66,-0.7846204269898543,-0.7846204227236105
9.67,-0.7750235434187304,-0.7750235390350504
9.68,-0.7652486453015177,-0.7652486407961203
9.69,-0.7552898535352829,-0.7552898489036964
9.7,-0.7451410442200304,-0.7451410394575831
9.71,-0.7347958372695542,-0.7347958323713646
9.72,-0.7242475845058928,-0.7242475794668585
9.73,-0.7134893572231085,-0.7134893520378957
9.74,-0.702513933207625,-0.7025139278706566
9.75,-0.6913137832043141,-0.6913137777097575
9.76,-0.6798810568200127,-0.6798810511617672
9.77,-0.6682075678592662,-0.6682075620309494
9.78,-0.656284779090943,-0.6562847730858767
9.79,-0.6441037864490664,-0.6441037802602623
9.8,-0.6316553026769232,-0.631655296297067
9.81,-0.6189296404303744,-0.6189296338518103
9.82,-0.605916694864531,-0.6059166880792453
9.83,-0.5926059257377555,-0.5926059187373584
9.84,-0.5789863390785752,-0.5789863318542837
9.85,-0.5650464684748239,-0.565046461017443
9.86,-0.550774356060475,-0.5507743483603789
9.87,-0.5361575332945739,-0.5361575253416859
9.88,-0.521183001648811,-0.5211829934325837
9.89,-0.5058372133460769,-0.5058372048554713
9.9,-0.4901060523223182,-0.49010604354578363
9.91,-0.4739748156187434,-0.4739748065441959
9.92,-0.4574281954515543,-0.45742818606635594
9.93,-0.4404502622526081,-0.44045025254354625
9.94,-0.4230244490275096,-0.42302443898077663
9.95,-0.405133537438436,-0.40513352703960964
9.96,-0.3867596460883901,-0.38675963532241475
9.97,-0.3678842215625075,-0.36788421041367747
9.98,-0.3484880328714799,-0.34848802132342377
9.99,-0.3285511700430719,-0.3285511580787403
