a,b,traj,pred
2.1675675675675676,4.387387387387387,-1.80530370580936,-1.631932409661667
2.1693693693693694,4.384384384384385,-1.8039966565478895,-1.629524286954939
2.171171171171171,4.381381381381381,-1.8026877723476145,-1.6271914245595565
2.172972972972973,4.378378378378378,-1.8013770452891336,-1.6249295582040741
2.1747747747747748,4.375375375375375,-1.8000644673974973,-1.6227346841686274
2.1765765765765765,4.372372372372372,-1.7987500306416755,-1.6206030416551291
2.1783783783783783,4.36936936936937,-1.7974337269340217,-1.6185310965137127
2.18018018018018,4.366366366366366,-1.7961155481297266,-1.6165155262052233
2.181981981981982,4.363363363363363,-1.7947954860262705,-1.6145532058917622
2.1837837837837837,4.36036036036036,-1.7934735323628637,-1.612641195558099
2.1855855855855855,4.357357357357357,-1.7921496788198847,-1.6107767280763514
2.1873873873873872,4.354354354354355,-1.7908239170183085,-1.6089571981348603
2.189189189189189,4.351351351351351,-1.7894962385191286,-1.6071801519597726
2.190990990990991,4.348348348348348,-1.7881666348227734,-1.6054432777646155
2.1927927927927926,4.345345345345345,-1.7868350973685132,-1.6037443968691838
2.1945945945945944,4.342342342342342,-1.7855016175338618,-1.6020814554344744
2.1963963963963966,4.33933933933934,-1.7841661866339702,-1.6004525167652404
2.198198198198198,4.336336336336336,-1.7828287959210118,-1.5988557541360846
2.2,4.333333333333333,-1.7814894365835618,-1.5972894441009187
2.2018018018018015,4.33033033033033,-1.7801480997459675,-1.595751960249123
2.2036036036036037,4.327327327327327,-1.7788047764677113,-1.5942417673749116
2.205405405405405,4.324324324324325,-1.7774594577427656,-1.59275741602926
2.2072072072072073,4.321321321321321,-1.7761121344989406,-1.5912975374263358
2.2090090090090087,4.318318318318318,-1.774762797597222,-1.5898608386787063
2.210810810810811,4.315315315315315,-1.7734114378311023,-1.5884460983377082
2.2126126126126127,4.312312312312312,-1.7720580459259028,-1.5870521622172886
2.2144144144144144,4.3093093093093096,-1.7707026125380867,-1.585677939481361
2.216216216216216,4.306306306306306,-1.7693451282545654,-1.5843223989763084
2.218018018018018,4.303303303303303,-1.7679855835919926,-1.5829845657917048
2.21981981981982,4.3003003003003,-1.7666239689960537,-1.581663518033637
2.2216216216216216,4.297297297297297,-1.7652602748407422,-1.5803583837962119
2.2234234234234234,4.2942942942942945,-1.7638944914276298,-1.5790683383179254
2.225225225225225,4.291291291291291,-1.762526608985125,-1.5777926013105679
2.227027027027027,4.288288288288288,-1.7611566176677245,-1.5765304344492632
2.2288288288288287,4.285285285285285,-1.7597845075552525,-1.57528113901307
2.2306306306306305,4.282282282282282,-1.7584102686520915,-1.574044053666349
2.2324324324324323,4.2792792792792795,-1.757033890886405,-1.5728185523718023
2.2342342342342345,4.276276276276276,-1.7556553641093449,-1.5716040424267472
2.236036036036036,4.273273273273273,-1.7542746780942546,-1.5703999626147724
2.237837837837838,4.27027027027027,-1.752891822535858,-1.569205781465489
2.2396396396396394,4.267267267267267,-1.7515067870494396,-1.568020995615582
2.2414414414414416,4.2642642642642645,-1.7501195611700124,-1.5668451282648466
2.243243243243243,4.261261261261261,-1.7487301343514765,-1.565677727721316
2.245045045045045,4.258258258258258,-1.7473384959657658,-1.5645183660299942
2.2468468468468465,4.255255255255255,-1.7459446353019834,-1.5633666376800683
2.2486486486486488,4.252252252252252,-1.744548541565526,-1.5622221583858247
2.25045045045045,4.2492492492492495,-1.743150203877196,-1.5610845639368
2.2522522522522523,4.246246246246246,-1.7417496112723034,-1.559953509112999
2.254054054054054,4.243243243243243,-1.7403467526997536,-1.5588286666612783
2.255855855855856,4.24024024024024,-1.7389416170211245,-1.5577097263292488
2.2576576576576577,4.237237237237237,-1.7375341930097303,-1.5565963939532832
2.2594594594594595,4.2342342342342345,-1.7361244693496751,-1.5554883905974346
2.2612612612612613,4.231231231231231,-1.73471243463489,-1.5543854517402713
2.263063063063063,4.228228228228228,-1.7332980773681594,-1.5532873265068243
2.264864864864865,4.225225225225225,-1.731881385960136,-1.5521937769430192
2.2666666666666666,4.222222222222222,-1.730462348728337,-1.551104577330126
2.2684684684684684,4.2192192192192195,-1.729040953896134,-1.550019513536914
2.27027027027027,4.216216216216216,-1.7276171895917218,-1.5489383824073415
2.272072072072072,4.213213213213213,-1.7261910438470789,-1.547860991181742
2.2738738738738737,4.21021021021021,-1.7247625045969095,-1.5467871569495928
2.275675675675676,4.207207207207207,-1.7233315596775751,-1.545716706132068
2.2774774774774773,4.2042042042042045,-1.721898196826008,-1.5446494739926862
2.2792792792792795,4.201201201201201,-1.7204624036786105,-1.5435853041744632
2.281081081081081,4.198198198198198,-1.7190241677701403,-1.5425240482620766
2.282882882882883,4.195195195195195,-1.7175834765325793,-1.541465565367637
2.2846846846846844,4.192192192192192,-1.7161403172939869,-1.5404097217387436
2.2864864864864867,4.1891891891891895,-1.7146946772773373,-1.5393563903875787
2.288288288288288,4.186186186186186,-1.7132465435993405,-1.5383054507398706
2.2900900900900902,4.183183183183183,-1.7117959032692474,-1.5372567883026225
2.2918918918918916,4.18018018018018,-1.7103427431876366,-1.5362102943495661
2.293693693693694,4.177177177177177,-1.7088870501451865,-1.5351658656233624
2.295495495495495,4.1741741741741745,-1.7074288108214262,-1.534123404053628
2.297297297297298,4.171171171171171,-1.7059680117834746,-1.5330828164899157
2.299099099099099,4.168168168168168,-1.704504639484755,-1.5320440144488312
2.300900900900901,4.165165165165165,-1.703038680263696,-1.531006913874513
2.3027027027027027,4.162162162162162,-1.7015701203424127,-1.529971434911745
2.3045045045045045,4.1591591591591595,-1.7000989458253677,-1.5289375016910172
2.3063063063063063,4.156156156156156,-1.6986251426980137,-1.5279050421248823
2.308108108108108,4.153153153153153,-1.6971486968254177,-1.5268739877150006
2.30990990990991,4.15015015015015,-1.6956695939508648,-1.52584427336929
2.3117117117117116,4.147147147147147,-1.6941878196944398,-1.5248158372286411
2.3135135135135134,4.144144144144144,-1.69270335955159,-1.5237886205026787
2.315315315315315,4.141141141141141,-1.6912161988916683,-1.5227625673140863
2.317117117117117,4.138138138138138,-1.6897263229564523,-1.5217376245510317
2.3189189189189188,4.135135135135135,-1.6882337168586432,-1.520713741727263
2.320720720720721,4.132132132132132,-1.686738365580342,-1.519690870849463
2.3225225225225223,4.129129129129129,-1.6852402539715057,-1.5186689662914763
2.324324324324325,4.126126126126126,-1.6837393667483755,-1.5176479846750421
2.326126126126126,4.123123123123123,-1.6822356884918892,-1.5166278847566887
2.327927927927928,4.12012012012012,-1.680729203646062,-1.5156086273204608
2.3297297297297295,4.117117117117117,-1.679219896516349,-1.5145901750761726
2.3315315315315317,4.114114114114114,-1.6777077512679808,-1.513572492562894
2.333333333333333,4.111111111111111,-1.6761927519242754,-1.5125555460573932
2.3351351351351353,4.108108108108108,-1.674674882364923,-1.5115393034872746
2.3369369369369366,4.105105105105105,-1.6731541263242466,-1.510523734348567
2.338738738738739,4.102102102102102,-1.6716304673894364,-1.5095088096275244
2.3405405405405406,4.099099099099099,-1.6701038889987558,-1.5084945017264237
2.3423423423423424,4.096096096096096,-1.668574374439722,-1.5074807843931448
2.344144144144144,4.093093093093093,-1.6670419068472573,-1.506467632654339
2.345945945945946,4.09009009009009,-1.6655064692018149,-1.5054550227519972
2.3477477477477477,4.087087087087087,-1.663968044327472,-1.5044429320832406
2.3495495495495495,4.084084084084084,-1.662426614889997,-1.5034313391431664
2.3513513513513513,4.081081081081081,-1.660882163394886,-1.5024202234705888
2.353153153153153,4.078078078078078,-1.6593346721853677,-1.5014095655965272
2.354954954954955,4.075075075075075,-1.6577841234403785,-1.5003993469952972
2.3567567567567567,4.072072072072072,-1.656230499172508,-1.4993895500380707
2.3585585585585584,4.069069069069069,-1.6546737812259074,-1.498380157948777
2.36036036036036,4.066066066066066,-1.6531139512741713,-1.4973711547622237
2.3621621621621625,4.063063063063063,-1.6515509908181818,-1.4963625252843256
2.363963963963964,4.06006006006006,-1.6499848811839208,-1.4953542550543284
2.365765765765766,4.057057057057057,-1.6484156035202475,-1.49434633030893
2.3675675675675674,4.054054054054054,-1.646843138796641,-1.4933387379481973
2.3693693693693696,4.051051051051051,-1.645267467800905,-1.4923314655031898
2.371171171171171,4.048048048048048,-1.6436885711368403,-1.4913245011052008
2.372972972972973,4.045045045045045,-1.6421064292218763,-1.4903178334565341
2.3747747747747745,4.042042042042042,-1.6405210222846662,-1.4893114518027377
2.3765765765765767,4.039039039039039,-1.6389323303626433,-1.4883053459062205
2.378378378378378,4.036036036036036,-1.6373403332995389,-1.4872995060211807
2.3801801801801803,4.033033033033033,-1.6357450107428575,-1.48629392286978
2.3819819819819816,4.03003003003003,-1.634146342141316,-1.4852885876195003
2.383783783783784,4.027027027027027,-1.632544306742236,-1.484283491861622
2.3855855855855856,4.024024024024024,-1.6309388835888965,-1.4832786275907677
2.387387387387387,4.021021021021021,-1.6293300515178435,-1.4822739871854587
2.389189189189189,4.018018018018018,-1.6277177891561545,-1.4812695633896293
2.390990990990991,4.015015015015015,-1.6261020749186583,-1.4802653492950553
2.3927927927927928,4.012012012012012,-1.624482887005111,-1.4792613383246462
2.3945945945945946,4.009009009009009,-1.6228602033973187,-1.4782575242165612
2.3963963963963963,4.006006006006006,-1.621234001856224,-1.4772539010091048
2.398198198198198,4.003003003003003,-1.6196042599189326,-1.4762504630263653
2.4,4.0,-1.6179709548956962,-1.4752472048645562
2.4018018018018017,3.996996996996997,-1.6163340638668442,-1.4742441213790274
2.4036036036036035,3.993993993993994,-1.6146935636796638,-1.4732412076719112
2.4054054054054053,3.990990990990991,-1.613049430945226,-1.4722384590803734
2.4072072072072075,3.987987987987988,-1.6114016420351611,-1.4712358711654365
2.409009009009009,3.984984984984985,-1.6097501730783768,-1.4702334397013486
2.410810810810811,3.981981981981982,-1.6080949999577203,-1.4692311606654698
2.4126126126126124,3.978978978978979,-1.6064360983065873,-1.4682290302286505
2.414414414414414,3.975975975975976,-1.6047734435054684,-1.4672270447460773
2.416216216216216,3.972972972972973,-1.6031070106784393,-1.466225200748564
2.418018018018018,3.96996996996997,-1.6014367746895894,-1.465223494934263
2.4198198198198195,3.966966966966967,-1.599762710139389,-1.4642219241607795
2.4216216216216218,3.963963963963964,-1.5980847913609937,-1.463220485437667
2.423423423423423,3.960960960960961,-1.5964029924164835,-1.4622191759192849
2.4252252252252253,3.957957957957958,-1.5947172870930395,-1.461217992898001
2.427027027027027,3.954954954954955,-1.5930276488990502,-1.4602169337977218
2.428828828828829,3.951951951951952,-1.5913340510601508,-1.4592159961677338
2.4306306306306307,3.948948948948949,-1.589636466515194,-1.458215177676842
2.4324324324324325,3.945945945945946,-1.5879348679121474,-1.4572144761077888
2.4342342342342342,3.942942942942943,-1.586229227603922,-1.4562138893519418
2.436036036036036,3.93993993993994,-1.5845195176441216,-1.4552134154042355
2.437837837837838,3.936936936936937,-1.5828057097827202,-1.4542130523583554
2.4396396396396396,3.933933933933934,-1.5810877754616617,-1.4532127984021523
2.441441441441442,3.930930930930931,-1.579365685810378,-1.4522126518132763
2.443243243243243,3.927927927927928,-1.5776394116412316,-1.4512126109550185
2.445045045045045,3.924924924924925,-1.57590892344487,-1.450212674272351
2.4468468468468467,3.921921921921922,-1.5741741913855,-1.449212840288155
2.448648648648649,3.918918918918919,-1.572435185296075,-1.44821310759963
2.4504504504504503,3.915915915915916,-1.570691874673394,-1.4472134748748715
2.4522522522522525,3.9129129129129128,-1.568944228673112,-1.446213940849612
2.454054054054054,3.90990990990991,-1.5671922161046583,-1.445214504324117
2.455855855855856,3.906906906906907,-1.5654358054260615,-1.4442151641602268
2.4576576576576574,3.903903903903904,-1.5636749647386774,-1.4432159192785394
2.4594594594594597,3.900900900900901,-1.5619096617818224,-1.442216768655726
2.461261261261261,3.8978978978978978,-1.560139863927304,-1.4412177113219722
2.463063063063063,3.894894894894895,-1.5583655381738513,-1.4402187463585419
2.464864864864865,3.891891891891892,-1.5565866511414392,-1.439219872895454
2.466666666666667,3.888888888888889,-1.554803169065509,-1.4382210901092694
2.468468468468468,3.885885885885886,-1.553015057791077,-1.4372223972209814
2.4702702702702704,3.8828828828828823,-1.5512222827667337,-1.4362237934940063
2.472072072072072,3.87987987987988,-1.5494248090385274,-1.4352252782322663
2.473873873873874,3.876876876876877,-1.547622601243735,-1.4342268507783633
2.4756756756756757,3.873873873873874,-1.5458156236045086,-1.4332285105118387
2.4774774774774775,3.870870870870871,-1.5440038399214049,-1.4322302568475134
2.4792792792792793,3.867867867867868,-1.542187213566786,-1.4312320892339052
2.481081081081081,3.864864864864865,-1.5403657074780988,-1.4302340071517217
2.482882882882883,3.861861861861862,-1.5385392841510166,-1.429236010112421
2.4846846846846846,3.858858858858859,-1.5367079056324544,-1.4282380976568414
2.4864864864864864,3.855855855855856,-1.5348715335134435,-1.4272402693538933
2.488288288288288,3.8528528528528527,-1.5330301289218686,-1.426242524799313
2.49009009009009,3.84984984984985,-1.531183652515062,-1.4252448636144734
2.491891891891892,3.846846846846847,-1.5293320644722517,-1.4242472854452506
2.493693693693694,3.843843843843844,-1.5274753244868602,-1.4232497899609418
2.4954954954954953,3.840840840840841,-1.525613391758651,-1.4222523768532345
2.4972972972972975,3.8378378378378377,-1.523746224985718,-1.4212550458352224
2.499099099099099,3.834834834834835,-1.5218737823563149,-1.4202577966404677
2.500900900900901,3.831831831831832,-1.519996021540521,-1.419260629022105
2.5027027027027025,3.828828828828829,-1.5181128996817408,-1.418263542751988
2.5045045045045047,3.825825825825826,-1.516224373388028,-1.4172665376198745
2.506306306306306,3.8228228228228223,-1.5143303987232382,-1.4162696134326493
2.508108108108108,3.81981981981982,-1.512430931197998,-1.415272770013583
2.5099099099099096,3.8168168168168166,-1.5105259257604928,-1.4142760072016234
2.511711711711712,3.813813813813814,-1.5086153367870634,-1.4132793248507214
2.5135135135135136,3.810810810810811,-1.5066991180726104,-1.4122827228291863
2.5153153153153154,3.807807807807808,-1.504777222820801,-1.411286201019071
2.517117117117117,3.804804804804805,-1.5028496036340722,-1.4102897593155848
2.518918918918919,3.8018018018018016,-1.5009162125034263,-1.4092933976265338
2.5207207207207207,3.798798798798799,-1.4989770007980143,-1.408297115871787
2.5225225225225225,3.795795795795796,-1.497031919254501,-1.4073009139827646
2.5243243243243243,3.7927927927927927,-1.4950809179662046,-1.4063047919019525
2.526126126126126,3.78978978978979,-1.493123946372011,-1.4053087495824366
2.527927927927928,3.7867867867867866,-1.4911609532450505,-1.4043127869874594
2.5297297297297296,3.783783783783784,-1.4891918866811351,-1.4033169040899967
2.531531531531531,3.780780780780781,-1.4872166940869491,-1.402321100872352
2.533333333333333,3.7777777777777777,-1.4852353221679866,-1.401325377325772
2.535135135135135,3.774774774774775,-1.4832477169162304,-1.4003297334500764
2.536936936936937,3.771771771771771,-1.4812538235975643,-1.399334169253307
2.538738738738739,3.7687687687687688,-1.4792535867389154,-1.3983386847513908
2.5405405405405403,3.765765765765766,-1.4772469501151126,-1.3973432799678196
2.5423423423423426,3.7627627627627622,-1.4752338567354633,-1.396347954933343
2.544144144144144,3.75975975975976,-1.473214248830033,-1.3953527096856762
2.545945945945946,3.756756756756757,-1.4711880678356255,-1.3943575442692198
2.5477477477477475,3.7537537537537538,-1.469155254381452,-1.3933624587347933
2.5495495495495497,3.750750750750751,-1.467115748274484,-1.39236745313938
2.551351351351351,3.747747747747748,-1.4650694884844808,-1.391372527545883
2.5531531531531533,3.744744744744745,-1.4630164131286831,-1.3903776820228937
2.5549549549549546,3.7417417417417416,-1.4609564594561626,-1.389382916644468
2.556756756756757,3.7387387387387383,-1.4588895638318204,-1.388388231489915
2.558558558558558,3.735735735735736,-1.4568156617200254,-1.3873936266435942
2.5603603603603604,3.7327327327327327,-1.4547346876678795,-1.3863991021947215
2.562162162162162,3.72972972972973,-1.452646575288105,-1.385404658237184
2.563963963963964,3.7267267267267266,-1.4505512572415389,-1.3844102948693633
2.5657657657657658,3.723723723723724,-1.4484486652192272,-1.383416012193967
2.5675675675675675,3.720720720720721,-1.446338729924107,-1.3824218103178665
2.5693693693693693,3.7177177177177176,-1.4442213810522653,-1.381427689351943
2.571171171171171,3.714714714714715,-1.442096547273762,-1.3804336494109408
2.572972972972973,3.711711711711711,-1.4399641562130092,-1.3794396906133257
2.5747747747747747,3.7087087087087087,-1.4378241344286875,-1.3784458130811506
2.5765765765765765,3.705705705705706,-1.435676407393196,-1.3774520169399271
2.5783783783783782,3.702702702702702,-1.4335208994716129,-1.3764583023185029
2.5801801801801805,3.6996996996997,-1.4313575339001614,-1.3754646693489434
2.581981981981982,3.696696696696697,-1.4291862327641651,-1.3744711181664209
2.583783783783784,3.6936936936936937,-1.4270069169754735,-1.3734776489091058
2.585585585585586,3.690690690690691,-1.424819506249351,-1.372484261718066
2.5873873873873876,3.687687687687688,-1.4226239190808068,-1.3714909567371667
2.589189189189189,3.684684684684685,-1.4204200727203569,-1.370497734112979
2.590990990990991,3.6816816816816815,-1.4182078831491955,-1.3695045939946888
2.5927927927927925,3.6786786786786783,-1.4159872650537637,-1.3685115365340124
2.5945945945945947,3.675675675675676,-1.4137581317996952,-1.367518561885114
2.596396396396396,3.6726726726726726,-1.411520395405126,-1.366525670204528
2.5981981981981983,3.66966966966967,-1.4092739665133414,-1.365532861651085
2.5999999999999996,3.6666666666666665,-1.4070187543647503,-1.3645401363858385
2.601801801801802,3.663663663663664,-1.4047546667681623,-1.363547494571999
2.6036036036036037,3.660660660660661,-1.4024816100713453,-1.3625549363748675
2.6054054054054054,3.6576576576576576,-1.40019948913085,-1.3615624619617734
2.6072072072072072,3.6546546546546543,-1.3979082072810722,-1.3605700715020157
2.609009009009009,3.651651651651651,-1.395607666302534,-1.359577765166805
2.610810810810811,3.6486486486486487,-1.3932977663893604,-1.35858554312921
2.612612612612613,3.645645645645646,-1.3909784061159285,-1.3575934055641048
2.6144144144144144,3.6426426426426426,-1.3886494824026607,-1.3566013526481202
2.616216216216216,3.63963963963964,-1.3863108904809414,-1.3556093845595953
2.618018018018018,3.636636636636637,-1.3839625238571274,-1.354617501478533
2.6198198198198197,3.6336336336336337,-1.3816042742756256,-1.3536257035865562
2.6216216216216215,3.630630630630631,-1.37923603168101,-1.3526339910668659
2.6234234234234233,3.627627627627627,-1.376857684179148,-1.3516423641042028
2.6252252252252255,3.6246246246246248,-1.3744691179973074,-1.3506508228848084
2.627027027027027,3.6216216216216215,-1.3720702174432102,-1.3496593675963897
2.628828828828829,3.618618618618618,-1.369660864863003,-1.3486679984280845
2.6306306306306304,3.615615615615616,-1.3672409405981096,-1.3476767155704277
2.6324324324324326,3.612612612612613,-1.3648103229409303,-1.3466855192153209
2.634234234234234,3.6096096096096097,-1.362368888089355,-1.3456944095560017
2.636036036036036,3.6066066066066065,-1.3599165101000463,-1.344703386787015
2.6378378378378375,3.603603603603604,-1.3574530608404638,-1.3437124511041858
2.63963963963964,3.600600600600601,-1.354978409939579,-1.342721602704593
2.641441441441441,3.5975975975975976,-1.3524924247372478,-1.3417308417865437
2.6432432432432433,3.5945945945945947,-1.3499949702321938,-1.3407401685495504
2.645045045045045,3.5915915915915915,-1.347485909028557,-1.3397495831943076
2.646846846846847,3.5885885885885886,-1.3449651012809651,-1.33875908592267
2.6486486486486487,3.585585585585586,-1.3424324046380778,-1.3377686769376318
2.6504504504504505,3.5825825825825826,-1.3398876741845531,-1.3367783564433071
2.6522522522522523,3.5795795795795797,-1.3373307623813893,-1.3357881246449108
2.654054054054054,3.5765765765765765,-1.3347615190045805,-1.3347979817487403
2.655855855855856,3.5735735735735736,-1.3321797910820417,-1.3338079279621589
2.6576576576576576,3.570570570570571,-1.3295854228287378,-1.3328179634935786
2.6594594594594594,3.5675675675675675,-1.3269782555799583,-1.3318280885524456
2.661261261261261,3.5645645645645647,-1.3243581277226808,-1.3308383033492244
2.663063063063063,3.5615615615615615,-1.3217248746249513,-1.3298486080953837
2.6648648648648647,3.558558558558558,-1.319078328563225,-1.3288590030033833
2.666666666666667,3.5555555555555554,-1.3164183186475886,-1.3278694882866608
2.6684684684684683,3.5525525525525525,-1.3137446707447986,-1.32688006415962
2.6702702702702705,3.5495495495495497,-1.31105720739906,-1.3258907308376178
2.672072072072072,3.5465465465465464,-1.3083557477504677,-1.3249014885369548
2.673873873873874,3.5435435435435436,-1.3056401074510278,-1.3239123374748636
2.675675675675675,3.5405405405405403,-1.3029100985781834,-1.3229232778694988
2.6774774774774777,3.5375375375375375,-1.3001655295457475,-1.3219343099399283
2.679279279279279,3.5345345345345347,-1.2974062050121615,-1.320945433906123
2.6810810810810812,3.531531531531531,-1.2946319257859804,-1.3199566499889492
2.6828828828828826,3.5285285285285286,-1.2918424887284925,-1.3189679584101595
2.684684684684685,3.5255255255255253,-1.2890376866533662,-1.3179793593923856
2.686486486486486,3.5225225225225225,-1.2862173082232249,-1.3169908531591314
2.6882882882882884,3.5195195195195197,-1.283381137843035,-1.3160024399347647
2.69009009009009,3.5165165165165164,-1.2805289555501984,-1.3150141199445116
2.691891891891892,3.5135135135135136,-1.2776605369012248,-1.3140258934144498
2.6936936936936937,3.5105105105105103,-1.2747756528548682,-1.313037760571503
2.6954954954954955,3.5075075075075075,-1.2718740696515922,-1.3120497216434348
2.6972972972972973,3.5045045045045047,-1.2689555486892348,-1.3110617768588442
2.699099099099099,3.5015015015015014,-1.2660198463947312,-1.3100739264471597
2.700900900900901,3.4984984984984986,-1.2630667140917522,-1.3090861706386354
2.702702702702702,3.4954954954954953,-1.260095897864104,-1.308098509664346
2.7045045045045044,3.4924924924924925,-1.257107138414736,-1.3071109437561828
2.706306306306306,3.4894894894894897,-1.254100170920189,-1.3061234731468498
2.708108108108108,3.4864864864864864,-1.251074724880317,-1.3051360980698605
2.7099099099099098,3.4834834834834836,-1.2480305239630989,-1.3041488187595336
2.711711711711712,3.4804804804804803,-1.2449672858443643,-1.3031616354509903
2.7135135135135133,3.4774774774774775,-1.2418847220422284,-1.3021745483801515
2.7153153153153156,3.4744744744744747,-1.238782537746042,-1.3011875577837344
2.717117117117117,3.4714714714714714,-1.235660431639645,-1.3002006638992507
2.718918918918919,3.468468468468469,-1.2325180957187003,-1.2992138669650033
2.7207207207207205,3.4654654654654653,-1.2293552151018872,-1.298227167220085
2.7225225225225227,3.4624624624624625,-1.2261714678357007,-1.2972405649043757
2.724324324324324,3.4594594594594597,-1.222966524692626,-1.2962540602585408
2.7261261261261263,3.4564564564564564,-1.2197400489624108,-1.2952676535240302
2.7279279279279276,3.4534534534534536,-1.2164916962361738,-1.2942813449430752
2.72972972972973,3.4504504504504503,-1.2132211141830604,-1.2932951347586885
2.7315315315315316,3.4474474474474475,-1.209927942319151,-1.2923090232146621
2.7333333333333334,3.4444444444444446,-1.2066118117683091,-1.2913230105555669
2.735135135135135,3.441441441441442,-1.2032723450146507,-1.290337097026751
2.736936936936937,3.4384384384384385,-1.199909155646286,-1.2893512828743392
2.7387387387387387,3.4354354354354353,-1.1965218480899915,-1.2883655683452324
2.7405405405405405,3.4324324324324325,-1.1931100173364324,-1.2873799536871064
2.7423423423423423,3.4294294294294296,-1.1896732486555524,-1.2863944391484121
2.744144144144144,3.4264264264264264,-1.186211117301725,-1.2854090249783745
2.745945945945946,3.4234234234234235,-1.1827231882082403,-1.2844237114269925
2.7477477477477477,3.4204204204204203,-1.1792090156706905,-1.2834384987450396
2.7495495495495494,3.4174174174174174,-1.175668143018775,-1.2824533871840622
2.7513513513513512,3.414414414414414,-1.172100102276057,-1.281468376996381
2.7531531531531535,3.4114114114114114,-1.1685044138071514,-1.2804834684350903
2.754954954954955,3.4084084084084085,-1.164880585951808,-1.2794986617540585
2.756756756756757,3.4054054054054053,-1.1612281146453436,-1.2785139572079278
2.7585585585585584,3.4024024024024024,-1.1575464830248272,-1.2775293550521158
2.7603603603603606,3.3993993993993996,-1.1538351610204072,-1.2765448555428145
2.762162162162162,3.3963963963963963,-1.1500936049311408,-1.2755604589369915
2.763963963963964,3.3933933933933935,-1.1463212569846497,-1.2745761654923906
2.7657657657657655,3.3903903903903903,-1.142517544879894,-1.2735919754675318
2.7675675675675677,3.387387387387387,-1.1386818813123265,-1.2726078891217127
2.769369369369369,3.3843843843843846,-1.1348136634806454,-1.271623906715009
2.7711711711711713,3.3813813813813813,-1.1309122725743348,-1.2706400285082753
2.7729729729729726,3.3783783783783785,-1.126977073241133,-1.2696562547631458
2.774774774774775,3.3753753753753752,-1.123007413033531,-1.2686725857420353
2.7765765765765766,3.3723723723723724,-1.1190026218333589,-1.267689021708141
2.7783783783783784,3.3693693693693696,-1.1149620112534686,-1.2667055629254416
2.78018018018018,3.3663663663663663,-1.110884874015473,-1.2657222096587006
2.781981981981982,3.3633633633633635,-1.10677048330245,-1.2647389621734662
2.783783783783784,3.36036036036036,-1.1026180920854565,-1.2637558207360724
2.7855855855855856,3.3573573573573574,-1.0984269324226597,-1.2627727856136408
2.7873873873873873,3.3543543543543546,-1.0941962147298014,-1.2617898570740815
2.789189189189189,3.3513513513513513,-1.0899251270206738,-1.2608070353860947
2.790990990990991,3.3483483483483485,-1.0856128341161986,-1.259824320819172
2.7927927927927927,3.3453453453453452,-1.0812584768206392,-1.2588417136435974
2.7945945945945945,3.3423423423423424,-1.0768611710633929,-1.2578592141304492
