a,b,traj,pred
2.4726726726726724,4.9774774774774775,-1.9455853418565312,-1.4562519760336208
2.473873873873874,4.972972972972973,-1.9440534001953331,-1.4539117524988159
2.475075075075075,4.968468468468469,-1.942519453424147,-1.4516247297685592
2.4762762762762764,4.963963963963964,-1.94098349317053,-1.4493884409596427
2.4774774774774775,4.95945945945946,-1.9394455110043671,-1.4472005449911363
2.4786786786786785,4.954954954954955,-1.9379054984373256,-1.445058819359733
2.47987987987988,4.95045045045045,-1.936363446922305,-1.442961153392403
2.481081081081081,4.945945945945946,-1.934819347852878,-1.4409055419398538
2.4822822822822825,4.941441441441441,-1.933273192562727,-1.4388900794774904
2.4834834834834836,4.936936936936937,-1.9317249723250716,-1.436912954583456
2.4846846846846846,4.9324324324324325,-1.930174678352092,-1.4349724447659347
2.485885885885886,4.927927927927928,-1.9286223017943425,-1.4330669116142434
2.487087087087087,4.923423423423424,-1.9270678337401592,-1.431194796250379
2.488288288288288,4.918918918918919,-1.9255112652150637,-1.429354615059602
2.4894894894894897,4.914414414414415,-1.9239525871811511,-1.4275449556803934
2.4906906906906907,4.90990990990991,-1.922391790536481,-1.4257644732357084
2.491891891891892,4.905405405405405,-1.920828866114453,-1.4240118867888878
2.4930930930930932,4.900900900900901,-1.9192638046831791,-1.4222859760089077
2.4942942942942943,4.896396396396396,-1.917696596944847,-1.4205855780308372
2.4954954954954953,4.891891891891892,-1.9161272335350736,-1.4189095844984703
2.496696696696697,4.887387387387387,-1.914555705022255,-1.4172569387770872
2.497897897897898,4.882882882882883,-1.9129820019069048,-1.4156266333252168
2.499099099099099,4.878378378378379,-1.9114061146209844,-1.4140177072150948
2.5003003003003004,4.873873873873874,-1.909828033527228,-1.4124292437922858
2.5015015015015014,4.86936936936937,-1.908247748918456,-1.410860368465621
2.5027027027027025,4.864864864864865,-1.90666525101688,-1.4093102466192553
2.503903903903904,4.86036036036036,-1.9050805299734033,-1.407778081639231
2.505105105105105,4.855855855855856,-1.9034935758669056,-1.4062631130474712
2.5063063063063065,4.851351351351351,-1.9019043787035248,-1.4047646147366308
2.5075075075075075,4.846846846846847,-1.9003129284159288,-1.4032818932996836
2.508708708708709,4.842342342342342,-1.8987192148625731,-1.4018142864485472
2.50990990990991,4.837837837837838,-1.897123227826958,-1.4003611615164395
2.511111111111111,4.833333333333334,-1.895524957016865,-1.3989219140390121
2.512312312312313,4.828828828828829,-1.8939243920635955,-1.3974959664096427
2.5135135135135136,4.824324324324325,-1.8923215225211905,-1.396082766604573
2.514714714714714,4.81981981981982,-1.890716337865645,-1.3946817869738621
2.515915915915916,4.815315315315315,-1.8891088274941117,-1.3932925230943844
2.517117117117117,4.8108108108108105,-1.8874989807240916,-1.3919144926813498
2.518318318318318,4.806306306306306,-1.8858867867926208,-1.3905472345550443
2.5195195195195197,4.801801801801801,-1.884272234855438,-1.389190307659699
2.5207207207207207,4.797297297297297,-1.8826553139861493,-1.3878432901315931
2.5219219219219218,4.792792792792793,-1.8810360131753767,-1.3865057784136703
2.5231231231231233,4.788288288288289,-1.8794143213298984,-1.3851773864141212
2.5243243243243243,4.783783783783784,-1.8777902272717768,-1.3838577447065403
2.5255255255255253,4.7792792792792795,-1.8761637197374748,-1.382546499769405
2.526726726726727,4.774774774774775,-1.8745347873769629,-1.3812433132627684
2.527927927927928,4.77027027027027,-1.8729034187528095,-1.379947861340177
2.529129129129129,4.7657657657657655,-1.8712696023392672,-1.3786598339939458
2.5303303303303304,4.761261261261261,-1.8696333265213372,-1.3773789344320302
2.531531531531531,4.756756756756756,-1.86799457959383,-1.376104878484841
2.5327327327327325,4.752252252252252,-1.866353349760409,-1.3748373940404406
2.533933933933934,4.747747747747748,-1.8647096251326225,-1.3735762205066488
2.535135135135135,4.743243243243244,-1.8630633937289225,-1.3723211082986766
2.5363363363363365,4.738738738738739,-1.8614146434736711,-1.371071818350972
2.5375375375375375,4.7342342342342345,-1.8597633621961331,-1.3698281216520527
2.538738738738739,4.72972972972973,-1.8581095376294552,-1.3685897988011522
2.53993993993994,4.725225225225225,-1.8564531574096312,-1.3673566395855843
2.541141141141141,4.7207207207207205,-1.8547942090744536,-1.366128442577784
2.5423423423423426,4.716216216216216,-1.85313268006245,-1.3649050147510415
2.5435435435435436,4.711711711711711,-1.8514685577118075,-1.363686171113002
2.5447447447447447,4.707207207207207,-1.8498018292592804,-1.3624717343560495
2.545945945945946,4.702702702702703,-1.8481324818390816,-1.3612615345237467
2.547147147147147,4.698198198198199,-1.846460502481763,-1.360055408692539
2.548348348348348,4.693693693693694,-1.844785878113077,-1.3588532006679828
2.5495495495495497,4.6891891891891895,-1.843108595552824,-1.357654760694788
2.5507507507507508,4.684684684684685,-1.841428641513684,-1.3564599451800066
2.551951951951952,4.68018018018018,-1.8397460026000296,-1.3552686164287362
2.5531531531531533,4.675675675675675,-1.8380606653067273,-1.3540806423917344
2.5543543543543543,4.671171171171171,-1.8363726160179183,-1.3528958964243765
2.5555555555555554,4.666666666666666,-1.8346818410057824,-1.3517142570564136
2.556756756756757,4.662162162162162,-1.8329883264292872,-1.350535607772023
2.557957957957958,4.657657657657658,-1.8312920583329169,-1.349359836799658
2.559159159159159,4.653153153153154,-1.8295930226453847,-1.3481868369112409
2.5603603603603604,4.648648648648649,-1.827891205178329,-1.3470165052302567
2.5615615615615615,4.644144144144144,-1.826186591624986,-1.3458487430483335
2.562762762762763,4.63963963963964,-1.8244791675588488,-1.344683455649911
2.563963963963964,4.635135135135135,-1.8227689184323037,-1.343520552144625
2.565165165165165,4.63063063063063,-1.82105582957525,-1.3423599453070458
2.5663663663663665,4.626126126126126,-1.8193398861936985,-1.341201551423435
2.5675675675675675,4.621621621621621,-1.817621073368348,-1.3400452901451947
2.568768768768769,4.617117117117117,-1.815899376053147,-1.338891084348703
2.56996996996997,4.612612612612613,-1.8141747790738287,-1.337738860001244
2.571171171171171,4.608108108108109,-1.812447267126428,-1.3365885460327533
2.5723723723723726,4.603603603603604,-1.810716824775777,-1.3354400742131136
2.5735735735735736,4.599099099099099,-1.8089834364539763,-1.334293379034751
2.5747747747747747,4.594594594594595,-1.807247086458848,-1.3331483976002911
2.575975975975976,4.59009009009009,-1.8055077589523625,-1.332005069515044
2.577177177177177,4.585585585585585,-1.803765437959043,-1.3308633367841052
2.5783783783783782,4.581081081081081,-1.8020201073643505,-1.3297231437138617
2.5795795795795797,4.576576576576576,-1.8002717509130364,-1.3285844368177089
2.5807807807807808,4.572072072072072,-1.7985203522074815,-1.3274471647257873
2.581981981981982,4.5675675675675675,-1.796765894706002,-1.3263112780985618
2.5831831831831833,4.563063063063064,-1.7950083617211336,-1.3251767295440724
2.5843843843843843,4.558558558558559,-1.7932477364178911,-1.3240434735386941
2.585585585585586,4.554054054054054,-1.7914840018119995,-1.3229114663512491
2.586786786786787,4.54954954954955,-1.7897171407681003,-1.3217806659703255
2.587987987987988,4.545045045045045,-1.787947135997931,-1.3206510320346596
2.589189189189189,4.54054054054054,-1.7861739700584758,-1.3195225257664478
2.5903903903903904,4.536036036036036,-1.7843976253500895,-1.3183951099074604
2.5915915915915915,4.531531531531531,-1.782618084114593,-1.3172687486578334
2.592792792792793,4.527027027027027,-1.7808353284333394,-1.3161434076174228
2.593993993993994,4.5225225225225225,-1.77904934022525,-1.3150190537296087
2.5951951951951955,4.518018018018018,-1.7772601012448226,-1.3138956552274432
2.5963963963963965,4.513513513513514,-1.7754675930801065,-1.3127731815820407
2.5975975975975976,4.509009009009009,-1.7736717971506484,-1.311651603453113
2.598798798798799,4.504504504504505,-1.7718726947054058,-1.3105308926415566
2.6,4.5,-1.770070266820628,-1.309411022044005
2.601201201201201,4.495495495495495,-1.768264494397705,-1.3082919656092584
2.6024024024024026,4.490990990990991,-1.766455358160982,-1.3071736982965148
2.6036036036036037,4.486486486486486,-1.764642838655541,-1.3060561960353196
2.6048048048048047,4.481981981981982,-1.762826916244946,-1.3049394356871664
2.606006006006006,4.4774774774774775,-1.7610075711089548,-1.3038233950086726
2.6072072072072072,4.472972972972973,-1.7591847832411938,-1.302708052616267
2.6084084084084083,4.468468468468469,-1.757358532446796,-1.3015933879523232
2.6096096096096097,4.463963963963964,-1.7555287983400016,-1.3004793812526765
2.610810810810811,4.45945945945946,-1.7536955603417217,-1.2993660135154692
2.612012012012012,4.454954954954955,-1.751858797677061,-1.2982532664712632
2.6132132132132133,4.45045045045045,-1.7500184893728032,-1.2971411225543696
2.6144144144144144,4.445945945945946,-1.748174614254855,-1.2960295648753448
2.6156156156156154,4.441441441441441,-1.74632715094565,-1.2949185771945995
2.616816816816817,4.436936936936937,-1.7444760778615074,-1.293808143897079
2.618018018018018,4.4324324324324325,-1.742621373209954,-1.2926982499679671
2.619219219219219,4.427927927927928,-1.7407630149869977,-1.2915888809693707
2.6204204204204204,4.423423423423424,-1.738900980974358,-1.2904800230179445
2.6216216216216215,4.418918918918919,-1.7370352487366534,-1.289371662763417
2.622822822822823,4.414414414414415,-1.7351657956185402,-1.28826378736798
2.624024024024024,4.40990990990991,-1.733292598741805,-1.2871563844865055
2.6252252252252255,4.405405405405405,-1.7314156350024108,-1.2860494422475544
2.6264264264264265,4.400900900900901,-1.7295348810674922,-1.2849429492351472
2.6276276276276276,4.396396396396396,-1.7276503133723031,-1.2838368944712624
2.628828828828829,4.391891891891892,-1.7257619081171114,-1.2827312673990328
2.63003003003003,4.387387387387387,-1.7238696412640442,-1.281626057866613
2.631231231231231,4.382882882882883,-1.7219734885338782,-1.2805212561116874
2.6324324324324326,4.378378378378379,-1.7200734254027783,-1.2794168527465948
2.6336336336336337,4.373873873873874,-1.7181694270989796,-1.278312838744043
2.6348348348348347,4.36936936936937,-1.716261468599415,-1.2772092054233894
2.636036036036036,4.364864864864865,-1.7143495246262843,-1.2761059444374647
2.6372372372372372,4.36036036036036,-1.7124335696435666,-1.2750030477599166
2.6384384384384383,4.355855855855856,-1.7105135778534712,-1.2739005076730543
2.63963963963964,4.351351351351351,-1.7085895231928308,-1.2727983167561703
2.640840840840841,4.346846846846847,-1.7066613793294296,-1.2716964678743232
2.642042042042042,4.342342342342342,-1.704729119658272,-1.2705949541675603
2.6432432432432433,4.337837837837838,-1.7027927172977833,-1.2694937690405632
2.6444444444444444,4.333333333333334,-1.7008521450859466,-1.2683929061527
2.6456456456456454,4.328828828828829,-1.6989073755763735,-1.2672923594084655
2.646846846846847,4.324324324324325,-1.696958381034304,-1.2661921229482964
2.648048048048048,4.31981981981982,-1.6950051334325391,-1.2650921911397437
2.649249249249249,4.315315315315315,-1.6930476044473004,-1.2639925585689893
2.6504504504504505,4.3108108108108105,-1.6910857654540168,-1.262893220032694
2.6516516516516515,4.306306306306306,-1.6891195875230387,-1.2617941705301612
2.652852852852853,4.301801801801802,-1.6871490414152748,-1.260695405255804
2.654054054054054,4.297297297297297,-1.6851740975777525,-1.2595969195919068
2.6552552552552555,4.292792792792793,-1.6831947261390972,-1.2584987091016646
2.656456456456457,4.288288288288289,-1.6812108969049346,-1.2574007695224931
2.6576576576576576,4.283783783783784,-1.679222579353207,-1.2563030967595954
2.658858858858859,4.2792792792792795,-1.6772297426294065,-1.2552056868797785
2.66006006006006,4.274774774774775,-1.6752323555417237,-1.254108536105507
2.661261261261261,4.27027027027027,-1.6732303865561056,-1.2530116408091854
2.6624624624624627,4.2657657657657655,-1.6712238037912284,-1.2519149975076598
2.6636636636636637,4.261261261261261,-1.6692125750133733,-1.2508186028569312
2.6648648648648647,4.256756756756756,-1.6671966676312122,-1.2497224536470712
2.666066066066066,4.252252252252252,-1.665176048690497,-1.2486265467973308
2.6672672672672673,4.247747747747748,-1.6631506848686506,-1.2475308793514381
2.6684684684684683,4.243243243243244,-1.661120542469259,-1.2464354484730737
2.66966966966967,4.238738738738739,-1.65908558741646,-1.24534025144152
2.670870870870871,4.2342342342342345,-1.6570457852492293,-1.2442452856474737
2.672072072072072,4.22972972972973,-1.6550011011155583,-1.243150548589021
2.673273273273274,4.225225225225225,-1.6529514997665256,-1.2420560378677623
2.6744744744744744,4.2207207207207205,-1.650896945550252,-1.2409617511850846
2.675675675675675,4.216216216216216,-1.648837402405749,-1.2398676863385765
2.676876876876877,4.211711711711711,-1.6467728338566443,-1.238773841218577
2.678078078078078,4.207207207207207,-1.6447032030047928,-1.2376802138048555
2.679279279279279,4.202702702702703,-1.6426284725237623,-1.236586802163417
2.6804804804804805,4.198198198198199,-1.6405486046521986,-1.2354936044434266
2.6816816816816815,4.193693693693694,-1.6384635611870608,-1.2344006188742513
2.682882882882883,4.1891891891891895,-1.6363733034767274,-1.2333078437626117
2.684084084084084,4.184684684684685,-1.6342777924139689,-1.2322152774898407
2.6852852852852855,4.18018018018018,-1.6321769884287851,-1.231122918509246
2.6864864864864866,4.175675675675675,-1.6300708514811029,-1.2300307653435698
2.6876876876876876,4.171171171171171,-1.6279593410533313,-1.2289388165825446
2.688888888888889,4.166666666666666,-1.6258424161427711,-1.227847070880539
2.69009009009009,4.162162162162162,-1.623720035253876,-1.2267555269542931
2.691291291291291,4.157657657657658,-1.6215921563903593,-1.2256641835807367
2.6924924924924927,4.153153153153154,-1.6194587370471478,-1.224573039594889
2.6936936936936937,4.148648648648649,-1.617319734202173,-1.2234820938878368
2.6948948948948948,4.144144144144144,-1.6151751043079998,-1.222391345404787
2.696096096096096,4.13963963963964,-1.6130248032832886,-1.2213007931431918
2.6972972972972973,4.135135135135135,-1.6108687865040854,-1.2202104361509436
2.6984984984984983,4.13063063063063,-1.6087070087949369,-1.2191202735246351
2.6996996996997,4.126126126126126,-1.6065394244198248,-1.2180303044078857
2.700900900900901,4.121621621621621,-1.60436598707292,-1.216940527989728
2.702102102102102,4.117117117117117,-1.602186649869144,-1.215850943503055
2.7033033033033034,4.112612612612613,-1.60000136533454,-1.2147615502231222
2.7045045045045044,4.108108108108109,-1.597810085396447,-1.2136723474661084
2.7057057057057055,4.103603603603604,-1.595612761373471,-1.212583334587726
2.706906906906907,4.099099099099099,-1.593409343965249,-1.2114945109818829
2.708108108108108,4.094594594594595,-1.5911997832420013,-1.2104058760793954
2.7093093093093095,4.09009009009009,-1.5889840286338666,-1.2093174293467455
2.7105105105105105,4.085585585585585,-1.5867620289200142,-1.2082291702848853
2.711711711711712,4.081081081081081,-1.5845337322175284,-1.2071410984280848
2.712912912912913,4.076576576576576,-1.5822990859700583,-1.2060532133428206
2.714114114114114,4.072072072072072,-1.580058036936231,-1.2049655146267064
2.7153153153153156,4.0675675675675675,-1.5778105311778134,-1.203878001907462
2.7165165165165166,4.063063063063064,-1.5755565140476295,-1.202790674841919
2.7177177177177176,4.058558558558559,-1.5732959301772145,-1.201703533115064
2.718918918918919,4.054054054054054,-1.5710287234642066,-1.2006165764391146
2.72012012012012,4.04954954954955,-1.5687548370594675,-1.1995298045526306
2.721321321321321,4.045045045045045,-1.5664742133539256,-1.1984432172196564
2.7225225225225227,4.04054054054054,-1.564186793965131,-1.1973568142288946
2.7237237237237237,4.036036036036036,-1.5618925197235232,-1.1962705953929094
2.7249249249249248,4.031531531531531,-1.5595913306583942,-1.1951845605473586
2.7261261261261263,4.027027027027027,-1.557283165983547,-1.1940987095502533
2.7273273273273273,4.0225225225225225,-1.5549679640826384,-1.1930130422812446
2.7285285285285283,4.018018018018018,-1.552645662494195,-1.1919275586409352
2.72972972972973,4.013513513513514,-1.550316197896302,-1.1908422585502165
2.730930930930931,4.009009009009009,-1.547979506090948,-1.1897571419496287
2.732132132132132,4.004504504504505,-1.5456355219880205,-1.188672208798744
2.7333333333333334,4.0,-1.5432841795889427,-1.1875874590755728
2.7345345345345344,3.9954954954954953,-1.5409254119699434,-1.1865028927759897
2.7357357357357355,3.990990990990991,-1.538559151264946,-1.1854185099131809
2.736936936936937,3.9864864864864864,-1.5361853286480718,-1.184334310517111
2.738138138138138,3.981981981981982,-1.5338038743157434,-1.1832502946340087
2.7393393393393395,3.9774774774774775,-1.5314147174683794,-1.1821664623258714
2.7405405405405405,3.972972972972973,-1.5290177862916683,-1.1810828136699867
2.741741741741742,3.968468468468469,-1.5266130079374125,-1.1799993487584712
2.742942942942943,3.963963963963964,-1.5242003085039255,-1.1789160676978259
2.744144144144144,3.95945945945946,-1.5217796130159782,-1.1778329706085064
2.7453453453453456,3.954954954954955,-1.519350845404274,-1.1767500576245102
2.7465465465465466,3.9504504504504503,-1.5169139284844442,-1.1756673288929766
2.7477477477477477,3.945945945945946,-1.5144687839355513,-1.1745847845738022
2.748948948948949,3.941441441441442,-1.5120153322780818,-1.1735024248392687
2.75015015015015,3.936936936936937,-1.5095534928514196,-1.1724202498736855
2.7513513513513512,3.932432432432433,-1.5070831837907828,-1.1713382598730435
2.7525525525525527,3.927927927927928,-1.5046043220036087,-1.1702564550446812
2.7537537537537538,3.923423423423423,-1.5021168231453736,-1.1691748356069638
2.754954954954955,3.918918918918919,-1.4996206015948288,-1.168093401788972
2.7561561561561563,3.914414414414414,-1.497115570428638,-1.167012153830203
2.7573573573573573,3.90990990990991,-1.4946016413953995,-1.1659310919802814
2.7585585585585584,3.9054054054054057,-1.4920787248890328,-1.1648502164986803
2.75975975975976,3.900900900900901,-1.4895467299215164,-1.1637695276544522
2.760960960960961,3.896396396396396,-1.4870055640949524,-1.1626890257259697
2.762162162162162,3.891891891891892,-1.4844551335729432,-1.1616087110006745
2.7633633633633634,3.887387387387387,-1.4818953430512574,-1.1605285837748365
2.7645645645645645,3.8828828828828823,-1.4793260957277656,-1.1594486443533198
2.7657657657657655,3.8783783783783785,-1.4767472932716252,-1.1583688930493579
2.766966966966967,3.873873873873874,-1.4741588357916895,-1.1572893301843363
2.768168168168168,3.8693693693693696,-1.4715606218041233,-1.1562099560875836
2.7693693693693695,3.864864864864865,-1.468952548199194,-1.1551307710961682
2.7705705705705705,3.86036036036036,-1.4663345102072236,-1.1540517755547042
2.771771771771772,3.855855855855856,-1.4637064013636665,-1.152972969815162
2.772972972972973,3.8513513513513513,-1.4610681134732946,-1.151894354236687
2.774174174174174,3.846846846846847,-1.4584195365734582,-1.1508159291854245
2.7753753753753756,3.8423423423423424,-1.455760558896398,-1.1497376950343492
2.7765765765765766,3.8378378378378377,-1.453091066830576,-1.1486596521631032
2.7777777777777777,3.8333333333333335,-1.4504109448809994,-1.1475818009578374
2.778978978978979,3.828828828828829,-1.4477200756285042,-1.1465041418110593
2.78018018018018,3.824324324324325,-1.4450183396879663,-1.1454266751214865
2.7813813813813812,3.81981981981982,-1.4423056156654093,-1.1443494012939048
2.7825825825825827,3.815315315315315,-1.4395817801139723,-1.1432723207390312
2.783783783783784,3.810810810810811,-1.4368467074887052,-1.1421954338733815
2.784984984984985,3.8063063063063063,-1.4341002701001504,-1.1411187411191435
2.7861861861861863,3.801801801801802,-1.4313423380666792,-1.1400422429040538
2.7873873873873873,3.797297297297298,-1.4285727792655378,-1.138965939661279
2.7885885885885884,3.7927927927927927,-1.4257914592825658,-1.1378898318293011
2.78978978978979,3.788288288288289,-1.422998241360543,-1.1368139198518068
2.790990990990991,3.783783783783784,-1.4201929863461242,-1.135738204177581
2.792192192192192,3.779279279279279,-1.4173755526353091,-1.1346626852604036
2.7933933933933934,3.774774774774775,-1.4145457961174122,-1.1335873635589504
2.7945945945945945,3.77027027027027,-1.4117035701174725,-1.132512239536697
2.795795795795796,3.765765765765766,-1.4088487253370594,-1.1314373136618268
2.796996996996997,3.7612612612612617,-1.4059811097934225,-1.13036258640714
2.798198198198198,3.756756756756757,-1.4031005687569242,-1.1292880582499696
2.7993993993993995,3.752252252252252,-1.4002069446867114,-1.1282137296720964
2.800600600600601,3.747747747747748,-1.3973000771645534,-1.1271396011596706
2.801801801801802,3.743243243243243,-1.3943798028267975,-1.1260656732031324
2.803003003003003,3.7387387387387383,-1.3914459552943734,-1.1249919462971387
2.804204204204204,3.734234234234234,-1.3884983651007818,-1.1239184209404907
2.8054054054054056,3.72972972972973,-1.3855368596180024,-1.1228450976360638
2.8066066066066067,3.725225225225225,-1.3825612629802468,-1.1217719768907413
2.8078078078078077,3.720720720720721,-1.3795713960054878,-1.1206990592153492
2.809009009009009,3.716216216216216,-1.3765670761146866,-1.1196263451245942
2.8102102102102102,3.711711711711711,-1.3735481172486397,-1.1185538351370032
2.8114114114114113,3.7072072072072073,-1.3705143297823643,-1.1174815297748653
2.8126126126126128,3.702702702702702,-1.3674655204369397,-1.1164094295641755
2.813813813813814,3.6981981981981984,-1.36440149218871,-1.1153375350345816
2.815015015015015,3.6936936936936937,-1.3613220441757636,-1.114265846719331
2.8162162162162163,3.689189189189189,-1.3582269716015916,-1.1131943651552214
2.817417417417418,3.684684684684685,-1.3551160656358237,-1.112123090882552
2.8186186186186184,3.68018018018018,-1.3519891133119428,-1.1110520244450763
2.81981981981982,3.675675675675676,-1.348845897421869,-1.1099811663899588
2.821021021021021,3.671171171171171,-1.3456861964073,-1.1089105172677298
2.822222222222222,3.6666666666666665,-1.3425097842476983,-1.1078400776322448
2.8234234234234235,3.6621621621621623,-1.3393164303447962,-1.1067698480406434
2.824624624624625,3.6576576576576576,-1.3361058994034982,-1.105699829053311
2.8258258258258255,3.653153153153154,-1.332877951309052,-1.1046300212338418
2.827027027027027,3.6486486486486487,-1.3296323410003477,-1.103560425149002
2.8282282282282285,3.644144144144144,-1.3263688183392053,-1.102491041368696
2.829429429429429,3.63963963963964,-1.323087127975505,-1.1014218704659315
2.8306306306306306,3.635135135135135,-1.319787009208005,-1.1003529130167897
2.831831831831832,3.630630630630631,-1.3164681958406868,-1.0992841696003923
2.833033033033033,3.626126126126126,-1.3131304160344626,-1.0982156407988728
2.834234234234234,3.6216216216216215,-1.3097733921540704,-1.0971473271973473
2.8354354354354356,3.6171171171171177,-1.3063968406099764,-1.0960792293838875
2.8366366366366367,3.612612612612613,-1.3030004716950956,-1.0950113479494934
2.8378378378378377,3.608108108108108,-1.299583989416134,-1.0939436834880685
2.839039039039039,3.603603603603604,-1.296147091319349,-1.092876236596395
2.84024024024024,3.599099099099099,-1.2926894683105086,-1.0918090078741107
2.8414414414414413,3.5945945945945947,-1.2892108044688375,-1.090741997923685
2.8426426426426428,3.59009009009009,-1.285710776854702,-1.0896752073503988
2.843843843843844,3.585585585585586,-1.2821890553108044,-1.0886086367623224
2.845045045045045,3.581081081081081,-1.2786453022566258,-1.0875422867702964
2.8462462462462463,3.5765765765765765,-1.2750791724758537,-1.0864761579879114
2.8474474474474474,3.572072072072072,-1.2714903128965205,-1.08541025103149
2.8486486486486484,3.5675675675675675,-1.2678783623635608,-1.0843445665200697
2.84984984984985,3.5630630630630633,-1.2642429514034876,-1.0832791050753847
2.851051051051051,3.558558558558558,-1.2605837019808728,-1.0822138673218504
2.852252252252252,3.554054054054054,-1.2569002272463008,-1.0811488538865475
2.8534534534534535,3.5495495495495497,-1.2531921312754533,-1.0800840653992072
2.854654654654655,3.545045045045045,-1.2494590087989634,-1.079019502492197
2.8558558558558556,3.540540540540541,-1.245700444922665,-1.0779551658005064
2.857057057057057,3.536036036036036,-1.2419160148378408,-1.0768910559617348
2.8582582582582585,3.531531531531531,-1.2381052835210615,-1.075827173616078
2.8594594594594596,3.527027027027027,-1.234267805423183,-1.0747635194063168
2.8606606606606606,3.5225225225225225,-1.230403124147051,-1.0737000939778052
2.861861861861862,3.518018018018018,-1.2265107721134427,-1.0726368979784602
2.863063063063063,3.5135135135135136,-1.2225902702147526,-1.0715739320587507
2.864264264264264,3.509009009009009,-1.2186411274559033,-1.0705111968716883
2.8654654654654657,3.5045045045045047,-1.2146628405819422,-1.069448693072817
