a,b,traj,pred
2.4506506506506507,3.784784784784785,-1.496737665767187,-1.4506602868806593
2.452052052052052,3.7827827827827822,-1.49534918768359,-1.4499149589118787
2.4534534534534536,3.780780780780781,-1.493957436262093,-1.4491712928550444
2.454854854854855,3.778778778778779,-1.492562389543462,-1.4484292199707076
2.4562562562562564,3.776776776776777,-1.491164025338954,-1.4476886744778368
2.4576576576576574,3.774774774774775,-1.4897623212271325,-1.4469495934234873
2.459059059059059,3.7727727727727727,-1.4883572545506238,-1.4462119165583696
2.4604604604604603,3.7707707707707705,-1.48694880241282,-1.445475586218039
2.4618618618618617,3.7687687687687688,-1.4855369416745232,-1.4447405472094472
2.463263263263263,3.766766766766767,-1.4841216489505342,-1.4440067467026017
2.4646646646646646,3.764764764764765,-1.4827029006061794,-1.4432741341271007
2.466066066066066,3.7627627627627622,-1.4812806727537782,-1.4425426610733143
2.4674674674674675,3.760760760760761,-1.4798549412490496,-1.441812281197998
2.468868868868869,3.7587587587587583,-1.4784256816874548,-1.4410829501341338
2.4702702702702704,3.756756756756757,-1.4769928694004757,-1.4403546254048027
2.471671671671672,3.754754754754755,-1.4755564794518272,-1.4396272663409064
2.4730730730730732,3.7527527527527527,-1.4741164866336052,-1.4389008340025564
2.4744744744744747,3.7507507507507505,-1.4726728654623615,-1.4381752911039674
2.475875875875876,3.7487487487487487,-1.471225590175114,-1.4374506019416906
2.4772772772772775,3.746746746746747,-1.4697746347252814,-1.4367267323260366
2.478678678678679,3.744744744744745,-1.4683199727785483,-1.4360036495155408
2.48008008008008,3.742742742742742,-1.4668615777086538,-1.435281322154334
2.4814814814814814,3.740740740740741,-1.4653994225931049,-1.4345597202122844
2.482882882882883,3.7387387387387383,-1.463933480208813,-1.4338388149277885
2.4842842842842843,3.736736736736737,-1.4624637230276507,-1.4331185787530847
2.4856856856856857,3.734734734734735,-1.460990123211927,-1.432398985301982
2.487087087087087,3.7327327327327327,-1.4595126526097804,-1.4316800092998903
2.4884884884884886,3.7307307307307305,-1.4580312827504902,-1.4309616265360492
2.48988988988989,3.7287287287287287,-1.4565459848396962,-1.430243813817858
2.4912912912912915,3.726726726726727,-1.4550567297545347,-1.4295265489272089
2.4926926926926924,3.724724724724725,-1.453563488038683,-1.428809810578737
2.494094094094094,3.722722722722722,-1.452066229897312,-1.4280935783798983
2.4954954954954953,3.720720720720721,-1.4505649251919444,-1.427377832792794
2.4968968968968968,3.7187187187187183,-1.4490595434352178,-1.4266625550976653
2.498298298298298,3.716716716716717,-1.447550053785549,-1.4259477273579804
2.4996996996996996,3.714714714714715,-1.4460364250416975,-1.425233332387045
2.501101101101101,3.7127127127127126,-1.4445186256372282,-1.4245193537160679
2.5025025025025025,3.7107107107107105,-1.4429966236348664,-1.423805775563616
2.503903903903904,3.7087087087087087,-1.4414703867207483,-1.4230925828063974
2.505305305305306,3.706706706706707,-1.4399398821985612,-1.4223797609513138
2.506706706706707,3.704704704704705,-1.4384050769835697,-1.4216672961087256
2.508108108108108,3.702702702702702,-1.4368659375965305,-1.4209551749668752
2.5095095095095097,3.700700700700701,-1.4353224301574872,-1.4202433847674185
2.510910910910911,3.6986986986986983,-1.433774520379448,-1.4195319132820148
2.512312312312313,3.696696696696697,-1.4322221735619372,-1.4188207487899276
2.513713713713714,3.694694694694695,-1.4306653545844257,-1.4181098800565934
2.515115115115115,3.6926926926926926,-1.4291040278996283,-1.4173992963131141
2.5165165165165164,3.6906906906906904,-1.4275381575266763,-1.4166889872366337
2.517917917917918,3.6886886886886887,-1.425967707044148,-1.4159789429315586
2.5193193193193193,3.686686686686687,-1.4243926395829682,-1.4152691539115863
2.5207207207207207,3.684684684684685,-1.4228129178191655,-1.4145596110825065
2.522122122122122,3.6826826826826826,-1.4212285039664836,-1.413850305725739
2.5235235235235236,3.68068068068068,-1.419639359768848,-1.413141229482579
2.524924924924925,3.6786786786786783,-1.4180454464926808,-1.4124323743391163
2.5263263263263265,3.676676676676677,-1.4164467249190629,-1.4117237326118004
2.527727727727728,3.674674674674675,-1.4148431553357357,-1.4110152969336225
2.529129129129129,3.6726726726726726,-1.413234697528944,-1.4103070602408878
2.5305305305305303,3.6706706706706704,-1.411621310775112,-1.409599015760553
2.531931931931932,3.6686686686686687,-1.41000295383235,-1.4088911569981022
2.533333333333333,3.666666666666667,-1.4083795849317888,-1.4081834777259412
2.5347347347347347,3.664664664664665,-1.4067511617687358,-1.4074759719722838
2.536136136136136,3.6626626626626626,-1.4051176414936488,-1.4067686340105119
2.5375375375375375,3.660660660660661,-1.4034789807029244,-1.406061458348987
2.538938938938939,3.6586586586586582,-1.4018351354294958,-1.4053544397212951
2.5403403403403404,3.656656656656657,-1.4001860611332344,-1.4046475730769035
2.541741741741742,3.6546546546546543,-1.398531712691152,-1.4039408535722144
2.5431431431431433,3.6526526526526526,-1.396872044387398,-1.403234276561998
2.5445445445445447,3.6506506506506504,-1.3952070099030445,-1.4025278375911865
2.545945945945946,3.6486486486486487,-1.39353656230566,-1.401821532387015
2.5473473473473476,3.646646646646647,-1.3918606540386589,-1.4011153568514942
2.548748748748749,3.6446446446446448,-1.3901792369104258,-1.4004093070542025
2.55015015015015,3.6426426426426426,-1.3884922620832103,-1.3997033792253777
2.551551551551551,3.64064064064064,-1.3867996800617812,-1.3989975697493036
2.552952952952953,3.6386386386386382,-1.3851014406818372,-1.3982918751579723
2.5543543543543543,3.636636636636637,-1.3833974930981712,-1.397586292125014
2.555755755755756,3.634634634634635,-1.3816877857725751,-1.3968808174598808
2.557157157157157,3.6326326326326326,-1.379972266461485,-1.3961754481022752
2.558558558558558,3.6306306306306304,-1.3782508822033537,-1.3954701811168118
2.55995995995996,3.6286286286286287,-1.3765235793057495,-1.3947650136879026
2.5613613613613615,3.626626626626627,-1.3747903033321738,-1.3940599431148561
2.562762762762763,3.6246246246246248,-1.3730509990885826,-1.3933549668071816
2.564164164164164,3.6226226226226226,-1.3713056106096158,-1.3926500822800891
2.565565565565566,3.620620620620621,-1.3695540811445166,-1.3919452871501774
2.566966966966967,3.618618618618618,-1.36779635314274,-1.3912405791313023
2.568368368368368,3.616616616616617,-1.366032368239238,-1.3905359560306156
2.5697697697697697,3.6146146146146143,-1.3642620672394143,-1.3898314157447706
2.571171171171171,3.612612612612613,-1.3624853901037417,-1.389126956256284
2.5725725725725725,3.6106106106106104,-1.360702275932029,-1.38842257563005
2.573973973973974,3.6086086086086087,-1.3589126629473327,-1.3877182720099979
2.5753753753753754,3.606606606606607,-1.3571164884795008,-1.38701404361589
2.576776776776777,3.6046046046046047,-1.3553136889483408,-1.3863098887402503
2.5781781781781783,3.6026026026026026,-1.3535041998464008,-1.385605805745422
2.5795795795795797,3.6006006006006004,-1.3516879557213528,-1.3849017930607452
2.580980980980981,3.5985985985985987,-1.34986489015797,-1.3841978491798528
2.5823823823823826,3.596596596596597,-1.3480349357596828,-1.3834939726580768
2.583783783783784,3.5945945945945947,-1.3461980241297071,-1.3827901621099623
2.5851851851851855,3.592592592592593,-1.3443540858517289,-1.3820864162068838
2.5865865865865865,3.5905905905905904,-1.3425030504701336,-1.3813827336747593
2.587987987987988,3.5885885885885886,-1.3406448464697736,-1.380679113291859
2.5893893893893893,3.586586586586587,-1.3387794012552496,-1.3799755538867045
2.5907907907907908,3.5845845845845847,-1.336906641129704,-1.3792720543360526
2.592192192192192,3.5825825825825826,-1.3350264912731058,-1.3785686135629638
2.5935935935935936,3.5805805805805804,-1.3331388757200144,-1.3778652305349488
2.594994994994995,3.578578578578578,-1.3312437173368092,-1.3771619042621916
2.5963963963963965,3.576576576576577,-1.3293409377983676,-1.3764586337958449
2.597797797797798,3.5745745745745747,-1.327430457564177,-1.3757554182263951
2.599199199199199,3.5725725725725725,-1.3255121958538658,-1.375052256682095
2.6006006006006004,3.5705705705705704,-1.3235860706221338,-1.3743491483274597
2.602002002002002,3.5685685685685686,-1.3216519985330686,-1.3736460923618237
2.6034034034034033,3.566566566566567,-1.3197098949338262,-1.3729430880179574
2.6048048048048047,3.5645645645645647,-1.3177596738276625,-1.3722401345607405
2.606206206206206,3.5625625625625625,-1.3158012478462908,-1.3715372312858871
2.6076076076076076,3.5605605605605604,-1.3138345282215522,-1.3708343775187257
2.609009009009009,3.558558558558558,-1.3118594247563728,-1.3701315726130263
2.6104104104104104,3.556556556556557,-1.3098758457949915,-1.3694288159498764
2.611811811811812,3.5545545545545547,-1.3078836981924349,-1.3687261069366021
2.6132132132132133,3.5525525525525525,-1.3058828872832149,-1.3680234450057331
2.6146146146146148,3.5505505505505504,-1.3038733168492307,-1.3673208296140098
2.616016016016016,3.5485485485485486,-1.3018548890868498,-1.3666182602414296
2.6174174174174176,3.546546546546547,-1.2998275045731391,-1.3659157363903336
2.618818818818819,3.5445445445445447,-1.2977910622312268,-1.3652132575845277
2.6202202202202205,3.5425425425425425,-1.2957454592947657,-1.3645108233684418
2.621621621621622,3.5405405405405403,-1.2936905912714705,-1.3638084333063205
2.6230230230230234,3.5385385385385386,-1.291626351905704,-1.3631060869814489
2.6244244244244244,3.536536536536537,-1.2895526331400764,-1.3624037839954064
2.625825825825826,3.5345345345345347,-1.2874693250760372,-1.361701523967354
2.6272272272272272,3.5325325325325325,-1.285376315933419,-1.3609993065333472
2.6286286286286287,3.5305305305305303,-1.2832734920089075,-1.3602971313456786
2.63003003003003,3.5285285285285286,-1.2811607376334029,-1.359594998072246
2.6314314314314315,3.5265265265265264,-1.2790379351282326,-1.3588929063959454
2.6328328328328325,3.5245245245245247,-1.2769049647601916,-1.3581908560140896
2.634234234234234,3.5225225225225225,-1.274761704695359,-1.3574888466378487
2.6356356356356354,3.5205205205205203,-1.2726080309516632,-1.3567868779917136
2.637037037037037,3.5185185185185186,-1.2704438173501509,-1.3560849498129808
2.6384384384384383,3.5165165165165164,-1.26826893546492,-1.3553830618512586
2.6398398398398397,3.5145145145145147,-1.2660832545716727,-1.3546812138679911
2.641241241241241,3.5125125125125125,-1.2638866415948478,-1.3539794056360033
2.6426426426426426,3.5105105105105103,-1.2616789610532806,-1.3532776369390624
2.644044044044044,3.5085085085085086,-1.259460075004349,-1.3525759075714585
2.6454454454454455,3.5065065065065064,-1.2572298429865525,-1.3518742173376
2.646846846846847,3.5045045045045047,-1.2549881219604733,-1.3511725660516265
2.6482482482482483,3.5025025025025025,-1.2527347662480703,-1.3504709535370365
2.6496496496496498,3.5005005005005003,-1.2504696274702445,-1.3497693796263295
2.651051051051051,3.4984984984984986,-1.2481925544826231,-1.3490678441606636
2.6524524524524526,3.4964964964964964,-1.2459033933095076,-1.3483663469895246
2.653853853853854,3.4944944944944947,-1.243601987075909,-1.3476648879704105
2.6552552552552555,3.4924924924924925,-1.2412881759376264,-1.3469634669685266
2.656656656656657,3.4904904904904903,-1.238961797009288,-1.3462620838564934
2.6580580580580584,3.4884884884884886,-1.236622684290292,-1.3455607385140658
2.6594594594594594,3.4864864864864864,-1.2342706685885745,-1.3448594308278643
2.660860860860861,3.4844844844844847,-1.2319055774421304,-1.3441581606911155
2.6622622622622623,3.4824824824824825,-1.2295272350382132,-1.343456928003403
2.6636636636636637,3.4804804804804803,-1.2271354621301271,-1.3427557326704291
2.665065065065065,3.4784784784784786,-1.2247300759515365,-1.342054574603785
2.6664664664664666,3.4764764764764764,-1.2223108901281985,-1.3413534537207301
2.6678678678678676,3.4744744744744747,-1.2198777145870376,-1.34065236994398
2.669269269269269,3.4724724724724725,-1.21743035546246,-1.3399513232015032
2.6706706706706704,3.4704704704704703,-1.2149686149998171,-1.3392503134263252
2.672072072072072,3.468468468468469,-1.2124922914559164,-1.3385493405563405
2.6734734734734733,3.4664664664664664,-1.2100011789964713,-1.3378484045341323
2.6748748748748747,3.4644644644644647,-1.2074950675903855,-1.3371475053067987
2.676276276276276,3.4624624624624625,-1.2049737429007557,-1.3364466428257857
2.6776776776776776,3.4604604604604603,-1.2024369861724735,-1.3357458170467276
2.679079079079079,3.4584584584584586,-1.1998845741163089,-1.3350450279292918
2.6804804804804805,3.4564564564564564,-1.1973162787893397,-1.3343442754370318
2.681881881881882,3.454454454454454,-1.1947318674716016,-1.333643559537245
2.6832832832832834,3.4524524524524525,-1.1921311025388135,-1.3329428802008347
2.684684684684685,3.4504504504504503,-1.1895137413310382,-1.3322422374021805
2.6860860860860862,3.448448448448449,-1.1868795360171258,-1.33154163111901
2.6874874874874877,3.4464464464464464,-1.184228233454785,-1.3308410613322792
2.688888888888889,3.4444444444444446,-1.1815595750461143,-1.3301405280260543
2.6902902902902905,3.4424424424424425,-1.178873296588432,-1.3294400311874008
2.691691691691692,3.4404404404404403,-1.1761691281202165,-1.3287395708062746
2.6930930930930934,3.4384384384384385,-1.1734467937619788,-1.3280391468754187
2.6944944944944944,3.4364364364364364,-1.1707060115518757,-1.3273387593902637
2.695895895895896,3.434434434434434,-1.1679464932758548,-1.3266384083488318
2.6972972972972973,3.4324324324324325,-1.1651679442921314,-1.3259380937516452
2.6986986986986987,3.4304304304304303,-1.1623700633497691,-1.3252378156016364
2.7001001001001,3.4284284284284285,-1.1595525424011417,-1.3245375739040641
2.7015015015015016,3.4264264264264264,-1.1567150664080357,-1.323837368666431
2.7029029029029026,3.4244244244244246,-1.1538573131411451,-1.323137199898405
2.704304304304304,3.4224224224224224,-1.1509789529726986,-1.3224370676117432
2.7057057057057055,3.4204204204204203,-1.148079648661945,-1.3217369718202199
2.707107107107107,3.4184184184184185,-1.1451590551332174,-1.3210369125395562
2.7085085085085083,3.4164164164164164,-1.1422168192462807,-1.3203368897873524
2.7099099099099098,3.414414414414414,-1.1392525795586452,-1.3196369035830238
2.711311311311311,3.4124124124124124,-1.1362659660795311,-1.3189369539477382
2.7127127127127126,3.4104104104104103,-1.1332566000151432,-1.318237040904356
2.714114114114114,3.4084084084084085,-1.1302240935048986,-1.3175371644773728
2.7155155155155155,3.4064064064064064,-1.1271680493482448,-1.316837324692864
2.716916916916917,3.4044044044044046,-1.1240880607216737,-1.3161375215784312
2.7183183183183184,3.4024024024024024,-1.120983710885533,-1.315437755163152
2.71971971971972,3.4004004004004003,-1.1178545728802085,-1.3147380254775296
2.7211211211211213,3.3983983983983985,-1.114700209211234,-1.314038332553446
2.7225225225225227,3.3963963963963963,-1.1115201715228686,-1.3133386764241164
2.723923923923924,3.3943943943943946,-1.1083140002596508,-1.3126390571240452
2.7253253253253256,3.3923923923923924,-1.1050812243154244,-1.311939474688984
2.726726726726727,3.3903903903903903,-1.1018213606693033,-1.3112399291558916
2.7281281281281284,3.388388388388388,-1.0985339140080153,-1.3105404205628934
2.7295295295295294,3.3863863863863863,-1.0952183763340428,-1.3098409489492457
2.730930930930931,3.3843843843843846,-1.0918742265589456,-1.3091415143552985
2.7323323323323323,3.3823823823823824,-1.0885009300812245,-1.3084421168224607
2.7337337337337337,3.38038038038038,-1.0850979383480517,-1.3077427563931678
2.735135135135135,3.378378378378378,-1.0816646884001635,-1.307043433110849
2.7365365365365366,3.3763763763763763,-1.0782006023991733,-1.3063441470198955
2.737937937937938,3.3743743743743746,-1.0747050871365231,-1.3056448981656326
2.739339339339339,3.3723723723723724,-1.07117753352327,-1.3049456865942894
2.7407407407407405,3.3703703703703702,-1.067617316059839,-1.3042465123529723
2.742142142142142,3.368368368368368,-1.0640237922848512,-1.3035473754896378
2.7435435435435434,3.3663663663663663,-1.0603963022020817,-1.302848276053068
2.744944944944945,3.3643643643643646,-1.0567341676845567,-1.3021492140928448
2.7463463463463462,3.3623623623623624,-1.0530366918547498,-1.3014501896593274
2.7477477477477477,3.36036036036036,-1.0493031584397832,-1.3007512028036288
2.749149149149149,3.358358358358358,-1.0455328311004863,-1.3000522535775947
2.7505505505505505,3.3563563563563563,-1.0417249527331045,-1.299353342033782
2.751951951951952,3.3543543543543546,-1.0378787447423852,-1.2986544682254386
2.7533533533533534,3.3523523523523524,-1.0339934062847151,-1.2979556322064845
2.754754754754755,3.3503503503503502,-1.0300681134798946,-1.297256834031492
2.7561561561561563,3.348348348348348,-1.026102018590081,-1.2965580737556688
2.7575575575575577,3.3463463463463463,-1.0220942491643474,-1.29585935143484
2.758958958958959,3.344344344344345,-1.0180439071472156,-1.2951606671254319
2.7603603603603606,3.3423423423423424,-1.0139500679494562,-1.2944620208844555
2.761761761761762,3.34034034034034,-1.009811779479333,-1.2937634127694913
2.7631631631631635,3.338338338338338,-1.0056280611323962,-1.2930648428386744
2.764564564564565,3.3363363363363363,-1.0013979027378082,-1.2923663111506802
2.765965965965966,3.3343343343343346,-0.997120263459101,-1.291667817764711
2.7673673673673673,3.3323323323323324,-0.9927940706471268,-1.290969362740482
2.7687687687687688,3.33033033033033,-0.9884182186428656,-1.290270946138209
2.77017017017017,3.328328328328328,-0.9839915675276144,-1.2895725680185965
2.7715715715715716,3.3263263263263263,-0.9795129418179568,-1.2888742284428256
2.772972972972973,3.324324324324325,-0.9749811291027668,-1.2881759274725424
2.774374374374374,3.3223223223223224,-0.9703948786193568,-1.2874776651698476
2.7757757757757755,3.32032032032032,-0.9657528997657148,-1.2867794415972855
2.777177177177177,3.318318318318318,-0.9610538605456224,-1.2860812568178344
2.7785785785785784,3.3163163163163163,-0.9562963859432564,-1.2853831108948963
2.77997997997998,3.3143143143143146,-0.9514790562237028,-1.2846850038922881
2.7813813813813812,3.3123123123123124,-0.946600405155607,-1.2839869358742326
2.7827827827827827,3.31031031031031,-0.9416589181519864,-1.2832889069053495
2.784184184184184,3.308308308308308,-0.9366530303250078,-1.282590917050647
2.7855855855855856,3.3063063063063063,-0.9315811244502996,-1.2818929663755145
2.786986986986987,3.304304304304305,-0.9264415288361324,-1.281195054945714
2.7883883883883884,3.3023023023023024,-0.9212325150925406,-1.2804971828273737
2.78978978978979,3.3003003003003,-0.9159522957951828,-1.2797993500869795
2.7911911911911913,3.298298298298298,-0.9105990220384644,-1.2791015567913697
2.7925925925925927,3.2962962962962963,-0.9051707808721288,-1.2784038030077276
2.793993993993994,3.2942942942942945,-0.8996655926152237,-1.277706088803575
2.7953953953953956,3.2922922922922924,-0.894081408040996,-1.2770084142467661
2.796796796796797,3.29029029029029,-0.8884161054259339,-1.2763107794054829
2.7981981981981985,3.288288288288288,-0.8826674874557916,-1.2756131843482275
2.7995995995996,3.2862862862862863,-0.8768332779810509,-1.2749156291438184
2.801001001001001,3.2842842842842845,-0.8709111186138596,-1.2742181138613844
2.8024024024024023,3.2822822822822824,-0.8648985651580615,-1.2735206385703601
2.803803803803804,3.28028028028028,-0.8587930838634827,-1.2728232033404807
2.805205205205205,3.278278278278278,-0.8525920474951657,-1.2721258082417775
2.8066066066066067,3.2762762762762763,-0.8462927312077553,-1.2714284533445737
2.808008008008008,3.2742742742742745,-0.8398923082147242,-1.2707311387194797
2.809409409409409,3.2722722722722724,-0.8333878452415929,-1.2700338644373894
2.8108108108108105,3.27027027027027,-0.8267762977517441,-1.269336630569476
2.812212212212212,3.268268268268268,-0.8200545049328536,-1.2686394371871883
2.8136136136136134,3.2662662662662663,-0.8132191844313679,-1.2679422843622472
2.815015015015015,3.2642642642642645,-0.8062669268218415,-1.267245172166642
2.8164164164164163,3.2622622622622623,-0.79919418979732,-1.2665481006726271
2.8178178178178177,3.26026026026026,-0.7919972920663083,-1.265851069952719
2.819219219219219,3.258258258258258,-0.7846724069412108,-1.265154080079693
2.820620620620621,3.2562562562562563,-0.7772155556024652,-1.26445713112658
2.822022022022022,3.2542542542542545,-0.7696226000219304,-1.2637602231666643
2.8234234234234235,3.2522522522522523,-0.7618892355284234,-1.2630633562734805
2.824824824824825,3.25025025025025,-0.7540109829976543,-1.2623665305208107
2.8262262262262263,3.248248248248248,-0.7459831806481763,-1.2616697459826822
2.827627627627628,3.2462462462462462,-0.7378009754243658,-1.2609730027333652
2.829029029029029,3.2442442442442445,-0.7294593139468966,-1.2602763008473703
2.83043043043043,3.2422422422422423,-0.7209529330106668,-1.2595796403994466
2.831831831831832,3.24024024024024,-0.7122763496097269,-1.258883021464579
2.8332332332332335,3.238238238238238,-0.7034238504684254,-1.2581864441179866
2.834634634634635,3.236236236236236,-0.6943894810578014,-1.2574899084351208
