Time,traj,pred
6.49,-1.466973210811593,-1.4669808710544046
6.5,-1.465530718139732,-1.4655384159844331
6.51,-1.4640843772641006,-1.4640921133592826
6.5200000000000005,-1.462634160446048,-1.46264193545445
6.53,-1.461180039637846,-1.4611878542366237
6.54,-1.459721986478125,-1.459729841359128
6.55,-1.4582599722872276,-1.4582678681572845
6.5600000000000005,-1.4567939680624764,-1.4568019056436896
6.57,-1.4553239444733566,-1.4553319245034042
6.58,-1.4538498718566089,-1.4538578950890564
6.59,-1.4523717202112325,-1.4523797874158535
6.6000000000000005,-1.4508894591933952,-1.4508975711565013
6.61,-1.4494030581112494,-1.4494112156360293
6.62,-1.4479124859196515,-1.4479206898265196
6.63,-1.4464177112147836,-1.4464259623417381
6.640000000000001,-1.444918702228671,-1.444927001431664
6.65,-1.4434154268236017,-1.4434237749769168
6.66,-1.4419078524864368,-1.4419162504830785
6.67,-1.440395946322814,-1.4404043950749081
6.68,-1.4388796750512416,-1.4388881754904468
6.69,-1.4373590049970804,-1.4373675580750094
6.7,-1.4358339020864084,-1.4358425087750628
6.71,-1.4343043318397704,-1.434312993131986
6.72,-1.4327702593658052,-1.43277897627571
6.73,-1.4312316493547512,-1.4312404229182352
6.74,-1.429688466071825,-1.4296972973470237
6.75,-1.4281406733504716,-1.428149563418262
6.76,-1.4265882345854832,-1.4265971845499927
6.7700000000000005,-1.425031112725983,-1.4250401237151131
6.78,-1.4234692702682707,-1.4234783434342342
6.79,-1.4219026692485282,-1.4219118057684006
6.8,-1.4203312712353788,-1.4203404723116655
6.8100000000000005,-1.4187550373223012,-1.418764304183519
6.82,-1.4171739281198903,-1.4171832620211653
6.83,-1.4155879037479646,-1.415597305971646
6.84,-1.4139969238275143,-1.4140063956838047
6.8500000000000005,-1.412400947472488,-1.4124104903000911
6.86,-1.4107999332814136,-1.4108095484481982
6.87,-1.409193839328848,-1.4092035282325317
6.88,-1.4075826231566535,-1.4075923872255045
6.890000000000001,-1.4059662417650989,-1.4059760824586547
6.9,-1.4043446516037712,-1.4043545704135811
6.91,-1.402717808562309,-1.4027278070126923
6.92,-1.4010856679609385,-1.4010957476097656
6.93,-1.3994481845408144,-1.3994583469803108
6.94,-1.3978053124541645,-1.3978155593117325
6.95,-1.3961570052542216,-1.3961673381932886
6.96,-1.3945032158849504,-1.3945136366058386
6.97,-1.3928438966705556,-1.392854406911376
6.98,-1.3911789993047703,-1.3911896008423408
6.99,-1.3895084748399158,-1.3895191694907059
7.0,-1.3878322736757314,-1.3878430632968315
7.01,-1.3861503455479636,-1.3861612320380827
7.0200000000000005,-1.384462639516713,-1.3844736248172032
7.03,-1.38276910395453,-1.3827801900504397
7.04,-1.381069686534254,-1.3810808754554111
7.05,-1.3793643342165895,-1.3793756280387144
7.0600000000000005,-1.3776529932374126,-1.377664394083262
7.07,-1.3759356090948005,-1.375947119135345
7.08,-1.3742121265357767,-1.3742237479914103
7.09,-1.3724824895427674,-1.3724942246845515
7.1000000000000005,-1.3707466413197558,-1.3707584924706986
7.11,-1.3690045242781326,-1.3690164938145053
7.12,-1.367256080022232,-1.3672681703749217
7.13,-1.3655012493345438,-1.3655134629904462
7.140000000000001,-1.3637399721605958,-1.3637523116640475
7.15,-1.3619721875934967,-1.3619846555477484
7.16,-1.360197833858129,-1.3602104329268616
7.17,-1.3584168482949868,-1.3584295812038705
7.18,-1.3566291673436417,-1.3566420368819423
7.19,-1.3548347265258365,-1.3548477355480673
7.2,-1.3530334604281893,-1.3530466118558107
7.21,-1.3512253026845,-1.3512385995076697
7.22,-1.3494101859576486,-1.3494236312370234
7.23,-1.3475880419210742,-1.3476016387896645
7.24,-1.345758801239823,-1.345772552904903
7.25,-1.3439223935511548,-1.343936303296228
7.26,-1.3420787474446934,-1.3420928186315177
7.27,-1.3402277904421105,-1.3402420265127837
7.28,-1.338369448976329,-1.3383838534554369
7.29,-1.3365036483702355,-1.336518224867063
7.3,-1.3346303128148815,-1.334645065025693
7.31,-1.3327493653471667,-1.3327642970575535
7.32,-1.3308607278269855,-1.3308758429142857
7.33,-1.3289643209138224,-1.3289796233496134
7.34,-1.3270600640427812,-1.3270755578954496
7.35,-1.3251478754000316,-1.3251635648374211
7.36,-1.3232276718976577,-1.3232435611897984
7.37,-1.3212993691478885,-1.3213154626698111
7.38,-1.3193628814366962,-1.3193791836713331
7.390000000000001,-1.3174181216967418,-1.317434637237918
7.4,-1.3154650014796496,-1.315481735035168
7.41,-1.3135034309275924,-1.3135203873224142
7.42,-1.3115333187441642,-1.3115505029236905
7.43,-1.3095545721645243,-1.3095719891979802
7.44,-1.307567096924786,-1.3075847520087127
7.45,-1.3055707972306316,-1.3055886956924894
7.46,-1.303565575725131,-1.303583723027015
7.47,-1.3015513334557358,-1.3015697351982136
7.48,-1.299527969840429,-1.2995466317664994
7.49,-1.2974953826330036,-1.2975143106321834
7.5,-1.2954534678874423,-1.2954726679999855
7.51,-1.2934021199213743,-1.2934215983426276
7.52,-1.2913412312785766,-1.2913609943634772
7.53,-1.2892706926904955,-1.2892907469582164
7.54,-1.2871903930367563,-1.287210745175503
7.55,-1.28510021930463,-1.2851208761765947
7.56,-1.2830000565474218,-1.283021025193904
7.57,-1.280889787841757,-1.2809110754884514
7.58,-1.2787692942437203,-1.2787909083061806
7.59,-1.2766384547438157,-1.2766604028331034
7.6,-1.2744971462207138,-1.2745194361492356
7.61,-1.2723452433937448,-1.272367883181285
7.62,-1.2701826187740968,-1.2702056166540558
7.63,-1.268009142614681,-1.2680325070405245
7.640000000000001,-1.2658246828586184,-1.2658484225105475
7.65,-1.263629105086309,-1.2636532288781566
7.66,-1.2614222724610302,-1.2614467895473955
7.67,-1.2592040456730234,-1.2592289654566526
7.68,-1.2569742828820167,-1.2569996150214395
7.69,-1.2547328396581352,-1.254758594075565
7.7,-1.252479568921142,-1.2525057558106538
7.71,-1.25021432087796,-1.250240950713953
7.72,-1.2479369429584124,-1.2479640265043723
7.73,-1.24564727974913,-1.2456748280666992
7.74,-1.243345172925557,-1.2433731973839264
7.75,-1.2410304611819938,-1.2410589734676318
7.76,-1.2387029801596183,-1.238731992286343
7.77,-1.2363625623724028,-1.2363920866918194
7.78,-1.2340090371308703,-1.234039086343184
7.79,-1.2316422304636063,-1.2316728176288265
7.8,-1.2292619650364556,-1.2292931035860066
7.81,-1.2268680600693207,-1.2268997638180776
7.82,-1.2244603312504811,-1.2244926144092463
7.83,-1.2220385906483475,-1.2220714678367866
7.84,-1.2196026466205625,-1.2196361328806173
7.85,-1.217152303720349,-1.2171864145301532
7.86,-1.2146873626000252,-1.214722113888331
7.87,-1.2122076199115623,-1.2122430280727157
7.88,-1.2097128682041056,-1.2097489501135792
7.890000000000001,-1.2072028958183318,-1.2072396688488476
7.9,-1.2046774867775405,-1.2047149688158025
7.91,-1.2021364206753573,-1.2021746301394232
7.92,-1.1995794725599278,-1.199618428417245
7.930000000000001,-1.197006412814477,-1.197046134600613
7.94,-1.1944170070340991,-1.1944575148721932
7.95,-1.191811015898641,-1.1918523305196134
7.96,-1.1891881950415373,-1.1892303378050835
7.97,-1.1865482949144446,-1.1865912878308533
7.98,-1.1838910606475228,-1.1839349264003511
7.99,-1.1812162319051984,-1.1812609938748424
8.0,-1.178523542737242,-1.1785692250254431
8.01,-1.1758127214249834,-1.1758593488803122
8.02,-1.1730834903224816,-1.1731310885668416
8.03,-1.1703355656924572,-1.1703841611486552
8.040000000000001,-1.1675686575367872,-1.1676182774572195
8.05,-1.1647824694213558,-1.1648331419178575
8.06,-1.1619766982950417,-1.1620284523699558
8.07,-1.1591510343026166,-1.1592038998811363
8.08,-1.1563051605913175,-1.1563591685551609
8.09,-1.1534387531108474,-1.1534939353333258
8.1,-1.1505514804065424,-1.1506078697890887
8.11,-1.1476430034054437,-1.1477006339156652
8.120000000000001,-1.1447129751949827,-1.144771881906315
8.13,-1.1417610407939982,-1.1418212599270283
8.14,-1.1387868369157648,-1.1388484058813104
8.15,-1.135789991722724,-1.135852949166747
8.16,-1.1327701245725763,-1.1328345104230202
8.17,-1.1297268457553846,-1.1297927012710274
8.18,-1.1266597562213243,-1.126727124042745
8.19,-1.123568447298697,-1.123637371501456
8.2,-1.1204525004018022,-1.1205230265519477
8.21,-1.117311486728256,-1.1173836619402653
8.22,-1.1141449669453114,-1.1142188399425903
8.23,-1.1109524908647224,-1.111028112042788
8.24,-1.1077335971056737,-1.1078110185981542
8.25,-1.1044878127452695,-1.1045670884928616
8.26,-1.101214652956057,-1.101295838778588
8.27,-1.0979136206300275,-1.0979967743017844
8.28,-1.0945842059885265,-1.0946693873170088
8.290000000000001,-1.0912258861774542,-1.0913131570857324
8.3,-1.0878381248471307,-1.0879275494599927
8.31,-1.0844203717161556,-1.0845120164502355
8.32,-1.080972062118564,-1.0810659957766615
8.33,-1.077492616533549,-1.077588910403354
8.34,-1.073981440096978,-1.0740801680544358
8.35,-1.0704379220939026,-1.0705391607114596
8.36,-1.0668614354312111,-1.0669652640912017
8.370000000000001,-1.0632513360895404,-1.0633578371029873
8.38,-1.0596069625535125,-1.0597162212846292
8.39,-1.0559276352193183,-1.0560397402160229
8.4,-1.0522126557786242,-1.0523276989093848
8.41,-1.0484613065777155,-1.0485793831750765
8.42,-1.0446728499507514,-1.0447940589619003
8.43,-1.040846527525933,-1.0409709716706983
8.44,-1.0369815595033391,-1.037109345440026
8.45,-1.0330771439031043,-1.0332083824026077
8.46,-1.0291324557825683,-1.0292672619112202
8.47,-1.0251466464209302,-1.0252851397325742
8.48,-1.021118842469882,-1.0212611472076956
8.49,-1.017048145068613,-1.0171943903772294
8.5,-1.012933628921487,-1.013083949070005
8.51,-1.0087743413366137,-1.0089288759531194
8.52,-1.004569301223435,-1.0047281955417002
8.53,-1.0003174980473537,-1.0004809031664157
8.540000000000001,-0.9960178907393232,-0.9961859638966981
8.55,-0.9916694065582105,-0.9918423114175388
8.56,-0.9872709399036218,-0.9874488468575994
8.57,-0.9828213510767696,-0.9830044375662669
8.58,-0.9783194649868124,-0.9785079158371505
8.59,-0.9737640697999792,-0.9739580775753881
8.6,-0.9691539155286296,-0.9693536809059891
8.61,-0.9644877125572628,-0.9646934447202898
8.620000000000001,-0.9597641301023104,-0.9599760471574452
8.63,-0.9549817946023942,-0.9552001240177102
8.64,-0.950139288035533,-0.9503642671040947
8.65,-0.9452351461596084,-0.9454670224887892
8.66,-0.9402678566721826,-0.9405068887005631
8.67,-0.935235857285561,-0.9354823148291366
8.68,-0.9301375337127632,-0.9303916985423076
8.69,-0.9249712175598284,-0.9252333840113892
8.700000000000001,-0.919735184119634,-0.9200056597402724
8.71,-0.9144276500621464,-0.9147067562931772
8.72,-0.9090467710157352,-0.9093348439158886
8.73,-0.903590639033905,-0.9038880300449924
8.74,-0.8980572799414789,-0.8983643566993341
8.75,-0.8924446505539497,-0.8927617977476119
8.76,-0.8867506357633766,-0.8870782560456905
8.77,-0.8809730454838426,-0.8813115604368809
8.78,-0.8751096114491159,-0.875459462608074
8.790000000000001,-0.869157983854765,-0.869519633794238
8.8,-0.8631157278365603,-0.8634896613234015
8.81,-0.8569803197765705,-0.8573670449938294
8.82,-0.8507491434279014,-0.8511491932746738
8.83,-0.8444194858485624,-0.8448334193209353
8.84,-0.8379885331344485,-0.8384169367931061
8.85,-0.8314533659409189,-0.8318968554713863
8.86,-0.8248109547819217,-0.8252701766538645
8.870000000000001,-0.8180581550950682,-0.8185337883275459
8.88,-0.8111917020604931,-0.8116844601005746
8.89,-0.8042082051607573,-0.8047188378834631
8.9,-0.7971041424684548,-0.7976334383065845
8.91,-0.7898758546475776,-0.7904246428606252
8.92,-0.7825195386540794,-0.7830886917461298
8.93,-0.7750312411204606,-0.7756216774177046
8.94,-0.7674068514085773,-0.768019537807885
8.950000000000001,-0.759642094314269,-0.7602780492151227
8.96,-0.7517325224068019,-0.752392818839818
8.97,-0.7436735079855541,-0.7443592769518199
8.98,-0.7354602346358292,-0.7361726686723516
8.99,-0.7270876883651968,-0.7278280453529116
9.0,-0.7185506483013303,-0.719320255533352
9.01,-0.7098436769319683,-0.7106439354610858
9.02,-0.7009611098673815,-0.7017934991532208
9.03,-0.6918970451056201,-0.6927631279834066
9.04,-0.6826453317808583,-0.6835467597753342
9.05,-0.6731995583753999,-0.6741380773851727
9.06,-0.6635530403763892,-0.6645304967558239
9.07,-0.6536988073590375,-0.6547171544267544
9.08,-0.64362958947929,-0.6446908944843946
9.09,-0.6333378033603769,-0.6344442549397291
9.1,-0.6228155373597078,-0.6239694535218321
9.11,-0.6120545362051574,-0.6132583728788031
9.12,-0.601046184993065,-0.6023025451809378
9.13,-0.5897814925443544,-0.5910931361251432
9.14,-0.5782510741202066,-0.5796209283447182
9.15,-0.5664451335048536,-0.5678763042348134
9.16,-0.5543534444705001,-0.555849228211353
9.17,-0.5419653316483192,-0.5435292284301432
9.18,-0.5292696508401762,-0.5309053780035463
9.19,-0.5162547688184785,-0.517966275764741
9.2,-0.5029085426766614,-0.504700026644518
9.21,-0.4892182988106631,-0.4910942217431386
9.22,-0.4751708116327425,-0.4771359182003951
9.23,-0.4607522821436138,-0.4628116189911171
9.24,-0.4459483165176595,-0.4481072528014659
9.25,-0.4307439048895317,-0.4330081541740122
9.26,-0.4151234005694338,-0.4174990441474392
9.27,-0.3990704999595371,-0.4015640116604394
9.28,-0.3825682234961576,-0.3851864960397564
9.29,-0.365598898002393,-0.3683492709501905
9.3,-0.3481441409048827,-0.35103443025064607
9.31,-0.3301848468472572,-0.33322337627590926
9.32,-0.3117011773227823,-0.31489681114981344
9.33,-0.2926725540508477,-0.29603473183281837
9.34,-0.2730776569374319,-0.2766164297168245
9.35,-0.2528944275896512,-0.2566204957032647
9.36,-0.232100079499986,-0.23602483183805395
9.37,-0.2106711161776649,-0.21480667072955273
9.38,-0.1885833586835615,-0.19294260414375616
9.39,-0.165811984221031,-0.17040862235450763
9.4,-0.1423315776479762,-0.14718016602511852
9.41,-0.1181161980039114,-0.12323219261006513
9.42,-0.0931394623875989,-0.09853925948909556
9.43,-0.0673746497722943,-0.07307562627744738
9.44,-0.0407948276012351,-0.046815378989570375
9.45,-0.0133730042579394,-0.019732578962239518
9.46,0.0149176892565118,0.008198560343942604
9.47,0.0441037848978815,0.03700346536129463
9.48,0.0742112267011205,0.06670695980826721
9.49,0.1052650796543063,0.09733298394641125
9.5,0.1372891945336889,0.1289042722115637
9.51,0.1703058250483297,0.16144198587897263
9.52,0.2043351939559975,0.19496529773517257
9.53,0.2393950053468603,0.22949092624970974
9.54,0.2754999011013935,0.26503261751573187
9.55,0.3126608606716223,0.3016005743121633
9.56,0.3508845448701085,0.33920083308529564
9.57,0.3901725863369739,0.3778345915056472
9.58,0.4305208318422469,0.41749749157120447
9.59,0.4719185446044885,0.45817886603096336
9.6,0.5143475783778053,0.49986095920060075
9.61,0.557781539152247,0.5425181370094461
9.62,0.6021849548514367,0.5861161052838189
9.63,0.6475124782560261,0.6306111597077174
9.64,0.6937081533144658,0.6759494954098558
9.65,0.7407047797179136,0.7220666084299625
9.66,0.7884234147160981,0.7688868250592353
9.67,0.8367730541515602,0.8163229977956391
9.68,0.8856505360400739,0.8642764079109329
9.69,0.9349407091441924,0.9126369138724637
9.7,0.9845169053192234,0.9612833816000339
9.71,1.034241747500299,1.0100844263538802
9.72,1.0839683147762151,1.058899486694119
9.73,1.1335416720696727,1.107580238418455
9.74,1.1828007548841493,1.1559723409831066
9.75,1.2315805801690454,1.203917491316838
9.76,1.2797147338027812,1.2512557411999388
9.77,1.3270380650704894,1.2978280158808357
9.78,1.3733895006321926,1.3434787549515992
9.79,1.418614876702422,1.3880585833735744
9.8,1.462569680170655,1.4314269124698111
9.81,1.505121588427919,1.4734543688586963
9.82,1.5461527043244456,1.5140249543181024
9.83,1.58556139677595,1.553037851381674
9.84,1.6232636780573284,1.590408807293798
9.85,1.6591940740502442,1.6260710513451055
9.86,1.6933059714162213,1.6599757256456833
9.87,1.7255714534028677,1.6920918348943992
9.88,1.755980661409802,1.7224057445288772
9.89,1.7845407405812712,1.750920276944842
9.9,1.8112744431901044,1.777653470904994
9.91,1.8362184727711304,1.802637079075595
9.92,1.8594216548867868,1.8259148827195377
9.93,1.8809430176940831,1.8475409013797433
9.94,1.900849858190629,1.8675775697698411
9.95,1.9192158594450948,1.886093945169525
9.96,1.9361193116123263,1.9031639976076715
9.97,1.95164147634212,1.9188650231603965
9.98,1.965865121353514,1.933276208787072
9.99,1.9788732402417477,1.946477366047148
