Time,traj,pred
5.5600000000000005,-1.7186755770499489,-1.7186755772294726
5.57,-1.7173910733290787,-1.7173910735102007
5.58,-1.716104538327772,-1.7161045385104903
5.59,-1.7148159624280028,-1.7148159626123165
5.6000000000000005,-1.7135253359384943,-1.7135253361244038
5.61,-1.712232649093964,-1.71223264928147
5.62,-1.7109378920543548,-1.71093789224346
5.63,-1.7096410549040624,-1.7096410550947698
5.64,-1.7083421276511472,-1.708342127843461
5.65,-1.7070411002265389,-1.7070411004204638
5.66,-1.705737962483229,-1.705737962678771
5.67,-1.7044327041954546,-1.7044327043926202
5.68,-1.7031253150578698,-1.7031253152566665
5.69,-1.7018157846847075,-1.7018157848851434
5.7,-1.700504102608929,-1.7005041028110126
5.71,-1.6991902582813627,-1.699190258485104
5.72,-1.6978742410698326,-1.6978742412752417
5.73,-1.6965560402582731,-1.696556040465361
5.74,-1.6952356450458348,-1.6952356452546125
5.75,-1.6939130445459738,-1.6939130447564537
5.76,-1.6925882277855346,-1.6925882279977293
5.7700000000000005,-1.6912611837038165,-1.6912611839177396
5.78,-1.689931901151629,-1.689931901367294
5.79,-1.6886003688903335,-1.6886003691077551
5.8,-1.6872665755908745,-1.6872665758100676
5.8100000000000005,-1.6859305098327937,-1.6859305100537736
5.82,-1.684592160103234,-1.6845921603260174
5.83,-1.6832515147959304,-1.6832515150205332
5.84,-1.681908562210182,-1.6819085624366215
5.8500000000000005,-1.6805632905498165,-1.68056329077811
5.86,-1.6792156879221365,-1.679215688152302
5.87,-1.6778657423368513,-1.6778657425689074
5.88,-1.676513441704997,-1.6765134419389627
5.89,-1.6751587738378373,-1.675158774073732
5.9,-1.673801726445753,-1.6738017266835963
5.91,-1.672442287137113,-1.6724422873769254
5.92,-1.671080443417132,-1.6710804436589342
5.93,-1.6697161826867104,-1.6697161829305236
5.94,-1.6683494922412592,-1.668349492487105
5.95,-1.666980359269507,-1.6669803595174073
5.96,-1.6656087708522918,-1.6656087711022691
5.97,-1.6642347139613345,-1.664234714213412
5.98,-1.6628581754579956,-1.6628581757121965
5.99,-1.6614791420920143,-1.6614791423483621
6.0,-1.6600976005002284,-1.6600976007587473
6.01,-1.6587135372052777,-1.6587135374659925
6.0200000000000005,-1.657326938614288,-1.6573269388772238
6.03,-1.6559377910175366,-1.6559377912827187
6.04,-1.6545460805870966,-1.6545460808545507
6.05,-1.6531517933754647,-1.6531517936452174
6.0600000000000005,-1.6517549153141673,-1.651754915586245
6.07,-1.6503554322123464,-1.6503554324867762
6.08,-1.648953329755325,-1.6489533300321346
6.09,-1.6475485935031522,-1.6475485937823695
6.1000000000000005,-1.6461412088891263,-1.6461412091707799
6.11,-1.6447311612182969,-1.6447311615024152
6.12,-1.6433184356659425,-1.6433184359525552
6.13,-1.641903017276031,-1.6419030175651677
6.140000000000001,-1.6404848909596508,-1.6404848912513414
6.15,-1.6390640414934237,-1.6390640417876987
6.16,-1.637640453517891,-1.6376404538147815
6.17,-1.636214111535878,-1.6362141118354152
6.18,-1.6347849999108317,-1.6347850002130477
6.19,-1.6333531028651354,-1.6333531031700625
6.2,-1.6319184044783968,-1.6319184047860678
6.21,-1.6304808886857105,-1.6304808889961584
6.22,-1.629040539275894,-1.629040539589153
6.23,-1.6275973398896986,-1.6275973402058024
6.24,-1.6261512740179898,-1.626151274336973
6.25,-1.6247023249999029,-1.6247023253218007
6.26,-1.6232504760209687,-1.6232504763458167
6.2700000000000005,-1.6217957101112113,-1.6217957104390455
6.28,-1.620338010143216,-1.620338010474073
6.29,-1.6188773588301677,-1.6188773591640844
6.3,-1.617413738723858,-1.6174137390608725
6.3100000000000005,-1.6159471322126644,-1.6159471325528143
6.32,-1.6144775215194929,-1.614477521862817
6.33,-1.6130048886996928,-1.61300488904623
6.34,-1.6115292156389374,-1.6115292159887273
6.3500000000000005,-1.6100504840510708,-1.6100504844041534
6.36,-1.6085686754759214,-1.6085686758323376
6.37,-1.607083771277081,-1.6070837716368718
6.38,-1.6055957526396476,-1.605595753002855
6.390000000000001,-1.6041046005679342,-1.6041046009346007
6.4,-1.6026102958831394,-1.6026102962533075
6.41,-1.6011128192209807,-1.601112819594694
6.42,-1.599612151029291,-1.599612151406594
6.43,-1.5981082715655772,-1.5981082719465136
6.44,-1.5966011608945343,-1.59660116127915
6.45,-1.5950907988855274,-1.5950907992738679
6.46,-1.5935771652100252,-1.5935771656021371
6.47,-1.5920602393389969,-1.592060239734927
6.48,-1.5905400005402626,-1.590540000940059
6.49,-1.5890164278758048,-1.5890164282795158
6.5,-1.5874895001990317,-1.587489500606706
6.51,-1.5859591961519963,-1.5859591965636841
6.5200000000000005,-1.5844254941625724,-1.5844254945783238
6.53,-1.5828883724415794,-1.5828883728614451
6.54,-1.581347808979862,-1.581347809403894
6.55,-1.5798037815453214,-1.5798037819735717
6.5600000000000005,-1.578256267679895,-1.5782562681124168
6.57,-1.576705244696487,-1.576705245133334
6.58,-1.575150689675847,-1.5751506901170735
6.59,-1.5735925794633945,-1.5735925799090558
6.6000000000000005,-1.5720308906659914,-1.572030891116144
6.61,-1.5704655996486605,-1.5704656001033608
6.62,-1.5688966825312434,-1.5688966829905493
6.63,-1.5673241151850077,-1.5673241156489772
6.640000000000001,-1.5657478732291903,-1.5657478736978825
6.65,-1.5641679320274848,-1.5641679325009594
6.66,-1.562584266684467,-1.5625842671627848
6.67,-1.5609968520419584,-1.560996852525181
6.68,-1.559405662675327,-1.559405663163517
6.69,-1.5578106728897236,-1.557810673382944
6.7,-1.5562118567162515,-1.5562118572145667
6.71,-1.5546091879080708,-1.5546091884115454
6.72,-1.5530026399364316,-1.5530026404451316
6.73,-1.55139218598664,-1.5513921865006322
6.74,-1.5497777989539503,-1.5497777994733029
6.75,-1.548159451439387,-1.5481594519641682
6.76,-1.5465371157454884,-1.5465371162757677
6.7700000000000005,-1.5449107638719777,-1.544910764407826
6.78,-1.5432803675113556,-1.5432803680528442
6.79,-1.541645898044412,-1.5416458985916137
6.8,-1.540007326535659,-1.5400073270886474
6.8100000000000005,-1.5383646237286794,-1.5383646242875293
6.82,-1.5367177600413915,-1.5367177606061788
6.83,-1.5350667055612286,-1.5350667061320296
6.84,-1.5334114300402268,-1.5334114306171196
6.8500000000000005,-1.531751902890028,-1.5317519034730913
6.86,-1.530088093176786,-1.5300880937661
6.87,-1.528419969615982,-1.528419970211628
6.88,-1.5267475005671414,-1.5267475011692018
6.890000000000001,-1.525070654028455,-1.5250706546370134
6.9,-1.523389397631298,-1.523389398246439
6.91,-1.5217036986346462,-1.5217036992564559
6.92,-1.5200135239193893,-1.520013524547955
6.93,-1.5183188399825351,-1.5183188406179453
6.94,-1.516619612931306,-1.5166196135736503
6.95,-1.5149158084771213,-1.5149158091264907
6.96,-1.5132073919294662,-1.5132073925859533
6.97,-1.5114943281896451,-1.5114943288533436
6.98,-1.5097765817444124,-1.5097765824154175
6.99,-1.508054116659483,-1.508054117337891
7.0,-1.5063268965729162,-1.5063268972588253
7.01,-1.5045948846883732,-1.5045948853818827
7.0200000000000005,-1.502858043768242,-1.5028580444694528
7.03,-1.5011163361266289,-1.5011163368356435
7.04,-1.4993697236222134,-1.4993697243391355
7.05,-1.497618167650962,-1.4976181683758973
7.0600000000000005,-1.4958616291387,-1.495861629871755
7.07,-1.4941000685335333,-1.494100069274817
7.08,-1.4923334457981243,-1.4923334465477471
7.09,-1.4905617204018118,-1.4905617211598852
7.1000000000000005,-1.488784851312571,-1.4887848520792089
7.11,-1.4870027969888182,-1.4870027977641358
7.12,-1.4852155153710456,-1.48521551615516
7.13,-1.4834229638732894,-1.4834229646663193
7.140000000000001,-1.4816250993744249,-1.481625100176491
7.15,-1.479821878209285,-1.4798218790205098
7.16,-1.4780132561595951,-1.4780132569801039
7.17,-1.4761991884447287,-1.4761991892746469
7.18,-1.474379629712263,-1.4743796305517194
7.19,-1.4725545340283503,-1.472554534877475
7.2,-1.4707238548678825,-1.4707238557268076
7.21,-1.4688875451044554,-1.4688875459733155
7.22,-1.4670455570001222,-1.4670455578790538
7.23,-1.4651978421949332,-1.4651978430840749
7.24,-1.4633443516962554,-1.463344352595748
7.25,-1.4614850358678677,-1.461485036777854
7.26,-1.4596198444188242,-1.4596198453394496
7.27,-1.4577487263920827,-1.4577487273234948
7.28,-1.45587163015289,-1.4558716310952386
7.29,-1.4539885033769184,-1.4539885043303562
7.3,-1.4520992930381489,-1.4520992940028303
7.31,-1.450203945396491,-1.450203946372574
7.32,-1.4483024059851388,-1.4483024069727828
7.33,-1.4463946195976471,-1.4463946205970146
7.34,-1.444480530274731,-1.444480531285987
7.35,-1.4425600812907735,-1.442560082314086
7.36,-1.4406332151400396,-1.4406332161755786
7.37,-1.4386998735225829,-1.4386998745705217
7.38,-1.4367599973298442,-1.4367599983903592
7.390000000000001,-1.4348135266299284,-1.4348135277031986
7.4,-1.4328604006525538,-1.4328604017387612
7.41,-1.430900557773664,-1.4309005588729935
7.42,-1.4289339354996948,-1.4289339366123346
7.43,-1.4269604704514869,-1.4269604715776278
7.44,-1.4249800983478316,-1.424980099487669
7.45,-1.4229927539886484,-1.4229927551423796
7.46,-1.4209983712377718,-1.420998372405598
7.47,-1.4189968830053497,-1.418996884187475
7.48,-1.4169882212298333,-1.4169882224264658
7.49,-1.414972316859554,-1.4149723180709055
7.5,-1.4129490998338723,-1.412949101060158
7.51,-1.4109184990638883,-1.4109185003053266
7.52,-1.4088804424127006,-1.4088804436695144
7.53,-1.4068348566752054,-1.406834857947621
7.54,-1.4047816675574167,-1.404781668845665
7.55,-1.4027207996553002,-1.4027208009596153
7.56,-1.4006521764331037,-1.400652177753724
7.57,-1.3985757202011713,-1.3985757215383399
7.58,-1.3964913520932285,-1.3964913534471923
7.59,-1.3943989920431197,-1.3943989934141299
7.6,-1.392298558760985,-1.3922985601492979
7.61,-1.3901899697088635,-1.3901899711147392
7.62,-1.3880731410756986,-1.388073142499402
7.63,-1.3859479877517364,-1.3859479891935373
7.640000000000001,-1.3838144233022966,-1.38381442476247
7.65,-1.3816723599408969,-1.3816723614197222
7.66,-1.379521708501713,-1.3795217099994752
7.67,-1.3773623784113576,-1.3773623799283463
7.68,-1.3751942776599524,-1.375194279196463
7.69,-1.373017312771481,-1.3730173143278144
7.7,-1.3708313887733932,-1.3708313903498552
7.71,-1.3686364091654435,-1.3686364107623463
7.72,-1.3664322758877423,-1.3664322775054034
7.73,-1.364218889287991,-1.3642188909267337
7.74,-1.3619961480878815,-1.3619961497480355
7.75,-1.3597639493486346,-1.359763951030536
7.76,-1.3575221884356494,-1.3575221901396402
7.77,-1.3552707589822377,-1.3552707607086665
7.78,-1.3530095528524169,-1.353009554601639
7.79,-1.350738460102731,-1.3507384618751086
7.8,-1.3484573689430726,-1.3484573707389746
7.81,-1.346166165696471,-1.3461661675162737
7.82,-1.34386473475782,-1.3438647366019065
7.83,-1.3415529585515074,-1.3415529604202687
7.84,-1.3392307174879172,-1.3392307193817519
7.85,-1.336897889918765,-1.336897891838079
7.86,-1.3345543520912306,-1.3345543540364389
7.87,-1.3321999781008569,-1.3321999800723814
7.88,-1.3298346398431624,-1.329834641841434
7.890000000000001,-1.3274582069639422,-1.3274582089894003
7.9,-1.3250705468082038,-1.3250705488612964
7.91,-1.3226715243677,-1.3226715264488844
7.92,-1.3202610022270136,-1.320261004336756
7.930000000000001,-1.3178388405081434,-1.3178388426469199
7.94,-1.3154048968135488,-1.3154048989818448
7.95,-1.312959026167598,-1.3129590283659087
7.96,-1.3105010809563686,-1.3105010831852
7.97,-1.3080309108657513,-1.3080309131256191
7.98,-1.305548362817792,-1.305548365109223
7.99,-1.303053280905223,-1.303053283228755
8.0,-1.3005455063241178,-1.3005455086802995
8.01,-1.2980248773046077,-1.2980248796939993
8.02,-1.295491229039596,-1.2954912314627705
8.03,-1.2929443936114058,-1.2929443960689468
8.040000000000001,-1.290384199916281,-1.2903842024087855
8.05,-1.2878104735866815,-1.287810476114759
8.06,-1.2852230369112867,-1.28522303947556
8.07,-1.282621708752634,-1.2826217113537388
8.08,-1.2800063044623091,-1.2800063071008954
8.09,-1.277376635793604,-1.2773766384703358
8.1,-1.2747325108115553,-1.2747325135271108
8.11,-1.2720737338002692,-1.2720737365553418
8.120000000000001,-1.2694001051674422,-1.2694001079627406
8.13,-1.2667114213459745,-1.2667114241822228
8.14,-1.264007474692575,-1.2640074775705143
8.15,-1.2612880533832544,-1.2612880563036417
8.16,-1.2585529413055885,-1.2585529442691976
8.17,-1.2558019179476398,-1.2558019209552629
8.18,-1.2530347582834225,-1.2530347613358688
8.19,-1.250251232654772,-1.25025123575287
8.2,-1.2474511066495044,-1.2474511097941008
8.21,-1.244634140975717,-1.2446341441676785
8.22,-1.2418000913320977,-1.241800094572311
8.23,-1.238948708274091,-1.2389487115634643
8.24,-1.236079737075771,-1.2360797404152324
8.25,-1.233192917587255,-1.2331929209777552
8.26,-1.230287984087501,-1.230287987530013
8.27,-1.2273646651323074,-1.2273646686278272
8.28,-1.2244226833973375,-1.2244226869468855
8.290000000000001,-1.221461755515982,-1.221461759120602
8.3,-1.218481591911856,-1.2184815955726178
8.31,-1.2154818966257357,-1.2154819003437352
8.32,-1.2124623671367123,-1.2124623709130717
8.33,-1.2094226941773434,-1.2094226980132123
8.34,-1.2063625615425675,-1.2063625654391246
8.35,-1.2032816458921434,-1.2032816498505954
8.36,-1.200179616546351,-1.2001796205679358
8.370000000000001,-1.1970561352747,-1.197056139360686
8.38,-1.1939108560773604,-1.193910860229048
8.39,-1.1907434249590303,-1.1907434291777528
8.4,-1.1875534796949387,-1.1875534839820632
8.41,-1.1843406495886657,-1.1843406539455945
8.42,-1.1811045552214532,-1.1811045596496246
8.43,-1.1778448081926574,-1.177844812693547
8.44,-1.1745610108509872,-1.174561015426109
8.45,-1.1712527560161468,-1.1712527606670544
8.46,-1.1679196266904912,-1.1679196314187792
8.47,-1.1645611957602815,-1.1645612005675865
8.48,-1.1611770256861078,-1.1611770305741096
8.49,-1.1577666681820256,-1.1577666731524496
8.5,-1.154329663882939,-1.1543296689375568
8.51,-1.150865541999728,-1.1508655471403593
8.52,-1.1473738199616068,-1.1473738251901204
8.53,-1.143854003045166,-1.1438540083634825
8.540000000000001,-1.1403055839895333,-1.1403055893996257
8.55,-1.1367280425970523,-1.1367280481009487
8.56,-1.1331208453188597,-1.133120850918644
8.57,-1.129483444824698,-1.1294834505225129
8.58,-1.1258152795562857,-1.1258152853543342
8.59,-1.1221157732635174,-1.1221157791640655
8.6,-1.118384334522743,-1.118384340528121
8.61,-1.1146203562363306,-1.114620362348935
8.620000000000001,-1.110823215112679,-1.1108232213349767
8.63,-1.106992271125816,-1.106992277460345
8.64,-1.1031268669536545,-1.1031268734030266
8.65,-1.099226327393951,-1.099226333960856
8.66,-1.095289958756957,-1.0952899654441624
8.67,-1.091317048233693,-1.09131705504405
8.68,-1.0873068632387437,-1.0873068701751891
8.69,-1.0832586507263915,-1.0832586577919503
8.700000000000001,-1.079171636478861,-1.0791716436766492
8.71,-1.0750450243653793,-1.0750450316986084
8.72,-1.0708779955706929,-1.0708780030426737
8.73,-1.0666697077916083,-1.0666697154057534
8.74,-1.0624192944000517,-1.0624193021598793
8.75,-1.058125863571061,-1.0581258714802004
8.76,-1.053788497374052,-1.0537885054362461
8.77,-1.049406250825596,-1.0494062590447064
8.78,-1.0449781509018694,-1.0449781592818812
8.790000000000001,-1.0405031955088313,-1.0405032040538575
8.8,-1.0359803524080828,-1.035980361122369
8.81,-1.0314085580962535,-1.0314085669841837
8.82,-1.0267867166356497,-1.0267867257017511
8.83,-1.0221136984337686,-1.0221137076827185
8.84,-1.0173883389691707,-1.0173883484058004
8.85,-1.012609437461044,-1.0126094470903466
8.86,-1.0077757554796778,-1.0077757653068145
8.870000000000001,-1.002886015494891,-1.0028860255251972
8.88,-0.9979388993593123,-0.9979389095983054
8.89,-0.9929330467232376,-0.9929330571766243
8.9,-0.9878670533776136,-0.9878670640512973
8.91,-0.9827394695215064,-0.9827394804215956
8.92,-0.9775487979502178,-0.9775488090830353
8.93,-0.9722934921600048,-0.9722935035320956
8.94,-0.9669719543651286,-0.9669719659832702
8.950000000000001,-0.9615825334227376,-0.9615825452939492
8.96,-0.9561235226608336,-0.9561235347923865
8.97,-0.9505931576043152,-0.9505931700037445
8.98,-0.9449896135938204,-0.9449896262689356
8.99,-0.939311003291796,-0.9393110162506929
9.0,-0.9335553740699254,-0.933555387320999
9.01,-0.92772070527172,-0.9277207188236779
9.02,-0.92180490534375,-0.9218049192056255
9.03,-0.9158058088286276,-0.9158058230097945
9.04,-0.9097211732124936,-0.9097211877226823
9.05,-0.903548675619364,-0.9035486904686769
9.06,-0.8972859093442825,-0.8972859245432104
9.07,-0.8909303802167989,-0.8909303957762396
9.08,-0.8844795027858475,-0.8844795187171239
9.09,-0.8779305963166276,-0.8779306126315078
9.1,-0.8712808805896021,-0.8712808973003199
9.11,-0.864527471491223,-0.8645274886104993
9.12,-0.8576673763854644,-0.8576673939265307
9.13,-0.8506974892546969,-0.8506975072313188
9.14,-0.8436145855978735,-0.8436146040243765
9.15,-0.8364153170734152,-0.8364153359647111
9.16,-0.8290962058735873,-0.8290962252452024
9.17,-0.8216536388165502,-0.8216536586846551
9.18,-0.8140838611416464,-0.8140838815230871
9.19,-0.8063829699928635,-0.8063829909051939
9.2,-0.7985469075747826,-0.7985469290362998
9.21,-0.7905714539647027,-0.7905714759944829
9.22,-0.7824522195640187,-0.7824522421819557
9.23,-0.7741846371713381,-0.7741846603981843
9.24,-0.7657639536592642,-0.7657639775166727
9.25,-0.7571852212362484,-0.757185245746818
9.26,-0.7484432882744588,-0.7484433134617817
9.27,-0.739532789684219,-0.7395328155729304
9.28,-0.7304481368152814,-0.7304481634311122
9.29,-0.721183506865026,-0.7211835342348579
9.3,-0.7117328317736498,-0.7117328599255738
9.31,-0.7020897865865715,-0.7020898155499492
9.32,-0.6922477772646564,-0.6922478070701842
9.33,-0.6821999279235138,-0.6821999586032913
9.34,-0.671939067484097,-0.6719390990716979
9.35,-0.6614577157181922,-0.6614577482487395
9.36,-0.6507480686742091,-0.6507481021844537
9.37,-0.6398019834710575,-0.6398020179994609
9.38,-0.6286109624509136,-0.6286109980377345
9.39,-0.6171661366854679,-0.617166173372853
9.4,-0.6054582488349349,-0.6054582866670138
9.41,-0.5934776353648463,-0.5934776743878311
9.42,-0.5812142081326338,-0.581214248394922
9.43,-0.568657435364429,-0.568657476916712
9.44,-0.5557963220526179,-0.555796364947993
9.45,-0.5426193898167454,-0.5426194341108329
9.46,-0.5291146562846998,-0.529114702035763
9.47,-0.5152696140680533,-0.5152696613371235
9.48,-0.5010712094254243,-0.5010712582764287
9.49,-0.4865058207311955,-0.4865058712310893
9.5,-0.4715592368944061,-0.47155928911330586
9.51,-0.456216635904713,-0.4562166899160335
9.52,-0.4404625637196483,-0.44046261960023964
9.53,-0.4242809137507092,-0.42428097158099476
9.54,-0.4076549072559244,-0.40765496712003724
9.55,-0.3905670750043256,-0.3905671369902423
9.56,-0.3729992406441925,-0.372999304843863
9.57,-0.3549325062830769,-0.35493257279254675
9.58,-0.3363472408745493,-0.3363473097940733
9.59,-0.3172230721055257,-0.31722314353966835
9.6,-0.2975388825900865,-0.2975389566478066
9.61,-0.2772728113020855,-0.27727288809680006
9.62,-0.2564022613206543,-0.2564023409702766
9.63,-0.2349039151209165,-0.23490399774786241
9.64,-0.2127537588175668,-0.21275384454872315
9.65,-0.1899271169618243,-0.1899272059284703
9.66,-0.1663986997024825,-0.1663987920401563
9.67,-0.142142664348484,-0.1421427601967839
9.68,-0.1171326936117663,-0.1171327931140751
9.69,-0.0913420930618838,-0.09134219636500251
9.7,-0.064743910583217,-0.06474401783689554
9.71,-0.0373110808844055,-0.037311192240752016
9.72,-0.0090165983582087,-0.009016713970962209
9.73,0.0201662781847249,0.02016615816107891
9.74,0.050263785199795,0.05026366061108498
9.75,0.0813013746789028,0.08130124537252978
9.76,0.1133033911426905,0.11330325696910568
9.77,0.1462927015787216,0.146292562393145
9.78,0.1802902748007291,0.1802901304651311
9.79,0.2153147071633903,0.21531455754875378
9.8,0.2513816922873096,0.2513815372761902
9.81,0.2885034334877466,0.28850327297714234
9.82,0.3266879990189304,0.3266878329234652
9.83,0.3659386221040622,0.36593845035948025
9.84,0.4062529500744369,0.40625277264139165
9.85,0.4476222498321634,0.4476220667002716
9.86,0.4900305803007076,0.4900303914928224
9.87,0.5334539465237712,0.5334537521004055
9.88,0.5778594545572079,0.5778592546210184
9.89,0.6232044911511492,0.6232042858513653
9.9,0.6694359572453327,0.669435746781988
9.91,0.7164895892176295,0.7164893738454278
9.92,0.7642894062578244,0.7642891862894463
9.93,0.8127473257178632,0.812747101526503
9.94,0.8617629902712963,0.8617627622922023
9.95,0.9112238506085102,0.911223619339303
9.96,0.9610055446161252,0.9610053106156782
9.97,1.0109726080299892,1.0109723719156833
9.98,1.0609795420649564,1.0609793045081668
9.99,1.1108722504209676,1.1108720121407032
