Time,traj,pred
6.0600000000000005,-1.8398837858098347,-1.839883785799561
6.07,-1.8383582249179464,-1.8383582249076893
6.08,-1.836830259304233,-1.8368302592939942
6.09,-1.8352998774753215,-1.8352998774651021
6.1000000000000005,-1.8337670678488385,-1.8337670678386395
6.11,-1.8322318187524729,-1.8322318187422952
6.12,-1.8306941184230243,-1.8306941184128698
6.13,-1.8291539550054432,-1.8291539549953124
6.140000000000001,-1.8276113165518504,-1.827611316541745
6.15,-1.8260661910205531,-1.8260661910104736
6.16,-1.8245185662750385,-1.8245185662649865
6.17,-1.8229684300829616,-1.8229684300729383
6.18,-1.8214157701151148,-1.8214157701051215
6.19,-1.819860573944385,-1.8198605739344227
6.2,-1.8183028290446963,-1.8183028290347665
6.21,-1.8167425227899396,-1.8167425227800436
6.22,-1.815179642452886,-1.8151796424430249
6.23,-1.813614175204086,-1.8136141751942612
6.24,-1.8120461081107544,-1.8120461081009673
6.25,-1.8104754281356397,-1.8104754281258915
6.26,-1.808902122135876,-1.8089021221261683
6.2700000000000005,-1.8073261768618232,-1.8073261768521571
6.28,-1.8057475789558863,-1.8057475789462636
6.29,-1.8041663149513232,-1.804166314941745
6.3,-1.802582371271032,-1.8025823712615001
6.3100000000000005,-1.800995734226324,-1.8009957342168397
6.32,-1.7994063900156778,-1.7994063900062427
6.33,-1.7978143247234784,-1.7978143247140936
6.34,-1.796219524318735,-1.7962195243094028
6.3500000000000005,-1.794621974653786,-1.7946219746445071
6.36,-1.7930216614629788,-1.7930216614537549
6.37,-1.7914185703613377,-1.7914185703521706
6.38,-1.7898126868432094,-1.7898126868341007
6.390000000000001,-1.7882039962808896,-1.7882039962718408
6.4,-1.78659248392323,-1.7865924839142429
6.41,-1.7849781348942273,-1.7849781348853033
6.42,-1.7833609341915886,-1.7833609341827295
6.43,-1.7817408666852792,-1.7817408666764867
6.44,-1.7801179171160482,-1.780117917107324
6.45,-1.7784920700939326,-1.7784920700852787
6.46,-1.776863310096741,-1.776863310088159
6.47,-1.7752316214685138,-1.7752316214600055
6.48,-1.773596988417961,-1.7735969884095284
6.49,-1.7719593950168793,-1.7719593950085242
6.5,-1.7703188251985431,-1.7703188251902675
6.51,-1.768675262756075,-1.7686752627478801
6.5200000000000005,-1.7670286913407875,-1.7670286913326763
6.53,-1.765379094460508,-1.7653790944524819
6.54,-1.7637264554778704,-1.7637264554699312
6.55,-1.7620707576085868,-1.7620707576007364
6.5600000000000005,-1.7604119839196917,-1.7604119839119323
6.57,-1.7587501173277609,-1.7587501173200948
6.58,-1.7570851405971026,-1.7570851405895318
6.59,-1.7554170363379218,-1.7554170363304482
6.6000000000000005,-1.753745787004457,-1.753745786997083
6.61,-1.7520713748930894,-1.7520713748858168
6.62,-1.750393782140422,-1.7503937821332534
6.63,-1.748712990721332,-1.748712990714269
6.640000000000001,-1.7470289824469898,-1.7470289824400353
6.65,-1.7453417389628525,-1.7453417389560084
6.66,-1.7436512417466214,-1.7436512417398904
6.67,-1.7419574721061737,-1.7419574720995579
6.68,-1.7402604111774571,-1.7402604111709588
6.69,-1.7385600399223553,-1.7385600399159769
6.7,-1.736856339126519,-1.7368563391202632
6.71,-1.7351492893971645,-1.7351492893910334
6.72,-1.7334388711608348,-1.7334388711548314
6.73,-1.731725064661131,-1.7317250646552576
6.74,-1.7300078499564029,-1.7300078499506617
6.75,-1.728287206917405,-1.7282872069117987
6.76,-1.7265631152249177,-1.7265631152194492
6.7700000000000005,-1.7248355543673282,-1.7248355543620004
6.78,-1.7231045036381745,-1.72310450363299
6.79,-1.7213699421336488,-1.7213699421286102
6.8,-1.7196318487500626,-1.7196318487451727
6.8100000000000005,-1.7178902021812708,-1.7178902021765323
6.82,-1.7161449809160536,-1.7161449809114695
6.83,-1.7143961632354576,-1.714396163231031
6.84,-1.7126437272100932,-1.7126437272058266
6.8500000000000005,-1.7108876506973874,-1.7108876506932837
6.86,-1.7091279113387936,-1.709127911334856
6.87,-1.707364486556955,-1.7073644865531867
6.88,-1.7055973535528215,-1.7055973535492255
6.890000000000001,-1.7038264893027195,-1.7038264892992991
6.9,-1.7020518705553744,-1.7020518705521326
6.91,-1.7002734738288814,-1.7002734738258214
6.92,-1.6984912754076291,-1.6984912754047543
6.93,-1.6967052513391707,-1.6967052513364844
6.94,-1.6949153774310426,-1.6949153774285481
6.95,-1.6931216292475308,-1.6931216292452316
6.96,-1.6913239821063828,-1.691323982104282
6.97,-1.6895224110754632,-1.6895224110735647
6.98,-1.6877168909693552,-1.6877168909676625
6.99,-1.685907396345902,-1.6859073963444189
7.0,-1.684093901502692,-1.6840939015014218
7.01,-1.6822763804734813,-1.6822763804724277
7.0200000000000005,-1.6804548070245575,-1.6804548070237246
7.03,-1.6786291546510417,-1.6786291546504328
7.04,-1.6767993965731225,-1.6767993965727417
7.05,-1.6749655057322312,-1.6749655057320825
7.0600000000000005,-1.6731274547871466,-1.673127454787234
7.07,-1.6712852161100336,-1.6712852161103606
7.08,-1.6694387617824122,-1.6694387617829833
7.09,-1.6675880635910578,-1.6675880635918772
7.1000000000000005,-1.6657330930238277,-1.6657330930248992
7.11,-1.663873821265415,-1.663873821266743
7.12,-1.662010219193028,-1.6620102191946167
7.13,-1.6601422573719924,-1.6601422573738465
7.140000000000001,-1.6582699060512769,-1.6582699060534007
7.15,-1.6563931351589372,-1.6563931351613352
7.16,-1.6545119142974796,-1.6545119143001563
7.17,-1.652626212739142,-1.652626212742102
7.18,-1.650735999421089,-1.6507359994243371
7.19,-1.6488412429405217,-1.6488412429440622
7.2,-1.646941911549696,-1.6469419115535342
7.21,-1.6450379731508555,-1.6450379731549962
7.22,-1.643129395291067,-1.6431293952955153
7.23,-1.641216145156965,-1.6412161451617253
7.24,-1.6392981895693963,-1.6392981895744745
7.25,-1.637375494977972,-1.6373754949833728
7.26,-1.6354480274555117,-1.6354480274612404
7.27,-1.63351575269239,-1.633515752698452
7.28,-1.631578635990776,-1.6315786359971767
7.29,-1.629636642258765,-1.6296366422655097
7.3,-1.627689736004401,-1.6276897360114955
7.31,-1.6257378813295873,-1.6257378813370371
7.32,-1.6237810419238818,-1.6237810419316925
7.33,-1.6218191810581744,-1.6218191810663518
7.34,-1.6198522615782456,-1.6198522615867956
7.35,-1.6178802458982022,-1.6178802459071309
7.36,-1.615903095993787,-1.6159030960031002
7.37,-1.6139207733955607,-1.6139207734052647
7.38,-1.611933239181953,-1.611933239192054
7.390000000000001,-1.6099404539721789,-1.609940453982683
7.4,-1.607942377919017,-1.6079423779299309
7.41,-1.6059389707014506,-1.605938970712781
7.42,-1.603930191517162,-1.603930191528915
7.43,-1.6019159990748804,-1.6019159990870628
7.44,-1.599896351586581,-1.5998963515991997
7.45,-1.5978712067595295,-1.5978712067725915
7.46,-1.5958405217881688,-1.5958405218016811
7.47,-1.5938042533458452,-1.593804253359815
7.48,-1.5917623575763695,-1.5917623575908038
7.49,-1.5897147900854094,-1.5897147901003157
7.5,-1.5876615059317094,-1.587661505947095
7.51,-1.5856024596181335,-1.5856024596340064
7.52,-1.583537605082528,-1.5835376050988952
7.53,-1.5814668956883964,-1.5814668957052658
7.54,-1.5793902842153875,-1.5793902842327672
7.55,-1.5773077228495878,-1.5773077228674857
7.56,-1.575219163173614,-1.5752191631920383
7.57,-1.5731245561565037,-1.5731245561754625
7.58,-1.571023852143395,-1.5710238521628968
7.59,-1.568917000844994,-1.5689170008650473
7.6,-1.566803951326822,-1.5668039513474354
7.61,-1.5646846519982387,-1.564684652019421
7.62,-1.5625590506012357,-1.562559050622996
7.63,-1.560427094198993,-1.5604270942213403
7.640000000000001,-1.558288729164195,-1.5582887291871383
7.65,-1.556143901167098,-1.5561439011906468
7.66,-1.5539925551633451,-1.553992555187509
7.67,-1.5518346353815196,-1.5518346354063077
7.68,-1.5496700853104317,-1.5496700853358543
7.69,-1.547498847686133,-1.5474988477122
7.7,-1.5453208644786494,-1.5453208645053707
7.71,-1.5431360768784257,-1.5431360769058116
7.72,-1.5409444252824769,-1.5409444253105382
7.73,-1.5387458492802373,-1.5387458493089843
7.74,-1.536540287639096,-1.5365402876685395
7.75,-1.5343276782896182,-1.534327678319769
7.76,-1.5321079583104364,-1.5321079583413058
7.77,-1.5298810639128095,-1.5298810639444085
7.78,-1.5276469304248357,-1.5276469304571758
7.79,-1.5254054922753135,-1.5254054923084066
7.8,-1.5231566829772416,-1.5231566830110992
7.81,-1.5209004351109436,-1.520900435145578
7.82,-1.5186366803068156,-1.5186366803422389
7.83,-1.5163653492276783,-1.5163653492639033
7.84,-1.5140863715507302,-1.514086371587769
7.85,-1.511799675949083,-1.5117996759869488
7.86,-1.5095051900728786,-1.5095051901115843
7.87,-1.507202840529966,-1.507202840569525
7.88,-1.5048925528661328,-1.5048925529065584
7.890000000000001,-1.502574251544876,-1.5025742515861822
7.9,-1.5002478599267026,-1.500247859968903
7.91,-1.4979133002479417,-1.4979133002910505
7.92,-1.4955704935990606,-1.4955704936430925
7.930000000000001,-1.4932193599024686,-1.493219359947438
7.94,-1.4908598178897918,-1.4908598179357138
7.95,-1.48849178507861,-1.4884917851254995
7.96,-1.4861151777486334,-1.486115177796506
7.97,-1.483729910917311,-1.4837299109661826
7.98,-1.4813358983148477,-1.481335898364734
7.99,-1.4789330523586184,-1.4789330524095357
8.0,-1.4765212841269588,-1.4765212841789237
8.01,-1.4741005033323176,-1.474100503385347
8.02,-1.4716706182937491,-1.47167061834786
8.03,-1.469231535908731,-1.46923153596394
8.040000000000001,-1.4667831616242797,-1.4667831616806057
8.05,-1.4643253994073588,-1.4643253994648193
8.06,-1.461858151714539,-1.4618581517731524
8.07,-1.4593813194609058,-1.4593813195206904
8.08,-1.4568948019881818,-1.4568948020491568
8.09,-1.4543984970320467,-1.4543984970942314
8.1,-1.451892300688627,-1.4518923007520412
8.11,-1.4493761073801334,-1.449376107444797
8.120000000000001,-1.446849809819619,-1.4468498098855525
8.13,-1.4443132989748326,-1.4443132990420566
8.14,-1.4417664640311407,-1.4417664640996763
8.15,-1.439209192353487,-1.439209192423356
8.16,-1.436641369447366,-1.4366413695185898
8.17,-1.4340628789187704,-1.4340628789913719
8.18,-1.4314736024330963,-1.431473602507098
8.19,-1.428873419672958,-1.428873419748383
8.2,-1.4262622082948893,-1.426262208371761
8.21,-1.4236398438848927,-1.4236398439632356
8.22,-1.4210061999128032,-1.4210061999926413
8.23,-1.418361147685425,-1.4183611477667835
8.24,-1.4157045562984087,-1.4157045563813129
8.25,-1.413036292586824,-1.4130362926712996
8.26,-1.4103562210743898,-1.4103562211604634
8.27,-1.4076642039213183,-1.4076642040090166
8.28,-1.4049601008707275,-1.4049601009600778
8.290000000000001,-1.4022437691935783,-1.4022437692846086
8.3,-1.3995150636320877,-1.3995150637248264
8.31,-1.3967738363415678,-1.3967738364360438
8.32,-1.394019936830642,-1.3940199369268849
8.33,-1.391253211899783,-1.3912532119978227
8.34,-1.388473505578118,-1.3884735056779856
8.35,-1.385680659058447,-1.3856806591601738
8.36,-1.3828745106304106,-1.3828745107340286
8.370000000000001,-1.3800548956117484,-1.3800548957172902
8.38,-1.3772216462775857,-1.3772216463850844
8.39,-1.3743745917876784,-1.3743745918971677
8.4,-1.371513558111552,-1.3715135582230666
8.41,-1.3686383679514609,-1.3686383680650358
8.42,-1.3657488406630922,-1.365748840778764
8.43,-1.3628447921739446,-1.3628447922917497
8.44,-1.3599260348992923,-1.3599260350192681
8.45,-1.3569923776556587,-1.3569923777778437
8.46,-1.354043625571712,-1.354043625696145
8.47,-1.3510795799964914,-1.351079580123212
8.48,-1.3481000384048716,-1.3481000385339206
8.49,-1.3451047943001708,-1.3451047944315897
8.5,-1.3420936371138,-1.342093637247631
8.51,-1.339066352101847,-1.339066352238134
8.52,-1.3360227202384938,-1.3360227203772803
8.53,-1.3329625181061406,-1.332962518247472
8.540000000000001,-1.3298855177821371,-1.3298855179260594
8.55,-1.3267914867219808,-1.326791486868541
8.56,-1.323680187638867,-1.3236801877881135
8.57,-1.3205513783794522,-1.3205513785314338
8.58,-1.3174048117956936,-1.3174048119504604
8.59,-1.3142402356126222,-1.3142402357702259
8.6,-1.3110573922918989,-1.3110573924523918
8.61,-1.3078560188909962,-1.307856019054432
8.620000000000001,-1.3046358469178452,-1.3046358470842785
8.63,-1.3013966021807766,-1.3013966023502634
8.64,-1.2981380046335804,-1.2981380048061781
8.65,-1.2948597682154992,-1.2948597683912662
8.66,-1.2915616006859627,-1.291561600864959
8.67,-1.288243203453866,-1.2882432036361529
8.68,-1.284904271401179,-1.2849042715868189
8.69,-1.2815444927006714,-1.2815444928897284
8.700000000000001,-1.278163548627527,-1.2781635488200664
8.71,-1.2747611133646055,-1.274761113560695
8.72,-1.271336853801113,-1.271336854000821
8.73,-1.2678904293244104,-1.267890429527807
8.74,-1.264421491604702,-1.2644214918118593
8.75,-1.2609296843723152,-1.2609296845833065
8.76,-1.257414643187278,-1.257414643402179
8.77,-1.2538759952008895,-1.253875995419777
8.78,-1.250313358908958,-1.250313359131911
8.790000000000001,-1.2467263438963752,-1.2467263441234746
8.8,-1.2431145505726695,-1.2431145508039985
8.81,-1.239477569898179,-1.2394775701338225
8.82,-1.2358149831004523,-1.2358149833404972
8.83,-1.2321263613804807,-1.2321263616250162
8.84,-1.2284112656083397,-1.228411265857457
8.85,-1.2246692460078,-1.2246692462615931
8.86,-1.2208998418294497,-1.2208998420880142
8.870000000000001,-1.217102581011841,-1.2171025812752754
8.88,-1.213276979830165,-1.2132769800985703
8.89,-1.209422542531919,-1.2094225428053986
8.9,-1.205538760959016,-1.2055387612376764
8.91,-1.201625114155759,-1.201625114439709
8.92,-1.1976810679620675,-1.197681068251419
8.93,-1.1937060745913268,-1.1937060748861938
8.94,-1.1896995721921837,-1.189699572492684
8.950000000000001,-1.1856609843935988,-1.1856609846998534
8.96,-1.1815897198324166,-1.1815897201445493
8.97,-1.1774851716626815,-1.1774851719808197
8.98,-1.1733467170458989,-1.1733467173701733
8.99,-1.1691737166213896,-1.1691737169519345
9.0,-1.1649655139558497,-1.164965514292803
9.01,-1.160721434971184,-1.160721435314687
9.02,-1.1564407873496303,-1.156440787699829
9.03,-1.152122859915151,-1.152122860272195
9.04,-1.1477669219900044,-1.1477669223540472
9.05,-1.1433722227253664,-1.1433722230965662
9.06,-1.1389379904048065,-1.1389379907833255
9.07,-1.134463431719365,-1.1344634321053708
9.08,-1.1299477310129171,-1.1299477314065816
9.09,-1.1253900494964315,-1.1253900498979315
9.1,-1.1207895244296748,-1.1207895248391917
9.11,-1.116145268268823,-1.1161452686865445
9.12,-1.1114563677783758,-1.1114563682044944
9.13,-1.1067218831056704,-1.1067218835403847
9.14,-1.1019408468162182,-1.1019408472597323
9.15,-1.097112262887982,-1.0971122633405062
9.16,-1.0922351056626196,-1.0922351061243707
9.17,-1.087308318751615,-1.0873083192228161
9.18,-1.0823308138951029,-1.082330814375984
9.19,-1.0773014697710834,-1.0773014702618817
9.2,-1.072219130752596,-1.0722191312535558
9.21,-1.067082605610294,-1.0670826061216672
9.22,-1.0618906661577223,-1.0618906666797685
9.23,-1.0566420458364607,-1.056642046369448
9.24,-1.0513354382381377,-1.051335438782342
9.25,-1.045969495560158,-1.045969496115865
9.26,-1.040542826991827,-1.0405428275593311
9.27,-1.0350539970273591,-1.0350539976069637
9.28,-1.02950152370208,-1.0295015242940986
9.29,-1.0238838767479317,-1.0238838773526884
9.3,-1.0181994756641717,-1.018199476282001
9.31,-1.0124466876989402,-1.0124466883301877
9.32,-1.0066238257371325,-1.006623826382155
9.33,-1.000729146089767,-1.0007291467489339
9.34,-0.9947608461797808,-0.9947608468534735
9.35,-0.9887170621189014,-0.9887170628075147
9.36,-0.9825958661699676,-0.9825958668739093
9.37,-0.976395264088754,-0.9763952648084463
9.38,-0.970113192339046,-0.9701131930749255
9.39,-0.9637475151743669,-0.9637475159268853
9.4,-0.9572960215794106,-0.9572960223490361
9.41,-0.9507564220638636,-0.9507564228510805
9.42,-0.9441263453009072,-0.9441263461062172
9.43,-0.9374033346022912,-0.937403335426214
9.44,-0.9305848442214428,-0.930584845064517
9.45,-0.9236682354756308,-0.9236682363384141
9.46,-0.9166507726777448,-0.9166507735608158
9.47,-0.9095296188677738,-0.9095296197717323
9.48,-0.9023018313335612,-0.902301832259029
9.49,-0.894964356909907,-0.8949643578575298
9.5,-0.8875140270445545,-0.8875140280150017
9.51,-0.8799475526190463,-0.8799475536130128
9.52,-0.8722615185118836,-0.8722615195300908
9.53,-0.8644523778908438,-0.8644523789340407
9.54,-0.8565164462207366,-0.8565164472897012
9.55,-0.848449894972292,-0.8484498960678324
9.56,-0.8402487450172914,-0.8402487461402475
9.57,-0.8319088596944749,-0.8319088608457195
9.58,-0.8234259375301886,-0.823425938710629
9.59,-0.8147955045971937,-0.8147955058077736
9.6,-0.8060129064945429,-0.8060129077362436
9.61,-0.797073299930953,-0.7970733012047955
9.62,-0.7879716438936916,-0.7879716452007381
9.63,-0.7787026903846455,-0.7787026917260018
9.64,-0.7692609747049908,-0.7692609760818079
9.65,-0.7596408052697469,-0.7596408066832233
9.66,-0.7498362529335046,-0.7498362543848885
9.67,-0.739841139808803,-0.7398411412993946
9.68,-0.7296490275590233,-0.7296490290901774
9.69,-0.7192532051483269,-0.7192532067214551
9.7,-0.7086466760321235,-0.7086466776486972
9.71,-0.6978221447728925,-0.6978221464344454
9.72,-0.6867720030679517,-0.686772004776083
9.73,-0.6754883151780621,-0.6754883169344394
9.74,-0.6639628027486674,-0.6639628045550301
9.75,-0.6521868290192028,-0.6521868308773647
9.76,-0.6401513824203913,-0.6401513843322449
9.77,-0.6278470595649347,-0.6278470615324542
9.78,-0.6152640476436522,-0.6152640496688973
9.79,-0.602392106247133,-0.6023921083322528
9.8,-0.5892205486425607,-0.5892205507897974
9.81,-0.5757382225467931,-0.5757382247584865
9.82,-0.5619334904503429,-0.5619334927289341
9.83,-0.547794209562914,-0.5477942119109498
9.84,-0.5333077114700029,-0.53330771389014
9.85,-0.5184607816121903,-0.5184607841071999
9.86,-0.5032396387246078,-0.5032396412973795
9.87,-0.4876299144042139,-0.48762991705776076
9.88,-0.4716166330075632,-0.47161663574502544
9.89,-0.4551841921223681,-0.45518419494701773
9.9,-0.438316343903097,-0.43831634681834153
9.91,-0.4209961776149355,-0.42099618062432226
9.92,-0.4032061037925666,-0.4032061068997859
9.93,-0.3849278404913535,-0.38492784370024197
9.94,-0.3661424021896737,-0.3661424055042171
9.95,-0.3468300919934196,-0.34683009541775467
9.96,-0.3269704978981436,-0.3269705014365594
9.97,-0.3065424939820832,-0.3065424976390217
9.98,-0.2855242475353673,-0.28552425131542225
9.99,-0.2638932332780042,-0.263893237185919
