a,b,traj,pred
2.042042042042042,3.8708708708708706,-1.6446701044564938,-1.64889150072894
2.0442442442442443,3.868868868868869,-1.6434254045785903,-1.648057304162292
2.0464464464464465,3.866866866866867,-1.6421785292673088,-1.6472247647366727
2.0486486486486486,3.864864864864865,-1.6409294674702737,-1.646393792496053
2.0508508508508507,3.8628628628628623,-1.6396782080456274,-1.6455643025257207
2.053053053053053,3.860860860860861,-1.6384247397610532,-1.6447362146649671
2.055255255255255,3.858858858858859,-1.6371690512927828,-1.6439094532364555
2.0574574574574576,3.856856856856857,-1.6359111312245924,-1.643083946791281
2.0596596596596597,3.854854854854855,-1.6346509680467851,-1.6422596278687935
2.0618618618618623,3.8528528528528527,-1.633388550155158,-1.6414364327703113
2.0640640640640644,3.8508508508508505,-1.6321238658499562,-1.6406143013459051
2.0662662662662665,3.848848848848849,-1.6308569033348117,-1.6397931767934826
2.0684684684684687,3.846846846846847,-1.6295876507156684,-1.6389730054694498
2.070670670670671,3.844844844844845,-1.6283160959996907,-1.6381537367102688
2.072872872872873,3.8428428428428423,-1.6270422270941591,-1.6373353226642728
2.075075075075075,3.840840840840841,-1.625766031805348,-1.6365177181331387
2.077277277277277,3.838838838838839,-1.624487497837389,-1.6357008804224495
2.0794794794794793,3.836836836836837,-1.6232066127911196,-1.6348847692008193
2.081681681681682,3.834834834834835,-1.621923364162912,-1.6340693463670775
2.083883883883884,3.8328328328328327,-1.62063773934349,-1.6332545759250463
2.086086086086086,3.8308308308308305,-1.6193497256167255,-1.6324404238654664
2.0882882882882887,3.828828828828829,-1.618059310158419,-1.6316268580546573
2.090490490490491,3.826826826826827,-1.6167664800350643,-1.6308138481295222
2.092692692692693,3.824824824824825,-1.6154712222025938,-1.630001365398526
2.094894894894895,3.8228228228228223,-1.6141735235051051,-1.6291893827483048
2.0970970970970972,3.820820820820821,-1.6128733706735736,-1.62837787455558
2.0992992992992994,3.818818818818819,-1.61157075032454,-1.6275668166040673
2.1015015015015015,3.816816816816817,-1.6102656489587857,-1.6267561860060982
2.1037037037037036,3.814814814814815,-1.608958052959984,-1.6259459611286762
2.1059059059059058,3.8128128128128127,-1.6076479485933346,-1.625136121523718
2.1081081081081083,3.8108108108108105,-1.606335322004177,-1.6243266478622351
2.1103103103103105,3.808808808808809,-1.6050201592165838,-1.6235175218722318
2.1125125125125126,3.806806806806807,-1.6037024461319342,-1.6227087262801034
2.114714714714715,3.804804804804805,-1.6023821685274655,-1.621900244755339
2.1169169169169173,3.8028028028028023,-1.6010593120548051,-1.621092061858334
2.119119119119119,3.800800800800801,-1.599733862238478,-1.620284162991138
2.1213213213213216,3.798798798798799,-1.5984058044743952,-1.61947653435097
2.1235235235235237,3.796796796796797,-1.597075124028318,-1.6186691628863414
2.125725725725726,3.794794794794795,-1.5957418060343,-1.6178620362556402
2.127927927927928,3.7927927927927927,-1.5944058354931068,-1.6170551427880333
2.13013013013013,3.7907907907907905,-1.5930671972706094,-1.6162484714465588
2.132332332332332,3.7887887887887888,-1.5917258760961568,-1.6154420117932804
2.1345345345345343,3.786786786786787,-1.5903818565609222,-1.6146357539563887
2.136736736736737,3.784784784784785,-1.589035123116225,-1.6138296885991381
2.138938938938939,3.7827827827827822,-1.5876856600718268,-1.6130238068905154
2.141141141141141,3.780780780780781,-1.5863334515942022,-1.6122181004775422
2.143343343343344,3.778778778778779,-1.584978481704784,-1.6114125614591197
2.145545545545546,3.776776776776777,-1.5836207342781798,-1.6106071823613255
2.147747747747748,3.774774774774775,-1.5822601930403628,-1.6098019561140842
2.14994994994995,3.7727727727727727,-1.5808968415668352,-1.6089968760291322
2.1521521521521523,3.7707707707707705,-1.5795306632807615,-1.6081919357792043
2.1543543543543544,3.7687687687687688,-1.5781616414510762,-1.6073871293783726
2.1565565565565565,3.766766766766767,-1.5767897591905575,-1.606582451163474
2.1587587587587587,3.764764764764765,-1.5754149994538778,-1.6057778957765652
2.160960960960961,3.7627627627627622,-1.574037345035616,-1.6049734581483448
2.1631631631631634,3.760760760760761,-1.5726567785682464,-1.6041691334824937
2.1653653653653655,3.7587587587587583,-1.5712732825200912,-1.6033649172408755
2.1675675675675676,3.756756756756757,-1.569886839193243,-1.6025608051295546
2.16976976976977,3.754754754754755,-1.5684974307214534,-1.6017567930855825
2.1719719719719723,3.7527527527527527,-1.56710503906799,-1.6009528772645119
2.1741741741741745,3.7507507507507505,-1.5657096460234583,-1.6001490540285954
2.1763763763763766,3.7487487487487487,-1.564311233203589,-1.5993453199356338
2.1785785785785787,3.746746746746747,-1.5629097820469906,-1.5985416717284342
2.180780780780781,3.744744744744745,-1.561505273812867,-1.597738106324847
2.182982982982983,3.742742742742742,-1.5600976895786964,-1.5969346208083477
2.185185185185185,3.740740740740741,-1.5586870102378754,-1.5961312124191336
2.1873873873873872,3.7387387387387383,-1.5572732164973229,-1.5953278785457081
2.18958958958959,3.736736736736737,-1.5558562888750471,-1.5945246167169236
2.191791791791792,3.734734734734735,-1.554436207697674,-1.5937214245944584
2.193993993993994,3.7327327327327327,-1.5530129530979302,-1.5929182999657039
2.1961961961961967,3.7307307307307305,-1.5515865050120938,-1.5921152407370394
2.198398398398399,3.7287287287287287,-1.5501568431773958,-1.5913122449274721
2.200600600600601,3.726726726726727,-1.5487239471293823,-1.5905093106626236
2.202802802802803,3.724724724724725,-1.5472877961992335,-1.5897064361690418
2.205005005005005,3.722722722722722,-1.5458483695110383,-1.588903619768823
2.2072072072072073,3.720720720720721,-1.544405645979022,-1.5881008598745243
2.2094094094094094,3.7187187187187183,-1.5429596043047311,-1.5872981549843515
2.2116116116116116,3.716716716716717,-1.5415102229741702,-1.5864955036776085
2.2138138138138137,3.714714714714715,-1.5400574802548883,-1.585692904610392
2.216016016016016,3.7127127127127126,-1.5386013541930228,-1.5848903565115187
2.2182182182182184,3.7107107107107105,-1.537141822610286,-1.5840878581786721
2.2204204204204205,3.7087087087087087,-1.5356788631009073,-1.583285408474758
2.2226226226226227,3.706706706706707,-1.5342124530285208,-1.582483006324456
2.2248248248248252,3.704704704704705,-1.5327425695230008,-1.5816806507109549
2.2270270270270274,3.702702702702702,-1.5312691894772434,-1.580878340672867
2.2292292292292295,3.700700700700701,-1.5297922895438931,-1.5800760753013057
2.2314314314314316,3.6986986986986983,-1.528311846132015,-1.5792738537371198
2.2336336336336338,3.696696696696697,-1.5268278354037068,-1.5784716751682784
2.235835835835836,3.694694694694695,-1.5253402332706565,-1.5776695388273934
2.238038038038038,3.6926926926926926,-1.5238490153906372,-1.5768674439893764
2.24024024024024,3.6906906906906904,-1.5223541571639438,-1.5760653899692203
2.2424424424424423,3.6886886886886887,-1.5208556337297665,-1.575263376119899
2.244644644644645,3.686686686686687,-1.519353419962501,-1.5744614018303809
2.246846846846847,3.684684684684685,-1.5178474904679953,-1.5736594665237453
2.249049049049049,3.6826826826826826,-1.51633781957973,-1.5728575696554035
2.2512512512512517,3.68068068068068,-1.5148243813549325,-1.5720557107114104
2.253453453453454,3.6786786786786783,-1.5133071495706198,-1.5712538892068686
2.255655655655656,3.676676676676677,-1.5117860977195756,-1.5704521046844169
2.257857857857858,3.674674674674675,-1.5102611990062524,-1.5696503567127982
2.26006006006006,3.6726726726726726,-1.508732426342603,-1.5688486448855044
2.2622622622622623,3.6706706706706704,-1.5071997523438352,-1.5680469688194922
2.2644644644644645,3.6686686686686687,-1.5056631493240935,-1.5672453281539684
2.2666666666666666,3.666666666666667,-1.5041225892920602,-1.5664437225492376
2.2688688688688687,3.664664664664665,-1.502578043946479,-1.5656421516856125
2.2710710710710713,3.6626626626626626,-1.501029484671598,-1.5648406152623806
2.2732732732732734,3.660660660660661,-1.4994768825325269,-1.5640391129968263
2.2754754754754756,3.6586586586586582,-1.4979202082705143,-1.5632376446233043
2.277677677677678,3.656656656656657,-1.4963594322981353,-1.5624362098923612
2.2798798798798803,3.6546546546546543,-1.4947945246943914,-1.5616348085699048
2.2820820820820824,3.6526526526526526,-1.493225455199722,-1.5608334404364155
2.2842842842842845,3.6506506506506504,-1.4916521932109217,-1.5600321052862
2.2864864864864867,3.6486486486486487,-1.4900747077759646,-1.5592308029266848
2.288688688688689,3.646646646646647,-1.4884929675887342,-1.5584295331777447
2.290890890890891,3.6446446446446448,-1.4869069409836504,-1.557628295871069
2.293093093093093,3.6426426426426426,-1.4853165959302017,-1.5568270908495592
2.295295295295295,3.64064064064064,-1.4837219000273705,-1.556025917966759
2.2974974974974973,3.6386386386386382,-1.4821228204979553,-1.5552247770863141
2.2996996996997,3.636636636636637,-1.4805193241827872,-1.5544236680814594
2.301901901901902,3.634634634634635,-1.4789113775348328,-1.5536225908345338
2.304104104104104,3.6326326326326326,-1.4772989466131894,-1.5528215452365204
2.3063063063063067,3.6306306306306304,-1.4756819970769626,-1.55202053118661
2.308508508508509,3.6286286286286287,-1.4740604941790278,-1.5512195485917881
2.310710710710711,3.626626626626627,-1.472434402759673,-1.5504185973664422
2.312912912912913,3.6246246246246248,-1.4708036872401165,-1.549617677431991
2.3151151151151153,3.6226226226226226,-1.4691683116159022,-1.5488167887165318
2.3173173173173174,3.620620620620621,-1.4675282394501648,-1.5480159311545068
2.3195195195195195,3.618618618618618,-1.4658834338667643,-1.5472151046863856
2.3217217217217216,3.616616616616617,-1.4642338575432874,-1.546414309258366
2.323923923923924,3.6146146146146143,-1.46257947270391,-1.545613544822089
2.3261261261261263,3.612612612612613,-1.4609202411121212,-1.5448128113343682
2.3283283283283285,3.6106106106106104,-1.4592561240633015,-1.5440121087569347
2.3305305305305306,3.6086086086086087,-1.4575870823771575,-1.5432114370561933
2.332732732732733,3.606606606606607,-1.4559130763900017,-1.5424107962029932
2.3349349349349353,3.6046046046046047,-1.454234065946881,-1.5416101861724085
2.3371371371371374,3.6026026026026026,-1.4525500103935496,-1.540809606943532
2.3393393393393396,3.6006006006006004,-1.4508608685682758,-1.540009058499278
2.3415415415415417,3.5985985985985987,-1.449166598793488,-1.5392085408261968
2.343743743743744,3.596596596596597,-1.4474671588672487,-1.5384080539142966
2.345945945945946,3.5945945945945947,-1.4457625060545587,-1.5376075977568766
2.348148148148148,3.592592592592593,-1.44405259707848,-1.5368071723503676
2.3503503503503502,3.5905905905905904,-1.442337388111082,-1.5360067776941813
2.352552552552553,3.5885885885885886,-1.440616834764197,-1.5352064137905665
2.354754754754755,3.586586586586587,-1.43889089207999,-1.534406080644474
2.356956956956957,3.5845845845845847,-1.4371595145213305,-1.5336057782634265
2.3591591591591596,3.5825825825825826,-1.4354226559619656,-1.5328055066573971
2.3613613613613618,3.5805805805805804,-1.4336802696764896,-1.5320052658386931
2.363563563563564,3.578578578578578,-1.4319323083301023,-1.5312050558218453
2.365765765765766,3.576576576576577,-1.4301787239681536,-1.5304048766235037
2.367967967967968,3.5745745745745747,-1.4284194680054685,-1.5296047282623384
2.3701701701701703,3.5725725725725725,-1.4266544912154455,-1.5288046107589452
2.3723723723723724,3.5705705705705704,-1.4248837437189263,-1.5280045241357563
2.3745745745745745,3.5685685685685686,-1.4231071749728246,-1.527204468416955
2.3767767767767767,3.566566566566567,-1.4213247337585169,-1.5264044436283957
2.378978978978979,3.5645645645645647,-1.4195363681699813,-1.5256044497975272
2.3811811811811814,3.5625625625625625,-1.417742025601683,-1.5248044869533204
2.3833833833833835,3.5605605605605604,-1.4159416527361963,-1.5240045551261987
2.3855855855855856,3.558558558558558,-1.4141351955315613,-1.5232046543479731
2.387787787787788,3.556556556556557,-1.4123225992083617,-1.52240478465178
2.3899899899899903,3.5545545545545547,-1.410503808236525,-1.5216049460720225
2.3921921921921925,3.5525525525525525,-1.4086787663218303,-1.5208051386443135
2.3943943943943946,3.5505505505505504,-1.40684741639212,-1.5200053624054242
2.3965965965965967,3.5485485485485486,-1.405009700583208,-1.5192056173932316
2.398798798798799,3.546546546546547,-1.4031655602244744,-1.5184059036466722
2.401001001001001,3.5445445445445447,-1.4013149358241408,-1.5176062212056958
2.403203203203203,3.5425425425425425,-1.3994577670542163,-1.5168065701112223
2.4054054054054053,3.5405405405405403,-1.3975939927351064,-1.516006950405101
2.407607607607608,3.5385385385385386,-1.3957235508198742,-1.5152073621300712
2.40980980980981,3.536536536536537,-1.3938463783781485,-1.5144078053297254
2.412012012012012,3.5345345345345347,-1.3919624115796645,-1.5136082800484743
2.4142142142142147,3.5325325325325325,-1.3900715856774326,-1.5128087863315132
2.416416416416417,3.5305305305305303,-1.38817383499052,-1.5120093242247905
2.418618618618619,3.5285285285285286,-1.386269092886438,-1.5112098937749776
2.420820820820821,3.5265265265265264,-1.3843572917631255,-1.51041049502944
2.423023023023023,3.5245245245245247,-1.382438363030514,-1.5096111280362103
2.4252252252252253,3.5225225225225225,-1.3805122370916638,-1.5088117928439633
2.4274274274274275,3.5205205205205203,-1.378578843323465,-1.5080124895019897
2.4296296296296296,3.5185185185185186,-1.3766381100568816,-1.5072132180601745
2.4318318318318317,3.5165165165165164,-1.374689964556736,-1.506413978568974
2.4340340340340343,3.5145145145145147,-1.3727343330010149,-1.5056147710793952
2.4362362362362364,3.5125125125125125,-1.3707711404596832,-1.5048155956429758
2.4384384384384385,3.5105105105105103,-1.368800310873001,-1.5040164523117652
2.440640640640641,3.5085085085085086,-1.3668217670293148,-1.5032173411383065
2.4428428428428433,3.5065065065065064,-1.3648354305423231,-1.5024182621756195
2.4450450450450454,3.5045045045045047,-1.362841221827792,-1.5016192154771846
2.4472472472472475,3.5025025025025025,-1.3608390600797091,-1.5008202010969272
2.4494494494494496,3.5005005005005003,-1.35882886324586,-1.5000212190892028
2.451651651651652,3.4984984984984986,-1.356810548002808,-1.4992222695087842
2.453853853853854,3.4964964964964964,-1.3547840297302645,-1.498423352410847
2.456056056056056,3.4944944944944947,-1.35274922248483,-1.4976244678509578
2.458258258258258,3.4924924924924925,-1.3507060389730854,-1.4968256158850621
2.4604604604604603,3.4904904904904903,-1.3486543905240207,-1.496026796569473
2.462662662662663,3.4884884884884886,-1.3465941870607765,-1.4952280099608604
2.464864864864865,3.4864864864864864,-1.3445253370716794,-1.4944292561162413
2.467067067067067,3.4844844844844847,-1.342447747580556,-1.4936305350929695
2.4692692692692697,3.4824824824824825,-1.3403613241162933,-1.4928318469487265
2.471471471471472,3.4804804804804803,-1.3382659706816369,-1.4920331917415133
2.473673673673674,3.4784784784784786,-1.336161589721192,-1.4912345695296414
2.475875875875876,3.4764764764764764,-1.3340480820886125,-1.4904359803717255
2.4780780780780782,3.4744744744744747,-1.3319253470129484,-1.489637424326676
2.4802802802802804,3.4724724724724725,-1.3297932820641314,-1.4888389014536914
2.4824824824824825,3.4704704704704703,-1.3276517831175658,-1.4880404118122523
2.4846846846846846,3.468468468468469,-1.3255007443178055,-1.4872419554621146
2.4868868868868867,3.4664664664664664,-1.3233400580412842,-1.4864435324633032
2.4890890890890893,3.4644644644644647,-1.32116961485807,-1.485645142876107
2.4912912912912915,3.4624624624624625,-1.3189893034926206,-1.484846786761073
2.4934934934934936,3.4604604604604603,-1.3167990107834986,-1.4840484641790013
2.495695695695696,3.4584584584584586,-1.3145986216420242,-1.4832501751909395
2.4978978978978983,3.4564564564564564,-1.312388019009827,-1.4824519198581791
2.5001001001001004,3.454454454454454,-1.310167083815264,-1.4816536982422508
2.5023023023023026,3.4524524524524525,-1.3079356949286691,-1.48085551040492
2.5045045045045047,3.4504504504504503,-1.3056937291163986,-1.480057356408183
2.506706706706707,3.448448448448449,-1.3034410609936289,-1.4792592363142631
2.508908908908909,3.4464464464464464,-1.3011775629758773,-1.4784611501856078
2.511111111111111,3.4444444444444446,-1.298903105229195,-1.4776630980848844
2.513313313313313,3.4424424424424425,-1.2966175556189974,-1.4768650800749776
2.515515515515516,3.4404404404404403,-1.2943207796574827,-1.4760670962189861
2.517717717717718,3.4384384384384385,-1.2920126404495988,-1.4752691465802197
2.51991991991992,3.4364364364364364,-1.2896929986375072,-1.474471231222197
2.5221221221221226,3.434434434434434,-1.2873617123434973,-1.4736733502086425
2.5243243243243247,3.4324324324324325,-1.285018637111301,-1.4728755036034844
2.526526526526527,3.4304304304304303,-1.282663625845754,-1.4720776914708522
2.528728728728729,3.4284284284284285,-1.28029652875075,-1.4712799138750747
2.530930930930931,3.4264264264264264,-1.277917193265433,-1.4704821708806777
2.5331331331331333,3.4244244244244246,-1.2755254639985671,-1.4696844625523822
2.5353353353353354,3.4224224224224224,-1.273121182661025,-1.468886788955103
2.5375375375375375,3.4204204204204203,-1.2707041879963303,-1.4680891501539466
2.5397397397397397,3.4184184184184185,-1.2682743157091927,-1.4672915462142093
2.541941941941942,3.4164164164164164,-1.2658313983919616,-1.4664939772013768
2.5441441441441444,3.414414414414414,-1.2633752654489347,-1.4656964431811212
2.5463463463463465,3.4124124124124124,-1.260905743018445,-1.4648989442193012
2.5485485485485486,3.4104104104104103,-1.2584226538926493,-1.4641014803819599
2.550750750750751,3.4084084084084085,-1.2559258174349432,-1.463304051735324
2.5529529529529533,3.4064064064064064,-1.253415049494918,-1.4625066583458024
2.5551551551551555,3.4044044044044046,-1.2508901623207742,-1.4617093002799857
2.5573573573573576,3.4024024024024024,-1.2483509644691069,-1.460911977604645
2.5595595595595597,3.4004004004004003,-1.2457972607119652,-1.4601146903867308
2.561761761761762,3.3983983983983985,-1.2432288519410966,-1.4593174386933723
2.563963963963964,3.3963963963963963,-1.2406455350692729,-1.4585202225918765
2.566166166166166,3.3943943943943946,-1.2380471029285958,-1.4577230421497283
2.568368368368368,3.3923923923923924,-1.2354333441656746,-1.4569258974345882
2.570570570570571,3.3903903903903903,-1.2328040431335652,-1.4561287885142935
2.572772772772773,3.388388388388388,-1.2301589797803525,-1.4553317154568566
2.574974974974975,3.3863863863863863,-1.2274979295342563,-1.4545346783304645
2.5771771771771776,3.3843843843843846,-1.2248206631851375,-1.453737677203479
2.57937937937938,3.3823823823823824,-1.2221269467622664,-1.4529407121444355
2.581581581581582,3.38038038038038,-1.219416541408225,-1.4521437832220436
2.583783783783784,3.378378378378378,-1.216689203248796,-1.4513468905051854
2.585985985985986,3.3763763763763763,-1.2139446832586938,-1.4505500340629163
2.5881881881881883,3.3743743743743746,-1.2111827271229785,-1.4497532139644642
2.5903903903903904,3.3723723723723724,-1.2084030750939987,-1.4489564302792293
2.592592592592593,3.3703703703703702,-1.205605461843693,-1.448159683076784
2.5947947947947947,3.368368368368368,-1.2027896163110734,-1.4473629724268726
2.5969969969969973,3.3663663663663663,-1.1999552615447118,-1.4465662983994112
2.5991991991991994,3.3643643643643646,-1.197102114540041,-1.4457696610644875
2.6014014014014015,3.3623623623623624,-1.1942298860712683,-1.4449730604923607
2.603603603603604,3.36036036036036,-1.191338280517702,-1.4441764967534616
2.6058058058058062,3.358358358358358,-1.188426995684267,-1.4433799699183922
2.6080080080080084,3.3563563563563563,-1.1854957226159957,-1.442583480057926
2.6102102102102105,3.3543543543543546,-1.182544145406249,-1.441787027243008
2.6124124124124126,3.3523523523523524,-1.1795719409984349,-1.440990611544754
2.6146146146146148,3.3503503503503502,-1.1765787789809563,-1.4401942330344515
2.616816816816817,3.348348348348348,-1.173564321375134,-1.4393978917835595
2.619019019019019,3.3463463463463463,-1.1705282224158189,-1.4386015878637082
2.621221221221221,3.344344344344345,-1.1674701283244049,-1.4378053213466995
2.6234234234234233,3.3423423423423424,-1.16438967707394,-1.437009092304507
2.625625625625626,3.34034034034034,-1.1612864981460165,-1.4362129008092759
2.627827827827828,3.338338338338338,-1.15816021227911,-1.4354167469333232
2.63003003003003,3.3363363363363363,-1.1550104312080205,-1.4346206307491385
2.6322322322322327,3.3343343343343346,-1.1518367573940496,-1.4338245523293827
2.634434434434435,3.3323323323323324,-1.1486387837455436,-1.4330285117468897
2.636636636636637,3.33033033033033,-1.145416093328394,-1.4322325090746657
2.638838838838839,3.328328328328328,-1.1421682590660909,-1.4314365443858894
2.641041041041041,3.3263263263263263,-1.138894843428887,-1.4306406177539128
2.6432432432432433,3.324324324324325,-1.1355953981116276,-1.429844729252261
2.6454454454454455,3.3223223223223224,-1.1322694636997586,-1.429048878954632
2.6476476476476476,3.32032032032032,-1.128916569323026,-1.4282530669348983
2.6498498498498497,3.318318318318318,-1.1255362322963385,-1.4274572932671052
2.6520520520520523,3.3163163163163163,-1.1221279577472494,-1.426661558025473
2.6542542542542544,3.3143143143143146,-1.118691238229485,-1.4258658612843955
2.656456456456457,3.3123123123123124,-1.1152255533219195,-1.4250702031184421
2.658658658658659,3.31031031031031,-1.1117303692123708,-1.4242745836023565
2.6608608608608613,3.308308308308308,-1.1082051382655504,-1.4234790028110578
2.6630630630630634,3.3063063063063063,-1.1046492985744891,-1.4226834608196406
2.6652652652652655,3.304304304304305,-1.101062273494701,-1.4218879577033754
2.6674674674674677,3.3023023023023024,-1.0974434711603358,-1.4210924935377087
2.66966966966967,3.3003003003003,-1.0937922839815153,-1.4202970683982636
2.671871871871872,3.298298298298298,-1.0901080881220229,-1.4195016823608402
2.674074074074074,3.2962962962962963,-1.0863902429564636,-1.4187063355014153
2.676276276276276,3.2942942942942945,-1.0826380905059765,-1.4179110278961435
2.6784784784784788,3.2922922922922924,-1.0788509548515277,-1.417115759621357
2.680680680680681,3.29029029029029,-1.075028141523774,-1.4163205307535662
2.682882882882883,3.288288288288288,-1.0711689368684192,-1.4155253413694602
2.6850850850850856,3.2862862862862863,-1.0672726073859544,-1.4147301915459067
2.6872872872872877,3.2842842842842845,-1.0633383990445926,-1.413935081359953
2.68948948948949,3.2822822822822824,-1.0593655365651646,-1.4131400108888257
2.691691691691692,3.28028028028028,-1.0553532226766738,-1.4123449802099317
2.693893893893894,3.278278278278278,-1.0513006373411382,-1.4115499894008583
2.696096096096096,3.2762762762762763,-1.0472069369462833,-1.4107550385393732
2.6982982982982984,3.2742742742742745,-1.0430712534645683,-1.4099601277034257
2.7005005005005005,3.2722722722722724,-1.038892693576956,-1.4091652569711464
2.702702702702702,3.27027027027027,-1.0346703377597457,-1.4083704264208479
2.7049049049049048,3.268268268268268,-1.0304032393327116,-1.4075756361310252
2.7071071071071073,3.2662662662662663,-1.0260904234666834,-1.4067808861803561
2.7093093093093095,3.2642642642642645,-1.0217308861486198,-1.4059861766477018
2.7115115115115116,3.2622622622622623,-1.0173235931021134,-1.4051915076121066
2.713713713713714,3.26026026026026,-1.0128674786611622,-1.4043968791527992
2.7159159159159163,3.258258258258258,-1.0083614445949247,-1.4036022913491926
2.7181181181181184,3.2562562562562563,-1.0038043588810528,-1.4028077442808848
2.720320320320321,3.2542542542542545,-0.999195054425072,-1.402013238027659
2.7225225225225227,3.2522522522522523,-0.9945323277231368,-1.4012187726694842
2.724724724724725,3.25025025025025,-0.9898149374653508,-1.4004243482865155
2.726926926926927,3.248248248248248,-0.9850416030766854,-1.3996299649590946
2.729129129129129,3.2462462462462462,-0.9802110031923724,-1.3988356227677503
2.731331331331331,3.2442442442442445,-0.9753217740644766,-1.3980413217931988
2.733533533533534,3.2422422422422423,-0.970372507896174,-1.3972470621163444
2.735735735735736,3.24024024024024,-0.9653617511000736,-1.3964528438182795
2.737937937937938,3.238238238238238,-0.9602880024767214,-1.3956586669802857
2.7401401401401406,3.236236236236236,-0.9551497113092138,-1.3948645316838335
