Time,traj,pred
6.57,-1.8586250401632596,-1.858625040831807
6.58,-1.8567849255170483,-1.8567849261946394
6.59,-1.854941674608947,-1.8549416752956898
6.6000000000000005,-1.8530952706889263,-1.8530952713849298
6.61,-1.851245696861347,-1.8512456975667222
6.62,-1.8493929360832413,-1.8493929367981001
6.63,-1.8475369711625655,-1.8475369718870214
6.640000000000001,-1.8456777847564287,-1.8456777854905964
6.65,-1.8438153593692943,-1.84381536011329
6.66,-1.8419496773511557,-1.841949678105097
6.67,-1.8400807208956829,-1.8400807216596888
6.68,-1.8382084720383431,-1.8382084728125345
6.69,-1.8363329126544936,-1.8363329134389916
6.7,-1.834454024457441,-1.8344540252523696
6.71,-1.8325717889964783,-1.8325717898019624
6.72,-1.8306861876548872,-1.8306861884710532
6.73,-1.8287972016479117,-1.828797202474887
6.74,-1.8269048120206983,-1.8269048128586136
6.75,-1.8250089996462115,-1.8250090004951973
6.76,-1.8231097452231075,-1.8231097460832968
6.7700000000000005,-1.8212070292735836,-1.8212070301451109
6.78,-1.8193008321411896,-1.819300833024191
6.79,-1.8173911339886075,-1.817391134883221
6.8,-1.815477914795396,-1.8154779157017606
6.8100000000000005,-1.813561154355698,-1.8135611552739554
6.82,-1.811640832275917,-1.8116408332062104
6.83,-1.8097169279723524,-1.8097169289148265
6.84,-1.8077894206687997,-1.807789421623601
6.8500000000000005,-1.8058582893941124,-1.8058582903613896
6.86,-1.8039235129797264,-1.8039235139596297
6.87,-1.8019850700571431,-1.801985071049825
6.88,-1.8000429390553754,-1.8000429400609896
6.890000000000001,-1.7980970981983484,-1.7980970992170513
6.9,-1.796147525502264,-1.7961475265342137
6.91,-1.794194198772919,-1.794194199818276
6.92,-1.7922370956029827,-1.7922370966619088
6.93,-1.7902761933692275,-1.7902761944418872
6.94,-1.7883114692297188,-1.7883114703162784
6.95,-1.7863429001209548,-1.7863429012215826
6.96,-1.784370462754963,-1.78437046386983
6.97,-1.7823941336163485,-1.7823941347456271
6.98,-1.780413888959292,-1.7804138901031574
6.99,-1.7784297048045012,-1.7784297059631309
7.0,-1.7764415569361105,-1.7764415581096837
7.01,-1.774449420898528,-1.7744494220872271
7.0200000000000005,-1.7724532719932342,-1.7724532731972433
7.03,-1.7704530852755227,-1.7704530864950285
7.04,-1.7684488355511894,-1.7684488367863813
7.05,-1.7664404973731658,-1.7664404986242355
7.0600000000000005,-1.764428045038095,-1.7644280463052364
7.07,-1.7624114525828498,-1.7624114538662599
7.08,-1.7603906937809934,-1.7603906950808714
7.09,-1.7583657421391783,-1.7583657434557263
7.1000000000000005,-1.756336570893486,-1.7563365722269082
7.11,-1.7543031530057005,-1.7543031543562044
7.12,-1.7522654611595223,-1.7522654625273182
7.13,-1.7502234677567157,-1.7502234691420162
7.140000000000001,-1.7481771449131875,-1.7481771463162086
7.15,-1.7461264644550016,-1.7461264658759617
7.16,-1.7440713979143214,-1.7440713993534418
7.17,-1.7420119165252834,-1.7420119179827889
7.18,-1.7399479912197984,-1.7399479926959163
7.19,-1.7378795926232782,-1.7378795941182392
7.2,-1.7358066910502885,-1.7358066925643265
7.21,-1.7337292565001248,-1.7337292580334764
7.22,-1.7316472586523086,-1.7316472602052142
7.23,-1.7295606668620065,-1.7295606684347093
7.24,-1.727469450155365,-1.7274694517481117
7.25,-1.7253735772247631,-1.7253735788378042
7.26,-1.723273016423981,-1.7232730180575697
7.27,-1.721167735763279,-1.7211677374176728
7.28,-1.7190577029043914,-1.7190577045798505
7.29,-1.7169428851554256,-1.7169428868522145
7.3,-1.7148232494656723,-1.714823251184059
7.31,-1.7126987624203196,-1.7126987641605753
7.32,-1.7105693902350687,-1.7105693919974692
7.33,-1.708435098750655,-1.7084351005354792
7.34,-1.706295853427264,-1.706295855234795
7.35,-1.7041516193388468,-1.7041516211693721
7.36,-1.70200236116733,-1.7020023630211407
7.37,-1.6998480431967165,-1.6998480450741078
7.38,-1.6976886293070776,-1.697688631208349
7.390000000000001,-1.6955240829684324,-1.6955240848938877
7.4,-1.693354367234512,-1.6933543691844593
7.41,-1.691179444736406,-1.6911794467111576
7.42,-1.6889992776760896,-1.6889992796759625
7.43,-1.686813827819827,-1.686813829845143
7.44,-1.68462305649145,-1.684623058542535
7.45,-1.6824269245655072,-1.682426926642692
7.46,-1.680225392460283,-1.6802253945639034
7.47,-1.6780184201306811,-1.6780184222610777
7.48,-1.675805967060972,-1.6758059692184901
7.49,-1.6735879922573982,-1.6735879944423884
7.5,-1.6713644542406376,-1.6713644564534553
7.51,-1.669135311038118,-1.6691353132791242
7.52,-1.6669005201761826,-1.6669005224457434
7.53,-1.6646600386721009,-1.6646600409705878
7.54,-1.6624138230259216,-1.6624138253537117
7.55,-1.6601618292121656,-1.6601618315696418
7.56,-1.657904012671353,-1.6579040150589033
7.57,-1.6556403283013603,-1.6556403307193794
7.58,-1.6533707304486087,-1.6533707328974965
7.59,-1.6510951728990697,-1.6510951753792322
7.6,-1.6488136088690948,-1.6488136113809442
7.61,-1.646525990996056,-1.6465259935400107
7.62,-1.644232271328799,-1.644232273905284
7.63,-1.6419324013179006,-1.641932403927347
7.640000000000001,-1.6396263318057274,-1.6396263344485733
7.65,-1.6373140130162904,-1.6373140156929802
7.66,-1.6349953945448907,-1.634995397255876
7.67,-1.632670425347552,-1.6326704280932907
7.68,-1.630339053730232,-1.63033905651119
7.69,-1.6280012273378126,-1.628001230154462
7.7,-1.6256568931428557,-1.6256568959956765
7.71,-1.623305997434127,-1.6233060003236068
7.72,-1.6209484858048768,-1.6209484887315104
7.73,-1.618584303140872,-1.6185843061051624
7.74,-1.6162133936081766,-1.6162133966106345
7.75,-1.6138357006406705,-1.6138357036818147
7.76,-1.6114511669273024,-1.61145117000766
7.77,-1.6090597343990685,-1.6090597375191746
7.78,-1.6066613442157116,-1.6066613473761107
7.79,-1.6042559367521334,-1.6042559399533778
7.8,-1.60184345158451,-1.6018434548271612
7.81,-1.5994238274761068,-1.5994238307607354
7.82,-1.5969970023627835,-1.5969970056899692
7.83,-1.5945629133381798,-1.5945629167085116
7.84,-1.5921214966385755,-1.5921215000526523
7.85,-1.589672687627416,-1.5896726910858465
7.86,-1.5872164207794948,-1.5872164242828972
7.87,-1.5847526296647811,-1.5847526332137842
7.88,-1.5822812469318894,-1.5822812505271322
7.890000000000001,-1.5798022042911748,-1.579802207933307
7.9,-1.5773154324974488,-1.5773154361871307
7.91,-1.5748208613323031,-1.5748208650702062
7.92,-1.572318419586033,-1.5723184233728396
7.930000000000001,-1.5698080350391457,-1.56980803887555
7.94,-1.5672896344434493,-1.567289638330157
7.95,-1.5647631435027032,-1.5647631474404322
7.96,-1.5622284868528238,-1.5622284908423036
7.97,-1.5596855880416307,-1.5596855920836037
7.98,-1.5571343695081223,-1.5571343736033434
7.99,-1.5545747525612663,-1.5545747567105035
8.0,-1.5520066573582938,-1.5520066615623282
8.01,-1.5494300028824812,-1.5494300071421072
8.02,-1.5468447069204072,-1.5468447112364332
8.03,-1.5442506860386696,-1.544250690411918
8.040000000000001,-1.5416478555600477,-1.5416478599913552
8.05,-1.539036129539093,-1.5390361340293113
8.06,-1.5364154207371343,-1.5364154252871296
8.07,-1.5337856405966788,-1.5337856452073328
8.08,-1.531146699215193,-1.5311467038874031
8.09,-1.5284985053182465,-1.528498510052926
8.1,-1.5258409662319976,-1.5258409710300764
8.11,-1.5231739878550068,-1.523173992717431
8.120000000000001,-1.520497474629352,-1.5204974795570851
8.13,-1.517811329511033,-1.5178113345050557
8.14,-1.5151154539396374,-1.5151154590009481
8.15,-1.5124097478072522,-1.5124097529368676
8.16,-1.5096941094265943,-1.50969411462555
8.17,-1.5069684354983413,-1.5069684407676913
8.18,-1.5042326210776344,-1.504232626418453
8.19,-1.5014865595397342,-1.5014865649531146
8.2,-1.4987301425447983,-1.4987301480318547
8.21,-1.4959632600017594,-1.4959632655636264
8.22,-1.493185800031274,-1.4931858056691079
8.23,-1.4903976489277158,-1.490397654642694
8.24,-1.487598691120182,-1.4875986969135047
8.25,-1.484788809132486,-1.4847888150053759
8.26,-1.4819678835421024,-1.4819678894958057
8.27,-1.479135792938035,-1.4791357989738219
8.28,-1.4762924138775737,-1.4762924199967378
8.290000000000001,-1.4734376208419016,-1.4734376270457623
8.3,-1.4705712861905271,-1.4705712924804293
8.31,-1.467693280114493,-1.4676932864918077
8.32,-1.4648034705883313,-1.4648034770544562
8.33,-1.461901723320722,-1.4619017298770824
8.34,-1.458987901703816,-1.4589879083518649
8.35,-1.456061866761177,-1.4560618735023967
8.36,-1.453123477094305,-1.4531234839302063
8.370000000000001,-1.4501725888276846,-1.4501725957598097
8.38,-1.4472090555523274,-1.4472090625822485
8.39,-1.444232728267741,-1.444232735397062
8.4,-1.441243455322289,-1.441243462552647
8.41,-1.4382410823518823,-1.4382410896849471
8.42,-1.4352254522169492,-1.4352254596544245
8.43,-1.4321964049376248,-1.4321964124812496
8.44,-1.4291537776271082,-1.4291537852786573
8.45,-1.4260974044231187,-1.4260974121844037
8.46,-1.4230271164173935,-1.4230271242902635
8.47,-1.4199427415831587,-1.4199427495695012
8.48,-1.4168441047005071,-1.4168441128022493
8.49,-1.4137310272796115,-1.4137310354987214
8.5,-1.4106033274817011,-1.4106033358201882
8.51,-1.4074608200377243,-1.4074608284976409
8.52,-1.40430331616462,-1.404303324748062
8.53,-1.4011306234791123,-1.4011306321882215
8.540000000000001,-1.3979425459089512,-1.3979425547459146
8.55,-1.3947388836014982,-1.3947388925685507
8.56,-1.3915194328295786,-1.3915194419290036
8.57,-1.3882839858944953,-1.3882839951286263
8.58,-1.385032331026109,-1.3850323403973306
8.59,-1.3817642522798792,-1.381764261790629
8.6,-1.3784795294307617,-1.3784795390835314
8.61,-1.3751779378638478,-1.3751779476611847
8.620000000000001,-1.3718592484616308,-1.3718592584061393
8.63,-1.3685232274877777,-1.3685232375821208
8.64,-1.365169636467281,-1.365169646714182
8.65,-1.3617982320628603,-1.361798242465105
8.66,-1.3584087659474764,-1.3584087765079134
8.67,-1.3550009846728135,-1.3550009953943576
8.68,-1.351574629533589,-1.3515746404192226
8.69,-1.3481294364275296,-1.3481294474803036
8.700000000000001,-1.3446651357108548,-1.3446651469338922
8.71,-1.3411814520491054,-1.341181463445602
8.72,-1.3376781042631374,-1.3376781158363646
8.73,-1.3341548051701018,-1.3341548169234088
8.74,-1.3306112614192231,-1.3306112733560385
8.75,-1.327047173322176,-1.3270471854460106
8.76,-1.323462234677857,-1.3234622469923065
8.77,-1.3198561325913365,-1.3198561451000834
8.78,-1.316228547286765,-1.3162285599935821
8.790000000000001,-1.312579151914005,-1.3125791648227572
8.8,-1.3089076123487395,-1.3089076254633865
8.81,-1.3052135869858057,-1.3052136003104053
8.82,-1.3014967265254895,-1.3014967400642008
8.83,-1.297756673752502,-1.2977566875095878
8.84,-1.2939930633073486,-1.293993077287179
8.85,-1.290205521449789,-1.290205535656845
8.86,-1.2863936658140729,-1.286393680252949
8.870000000000001,-1.2825571051556204,-1.282557119831029
8.88,-1.2786954390888032,-1.278695454005578
8.89,-1.2748082578154654,-1.2748082729785646
8.9,-1.2708951418438066,-1.270895157258318
8.91,-1.2669556616972362,-1.2669556773683806
8.92,-1.2629893776127827,-1.262989393545918
8.93,-1.2589958392286298,-1.2589958554292557
8.94,-1.254974585260327,-1.2549746017340893
8.950000000000001,-1.250925143165201,-1.250925159917898
8.96,-1.246847028794483,-1.2468470458320673
8.97,-1.242739746032615,-1.2427397633612014
8.98,-1.238602786423218,-1.2386028040490875
8.99,-1.234435628781135,-1.2344356467107411
9.0,-1.230237738789967,-1.2302377570299405
9.01,-1.2260085685844706,-1.2260085871416266
9.02,-1.221747556317173,-1.2217475751985165
9.03,-1.2174541257085143,-1.217454144921247
9.04,-1.213127685579804,-1.213127705131331
9.05,-1.2087676293682394,-1.2087676492661756
9.06,-1.2043733346231962,-1.2043733548753741
9.07,-1.1999441624829663,-1.199944183097444
9.08,-1.195479457131078,-1.195479478116146
9.09,-1.1909785452312809,-1.1909785665954713
9.1,-1.18644073534025,-1.186440757092345
9.11,-1.1818653172970006,-1.1818653394460406
9.12,-1.1772515615879622,-1.1772515841432556
9.13,-1.1725987186866085,-1.1725987416577417
9.14,-1.167906018366481,-1.1679060417633278
9.15,-1.1631726689863873,-1.16317269281912
9.16,-1.1583978567464943,-1.1583978810255942
9.17,-1.153580744913969,-1.1535807696502376
9.18,-1.148720473016751,-1.1487204982213228
9.19,-1.143816156003975,-1.1438161816883294
9.2,-1.1388668833714728,-1.138866909547447
9.21,-1.133871718250717,-1.1338717449305198
9.22,-1.128829696459473,-1.1288297236556986
9.23,-1.1237398255123452,-1.1237398532379879
9.24,-1.1186010835892992,-1.1186011118577694
9.25,-1.1134124184601542,-1.1134124472852938
9.26,-1.1081727463629196,-1.1081727757590196
9.27,-1.1028809508337554,-1.1028809808155728
9.28,-1.0975358814862024,-1.097535912068979
9.29,-1.0921363527372188,-1.0921363839367002
9.3,-1.08668114247742,-1.086681174309876
9.31,-1.0811689906827855,-1.0811690231650308
9.32,-1.0755985979649487,-1.0755986311143653
9.33,-1.0699686240570372,-1.069968657891597
9.34,-1.064277686231864,-1.0642777207701535
9.35,-1.0585243576491052,-1.05852439291035
9.36,-1.0527071656279148,-1.0527072016320072
9.37,-1.0468245898412465,-1.046824626608772
9.38,-1.0408750604279435,-1.0408750979802108
9.39,-1.034856956018457,-1.0348569943775279
9.4,-1.0287686016698243,-1.0287686408585464
9.41,-1.0226082667053158,-1.0226083067473546
9.42,-1.016374162453902,-1.0163742033737775
9.43,-1.0100644398844512,-1.0100644817075741
9.44,-1.0036771871292818,-1.0036772298819925
9.45,-0.997210426891424,-0.9972104706010325
9.46,-0.9906621137296364,-0.9906621584244657
9.47,-0.984030131214921,-0.9840301769243515
9.48,-0.9773122889519464,-0.9773123357064628
9.49,-0.97050631945845,-0.9705063672896909
9.5,-0.9636098748953336,-0.9636099238361432
9.51,-0.956620523639792,-0.956620573724275
9.52,-0.9495357466934288,-0.9495357979570075
9.53,-0.942352933916906,-0.9423529863963802
9.54,-0.9350693800822572,-0.9350694338158679
9.55,-0.9276822807335608,-0.9276823357610571
9.56,-0.9201887278462192,-0.9201887842089277
9.57,-0.912585705274628,-0.9125857630155271
9.58,-0.904870083977548,-0.9048701431413448
9.59,-0.8970386170100038,-0.897038677643217
9.6,-0.8890879342700467,-0.8890879964210913
9.61,-0.8810145369882121,-0.8810146007074899
9.62,-0.8728147919470075,-0.8728148572870031
9.63,-0.8644849254172672,-0.8644849924326475
9.64,-0.8560210167977111,-0.8560210855454312
9.65,-0.847418991943573,-0.8474190624829867
9.66,-0.838674616169695,-0.8386746885626724
9.67,-0.8297834869130595,-0.8297835612241098
9.68,-0.8207410260393314,-0.8207411023357325
9.69,-0.8115424717776427,-0.8115425501295777
9.7,-0.8021828702675745,-0.8021829507482753
9.71,-0.7926570667020955,-0.7926571493879941
9.72,-0.7829596960501234,-0.7829597810210113
9.73,-0.7730851733424096,-0.7730852606816045
9.74,-0.7630276835046319,-0.7630277732991547
9.75,-0.7527811707219569,-0.7527812630627162
9.76,-0.7423393273199226,-0.7423394223019099
9.77,-0.7316955821473602,-0.7316956798698542
9.78,-0.7208430884482506,-0.7208431890150325
9.79,-0.7097747112109694,-0.7097748147305482
9.8,-0.6984830139853746,-0.698483120571224
9.81,-0.6869602451607212,-0.6869603549315276
9.82,-0.6751983237005232,-0.675198436780446
9.83,-0.6631888243343524,-0.6631889408532955
9.84,-0.6509229622112637,-0.65092308230516
9.85,-0.6383915770252274,-0.6383917008363363
9.86,-0.625585116629778,-0.625585244306994
9.87,-0.6124936201672401,-0.6124937518664154
9.88,-0.599106700747588,-0.5991068366318671
9.89,-0.5854135277234553,-0.585413667963622
9.9,-0.5714028086213216,-0.5714029533961577
9.91,-0.5570627708047704,-0.5570629203014256
9.92,-0.542381142964279,-0.5423812973786516
9.93,-0.5273451365496704,-0.5273452960867967
9.94,-0.511941427286562,-0.5119415921610129
9.95,-0.4961561369473881,-0.4961563073836721
9.96,-0.4799748155814019,-0.4799749918143708
9.97,-0.4633824244470821,-0.46338260672233644
9.98,-0.4463633199352551,-0.44636350850954665
9.99,-0.4289012388227248,-0.4289014339643503
