Time,traj,pred
6.08,-1.3083561567225095,-1.3083561564783721
6.09,-1.3068055592179264,-1.3068055589699692
6.1000000000000005,-1.305249243570578,-1.3052492433187406
6.11,-1.3036871551377145,-1.303687154881935
6.12,-1.302119238496766,-1.3021192382369822
6.13,-1.3005454374308991,-1.3005454371670473
6.140000000000001,-1.2989656949142467,-1.2989656946462609
6.15,-1.2973799530968009,-1.297379952824615
6.16,-1.295788153288969,-1.2957881530125153
6.17,-1.2941902359457726,-1.294190235664982
6.18,-1.2925861406506876,-1.2925861403654897
6.19,-1.290975806099112,-1.2909758058094352
6.2,-1.2893591700814544,-1.2893591697872253
6.21,-1.2877361694658287,-1.2877361691669729
6.22,-1.2861067401803492,-1.2861067398767907
6.23,-1.284470817195012,-1.284470816886673
6.24,-1.282828334503151,-1.2828283341899531
6.25,-1.281179225102462,-1.2811792247843246
6.26,-1.2795234209755744,-1.2795234206524153
6.2700000000000005,-1.277860853070166,-1.2778608527419018
6.28,-1.276191451278605,-1.27619145094515
6.29,-1.2745151444171037,-1.274515144078371
6.3,-1.272831860204376,-1.2728318598602772
6.3100000000000005,-1.2711415252397793,-1.271141524890224
6.32,-1.2694440649809289,-1.269444064625825
6.33,-1.2677394037207703,-1.2677394033600238
6.34,-1.266027464564093,-1.2660274641976081
6.3500000000000005,-1.26430816940347,-1.264308169031149
6.36,-1.262581438894607,-1.2625814385163507
6.37,-1.2608471924310856,-1.2608471920467923
6.38,-1.259105348118479,-1.2591053477280452
6.390000000000001,-1.2573558227478276,-1.2573558223511476
6.4,-1.2555985317684517,-1.2555985313654177
6.41,-1.2538333892600828,-1.2538333888505853
6.42,-1.2520603079042971,-1.252060307488224
6.43,-1.2502791989552244,-1.2502791985324613
6.44,-1.2484899722095162,-1.2484899717799467
6.45,-1.24669253597555,-1.2466925355390552
6.46,-1.244886797041845,-1.244886796598304
6.47,-1.2430726606446687,-1.2430726601939575
6.48,-1.2412500304348075,-1.2412500299768
6.49,-1.2394188084434778,-1.2394188079780453
6.5,-1.237578895047352,-1.237578894574363
6.51,-1.2357301889326702,-1.235730188451991
6.5200000000000005,-1.2338725870584126,-1.2338725865699063
6.53,-1.232005984618503,-1.2320059841220299
6.54,-1.2301302750030116,-1.2301302744984293
6.55,-1.2282453497583308,-1.2282453492454937
6.5600000000000005,-1.226351098546286,-1.226351098025046
6.57,-1.224447409102156,-1.2244474085723613
6.58,-1.2225341671915606,-1.222534166653057
6.59,-1.220611256566188,-1.2206112560188174
6.6000000000000005,-1.2186785589183184,-1.2186785583619197
6.61,-1.216735953834112,-1.2167359532685207
6.62,-1.2147833187456167,-1.2147833181706646
6.63,-1.2128205288814593,-1.212820528296975
6.640000000000001,-1.2108474572161754,-1.2108474566219838
6.65,-1.2088639744181349,-1.208863973814057
6.66,-1.2068699487960186,-1.2068699481818714
6.67,-1.2048652462437974,-1.2048652456193945
6.68,-1.2028497301841676,-1.2028497295493181
6.69,-1.2008232615103898,-1.2008232608648988
6.7,-1.1987856985264798,-1.1987856978701483
6.71,-1.196736896885698,-1.1967368962183227
6.72,-1.19467670952728,-1.1946767088486532
6.73,-1.1926049866113506,-1.1926049859212595
6.74,-1.190521575451959,-1.1905215747501867
6.75,-1.1884263204481753,-1.1884263197345
6.76,-1.1863190630131808,-1.1863190622873756
6.7700000000000005,-1.1841996415012837,-1.1841996407631166
6.78,-1.182067891132791,-1.1820678903820254
6.79,-1.179923643916667,-1.1799236431530598
6.8,-1.1777667285708904,-1.1777667277941941
6.8100000000000005,-1.1755969704404492,-1.1755969696504105
6.82,-1.1734141914128755,-1.1734141906092352
6.83,-1.171218209831243,-1.1712182090137357
6.84,-1.169008840404536,-1.1690088395728908
6.8500000000000005,-1.1667858941153006,-1.16678589326924
6.86,-1.1645491781244792,-1.1645491772637193
6.87,-1.1622984956733295,-1.16229849479758
6.88,-1.1600336459823268,-1.1600336450912907
6.890000000000001,-1.1577544241469393,-1.1577544232403123
6.9,-1.1554606210301654,-1.155460620107636
6.91,-1.153152023151717,-1.1531520222129665
6.92,-1.1508284125737256,-1.1508284116184282
6.93,-1.1484895667828494,-1.1484895658106709
6.94,-1.146135258568643,-1.1461352575792414
6.95,-1.1437652558980598,-1.1437652548910848
6.96,-1.1413793217859398,-1.141379320761033
6.97,-1.1389772141613377,-1.1389772131181315
6.98,-1.1365586857295324,-1.136558684667651
6.99,-1.1341234838295635,-1.1341234827486208
7.0,-1.1316713502871176,-1.131671349186719
7.01,-1.1292020212625988,-1.1292020201423394
7.0200000000000005,-1.126715227094194,-1.126715225953659
7.03,-1.1242106921357458,-1.1242106909745102
7.04,-1.1216881345892342,-1.1216881334068622
7.05,-1.119147266331659,-1.1191472651277041
7.0600000000000005,-1.1165877927361083,-1.1165877915101121
7.07,-1.1140094124867852,-1.1140094112382783
7.08,-1.1114118173877616,-1.1114118161162623
7.09,-1.1087946921652083,-1.1087946908702224
7.1000000000000005,-1.1061577142628496,-1.1061577129438702
7.11,-1.10350055363037,-1.1035005522868773
7.12,-1.1008228725044984,-1.1008228711359591
7.13,-1.098124325182473,-1.0981243237883396
7.140000000000001,-1.0954045577875835,-1.095404556367294
7.15,-1.0926632080264715,-1.0926632065794493
7.16,-1.0898999049378542,-1.089899903463507
7.17,-1.0871142686323247,-1.0871142671300449
7.18,-1.0843059100228618,-1.084305908492025
7.19,-1.0814744305456687,-1.081474428985634
7.2,-1.0786194218709415,-1.0786194202810504
7.21,-1.0757404656031502,-1.0757404639827262
7.22,-1.072837132970393,-1.072837131318741
7.23,-1.0699089845023693,-1.0699089828187753
7.24,-1.06695556969649,-1.0669555679802198
7.25,-1.0639764266716236,-1.0639764249219232
7.26,-1.0609710818089544,-1.0609710800250483
7.27,-1.0579390493793994,-1.05793904756049
7.28,-1.054879831157009,-1.0548798293022759
7.29,-1.0517929160177455,-1.051792914126346
7.3,-1.0486777795230091,-1.0486777775940757
7.31,-1.0455338834872407,-1.0455338815198802
7.32,-1.042360675528908,-1.0423606735222024
7.33,-1.0391575886041473,-1.0391575865571512
7.34,-1.0359240405222865,-1.035924038434027
7.35,-1.03265943344245,-1.032659431311926
7.36,-1.0293631533504013,-1.0293631511765813
7.37,-1.0260345695147297,-1.0260345672965516
7.38,-1.0226730339214585,-1.022673031657829
7.390000000000001,-1.0192778806860936,-1.0192778783758856
7.4,-1.0158484254420803,-1.0158484230841334
7.41,-1.0123839647045998,-1.012383962297717
7.42,-1.0088837752085582,-1.0088837727515068
7.43,-1.0053471132195893,-1.005347110711098
7.44,-1.0017732138168074,-1.0017732112555657
7.45,-0.998161290145998,-0.9981612875306545
7.46,-0.99451053264186,-0.9945105299710204
7.47,-0.9908201082178388,-0.9908201054900652
7.48,-0.9870891594220216,-0.9870891566358301
7.49,-0.983316803557476,-0.9833168007113353
7.5,-0.9795021317653364,-0.9795021288576659
7.51,-0.9756442080688488,-0.9756442050980165
7.52,-0.9717420683764916,-0.9717420653408123
7.53,-0.9677947194421888,-0.9677947163399225
7.54,-0.9638011377805304,-0.9638011346098794
7.55,-0.9597602685347943,-0.959760265293901
7.56,-0.9556710242954576,-0.9556710209824023
7.57,-0.95153228386675,-0.9515322804795485
7.58,-0.947342890978678,-0.9473428875152792
7.59,-0.9431016529418044,-0.943101649400087
7.6,-0.938807339241921,-0.9388073356196911
7.61,-0.9344586800715988,-0.9344586763665866
7.62,-0.930054364795433,-0.9300543610052903
7.63,-0.9255930403456278,-0.9255930364679239
7.640000000000001,-0.9210733095443796,-0.9210733055765983
7.65,-0.9164937293493242,-0.9164937252888605
7.66,-0.911852809018111,-0.9118528048622669
7.67,-0.907149008187942,-0.9071490039339224
7.68,-0.9023807348656908,-0.9023807305106003
7.69,-0.8975463433239754,-0.8975463388648128
7.7,-0.8926441318982925,-0.892644127331947
7.71,-0.887672340680063,-0.8876723360033091
7.72,-0.8826291491001443,-0.882629144309637
7.73,-0.877512673397068,-0.8775126684893372
7.74,-0.8723209639639401,-0.8723209589353855
7.75,-0.8670520025676118,-0.8670519974144968
7.76,-0.8617036994333684,-0.861703694151814
7.77,-0.8562738901880187,-0.8562738847739974
7.78,-0.8507603326538719,-0.8507603271032005
7.79,-0.8451607034856795,-0.8451606977940123
7.8,-0.8394725946421869,-0.8394725888050081
7.81,-0.8336935096834852,-0.8336935036961012
7.82,-0.8278208598848794,-0.8278208537424104
7.83,-0.8218519601574894,-0.8218519538548609
7.84,-0.8157840247652806,-0.8157840182972139
7.85,-0.8096141628276765,-0.8096141561886796
7.86,-0.8033393735963398,-0.8033393667806966
7.87,-0.796956541494118,-0.7969565344958783
7.88,-0.7904624309035408,-0.7904624237165087
7.890000000000001,-0.7838536806916213,-0.783853673309343
7.9,-0.7771267984570636,-0.7771267908728154
7.91,-0.7702781544853093,-0.7702781466920847
7.92,-0.7633039753961699,-0.763303967386665
7.930000000000001,-0.7562003374680939,-0.7562003292346933
7.94,-0.7489631596224166,-0.7489631511571776
7.95,-0.7415881960502269,-0.7415881873448635
7.96,-0.7340710284637869,-0.7340710195096528
7.97,-0.7264070579537437,-0.7264070487418138
7.98,-0.718591496432702,-0.7185914869535537
7.99,-0.7106193576450875,-0.7106193478888804
8.0,-0.702485447722637,-0.7024854376790917
8.01,-0.6941843552643217,-0.6941843449226975
8.02,-0.685710440919063,-0.6857104302681348
8.03,-0.6770578264492596,-0.6770578154772923
8.040000000000001,-0.6682203832529361,-0.6682203719476588
8.05,-0.659191720322288,-0.6591917086708665
8.06,-0.6499651716165621,-0.6499651596055698
8.07,-0.6405337828276321,-0.6405337704430193
8.08,-0.6308902975173553,-0.6308902847444172
8.09,-0.6210271426068907,-0.6210271294302336
8.1,-0.6109364131996973,-0.6109363996032025
8.11,-0.6006098567219966,-0.6006098426887835
8.120000000000001,-0.5900388563671859,-0.5900388418795723
8.13,-0.5792144138341242,-0.5792143988735857
8.14,-0.5681271313535478,-0.5681271159006739
8.15,-0.5567671930022309,-0.5567671770366799
8.16,-0.5451243453111009,-0.5451243288115528
8.17,-0.5331878771815369,-0.5331878601256439
8.18,-0.5209465991337776,-0.5209465814981123
8.19,-0.5083888219230195,-0.5083888036830218
8.2,-0.4955023345727158,-0.49550231570263686
8.21,-0.4822743818911634,-0.48227436236400817
8.22,-0.4686916415571024,-0.4686916213445703
8.23,-0.4547402008832436,-0.4547401799556672
8.24,-0.4404055333939057,-0.4404055117201878
8.25,-0.425672475384925,-0.4256724529324751
8.26,-0.4105252026713689,-0.41052517940603805
8.27,-0.3949472077721282,-0.39494718365814374
8.28,-0.3789212778310416,-0.3789212528309419
8.290000000000001,-0.3624294736327799,-0.36242944770734986
8.3,-0.3454531101393315,-0.3454530832475394
8.31,-0.3279727390507344,-0.32797271114967147
8.32,-0.3099681339829135,-0.3099681050277367
8.33,-0.2914182789574068,-0.29141824890128715
8.34,-0.2723013610137464,-0.27230132980782357
8.35,-0.2525947678866589,-0.25259473548000433
8.36,-0.2322750918383942,-0.23227505817798522
8.370000000000001,-0.2113181409026,-0.21131810593330727
8.38,-0.1896989589812544,-0.1896989226458456
8.39,-0.1673918564409406,-0.16739181868010444
8.4,-0.1443704530794037,-0.144370413831798
8.41,-0.1206077355773533,-0.12060769477968114
8.42,-0.0960761318123864,-0.0960760893995069
8.43,-0.0707476046889034,-0.07074756059398166
8.44,-0.0445937684254296,-0.04459372258013351
8.45,-0.0175860305320851,-0.01758598286683566
8.46,0.0103042370035343,0.010304286559250447
8.47,0.039105493537167,0.039105545054414666
8.48,0.0688457885800977,0.06884584213002948
8.49,0.0995524794157527,0.0995525350690558
8.5,0.1312519032489528,0.1312519610751941
8.51,0.163968999653448,0.16396905972030884
8.52,0.1977268792851871,0.1977269416575752
8.53,0.2325463352451331,0.2325463999841638
8.540000000000001,0.2684452941639591,0.2684453613257962
8.55,0.3054382051058503,0.3054382747404006
8.56,0.3435353658187853,0.3435354379682427
8.57,0.3827421877641642,0.3827422624614039
8.58,0.4230584038055579,0.4230584810723871
8.59,0.4644772254792269,0.46447730532450227
8.6,0.5069844604408719,0.5069845428585062
8.61,0.5505576049826177,0.550557689949504
8.620000000000001,0.5951649313908806,0.595165018864775
8.63,0.6407645952527894,0.6407646851702063
8.64,0.6873037934162005,0.6873038856903853
8.65,0.7347180088677362,0.7347181033867944
8.66,0.7829303839083235,0.782930480533599
8.67,0.8318512671617269,0.8318513657265283
8.68,0.8813779825395494,0.8813780828483346
8.69,0.9313948686357002,0.9313949704638292
8.700000000000001,0.981773634457839,0.981773737552
8.71,1.0323740713188732,1.032374175398276
8.72,1.083045150675744,1.0830452554341543
8.73,1.1336265235648986,1.1336266286735524
8.74,1.183950419282081,1.1839505243934854
8.75,1.2338439197981026,1.2338440245506788
8.76,1.283131563308677,1.283131667332151
8.77,1.3316382069747934,1.331638309896191
8.78,1.3791920573648282,1.3791921588148828
8.790000000000001,1.4256277595571771,1.4256278591769167
8.8,1.4707894243815542,1.4707895218288136
8.81,1.514533469529421,1.5145335644850126
8.82,1.5567311552136105,1.5567312473868968
8.83,1.5972707087694709,1.5972707979031135
8.84,1.6360589541540596,1.6360590400277581
8.85,1.673022389902859,1.6730224723359595
8.86,1.7081076902499426,1.7081077691028526
8.870000000000001,1.7412816359610273,1.7412817111354426
8.88,1.7725305111532246,1.7725305825912416
8.89,1.801859027556356,1.8018590952385845
8.9,1.8292888565550205,1.82928892049786
8.91,1.8548568610099896,1.8548569212622559
8.92,1.8786131232051575,1.8786131798442496
8.93,1.9006188629509304,1.9006189160787332
8.94,1.9209443320890272,1.9209443818277243
8.950000000000001,1.939666759891161,1.9396668063791085
8.96,1.9568684097128684,1.9568684531006586
8.97,1.9726347922355985,1.9726348326824066
8.98,1.9870530659477352,1.9870531036180161
8.99,2.000210642111104,2.0002106771716783
9.0,2.012193999940253,2.012194032557801
9.01,2.0230877083939656,2.0230877387329205
9.02,2.0329736439007338,2.0329736721215674
9.03,2.0419303883870024,2.041930414644866
9.04,2.050032788903098,2.050032813346789
9.05,2.057351658637294,2.057351681408513
9.06,2.0639535988443094,2.063953620077162
9.07,2.069900921874479,2.069900941695194
9.08,2.075251656790782,2.075251675317599
9.09,2.080059620763562,2.080059638106765
9.1,2.0843745413450225,2.0843745576070845
9.11,2.0882422167006363,2.0882422319764515
9.12,2.0917047028064015,2.0917047171835823
9.13,2.0948005184376,2.0948005319968184
9.14,2.0975648604323465,2.097564873247706
9.15,2.100029823188992,2.100029835328417
9.16,2.102224617643365,2.1022246291689983
9.17,2.1041757860738373,2.104175797042435
9.18,2.10590741001041,2.1059074204737276
9.19,2.1074413092938395,2.1074413192990105
9.2,2.1087972309596887,2.108797240549583
9.21,2.109993027128094,2.1099930363416606
9.22,2.111044821480513,2.111044830353106
9.23,2.1119671642160593,2.1119671727797393
9.24,2.112773175617064,2.112773183900883
9.25,2.113474678529413,2.113474686559678
9.26,2.1140823201893424,2.1140823279898595
9.27,2.114605683914592,2.1146056915068923
9.28,2.115053391232349,2.115053398635895
9.29,2.115433195046186,2.115433202278564
9.3,2.1157520644549286,2.115752071532021
9.31,2.116016261832703,2.1160162687688495
9.32,2.1162314127651576,2.1162314195733
9.33,2.11640256941497,2.116402576106786
9.34,2.1165342678627286,2.1165342744487505
9.35,2.116630579938904,2.1166305864286303
9.36,2.116695160030473,2.1166951664324687
9.37,2.1167312873128,2.1167312936347846
9.38,2.116741903824582,2.1167419100735136
9.39,2.1167296487715572,2.1167296549537054
9.4,2.11669688941371,2.1166968955347234
9.41,2.1166457488612034,2.116645754926171
9.42,2.116578131076383,2.116578137089889
9.43,2.1164957433530556,2.116495749319228
9.44,2.11640011651989,2.1164001224424465
9.45,2.1162926230921992,2.1162926289744894
9.46,2.1161744935755364,2.1161744994205742
9.47,2.116046831105334,2.1160468369158343
9.48,2.115910624589304,2.1159106303677087
9.49,2.1157667605032,2.1157667662517103
9.5,2.1156160334759613,2.115616039196557
9.51,2.11545915578687,2.1154591614813336
9.52,2.115296765885315,2.11529677155525
9.53,2.1151294360327277,2.1151294416795787
9.54,2.1149576791563547,2.114957684781421
9.55,2.114781954995517,2.114781960599968
9.56,2.114602675612899,2.1146026811977867
9.57,2.1144202103360676,2.114420215902339
9.58,2.1142348901878223,2.1142348957363297
9.59,2.1140470118580046,2.1140470173895145
9.6,2.1138568412640364,2.113856846779239
9.61,2.113664616742627,2.113664622242143
9.62,2.1134705519107384,2.113470557395126
9.63,2.11327483822999,2.1132748436997515
9.64,2.1130776473051807,2.113077652760768
9.65,2.1128791329444394,2.1128791383862593
9.66,2.1126794330056855,2.112679438434103
9.67,2.1124786710515355,2.1124786764668797
9.68,2.112276957832507,2.112276963235074
9.69,2.1120743926163184,2.1120743980063734
9.7,2.111871064379241,2.111871069757023
9.71,2.111667052873816,2.1116670582395405
9.72,2.111462429585761,2.111462434939621
9.73,2.111257258591559,2.1112572639337293
9.74,2.1110515973270467,2.111051602657682
9.75,2.1108454972762254,2.110845502595467
9.76,2.1106390045885917,2.110639009896565
9.77,2.1104321606323926,2.110432165929211
9.78,2.110225002490468,2.110225007776234
9.79,2.1100175634046368,2.1100175686794413
9.8,2.109809873173965,2.1098098784378903
9.81,2.1096019585117127,2.1096019637648324
9.82,2.1093938433652406,2.109393848607621
9.83,2.109185549202728,2.1091855544344282
9.84,2.1089770952701445,2.1089771004912183
9.85,2.108768498821565,2.1087685040320596
9.86,2.1085597753255927,2.1085597805255514
9.87,2.1083509386503754,2.1083509438398362
9.88,2.108142001229429,2.1081420064084266
9.89,2.1079329742102693,2.1079329793788344
9.9,2.1077238675876284,2.1077238727457885
9.91,2.1075146903228608,2.1075146954706403
9.92,2.107305450450969,2.1073054555883903
9.93,2.107096155176537,2.1070961603036187
9.94,2.1068868109597143,2.106886816076475
9.95,2.1066774235932977,2.1066774286997525
9.96,2.1064679982718144,2.1064680033679775
9.97,2.106258539653455,2.1062585447393385
9.98,2.106049051915585,2.106049056991199
9.99,2.105839538804505,2.10583954386986
