Time,traj,pred
5.7,-2.081220133798215,-2.0812201338180194
5.71,-2.0795355767639676,-2.079535576781141
5.72,-2.077848912630174,-2.0778489126446775
5.73,-2.076160132985482,-2.076160132997277
5.74,-2.0744692293627702,-2.074469229371818
5.75,-2.072776193238639,-2.0727761932449007
5.76,-2.0710810160328945,-2.0710810160363304
5.7700000000000005,-2.0693836891080273,-2.0693836891085975
5.78,-2.0676842037686844,-2.067684203766349
5.79,-2.065982551261137,-2.065982551255855
5.8,-2.0642787227727397,-2.0642787227644703
5.8100000000000005,-2.0625727094313837,-2.0625727094200856
5.82,-2.060864502304946,-2.0608645022905776
5.83,-2.059154092400729,-2.059154092383249
5.84,-2.057441470664896,-2.0574414706442616
5.8500000000000005,-2.0557266279818984,-2.055726627958067
5.86,-2.054009555173896,-2.054009555146824
5.87,-2.0522902430001717,-2.052290242969816
5.88,-2.05056868215654,-2.050568682122856
5.89,-2.0488448632747445,-2.0488448632376883
5.9,-2.0471187769218524,-2.0471187768813794
5.91,-2.045390413599641,-2.0453904135557055
5.92,-2.0436597637439733,-2.04365976369653
5.93,-2.041926817724172,-2.041926817673174
5.94,-2.0401915658423806,-2.0401915657877816
5.95,-2.0384539983329195,-2.038453998274672
5.96,-2.036714105361634,-2.03671410529969
5.97,-2.034971877025234,-2.0349718769595455
5.98,-2.0332273033506256,-2.033227303281144
5.99,-2.031480374294236,-2.0314803742209113
6.0,-2.029731079741326,-2.029731079664109
6.01,-2.027979409505301,-2.027979409424141
6.0200000000000005,-2.026225353327006,-2.0262253532418524
6.03,-2.0244689008740173,-2.0244689007848184
6.04,-2.022710041739923,-2.0227100416466266
6.05,-2.0209487654435954,-2.020948765346149
6.0600000000000005,-2.0191850614284537,-2.0191850613268043
6.07,-2.017418919061719,-2.0174189189558125
6.08,-2.0156503276336575,-2.01565032752344
6.09,-2.013879276356817,-2.0138792762422337
6.1000000000000005,-2.012105754365253,-2.0121057542462477
6.11,-2.0103297507137423,-2.0103297505902593
6.12,-2.0085512543769917,-2.008551254248974
6.13,-2.006770254248832,-2.0067702541162222
6.140000000000001,-2.004986739141406,-2.004986739004146
6.15,-2.003200697784342,-2.003200697642373
6.16,-2.00141211882392,-2.001412118677182
6.17,-1.999620990822225,-1.9996209906706588
6.18,-1.9978273022562931,-1.9978273020998376
6.19,-1.9960310415172415,-1.996031041355835
6.2,-1.9942321969093904,-1.9942321967429713
6.21,-1.9924307566493753,-1.99243075647788
6.22,-1.9906267088652423,-1.990626708688608
6.23,-1.9888200415955388,-1.988820041413701
6.24,-1.9870107427883856,-1.987010742601279
6.25,-1.9851988003005416,-1.9851988001081007
6.26,-1.9833842018964545,-1.9833842016986127
6.2700000000000005,-1.981566935247299,-1.9815669350439893
6.28,-1.9797469879300031,-1.9797469877211573
6.29,-1.977924347426261,-1.9779243472118104
6.3,-1.9760990011215336,-1.976099000901408
6.3100000000000005,-1.9742709363040336,-1.9742709360781634
6.32,-1.9724401401637015,-1.9724401399320155
6.33,-1.970606599791164,-1.9706065995535902
6.34,-1.9687703021766805,-1.9687703019331457
6.3500000000000005,-1.9669312342090737,-1.9669312339595046
6.36,-1.9650893826746492,-1.9650893824189712
6.37,-1.963244734256097,-1.9632447339942347
6.38,-1.9613972755313804,-1.9613972752632578
6.390000000000001,-1.9595469929726097,-1.9595469926981495
6.4,-1.9576938729448992,-1.9576938726640236
6.41,-1.9558379017052112,-1.9558379014178409
6.42,-1.9539790654011813,-1.9539790651072364
6.43,-1.95211735006993,-1.95211734976933
6.44,-1.9502527416368576,-1.950252741329521
6.45,-1.9483852259144223,-1.948385225600266
6.46,-1.9465147886009,-1.9465147882798406
6.47,-1.9446414152791305,-1.9446414149510831
6.48,-1.9427650914152423,-1.942765091080122
6.49,-1.9408858023573643,-1.940885802015084
6.5,-1.9390035333343143,-1.9390035329847868
6.51,-1.9371182694542743,-1.9371182690974107
6.5200000000000005,-1.9352299957034431,-1.935229995339154
6.53,-1.933338696944674,-1.9333386965728683
6.54,-1.9314443579160887,-1.9314443575366749
6.55,-1.929546963229677,-1.929546962842562
6.5600000000000005,-1.9276464973698717,-1.9276464969749618
6.57,-1.9257429446921073,-1.9257429442893073
6.58,-1.9238362894213552,-1.923836289010569
6.59,-1.9219265156506409,-1.9219265152317708
6.6000000000000005,-1.9200136073395364,-1.9200136069124842
6.61,-1.9180975483126357,-1.9180975478773015
6.62,-1.9161783222580029,-1.916178321814286
6.63,-1.914255912725604,-1.9142559122734024
6.640000000000001,-1.9123303031257108,-1.9123303026649212
6.65,-1.9104014767272848,-1.910401476257802
6.66,-1.908469416656335,-1.9084694161780542
6.67,-1.9065341058942569,-1.9065341054070706
6.68,-1.9045955272761403,-1.9045955267799404
6.69,-1.902653663489058,-1.9026536629837347
6.7,-1.9007084970703263,-1.9007084965557686
6.71,-1.898760010405741,-1.8987600098818365
6.72,-1.8968081857277872,-1.8968081851944223
6.73,-1.8948530051138224,-1.8948530045708822
6.74,-1.8928944504842335,-1.8928944499316014
6.75,-1.8909325036005649,-1.8909325030381225
6.76,-1.8889671460636184,-1.888967145491247
6.7700000000000005,-1.886998359311528,-1.8869983587291066
6.78,-1.885026124617802,-1.8850261240252082
6.79,-1.8830504230893363,-1.8830504224864466
6.8,-1.8810712356644,-1.8810712350510892
6.8100000000000005,-1.8790885431105877,-1.8790885424867287
6.82,-1.8771023260227415,-1.8771023253882069
6.83,-1.8751125648208449,-1.8751125641755035
6.84,-1.8731192397478749,-1.873119239091596
6.8500000000000005,-1.8711223308676344,-1.8711223302002848
6.86,-1.869121818062541,-1.8691218173839856
6.87,-1.8671176810313843,-1.8671176803414868
6.88,-1.8651098992870525,-1.865109898585674
6.890000000000001,-1.863098452154216,-1.8630984514412177
6.9,-1.8610833187669855,-1.8610833180422253
6.91,-1.8590644780665229,-1.859064477329857
6.92,-1.8570419087986207,-1.857041908049904
6.93,-1.8550155895112437,-1.8550155887503292
6.94,-1.852985498552028,-1.8529854977787674
6.95,-1.8509516140657472,-1.8509516132799888
6.96,-1.8489139139917288,-1.8489139131933203
6.97,-1.84687237606124,-1.8468723752500267
6.98,-1.844826977794824,-1.8448269769706493
6.99,-1.842777696499598,-1.8427776956623036
7.0,-1.8407245092665068,-1.8407245084159318
7.01,-1.8386673929675303,-1.8386673921035124
7.0200000000000005,-1.83660632425285,-1.8366063233752243
7.03,-1.8345412795479656,-1.8345412786565654
7.04,-1.8324722350507676,-1.8324722341454238
7.05,-1.8303991667285608,-1.8303991658091023
7.0600000000000005,-1.8283220503150397,-1.8283220493812933
7.07,-1.8262408613072143,-1.8262408603590043
7.08,-1.8241555749622855,-1.8241555739994344
7.09,-1.8220661662944695,-1.8220661653167969
7.1000000000000005,-1.819972610071768,-1.8199726090790913
7.11,-1.8178748808126868,-1.817874879804821
7.12,-1.8157729527828987,-1.8157729517596568
7.13,-1.813666799991852,-1.8136667989530442
7.140000000000001,-1.8115563961893195,-1.811556395134754
7.15,-1.8094417148618944,-1.8094417137913756
7.16,-1.80732272922942,-1.807322728142751
7.17,-1.8051994122413668,-1.805199411138348
7.18,-1.803071736573144,-1.8030717354535726
7.19,-1.8009396746223472,-1.800939673486018
7.2,-1.798803198504946,-1.798803197351651
7.21,-1.796662280051403,-1.7966622788809314
7.22,-1.7945168908027278,-1.7945168896148662
7.23,-1.7923670020064628,-1.792367000800995
7.24,-1.7902125846125996,-1.7902125833893063
7.25,-1.788053609269424,-1.788053608028083
7.26,-1.7858900463192906,-1.7858900450596769
7.27,-1.7837218657943208,-1.783721864516206
7.28,-1.7815490374120286,-1.7815490361151816
7.29,-1.7793715305708675,-1.7793715292550536
7.3,-1.7771893143456996,-1.777189313010681
7.31,-1.775002357483185,-1.7750023561287211
7.32,-1.772810628397089,-1.7728106270229356
7.33,-1.770614095163506,-1.7706140937694155
7.34,-1.7684127255159985,-1.7684127241017198
7.35,-1.7662064868406475,-1.7662064854059267
7.36,-1.7639953461710174,-1.7639953447155963
7.37,-1.7617792701830255,-1.7617792687066427
7.38,-1.7595582251897228,-1.7595582236921135
7.390000000000001,-1.7573321771359784,-1.7573321756168738
7.4,-1.7551010915930665,-1.755101090052194
7.41,-1.7528649337531554,-1.752864932190239
7.42,-1.7506236684236964,-1.7506236668384558
7.43,-1.7483772600217071,-1.7483772584138584
7.44,-1.7461256725679517,-1.7461256709372064
7.45,-1.7438688696810107,-1.7438688680270773
7.46,-1.741606814571245,-1.7416068128938273
7.47,-1.7393394700346432,-1.7393394683334404
7.48,-1.7370667984465538,-1.7370667967212614
7.49,-1.7347887617553035,-1.7347887600056129
7.5,-1.7325053214756936,-1.7325053197012905
7.51,-1.7302164386823695,-1.7302164368829367
7.52,-1.7279220740030727,-1.727922072178287
7.53,-1.7256221876117552,-1.72562218576129
7.54,-1.7233167392215702,-1.7233167373450935
7.55,-1.721005688077724,-1.721005686174899
7.56,-1.7186889929501912,-1.7186889910206764
7.57,-1.7163666121262906,-1.7163666101697395
7.58,-1.7140385034031165,-1.7140385014191772
7.59,-1.711704624079822,-1.7117046220681382
7.6,-1.709364930949755,-1.7093649289099646
7.61,-1.7070193802924358,-1.7070193782241716
7.62,-1.7046679278653811,-1.7046679257682702
7.63,-1.7023105288957652,-1.702310526769429
7.640000000000001,-1.6999471380719149,-1.6999471359159695
7.65,-1.6975777095346385,-1.6975777073486946
7.66,-1.6952021968683813,-1.6952021946520432
7.67,-1.6928205530922016,-1.6928205508450682
7.68,-1.6904327306505698,-1.6904327283722336
7.69,-1.6880386814039785,-1.6880386790940258
7.7,-1.685638356619365,-1.6856383542773763
7.71,-1.68323170696034,-1.683231704585889
7.72,-1.680818682477215,-1.6808186800698695
7.73,-1.678399232596829,-1.6783992301561492
7.74,-1.675973306112163,-1.675973303637703
7.75,-1.6735408511717442,-1.6735408486630512
7.76,-1.6711018152688295,-1.6711018127254438
7.77,-1.668656145230366,-1.6686561426518203
7.78,-1.6662037872057185,-1.666203784591539
7.79,-1.6637446866551664,-1.663744684004872
7.8,-1.6612787883381568,-1.6612787856512583
7.81,-1.6588060363013093,-1.6588060335773098
7.82,-1.6563263738661695,-1.6563263711045648
7.83,-1.6538397436167025,-1.6538397408169798
7.84,-1.6513460873865184,-1.651346084548158
7.85,-1.6488453462458292,-1.6488453433683021
7.86,-1.6463374604881205,-1.6463374575708893
7.87,-1.64382236961654,-1.6438223666590592
7.88,-1.6413000123299917,-1.6413000093317067
7.890000000000001,-1.638770326508926,-1.638770323469274
7.9,-1.636233249200825,-1.6362332461192333
7.91,-1.6336887166053646,-1.6336887134812517
7.92,-1.6311366640592568,-1.6311366608920317
7.930000000000001,-1.6285770260207544,-1.6285770228098164
7.94,-1.6260097360538144,-1.626009732798553
7.95,-1.6234347268119098,-1.6234347235117046
7.96,-1.6208519300214816,-1.620851926675702
7.97,-1.6182612764650188,-1.6182612730730235
7.98,-1.6156626959637594,-1.615662692524897
7.99,-1.6130561173600024,-1.6130561138736101
8.0,-1.6104414684990174,-1.6104414649644219
8.01,-1.6078186762105446,-1.6078186726270611
8.02,-1.6051876662898727,-1.605187662656805
8.03,-1.6025483634784825,-1.6025483597951224
8.040000000000001,-1.5999006914442464,-1.599900687709874
8.05,-1.5972445727611695,-1.597244568975053
8.06,-1.594579928888664,-1.594579925050058
8.07,-1.591906680150336,-1.5919066762584835
8.08,-1.5892247457122823,-1.5892247417664132
8.09,-1.586534043560875,-1.5865340395602054
8.1,-1.5838344904800226,-1.5838344864237555
8.11,-1.581126002027894,-1.5811259979152186
8.120000000000001,-1.5784084925130912,-1.5784084883431821
8.13,-1.5756818749702497,-1.5756818707422675
8.14,-1.5729460611350594,-1.57294605684815
8.15,-1.5702009614186818,-1.570200957071976
8.16,-1.5674464848815508,-1.567446480474164
8.17,-1.5646825392065382,-1.5646825347375701
8.18,-1.5619090306714658,-1.5619090261400004
8.19,-1.5591258641209458,-1.5591258595260502
8.2,-1.55633294293753,-1.556332938278255
8.21,-1.5535301690121477,-1.5535301642875265
8.22,-1.550717442713811,-1.5507174379228603
8.23,-1.5478946628585706,-1.5478946580002881
8.24,-1.5450617266776911,-1.545061721751057
8.25,-1.5422185297850333,-1.5422185247890086
8.26,-1.5393649661436126,-1.5393649610771396
8.27,-1.536500928031314,-1.5365009228933155
8.28,-1.533626306005735,-1.5336263007951136
8.290000000000001,-1.530740988868132,-1.5307409835837704
8.3,-1.5278448636264452,-1.5278448582672048
8.31,-1.5249378154573705,-1.5249378100220916
8.32,-1.5220197276674527,-1.5220197221549536
8.33,-1.5190904816531696,-1.5190904760622466
8.34,-1.5161499568599757,-1.5161499511894017
8.35,-1.5131980307402737,-1.5131980249887984
8.36,-1.5102345787102815,-1.5102345728766315
8.370000000000001,-1.507259474105763,-1.5072594681886393
8.38,-1.5042725881365795,-1.504272582134659
8.39,-1.5012737898400377,-1.5012737837519705
8.4,-1.4982629460329828,-1.498262939857394
8.41,-1.4952399212626102,-1.4952399149980973
8.42,-1.492204577755946,-1.4922045714010792
8.43,-1.48915677536796,-1.489156768921281
8.44,-1.4860963715282636,-1.4860963649882857
8.45,-1.4830232211863517,-1.4830232145515585
8.46,-1.4799371767553395,-1.4799371700241843
8.47,-1.4768380880541456,-1.4768380812250506
8.48,-1.4737258022480728,-1.4737257953194283
8.49,-1.4706001637877333,-1.4706001567578972
8.5,-1.4674610143462656,-1.4674610072135628
8.51,-1.4643081927547867,-1.464308185517507
8.52,-1.4611415349360208,-1.4611415275924196
8.53,-1.457960873836046,-1.4579608663843424
8.540000000000001,-1.4547660393540955,-1.4547660317924724
8.55,-1.4515568582703504,-1.4515568505969523
8.56,-1.4483331541716526,-1.4483331463845852
8.57,-1.445094747375074,-1.4450947394724034
8.58,-1.4418414548492648,-1.4418414468290164
8.59,-1.438573090133509,-1.4385730819936664
8.6,-1.4352894632544066,-1.4352894549929105
8.61,-1.4319903806401038,-1.4319903722548506
8.620000000000001,-1.428675645031984,-1.4286756365208253
8.63,-1.4253450553937368,-1.4253450467544775
8.64,-1.421998406817709,-1.4219983980481063
8.65,-1.418635490428446,-1.4186354815262086
8.66,-1.4152560932833256,-1.4152560842461117
8.67,-1.4118599982701814,-1.4118599890955978
8.68,-1.4084469840018092,-1.4084469746874098
8.69,-1.405016824707247,-1.4050168152505311
8.700000000000001,-1.401569290119713,-1.4015692805181243
8.71,-1.3981041453610836,-1.3981041356120085
8.72,-1.3946211508227857,-1.3946211409235512
8.73,-1.391120062042973,-1.3911200519908458
8.74,-1.387600629579856,-1.3876006193720407
8.75,-1.384062598881041,-1.3840625885146782
8.76,-1.3805057101487352,-1.3805056996208989
8.77,-1.3769296982006614,-1.3769296875083585
8.78,-1.3733342923265328,-1.373334281466701
8.790000000000001,-1.3697192161399148,-1.3697192051094194
8.8,-1.366084187425305,-1.366084176220938
8.81,-1.3624289179802522,-1.3624289065987303
8.82,-1.358753113452332,-1.3587531018902932
8.83,-1.3550564731707744,-1.355056461424777
8.84,-1.3513386899725537,-1.3513386780390728
8.85,-1.3475994500227164,-1.3475994378981428
8.86,-1.3438384326287394,-1.343838420309376
8.870000000000001,-1.3400553100486765,-1.3400552975307358
8.88,-1.33624974729286,-1.3362497345724624
8.89,-1.3324214019189091,-1.3324213889920788
8.9,-1.3285699238197746,-1.3285699106824371
8.91,-1.324694955004555,-1.324694941652535
8.92,-1.320796129371799,-1.320796115800816
8.93,-1.3168730724749875,-1.3168730586806539
8.94,-1.3129254012799003,-1.3129253872577165
8.950000000000001,-1.3089527239135237,-1.3089527096588758
8.96,-1.3049546394041749,-1.3049546249123312
8.97,-1.3009307374124823,-1.300930722678589
8.98,-1.2968805979528495,-1.2968805829719268
8.99,-1.2928037911050188,-1.292803775871957
9.0,-1.2886998767153248,-1.2886998612248812
9.01,-1.2845684040872205,-1.2845683883340135
9.02,-1.280408911660623,-1.2804088956391293
9.03,-1.2762209266796252,-1.2762209103841735
9.04,-1.2720039648480777,-1.272003948272845
9.05,-1.26775752997254,-1.2677575131115462
9.06,-1.2634811135920658,-1.2634810964391683
9.07,-1.2591741945942627,-1.2591741771431517
9.08,-1.2548362388170484,-1.254836221061241
9.09,-1.250466698635486,-1.25046668056832
9.1,-1.2460650125330617,-1.2460649941476902
9.11,-1.2416306046567307,-1.2416305859461159
9.12,-1.237162884355032,-1.2371628653119373
9.13,-1.232661245698527,-1.2326612263155121
9.14,-1.228125066981798,-1.2281250472512106
9.15,-1.2235537102061873,-1.223553690120156
9.16,-1.218946520542431,-1.218946500092858
9.17,-1.2143028257722936,-1.2143028049508464
9.18,-1.2096219357082665,-1.2096219145063696
9.19,-1.2049031415903482,-1.2049031199991749
9.2,-1.2001457154588753,-1.2001456934693384
9.21,-1.1953489095023202,-1.1953488871050624
9.22,-1.190511955378918,-1.1905119325643023
9.23,-1.1856340635109304,-1.1856340402690304
9.24,-1.1807144223502908,-1.1807143986708797
9.25,-1.1757521976143124,-1.1757521734868515
9.26,-1.1707465314900751,-1.170746506903703
9.27,-1.165696541806037,-1.1656965167495574
9.28,-1.160601321169339,-1.160601295631208
9.29,-1.1554599360671955,-1.1554599100355085
9.3,-1.1502714259306823,-1.1502713993931608
9.31,-1.1450348021591412,-1.1450347751031171
9.32,-1.1397490471033311,-1.139749019515734
9.33,-1.1344131130053656,-1.1344130848727054
9.34,-1.1290259208933588,-1.12902589220171
9.35,-1.1235863594286095,-1.1235863301635944
9.36,-1.1180932837030308,-1.1180932538498018
9.37,-1.1125455139844165,-1.1125454835276367
9.38,-1.1069418344070028,-1.106941803330828
9.39,-1.101280991604665,-1.1012809598927218
9.4,-1.095561693283926,-1.0955616609192913
9.41,-1.0897826067338277,-1.0897825736990068
9.42,-1.0839423572695466,-1.0839423235464494
9.43,-1.0780395266064733,-1.0780394921763896
9.44,-1.072072651161304,-1.0720726160048786
9.45,-1.0660402202765076,-1.0660401843737133
9.46,-1.0599406743643425,-1.0599406376944516
9.47,-1.0537724029663869,-1.053772365507943
9.48,-1.0475337427243483,-1.0475337044551338
9.49,-1.0412229752576736,-1.041222936154679
9.5,-1.034838324943265,-1.034838284982654
9.51,-1.028377956592348,-1.028377915749422
9.52,-1.0218399730192769,-1.021839931268438
9.53,-1.0152224124968017,-1.0152223698115144
9.54,-1.0085232460920213,-1.00852320244477
9.55,-1.001740374876955,-1.0017403302392014
9.56,-0.994871627007352,-0.9948715813494897
9.57,-0.987914754663024,-0.9879147079543316
9.58,-0.9808674308426554,-0.9808673830512461
9.59,-0.9737272460056768,-0.973727197098446
9.6,-0.966491704553424,-0.9664916544959937
9.61,-0.959158221141416,-0.9591581698980777
9.62,-0.9517241168141896,-0.9517240643478426
9.63,-0.9441866149537091,-0.9441865612257971
9.64,-0.9365428370319492,-0.9365427820023919
9.65,-0.9287897981578048,-0.9287897417849281
9.66,-0.9209244024080416,-0.9209243446485025
9.67,-0.9129434379315322,-0.9129433787402408
9.68,-0.9048435718155692,-0.9048435111456055
9.69,-0.8966213447025673,-0.896621282505095
9.7,-0.8882731651450069,-0.8882731013691816
9.71,-0.8797953036859978,-0.8797952382788712
9.72,-0.8711838866523887,-0.871183819558807
9.73,-0.8624348896469008,-0.8624348208093984
9.74,-0.8535441307253456,-0.8535440600840328
9.75,-0.8445072632445899,-0.8445071907370351
9.76,-0.8353197683665835,-0.8353196939276885
9.77,-0.8259769472034608,-0.8259768707653304
9.78,-0.8164739125884974,-0.8164738340803018
9.79,-0.8068055804575485,-0.8068054998053783
9.8,-0.7969666608255503,-0.7969665779522642
9.81,-0.7869516483427426,-0.7869515631678069
9.82,-0.7767548124154982,-0.7767547248548187
9.83,-0.7663701868770636,-0.7663700968428081
9.84,-0.7557915591941438,-0.7557914665945559
9.85,-0.7450124591961642,-0.7450123639353677
9.86,-0.7340261473152518,-0.7340260492930454
9.87,-0.7228256023265532,-0.7228255014381947
9.88,-0.7114035085805223,-0.7114034047165025
9.89,-0.699752242721334,-0.69975213576714
9.9,-0.6878638598887048,-0.6878637497245718
9.91,-0.6757300794042251,-0.6757299659048766
9.92,-0.663342269947951,-0.6633421529823276
9.93,-0.6506914342365965,-0.6506913136675732
9.94,-0.637768193221365,-0.6377680689054557
9.95,-0.6245627698314374,-0.6245626416184881
9.96,-0.6110649722985904,-0.6110648400314601
9.97,-0.597264177109587,-0.597264040623818
9.98,-0.5831493116461144,-0.5831491707695898
9.99,-0.5687088365874344,-0.5687086911400265
