a,b,traj,pred
1.847047047047047,3.4434434434434436,-1.5164942478328771,-1.6975461240694958
1.8496496496496495,3.4424424424424425,-1.5153677497970792,-1.6974272554935215
1.8522522522522524,3.441441441441442,-1.514238928925691,-1.697287722768721
1.854854854854855,3.4404404404404403,-1.5131077722347943,-1.6971287185354644
1.8574574574574576,3.4394394394394396,-1.5119742666266798,-1.6969513669508403
1.8600600600600603,3.4384384384384385,-1.5108383988885117,-1.6967567275500046
1.8626626626626628,3.4374374374374375,-1.5097001556909722,-1.69654579889984
1.8652652652652653,3.4364364364364364,-1.508559523586889,-1.696319522054817
1.8678678678678675,3.4354354354354353,-1.5074164890098385,-1.6960787838246412
1.8704704704704709,3.434434434434434,-1.5062710382727325,-1.6958244198629493
1.8730730730730731,3.4334334334334335,-1.5051231575663808,-1.6955572175859848
1.8756756756756756,3.4324324324324325,-1.5039728329580353,-1.6952779189298472
1.8782782782782783,3.4314314314314314,-1.5028200503899103,-1.6949872229545737
1.880880880880881,3.4304304304304303,-1.5016647956776827,-1.694685788302971
1.8834834834834835,3.4294294294294296,-1.5005070545089687,-1.6943742355217832
1.886086086086086,3.4284284284284285,-1.4993468124417777,-1.6940531492524507
1.8886886886886889,3.4274274274274275,-1.4981840549029437,-1.6937230802983856
1.8912912912912911,3.4264264264264264,-1.497018767186533,-1.6933845475753806
1.8938938938938936,3.4254254254254253,-1.495850934452227,-1.69303803995145
1.8964964964964968,3.4244244244244246,-1.4946805417236828,-1.6926840179821052
1.8990990990990992,3.4234234234234235,-1.4935075738868662,-1.6923229155467754
1.9017017017017015,3.4224224224224224,-1.4923320156883613,-1.6919551413918017
1.904304304304304,3.421421421421422,-1.4911538517336538,-1.6915810805851599
1.9069069069069071,3.4204204204204203,-1.489973066485388,-1.6912010958878099
1.9095095095095096,3.4194194194194196,-1.488789644261597,-1.6908155290463134
1.912112112112112,3.4184184184184185,-1.4876035692339074,-1.6904247020111256
1.914714714714715,3.4174174174174174,-1.4864148254257117,-1.6900289180847312
1.9173173173173177,3.4164164164164164,-1.4852233967103183,-1.6896284630035803
1.91991991991992,3.4154154154154153,-1.4840292668090709,-1.6892236059575618
1.9225225225225224,3.414414414414414,-1.482832419289435,-1.6888146005505598
1.9251251251251251,3.4134134134134135,-1.4816328375630603,-1.6884016857054374
1.927727727727728,3.4124124124124124,-1.480430504883809,-1.6879850865166182
1.9303303303303303,3.4114114114114114,-1.4792254043457538,-1.6875650150532573
1.9329329329329328,3.4104104104104103,-1.4780175188811473,-1.6871416711158314
1.9355355355355357,3.4094094094094096,-1.4768068312583549,-1.686715242948819
1.9381381381381384,3.4084084084084085,-1.475593324079758,-1.6862859079119952
1.9407407407407409,3.407407407407407,-1.4743769797796242,-1.6858538331127215
1.9433433433433436,3.4064064064064064,-1.4731577806219411,-1.6854191760014827
1.945945945945946,3.4054054054054053,-1.4719357086982188,-1.6849820849327888
1.9485485485485483,3.4044044044044046,-1.4707107459252549,-1.684542699693449
1.951151151151151,3.4034034034034035,-1.469482874042865,-1.6841011520001021
1.953753753753754,3.4024024024024024,-1.4682520746115753,-1.683657565967788
1.9563563563563564,3.4014014014014013,-1.4670183290102805,-1.6832120585512373
1.9589589589589589,3.4004004004004003,-1.4657816184338603,-1.6827647399604668
1.9615615615615616,3.3993993993993996,-1.4645419238907615,-1.6823157140521696
1.9641641641641645,3.3983983983983985,-1.4632992262005364,-1.6818650786983103
1.9667667667667668,3.3973973973973974,-1.4620535059913444,-1.6814129261332502
1.9693693693693692,3.3963963963963963,-1.4608047436974112,-1.6809593432806547
1.971971971971972,3.3953953953953953,-1.4595529195564465,-1.680504412061357
1.9745745745745744,3.3943943943943946,-1.458298013607019,-1.6800482096832923
1.9771771771771771,3.3933933933933935,-1.457040005685889,-1.679590808914544
1.97977977977978,3.3923923923923924,-1.4557788754252958,-1.679132278340491
1.9823823823823823,3.3913913913913913,-1.454514602250201,-1.6786726826059795
1.984984984984985,3.3903903903903903,-1.4532471653754837,-1.6782120826433966
1.9875875875875877,3.3893893893893896,-1.451976543803093,-1.677750535887467
1.9901901901901904,3.3883883883883885,-1.4507027163191486,-1.6772880964775483
1.9927927927927929,3.387387387387387,-1.4494256614909944,-1.6768248154481558
1.9953953953953951,3.3863863863863863,-1.4481453576642032,-1.6763607409084025
1.9979979979979985,3.3853853853853852,-1.4468617829595294,-1.6758959182110027
2.0006006006006007,3.3843843843843846,-1.4455749152698103,-1.6754303901114487
2.003203203203203,3.3833833833833835,-1.444284732256816,-1.6749641969179347
2.0058058058058057,3.3823823823823824,-1.442991211348043,-1.6744973766325677
2.0084084084084086,3.3813813813813813,-1.441694329733456,-1.6740299650843735
2.011011011011011,3.38038038038038,-1.4403940643621709,-1.67356199605458
2.0136136136136136,3.3793793793793796,-1.439090391939083,-1.6730935013946242
2.0162162162162165,3.3783783783783785,-1.4377832889214348,-1.6726245111373117
2.018818818818819,3.3773773773773774,-1.4364727315153265,-1.6721550536015257
2.0214214214214214,3.3763763763763763,-1.4351586956721636,-1.6716851554908638
2.024024024024024,3.3753753753753752,-1.4338411570850456,-1.6712148419865547
2.026626626626627,3.3743743743743746,-1.4325200911850875,-1.6707441368349911
2.0292292292292293,3.3733733733733735,-1.43119547313768,-1.6702730624301911
2.031831831831832,3.3723723723723724,-1.4298672778386836,-1.6698016398914832
2.0344344344344343,3.3713713713713713,-1.4285354799105527,-1.6693298891366957
2.037037037037037,3.3703703703703702,-1.4272000536983949,-1.6688578289511096
2.0396396396396397,3.3693693693693696,-1.4258609732659575,-1.6683854770524247
2.042242242242242,3.3683683683683685,-1.424518212391544,-1.6679128501519682
2.044844844844845,3.3673673673673674,-1.4231717445638556,-1.6674399640123674
2.0474474474474476,3.3663663663663663,-1.421821542977762,-1.666966833501889
2.05005005005005,3.3653653653653652,-1.4204675805299904,-1.6664934726456428
2.0526526526526525,3.3643643643643646,-1.419109829814743,-1.6660198946738285
2.055255255255255,3.3633633633633635,-1.4177482631192295,-1.6655461120672002
2.057857857857858,3.3623623623623624,-1.416382852419123,-1.6650721365999086
2.0604604604604604,3.3613613613613613,-1.4150135693739287,-1.664597979379875
2.0630630630630633,3.36036036036036,-1.413640385322272,-1.6641236508868378
2.065665665665666,3.3593593593593596,-1.4122632712770975,-1.6636491610082085
2.0682682682682683,3.3583583583583585,-1.4108821979207813,-1.6631745190728657
2.0708708708708707,3.3573573573573574,-1.409497135600151,-1.6626997338830027
2.0734734734734737,3.3563563563563563,-1.408108054321416,-1.6622248137441444
2.076076076076076,3.3553553553553552,-1.4067149237450003,-1.66174976649344
2.0786786786786786,3.3543543543543546,-1.405317713180284,-1.6612745995263292
2.0812812812812815,3.3533533533533535,-1.40391639158024,-1.6607993198216782
2.083883883883884,3.3523523523523524,-1.402510927535975,-1.6603239339654718
2.0864864864864865,3.3513513513513513,-1.4011012892711665,-1.6598484481731484
2.089089089089089,3.3503503503503502,-1.399687444636392,-1.6593728683106521
2.091691691691692,3.3493493493493496,-1.398269361103356,-1.6588971999142808
2.0942942942942944,3.3483483483483485,-1.3968470057590012,-1.6584214482093955
2.096896896896897,3.3473473473473474,-1.395420345299512,-1.6579456181280594
2.0994994994995,3.3463463463463463,-1.3939893460242003,-1.6574697143256676
2.1021021021021022,3.3453453453453452,-1.3925539738292765,-1.6569937411966258
2.1047047047047047,3.344344344344345,-1.3911141942014953,-1.6565177028891325
2.107307307307307,3.3433433433433435,-1.3896699722116863,-1.6560416033191168
2.10990990990991,3.3423423423423424,-1.3882212725081529,-1.65556544618338
2.1125125125125126,3.3413413413413413,-1.386768059309943,-1.655089234971988
2.115115115115115,3.34034034034034,-1.385310296399992,-1.654612972979955
2.117717717717718,3.3393393393393396,-1.383847947118129,-1.6541366633182637
2.1203203203203205,3.3383383383383385,-1.382380974353944,-1.6536603089242543
2.122922922922923,3.3373373373373374,-1.3809093405395163,-1.6531839125714247
2.1255255255255254,3.3363363363363363,-1.3794330076419992,-1.6527074768786707
2.1281281281281283,3.335335335335335,-1.3779519371560554,-1.6522310043190014
2.130730730730731,3.3343343343343346,-1.3764660900961427,-1.6517544972277587
2.1333333333333333,3.3333333333333335,-1.3749754269886454,-1.6512779578103696
2.135935935935936,3.3323323323323324,-1.3734799078638469,-1.6508013881496582
2.1385385385385387,3.3313313313313313,-1.3719794922477402,-1.650324790212742
2.141141141141141,3.33033033033033,-1.3704741391536757,-1.6498481658575381
2.1437437437437437,3.3293293293293296,-1.3689638070738346,-1.6493715168388985
2.1463463463463466,3.3283283283283285,-1.3674484539705325,-1.6488948448143987
2.148948948948949,3.3273273273273274,-1.365928037267343,-1.6484181513497986
2.1515515515515515,3.3263263263263263,-1.3644025138400422,-1.6479414379241935
2.154154154154154,3.325325325325325,-1.362871840007362,-1.6474647059348733
2.156756756756757,3.324324324324325,-1.361335971521557,-1.6469879567019075
2.1593593593593594,3.3233233233233235,-1.3597948635587724,-1.6465111914724706
2.161961961961962,3.3223223223223224,-1.3582484707092142,-1.6460344114249228
2.164564564564565,3.3213213213213213,-1.3566967469671116,-1.645557617672661
2.1671671671671673,3.32032032032032,-1.3551396457204716,-1.6450808112677509
2.1697697697697698,3.3193193193193196,-1.3535771197406157,-1.644603993204356
2.172372372372372,3.3183183183183185,-1.352009121171497,-1.644127164421972
2.174974974974975,3.3173173173173174,-1.3504356015187913,-1.6436503258084791
2.1775775775775776,3.3163163163163163,-1.3488565116387543,-1.6431734782030225
2.18018018018018,3.315315315315315,-1.3472718017268448,-1.6426966223987307
2.182782782782783,3.3143143143143146,-1.3456814213060984,-1.6422197591452807
2.1853853853853855,3.3133133133133135,-1.3440853192152578,-1.6417428891513193
2.187987987987988,3.3123123123123124,-1.3424834435966422,-1.6412660130867471
2.1905905905905905,3.3113113113113113,-1.3408757418837558,-1.6407891315848764
2.1931931931931934,3.31031031031031,-1.339262160788627,-1.640312245244465
2.195795795795796,3.3093093093093096,-1.3376426462888713,-1.6398353546316389
2.1983983983983983,3.3083083083083085,-1.3360171436144703,-1.6393584602817044
2.2010010010010013,3.3073073073073074,-1.3343855972342606,-1.6388815627008608
2.2036036036036037,3.3063063063063063,-1.3327479508421252,-1.6384046623678157
2.206206206206206,3.305305305305305,-1.3311041473428773,-1.6379277597353101
2.2088088088088087,3.304304304304305,-1.3294541288378328,-1.6374508552315588
2.2114114114114116,3.3033033033033035,-1.3277978366100582,-1.6369739492616093
2.214014014014014,3.3023023023023024,-1.326135211109291,-1.6364970422086256
2.216616616616617,3.3013013013013013,-1.3244661919365182,-1.6360201344350993
2.2192192192192195,3.3003003003003,-1.3227907178282086,-1.6355432262839942
2.221821821821822,3.2992992992992995,-1.3211087266401875,-1.6350663180798255
2.2244244244244245,3.2982982982982985,-1.319420155331145,-1.6345894101296803
2.227027027027027,3.297297297297298,-1.3177249399457671,-1.6341125027241803
2.22962962962963,3.2962962962962963,-1.31602301559748,-1.633635596138391
2.2322322322322323,3.295295295295295,-1.314314316450799,-1.6331586906326807
2.234834834834835,3.2942942942942945,-1.312598775703269,-1.6326817864535303
2.2374374374374377,3.2932932932932935,-1.3108763255669855,-1.6322048838343004
2.24004004004004,3.2922922922922924,-1.309146897249686,-1.6317279829959528
2.2426426426426427,3.2912912912912913,-1.3074104209354007,-1.6312510841477348
2.245245245245245,3.29029029029029,-1.3056668257646484,-1.6307741874878234
2.247847847847848,3.2892892892892895,-1.3039160398141654,-1.6302972932039346
2.2504504504504506,3.2882882882882885,-1.3021579900761568,-1.6298204014738986
2.253053053053053,3.2872872872872874,-1.3003926024370542,-1.6293435124662037
2.2556556556556555,3.2862862862862863,-1.2986198016557673,-1.628866626340509
2.2582582582582584,3.285285285285285,-1.2968395113414155,-1.6283897432481291
2.260860860860861,3.2842842842842845,-1.295051653930526,-1.6279128633324933
2.2634634634634634,3.283283283283283,-1.293256150663678,-1.627435986729577
2.2660660660660663,3.2822822822822824,-1.2914529215615864,-1.6269591135683104
2.268668668668669,3.2812812812812813,-1.2896418854006015,-1.6264822439709656
2.2712712712712713,3.28028028028028,-1.28782295968761,-1.626005378053521
2.2738738738738737,3.2792792792792795,-1.2859960606343233,-1.6255285159260053
2.2764764764764767,3.2782782782782784,-1.284161103130931,-1.6250516576928236
2.279079079079079,3.277277277277278,-1.282318000719105,-1.6245748034530652
2.2816816816816816,3.2762762762762763,-1.2804666655643335,-1.624097953300794
2.2842842842842845,3.275275275275275,-1.2786070084275654,-1.6236211073253233
2.286886886886887,3.2742742742742745,-1.2767389386361456,-1.623144265611475
2.2894894894894895,3.2732732732732734,-1.2748623640540222,-1.6226674282398252
2.292092092092092,3.2722722722722724,-1.272977191051199,-1.6221905952869364
2.294694694694695,3.2712712712712713,-1.271083324472419,-1.6217137668255752
2.297297297297298,3.27027027027027,-1.2691806676050452,-1.6212369429249203
2.2998998998999,3.2692692692692695,-1.2672691221461303,-1.6207601236507576
2.3025025025025028,3.2682682682682684,-1.265348588168633,-1.6202833090656659
2.3051051051051052,3.2672672672672673,-1.2634189640867706,-1.6198064992291903
2.3077077077077077,3.2662662662662663,-1.2614801466204724,-1.6193296941980082
2.31031031031031,3.265265265265265,-1.2595320307589126,-1.6188528940260856
2.312912912912913,3.2642642642642645,-1.2575745097230908,-1.6183760987648237
2.3155155155155156,3.263263263263263,-1.2556074749274329,-1.6178993084631992
2.318118118118118,3.2622622622622623,-1.2536308159403822,-1.6174225231678958
2.320720720720721,3.2612612612612613,-1.2516444204439503,-1.6169457429234286
2.3233233233233235,3.26026026026026,-1.249648174192195,-1.6164689677722621
2.325925925925926,3.2592592592592595,-1.2476419609685916,-1.6159921977549219
2.3285285285285284,3.258258258258258,-1.2456256625422646,-1.6155154329100994
2.3311311311311314,3.2572572572572573,-1.2435991586230428,-1.6150386732747515
2.333733733733734,3.2562562562562563,-1.2415623268153022,-1.614561918884195
2.3363363363363363,3.255255255255255,-1.2395150425705574,-1.6140851697721954
2.3389389389389392,3.2542542542542545,-1.2374571791387634,-1.6136084259710508
2.3415415415415417,3.253253253253253,-1.2353886075182852,-1.6131316875116721
2.344144144144144,3.2522522522522523,-1.2333091964044938,-1.6126549544236572
2.3467467467467467,3.2512512512512513,-1.231218812136945,-1.612178226735363
2.3493493493493496,3.25025025025025,-1.229117318645094,-1.6117015044739724
2.351951951951952,3.2492492492492495,-1.2270045773925011,-1.6112247876655577
2.3545545545545545,3.248248248248248,-1.2248804473194754,-1.610748076335141
2.357157157157157,3.2472472472472473,-1.2227447847841115,-1.610271370506751
2.35975975975976,3.2462462462462462,-1.2205974435016609,-1.609794670203477
2.3623623623623624,3.245245245245245,-1.2184382744821871,-1.6093179754475195
2.364964964964965,3.2442442442442445,-1.2162671259664473,-1.6088412862602384
2.367567567567568,3.243243243243243,-1.21408384335994,-1.608364602662198
2.3701701701701703,3.2422422422422423,-1.2118882691650603,-1.6078879246732116
2.3727727727727728,3.2412412412412412,-1.2096802429112985,-1.6074112523123805
2.3753753753753752,3.24024024024024,-1.207459601083414,-1.6069345855981336
2.377977977977978,3.2392392392392395,-1.2052261770475228,-1.6064579245482633
2.3805805805805806,3.238238238238238,-1.2029798009750192,-1.6059812691799604
2.383183183183183,3.2372372372372373,-1.2007202997642663,-1.6055046195098464
2.385785785785786,3.236236236236236,-1.1984474969599734,-1.6050279755540042
2.3883883883883885,3.235235235235235,-1.1961612126701842,-1.6045513373280078
2.390990990990991,3.2342342342342345,-1.193861263480792,-1.60407470484695
2.3935935935935935,3.233233233233233,-1.191547462367498,-1.6035980781254673
2.3961961961961964,3.2322322322322323,-1.1892196186051205,-1.6031214571777663
2.398798798798799,3.2312312312312312,-1.1868775376741678,-1.6026448420176462
2.4014014014014013,3.23023023023023,-1.1845210211645731,-1.6021682326585207
2.404004004004004,3.2292292292292295,-1.1821498666764965,-1.6016916291134398
2.4066066066066067,3.228228228228228,-1.1797638677180862,-1.6012150313951088
2.4092092092092092,3.2272272272272273,-1.1773628136000949,-1.6007384395159074
2.4118118118118117,3.2262262262262262,-1.1749464893272357,-1.6002618534879076
2.414414414414414,3.225225225225225,-1.1725146754861615,-1.5997852733228903
2.417017017017017,3.2242242242242245,-1.1700671481299496,-1.5993086990323613
2.4196196196196196,3.223223223223223,-1.167603678658958,-1.5988321306275664
2.422222222222222,3.2222222222222223,-1.1651240336979292,-1.598355568119505
2.424824824824825,3.2212212212212212,-1.162627974969201,-1.597879011518945
2.4274274274274275,3.22022022022022,-1.160115259161879,-1.5974024608364341
2.43003003003003,3.2192192192192195,-1.1575856377968272,-1.5969259160823126
2.4326326326326324,3.218218218218218,-1.1550388570873171,-1.596449377266725
2.4352352352352353,3.2172172172172173,-1.1524746577951797,-1.5959728443996302
2.437837837837838,3.216216216216216,-1.1498927750822825,-1.5954963174908123
2.4404404404404403,3.215215215215215,-1.147292938357169,-1.59501979654989
2.443043043043043,3.2142142142142145,-1.1446748711166674,-1.5945432815863259
2.4456456456456457,3.213213213213213,-1.142038290782282,-1.5940667726094353
2.448248248248248,3.2122122122122123,-1.1393829085311709,-1.5935902696283943
2.45085085085085,3.2112112112112112,-1.1367084291214975,-1.5931137726522477
2.4534534534534536,3.21021021021021,-1.1340145507119472,-1.5926372816899161
2.456056056056056,3.2092092092092095,-1.1313009646751742,-1.5921607967502034
2.4586586586586585,3.208208208208208,-1.1285673554049531,-1.5916843178418028
2.4612612612612614,3.2072072072072073,-1.1258134001167823,-1.5912078449733034
2.463863863863864,3.206206206206206,-1.1230387686416876,-1.5907313781531964
2.4664664664664664,3.205205205205205,-1.120243123212954,-1.5902549173898803
2.469069069069069,3.2042042042042045,-1.1174261182455116,-1.5897784626916664
2.471671671671672,3.203203203203203,-1.11458740010768,-1.5893020140667842
2.4742742742742743,3.2022022022022023,-1.1117266068849645,-1.588825571523385
2.4768768768768767,3.201201201201201,-1.1088433681355925,-1.588349135069548
2.479479479479479,3.2002002002002,-1.1059373046374483,-1.5878727047132835
2.482082082082082,3.1991991991991995,-1.1030080281260668,-1.587396280462537
2.4846846846846846,3.198198198198198,-1.1000551410233126,-1.5869198623251939
2.487287287287287,3.1971971971971973,-1.0970782361563745,-1.5864434503090823
2.48988988988989,3.196196196196196,-1.094076896466669,-1.585967044421977
2.4924924924924925,3.195195195195195,-1.0910506947082403,-1.5854906446716017
2.495095095095095,3.194194194194194,-1.0879991931352204,-1.5850142510656338
2.4976976976976974,3.193193193193193,-1.0849219431778934,-1.584537863611706
2.5003003003003004,3.1921921921921923,-1.0818184851068862,-1.5840614823174097
2.502902902902903,3.191191191191191,-1.0786883476849878,-1.5835851071902975
2.5055055055055053,3.19019019019019,-1.075531047806071,-1.5831087382378854
2.508108108108108,3.189189189189189,-1.0723460901205706,-1.5826323754676555
2.5107107107107107,3.188188188188188,-1.0691329666469471,-1.5821560188870583
2.513313313313313,3.1871871871871873,-1.0658911563685258,-1.5816796685035146
2.5159159159159157,3.186186186186186,-1.0626201248150902,-1.581203324324418
2.5185185185185186,3.185185185185185,-1.0593193236285652,-1.5807269863571356
2.521121121121121,3.184184184184184,-1.0559881901120969,-1.5802506546090116
2.5237237237237236,3.183183183183183,-1.052626146761804,-1.5797743290873674
2.5263263263263265,3.1821821821821823,-1.0492326007804402,-1.5792980097995042
2.528928928928929,3.181181181181181,-1.0458069435721655,-1.578821696752704
2.531531531531531,3.18018018018018,-1.0423485502175929,-1.5783453899542317
2.534134134134134,3.179179179179179,-1.038856778928224,-1.5778690894113356
2.536736736736737,3.178178178178178,-1.035330970479361,-1.5773927951312496
2.5393393393393393,3.1771771771771773,-1.0317704476205116,-1.576916507121194
2.541941941941942,3.176176176176176,-1.0281745144622838,-1.5764402253883762
2.5445445445445447,3.175175175175175,-1.0245424558386906,-1.5759639499399933
2.547147147147147,3.174174174174174,-1.0208735366437478,-1.5754876807832316
2.5497497497497497,3.173173173173173,-1.0171670011411826,-1.5750114179252683
2.552352352352352,3.1721721721721723,-1.0134220722460163,-1.5745351613732725
2.554954954954955,3.171171171171171,-1.009637950776715,-1.574058911134406
2.5575575575575575,3.17017017017017,-1.0058138146765416,-1.5735826672158244
2.56016016016016,3.169169169169169,-1.0019488182026683,-1.573106429624677
2.562762762762763,3.168168168168168,-0.9980420910815349,-1.572630198368109
2.5653653653653654,3.1671671671671673,-0.994092737628861,-1.5721539734532612
2.567967967967968,3.166166166166166,-0.9900998358326378,-1.571677754887271
2.5705705705705704,3.165165165165165,-0.9860624363973352,-1.571201542677273
2.5731731731731733,3.164164164164164,-0.9819795617474704,-1.5707253368303997
2.575775775775776,3.163163163163163,-0.9778502049885852,-1.5702491373537826
2.5783783783783782,3.1621621621621623,-0.9736733288235796,-1.5697729442545514
2.580980980980981,3.161161161161161,-0.9694478644222324,-1.569296757539836
2.5835835835835836,3.16016016016016,-0.965172710241639,-1.5688205772167665
2.586186186186186,3.159159159159159,-0.9608467307951584,-1.5683444032924732
2.5887887887887886,3.158158158158158,-0.9564687553673502,-1.5678682357740876
2.5913913913913915,3.1571571571571573,-0.9520375766722357,-1.5673920746687429
2.593993993993994,3.156156156156156,-0.9475519494520768,-1.566915919983574
2.5965965965965965,3.155155155155155,-0.9430105890137244,-1.5664397717257184
2.599199199199199,3.154154154154154,-0.9384121696994158,-1.5659636299023159
2.601801801801802,3.153153153153153,-0.9337553232887436,-1.5654874945205097
2.6044044044044043,3.1521521521521523,-0.9290386373283356,-1.5650113655874462
2.607007007007007,3.151151151151151,-0.9242606533856008,-1.5645352431102757
2.6096096096096097,3.15015015015015,-0.9194198652227008,-1.5640591270961524
2.612212212212212,3.149149149149149,-0.9145147168866902,-1.5635830175522347
2.6148148148148147,3.148148148148148,-0.9095436007115612,-1.5631069144856862
2.617417417417417,3.1471471471471473,-0.904504855227689,-1.5626308179036745
2.62002002002002,3.146146146146146,-0.8993967629739281,-1.562154727813373
2.6226226226226226,3.145145145145145,-0.8942175482073614,-1.5616786442219601
2.625225225225225,3.144144144144144,-0.8889653745054241,-1.56120256713662
2.627827827827828,3.143143143143143,-0.8836383422548433,-1.5607264965645429
2.6304304304304305,3.1421421421421423,-0.8782344860215333,-1.5602504325129243
2.633033033033033,3.141141141141141,-0.8727517717952709,-1.5597743749889665
2.6356356356356354,3.14014014014014,-0.8671880941026406,-1.559298323999878
2.6382382382382383,3.139139139139139,-0.8615412729813955,-1.5588222795528741
2.640840840840841,3.138138138138138,-0.8558090508090072,-1.5583462416551765
2.6434434434434433,3.1371371371371373,-0.8499890889778025,-1.5578702103140143
2.646046046046046,3.136136136136136,-0.8440789644086747,-1.5573941855366231
2.6486486486486487,3.135135135135135,-0.8380761658949432,-1.5569181673302463
2.651251251251251,3.134134134134134,-0.8319780902674929,-1.5564421557021342
2.6538538538538536,3.133133133133133,-0.8257820383718698,-1.5559661506595448
2.656456456456457,3.1321321321321323,-0.8194852108475297,-1.5554901522097435
2.659059059059059,3.131131131131131,-0.8130847036989456,-1.555014160360004
2.6616616616616615,3.13013013013013,-0.8065775036477649,-1.5545381751176073
2.6642642642642644,3.129129129129129,-0.7999604832546778,-1.5540621964898427
2.666866866866867,3.128128128128128,-0.7932303957991125,-1.5535862244840075
2.6694694694694694,3.1271271271271273,-0.7863838699043132,-1.553110259107407
2.672072072072072,3.126126126126126,-0.7794174038947836,-1.5526343003673553
2.674674674674675,3.125125125125125,-0.7723273598724952,-1.5521583482711743
2.6772772772772773,3.124124124124124,-0.7651099574976716,-1.5516824028261949
2.6798798798798797,3.123123123123123,-0.7577612674593684,-1.551206464039756
2.6824824824824827,3.1221221221221223,-0.7502772046204784,-1.5507305319192057
2.685085085085085,3.121121121121121,-0.7426535208212114,-1.5502546064719005
2.6876876876876876,3.12012012012012,-0.7348857973245362,-1.549778687705206
2.69029029029029,3.119119119119119,-0.7269694368865312,-1.549302775626496
