Time,traj,pred
7.22,-1.6176220142378073,-1.6176220134201282
7.23,-1.6156454185431173,-1.61564541771599
7.24,-1.6136638731293391,-1.6136638722926433
7.25,-1.6116773412166046,-1.6116773403702178
7.26,-1.6096857855950104,-1.609685784738809
7.27,-1.60768916861792,-1.6076891677517782
7.28,-1.605687452195133,-1.6056874513189234
7.29,-1.6036805977859254,-1.6036805968995187
7.3,-1.6016685663919534,-1.601668565495218
7.31,-1.5996513185500192,-1.5996513176428222
7.32,-1.5976288143246964,-1.5976288134069025
7.33,-1.5956010133008107,-1.5956010123722828
7.34,-1.5935678745757722,-1.5935678736363712
7.35,-1.5915293567517572,-1.591529355801342
7.36,-1.589485417927735,-1.5894854169661619
7.37,-1.5874360156913354,-1.5874360147184594
7.38,-1.585381107110557,-1.5853811061262302
7.390000000000001,-1.583320648725305,-1.583320647729378
7.4,-1.5812545965387648,-1.5812545955310848
7.41,-1.579182906008595,-1.579182904989008
7.42,-1.577105532037949,-1.5771055310062985
7.43,-1.5750224289663104,-1.5750224279224372
7.44,-1.5729335505601427,-1.5729335495038854
7.45,-1.5708388500033483,-1.5708388489345428
7.46,-1.5687382798875311,-1.5687382788060111
7.47,-1.5666317922020594,-1.566631791107656
7.48,-1.5645193383239229,-1.564519337216464
7.49,-1.5624008690073792,-1.5624008678866912
7.5,-1.560276334373386,-1.5602763332392917
7.51,-1.5581456838988113,-1.558145682751131
7.52,-1.556008866405417,-1.5560088652439685
7.53,-1.553865830048613,-1.5538658288732106
7.54,-1.5517165223059703,-1.5517165211164259
7.55,-1.5495608899654942,-1.5495608887616166
7.56,-1.5473988791136453,-1.54739887789524
7.57,-1.5452304351231052,-1.5452304338899754
7.58,-1.5430555026402817,-1.5430555013922265
7.59,-1.5408740255725415,-1.540874024309358
7.6,-1.5386859470751726,-1.5386859457966533
7.61,-1.5364912095380567,-1.5364912082439917
7.62,-1.5342897545720589,-1.5342897532622344
7.63,-1.5320815229951146,-1.532081521669314
7.640000000000001,-1.5298664548180152,-1.5298664534760178
7.65,-1.5276444892298773,-1.527644487871459
7.66,-1.525415564583294,-1.5254155632082274
7.67,-1.5231796183791553,-1.5231796169872085
7.68,-1.5209365872511291,-1.5209365858420674
7.69,-1.5186864069497998,-1.5186864055233835
7.7,-1.5164290123264443,-1.5164290108824305
7.71,-1.514164337316449,-1.5141643358545909
7.72,-1.5118923149223482,-1.5118923134423943
7.73,-1.5096128771964776,-1.5096128756981726
7.74,-1.5073259552232334,-1.5073259537063177
7.75,-1.5050314791009252,-1.5050314775651348
7.76,-1.5027293779232116,-1.502729376368278
7.77,-1.500419579760108,-1.5004195781857583
7.78,-1.4981020116385544,-1.498102010044511
7.79,-1.495776599522532,-1.4957765979085125
7.8,-1.4934432682927152,-1.4934432666584323
7.81,-1.4911019417256468,-1.4911019400708083
7.82,-1.4887525424724235,-1.4887525407967324
7.83,-1.4863949920368775,-1.4863949903400315
7.84,-1.484029210753243,-1.484029209034934
7.85,-1.4816551177632844,-1.4816551160232005
7.86,-1.479272630992888,-1.4792726292307106
7.87,-1.4768816671280818,-1.4768816653434866
7.88,-1.4744821415904823,-1.4744821397831398
7.890000000000001,-1.472073968512147,-1.4720739666817215
7.9,-1.4696570607098138,-1.469657058855964
7.91,-1.4672313296585142,-1.4672313277808928
7.92,-1.4647966854645376,-1.4647966835627908
7.930000000000001,-1.4623530368377318,-1.4623530349114995
7.94,-1.4599002910631187,-1.4599002891120345
7.95,-1.4574383539718063,-1.4574383519954972
7.96,-1.4549671299111762,-1.4549671279092615
7.97,-1.452486521714322,-1.4524865196864154
7.98,-1.449996430668726,-1.4499964286144336
7.99,-1.4474967564841406,-1.447496754403061
8.0,-1.4449873972596576,-1.4449873951513825
8.01,-1.4424682494499403,-1.4424682473140535
8.02,-1.439939207830592,-1.4399392056666693
8.03,-1.4374001654626354,-1.4374001632702453
8.040000000000001,-1.4348510136560784,-1.434851011434781
8.05,-1.432291641932535,-1.4322916396818826
8.06,-1.4297219379868773,-1.4297219357064124
8.07,-1.4271417876478814,-1.4271417853371389
8.08,-1.4245510748378476,-1.4245510724963535
8.09,-1.421949681531154,-1.421949679158425
8.1,-1.419337487711714,-1.4193374853072578
8.11,-1.4167143713293051,-1.4167143688926198
8.120000000000001,-1.4140802082547317,-1.4140802057853055
8.13,-1.4114348722337864,-1.4114348697310977
8.14,-1.4087782348399736,-1.4087782323034903
8.15,-1.406110165425953,-1.4061101628551327
8.16,-1.4034305310736657,-1.403430528467956
8.17,-1.400739196543102,-1.4007391939019387
8.18,-1.3980360242196614,-1.3980360215424696
8.19,-1.3953208740600682,-1.3953208713462613
8.2,-1.3925936035367896,-1.3925936007857693
8.21,-1.3898540675809117,-1.3898540647920676
8.22,-1.3871021185234216,-1.387102115696131
8.23,-1.384337606034845,-1.3843376031684724
8.24,-1.381560377063184,-1.381560374157081
8.25,-1.378770275770101,-1.3787702728236062
8.26,-1.3759671434652898,-1.3759671404777278
8.27,-1.3731508185389738,-1.3731508155096555
8.28,-1.3703211363924692,-1.370321133320691
8.290000000000001,-1.3674779293667494,-1.367477926251793
8.3,-1.3646210266689418,-1.3646210235100742
8.31,-1.3617502542966888,-1.3617502510931614
8.32,-1.3588654349603002,-1.3588654317113484
8.33,-1.3559663880026214,-1.3559663847074643
8.34,-1.3530529293165394,-1.3530529259743795
8.35,-1.3501248712600475,-1.3501248678700704
8.36,-1.3471820225687812,-1.3471820191301547
8.370000000000001,-1.3442241882659405,-1.3442241847778145
8.38,-1.3412511695695066,-1.3412511660310125
8.39,-1.3382627637966586,-1.3382627602069086
8.4,-1.3352587642652909,-1.335258760623378
8.41,-1.332238960192532,-1.3322389564975288
8.42,-1.329203136590155,-1.3292031328411142
8.43,-1.3261510741567732,-1.3261510703527253
8.44,-1.3230825491666982,-1.3230825453066528
8.45,-1.3199973333553532,-1.3199973294382974
8.46,-1.3168951938011046,-1.3168951898260026
8.47,-1.3137758928033905,-1.3137758887691828
8.48,-1.3106391877570065,-1.3106391836626097
8.49,-1.307484831022412,-1.3074848268667172
8.5,-1.3043125697919065,-1.30431256557378
8.51,-1.3011221459515292,-1.3011221416698104
8.52,-1.2979132959385171,-1.2979132915920186
8.53,-1.2946857505941602,-1.294685746181667
8.540000000000001,-1.291439235011881,-1.291439230532149
8.55,-1.2881734683803563,-1.288173463832112
8.56,-1.2848881638214975,-1.2848881592034374
8.57,-1.2815830282230916,-1.2815830235338805
8.58,-1.2782577620658997,-1.2782577573041705
8.59,-1.2749120592450012,-1.2749120544093542
8.6,-1.271545606885164,-1.2715456019741649
8.61,-1.2681580851500032,-1.2681580801621826
8.620000000000001,-1.2647491670446946,-1.2647491619785474
8.63,-1.2613185182119873,-1.2613185130659705
8.64,-1.257865796721251,-1.257865791493784
8.65,-1.2543906528502882,-1.2543906475397506
8.66,-1.2508927288596188,-1.2508927234643497
8.67,-1.2473716587589427,-1.247371653277239
8.68,-1.2438270680654635,-1.243827062495579
8.69,-1.2402585735537486,-1.2402585678938924
8.700000000000001,-1.2366657829967824,-1.2366657772451182
8.71,-1.2330482948978574,-1.2330482890525005
8.72,-1.2294056982129251,-1.2294056922719425
8.73,-1.2257375720630217,-1.2257375660244296
8.74,-1.2220434854363542,-1.2220434792981174
8.75,-1.2183229968796248,-1.2183229906396535
8.76,-1.2145756541781392,-1.2145756478342886
8.77,-1.2108009940242377,-1.2108009875743055
8.78,-1.2069985416735527,-1.2069985351152774
8.790000000000001,-1.203167810588583,-1.2031678039196423
8.8,-1.199308302069046,-1.1993082952870542
8.81,-1.195419504868443,-1.1954194979709492
8.82,-1.1915008947962509,-1.1915008877807365
8.83,-1.187551934305117,-1.1875519271689945
8.84,-1.1835720720624172,-1.1835720648030263
8.85,-1.179560742505486,-1.1795607351200925
8.86,-1.1755173653798197,-1.175517357865612
8.870000000000001,-1.1714413452594936,-1.1714413376135806
8.88,-1.1673320710490196,-1.1673320632684276
8.89,-1.1631889154658148,-1.1631889075474853
8.9,-1.159011234502424,-1.1590112264432098
8.91,-1.1547983668675863,-1.1547983586642494
8.92,-1.1505496334052014,-1.1505496250544085
8.93,-1.14626433649019,-1.14626432798851
8.94,-1.141941759400208,-1.1419417507441094
8.950000000000001,-1.137581165662113,-1.1375811568479581
8.96,-1.1331817983720214,-1.1331817893960634
8.97,-1.1287428794877468,-1.1287428703461269
8.98,-1.1242636090923457,-1.1242635997810873
8.99,-1.1197431646274194,-1.1197431551424255
9.0,-1.115180700094774,-1.115180690431821
9.01,-1.1105753452249427,-1.1105753353796772
9.02,-1.1059262046110216,-1.1059261945789542
9.03,-1.101232356806172,-1.101232346582673
9.04,-1.096492853383065,-1.096492842963359
9.05,-1.0917067179534528,-1.091706707332613
9.06,-1.086872945145957,-1.086872934318899
9.07,-1.0819904995400569,-1.0819904885015335
9.08,-1.0770583145541686,-1.0770583032987626
9.09,-1.0720752912855778,-1.072075279807696
9.1,-1.0670402972998836,-1.0670402855937495
9.11,-1.061952165367479,-1.0619521534271257
9.12,-1.0568096921444647,-1.056809679963727
9.13,-1.0516116367952524,-1.0516116243677593
9.14,-1.046356719553969,-1.0463567068731352
9.15,-1.0410436202216151,-1.0410436072806326
9.16,-1.0356709765957732,-1.0356709633876011
9.17,-1.0302373828294764,-1.030237369346833
9.18,-1.024741387715686,-1.0247413739510374
9.19,-1.019181492893612,-1.0191814788391624
9.2,-1.0135561509729232,-1.0135561366206038
9.21,-1.0078637635716752,-1.0078637489131328
9.22,-1.0021026792635563,-1.0021026642901412
9.23,-0.9962711914298176,-0.9962711761325708
9.24,-0.9903675360110008,-0.9903675203806409
9.25,-0.984389889153315,-0.9843898731802242
9.26,-0.9783363647442344,-0.978336348418444
9.27,-0.9722050118315992,-0.9722049951427744
9.28,-0.9659938119201926,-0.9659937948576164
9.29,-0.9597006761394457,-0.9597006586920016
9.3,-0.9533234422755804,-0.9533234244317358
9.31,-0.9468598716611544,-0.9468598534089401
9.32,-0.940307645914581,-0.9403076272415738
9.33,-0.9336643635218342,-0.9336643444151347
9.34,-0.9269275362521124,-0.9269275166983242
9.35,-0.9200945853988344,-0.9200945653840409
9.36,-0.9131628378368798,-0.9131628173466207
9.37,-0.9061295218865368,-0.9061295009057833
9.38,-0.8989917629741364,-0.8989917414872638
9.39,-0.8917465790788559,-0.8917465570696165
9.4,-0.8843908759546673,-0.8843908534061609
9.41,-0.876921442115876,-0.8769214190105192
9.42,-0.8693349435741564,-0.8693349198936502
9.43,-0.86162791831444,-0.8616278940397353
9.44,-0.8537967704964499,-0.8537967456077121
9.45,-0.8458377643681136,-0.8458377388446846
9.46,-0.8377470178765146,-0.8377469916968727
9.47,-0.8295204959614831,-0.8295204691032013
9.48,-0.8211540035163735,-0.8211539759560751
9.49,-0.8126431780000373,-0.8126431497133496
9.5,-0.8039834816834954,-0.8039834526450007
9.51,-0.7951701935143369,-0.7951701636975206
9.52,-0.7861984005814524,-0.7861983699586487
9.53,-0.7770629891623522,-0.7770629577046869
9.54,-0.7677586353350453,-0.767758603012376
9.55,-0.7582797951362887,-0.7582797619171405
9.56,-0.7486206942479738,-0.7486206600994733
9.57,-0.7387753171935413,-0.7387752820813456
9.58,-0.7287373960266269,-0.7287373599148503
9.59,-0.7185003984946928,-0.718500361345829
9.6,-0.7080575156612273,-0.7080574774360672
9.61,-0.6974016489712649,-0.697401609628811
9.62,-0.6865253967465486,-0.6865253562439253
9.63,-0.6754210400987007,-0.6754209983910594
9.64,-0.6640805282513765,-0.6640804852917961
9.65,-0.6524954632656432,-0.6524954190050266
9.66,-0.6406570841668797,-0.640657038553845
9.67,-0.6285562504764498,-0.6285562034572165
9.68,-0.6161834251574304,-0.6161833766757007
9.69,-0.6035286569909489,-0.6035286069877839
9.7,-0.5905815624084017,-0.5905815108220928
9.71,-0.5773313068152262,-0.5773312535811611
9.72,-0.5637665854542477,-0.5637665305047718
9.73,-0.54987560387122,-0.5498755471354928
9.74,-0.5356460580623785,-0.5356459994662262
9.75,-0.5210651144040134,-0.5210650538697764
9.76,-0.5061193894876906,-0.5061193269340691
9.77,-0.49079493001231,-0.49079486535420486
9.78,-0.475077192916235,-0.4750771260645879
9.79,-0.4589510259699039,-0.45895095683153597
9.8,-0.4424006490923098,-0.4424005775697611
9.81,-0.4254096367042975,-0.42540956269566754
9.82,-0.4079609014885885,-0.40796082488738145
9.83,-0.3900366799917282,-0.3900366006867037
9.84,-0.3716185205777034,-0.37161843845273634
9.85,-0.3526872743278281,-0.3526871892617808
9.86,-0.3332230895776893,-0.3332230014442992
9.87,-0.3132054108905303,-0.3132053195583185
9.88,-0.2926129833884572,-0.29261288872066255
9.89,-0.271423863499217,-0.27142376535376217
9.9,-0.24961543732778,-0.24961533555727677
9.91,-0.2271644480291023,-0.22716434248090325
9.92,-0.2040470337413624,-0.20404692425767024
9.93,-0.1802387778372838,-0.1802386642553269
9.94,-0.1557147734637005,-0.1557146556159883
9.95,-0.1304497045641872,-0.13044958227885867
9.96,-0.1044179458129079,-0.10441781891418753
9.97,-0.0775936841247459,-0.0775935524335257
9.98,-0.0499510646400824,-0.049950927974647036
9.99,-0.0214643643024883,-0.021464222479404684
