Time,traj,pred
6.74,-1.6877093239478038,-1.687709321819377
6.75,-1.6859919367266212,-1.6859919345682852
6.76,-1.6842709872198065,-1.6842709850311857
6.7700000000000005,-1.6825464533845562,-1.6825464511652697
6.78,-1.680818312960881,-1.680818310710543
6.79,-1.679086543468729,-1.679086541186949
6.8,-1.6773511222050626,-1.677351119891445
6.8100000000000005,-1.6756120262408842,-1.675612023895028
6.82,-1.6738692324182154,-1.6738692300397142
6.83,-1.672122717347024,-1.6721227149354663
6.84,-1.670372457402101,-1.67037245495707
6.8500000000000005,-1.6686184287198855,-1.6686184262409585
6.86,-1.6668606071952343,-1.6668606046819834
6.87,-1.6650989684781403,-1.6650989659301316
6.88,-1.6633334879703925,-1.6633334853871866
6.890000000000001,-1.6615641408221808,-1.6615641382033326
6.9,-1.6597909019286443,-1.6597908992737025
6.91,-1.6580137459263582,-1.6580137432348654
6.92,-1.6562326471897622,-1.656232644461255
6.93,-1.6544475798275278,-1.6544475770615366
6.94,-1.6526585176788624,-1.6526585148749113
6.95,-1.65086543430975,-1.6508654314673568
6.96,-1.6490683030091269,-1.6490683001278024
6.97,-1.6472670967849896,-1.6472670938642389
6.98,-1.6454617883604388,-1.6454617853997593
6.99,-1.6436523501696485,-1.6436523471685311
7.0,-1.6418387543537687,-1.6418387513116979
7.01,-1.6400209727567556,-1.6400209696732082
7.0200000000000005,-1.6381989769211265,-1.638198973795572
7.03,-1.636372738083639,-1.6363727349155406
7.04,-1.6345422271708985,-1.634542223959711
7.05,-1.63270741479488,-1.632707411540051
7.0600000000000005,-1.6308682712483755,-1.6308682679493456
7.07,-1.629024766500358,-1.629024763156559
7.08,-1.627176870191261,-1.6271768668021176
7.09,-1.625324551628174,-1.6253245481931025
7.1000000000000005,-1.6234677797799508,-1.6234677762983594
7.11,-1.6216065232722283,-1.6216065197435172
7.12,-1.6197407503823562,-1.6197407468059166
7.13,-1.6178704290342305,-1.6178704254094456
7.140000000000001,-1.6159955267930357,-1.61599552311928
7.15,-1.6141160108598889,-1.614116007136528
7.16,-1.6122318480663835,-1.6122318442927743
7.17,-1.6103430048690357,-1.610343001044525
7.18,-1.6084494473436206,-1.6084494434675471
7.19,-1.6065511411794118,-1.606551137251104
7.2,-1.604648051673305,-1.6046480476920821
7.21,-1.6027401437238356,-1.6027401396890069
7.22,-1.6008273818250822,-1.6008273777359472
7.23,-1.5989097300604551,-1.598909725916303
7.24,-1.5969871520963663,-1.5969871478964766
7.25,-1.5950596111757809,-1.5950596069194214
7.26,-1.5931270701116391,-1.593127065798069
7.27,-1.5911894912801636,-1.5911894869086292
7.28,-1.5892468366140244,-1.5892468321837623
7.29,-1.5872990675953826,-1.5872990631056176
7.3,-1.585346145248793,-1.585346140698739
7.31,-1.5833880301339716,-1.5833880255228308
7.32,-1.5814246823384213,-1.5814246776653837
7.33,-1.579456061469912,-1.5794560567341562
7.34,-1.5774821266488157,-1.5774821218495076
7.35,-1.575502836500286,-1.5755028316365798
7.36,-1.5735181491462882,-1.573518144217325
7.37,-1.571528022197467,-1.5715280172023747
7.38,-1.5695324127448531,-1.569532407682747
7.390000000000001,-1.5675312773514058,-1.5675312722213874
7.4,-1.565524572043382,-1.5655245668445399
7.41,-1.5635122523015363,-1.5635122470329448
7.42,-1.5614942730521384,-1.561494267712858
7.43,-1.5594705886578115,-1.5594705832468887
7.44,-1.5574411529081829,-1.557441147424649
7.45,-1.555405919010343,-1.5554059134532148
7.46,-1.5533648395791102,-1.5533648339473891
7.47,-1.5513178666270933,-1.5513178609197658
7.48,-1.549264951554551,-1.5492649457705874
7.49,-1.547206045139038,-1.5472060392773934
7.5,-1.54514109752484,-1.5451410915844528
7.51,-1.5430700582121837,-1.5430700521919753
7.52,-1.540992876046222,-1.5409928699450977
7.53,-1.5389094992057897,-1.5389094930226368
7.54,-1.536819875191917,-1.5368198689256063
7.55,-1.5347239508161064,-1.5347239444654897
7.56,-1.532621672188351,-1.5326216657522627
7.57,-1.530512984704906,-1.5305129781821618
7.58,-1.528397833035792,-1.528397826425189
7.59,-1.5262761611120328,-1.5262761544123482
7.6,-1.524147912112614,-1.524147905322606
7.61,-1.5220130284511637,-1.5220130215695697
7.62,-1.5198714517623375,-1.5198714447878758
7.63,-1.5177231228879131,-1.5177231158192803
7.640000000000001,-1.515567981862573,-1.5155679746984445
7.65,-1.5134059678993774,-1.5134059606384078
7.66,-1.511237019374919,-1.5112370120157401
7.67,-1.5090610738141423,-1.5090610663553636
7.68,-1.50687806787483,-1.5068780603150382
7.69,-1.50468793733174,-1.5046879296694984
7.7,-1.5024906170603871,-1.5024906092942356
7.71,-1.5002860410204613,-1.5002860331489145
7.72,-1.498074142238866,-1.4980741342604147
7.73,-1.4958548527923776,-1.4958548447054867
7.74,-1.4936281037899048,-1.4936280955930137
7.75,-1.4913938253543446,-1.4913938170458663
7.76,-1.4891519466040206,-1.4891519381823413
7.77,-1.4869023956336933,-1.4869023870971718
7.78,-1.4846450994951312,-1.4846450908420983
7.79,-1.4823799841772294,-1.4823799754059872
7.8,-1.480106974585665,-1.4801069656944867
7.81,-1.4778259945220753,-1.4778259855092042
7.82,-1.4755369666627465,-1.4755369575263955
7.83,-1.4732398125367985,-1.4732398032751493
7.84,-1.4709344525038528,-1.4709344431150557
7.85,-1.4686208057311687,-1.4686207962133417
7.86,-1.4662987901702322,-1.4662987805214602
7.87,-1.463968322532784,-1.4639683127511183
7.88,-1.461629318266268,-1.4616293083497254
7.890000000000001,-1.459281691528688,-1.45928168147525
7.9,-1.456925355162851,-1.456925344970463
7.91,-1.4545602206699824,-1.4545602103365536
7.92,-1.452186198182697,-1.4521861877060986
7.930000000000001,-1.4498031964373015,-1.4498031858153666
7.94,-1.4474111227454154,-1.447411111975938
7.95,-1.4450098829648867,-1.4450098720456206
7.96,-1.4425993814699825,-1.4425993703986404
7.97,-1.4401795211208348,-1.440179509895088
7.98,-1.4377502032321188,-1.4377501918495956
7.99,-1.4353113275409397,-1.4353113159992248
8.0,-1.432862792173907,-1.4328627804705403
8.01,-1.4304044936133706,-1.4304044817458463
8.02,-1.4279363266627945,-1.42793631462856
8.03,-1.4254581844112413,-1.4254581722076962
8.040000000000001,-1.4229699581969422,-1.4229699458214373
8.05,-1.4204715375699235,-1.4204715250197595
8.06,-1.417962810253662,-1.4179627975260884
8.07,-1.415443662105739,-1.4154436491979534
8.08,-1.4129139770774637,-1.4129139639866095
8.09,-1.4103736371724311,-1.4103736238955975
8.1,-1.4078225224039875,-1.407822508938207
8.11,-1.405260510751562,-1.40526049709381
8.120000000000001,-1.4026874781158356,-1.402687464263029
8.13,-1.4001032982727086,-1.4001032842217036
8.14,-1.3975078428260284,-1.3975078285736195
8.15,-1.3949009811590387,-1.3949009667019578
8.16,-1.392282580384512,-1.3922825657194264
8.17,-1.389652505293521,-1.3896524904170315
8.18,-1.387010618302805,-1.3870106032114453
8.19,-1.3843567794006912,-1.3843567640909251
8.2,-1.3816908460915172,-1.3816908305597373
8.21,-1.3790126733385124,-1.3790126575810386
8.22,-1.3763221135050858,-1.3763220975181634
8.23,-1.3736190162944677,-1.3736190000742654
8.24,-1.3709032286876528,-1.3709032122302613
8.25,-1.3681745948795898,-1.3681745781810188
8.26,-1.3654329562135552,-1.3654329392697326
8.27,-1.3626781511136574,-1.3626781339204261
8.28,-1.3599100150154035,-1.35990999756852
8.290000000000001,-1.3571283802942675,-1.3571283625893997
8.3,-1.3543330761921917,-1.354333058224916
8.31,-1.3515239287419492,-1.3515239105077492
8.32,-1.3487007606893011,-1.3487007421835642
8.33,-1.345863391412867,-1.3458633726308817
8.34,-1.343011636841632,-1.3430116177785867
8.35,-1.3401453093700142,-1.3401452900209936
8.36,-1.3372642177704015,-1.337264198130384
8.370000000000001,-1.3343681671030752,-1.3343681471669298
8.38,-1.3314569586234244,-1.3314569383859085
8.39,-1.3285303896863645,-1.3285303691421202
8.4,-1.325588253647852,-1.3255882327914037
8.41,-1.3226303397634012,-1.3226303185891515
8.42,-1.3196564330834908,-1.3196564115857181
8.43,-1.3166663143457549,-1.3166662925186097
8.44,-1.3136597598638378,-1.3136597377013395
8.45,-1.3106365414127992,-1.3106365189088316
8.46,-1.307596426110938,-1.3075964032592464
8.47,-1.304539176297912,-1.3045391530920987
8.48,-1.301464549409012,-1.301464525842533
8.49,-1.2983722978454568,-1.2983722739116175
8.5,-1.2952621688405557,-1.295262144532506
8.51,-1.2921339043215905,-1.2921338796323212
8.52,-1.2889872407672551,-1.2889872156895938
8.53,-1.285821909060494,-1.2858218835870985
8.540000000000001,-1.2826376343365535,-1.2826376084599085
8.55,-1.2794341358260817,-1.2794341095384938
8.56,-1.2762111266930791,-1.2762110999866711
8.57,-1.272968313867509,-1.272968286734214
8.58,-1.2697053978723591,-1.2697053703039167
8.59,-1.2664220726449509,-1.2664220446328995
8.6,-1.2631180253522634,-1.2631179968879356
8.61,-1.2597929362000486,-1.2597929072745646
8.620000000000001,-1.2564464782354938,-1.2564464488397546
8.63,-1.2530783171431767,-1.2530782872678583
8.64,-1.249688111034054,-1.2496880806696
8.65,-1.2462755102272058,-1.2462754793638202
8.66,-1.2428401570240482,-1.2428401256516886
8.67,-1.2393816854747164,-1.2393816535830864
8.68,-1.2358997211363036,-1.2358996887148446
8.69,-1.232393880822627,-1.2323938478605097
8.700000000000001,-1.2288637723451794,-1.228863738831296
8.71,-1.2253089942449098,-1.225308960167865
8.72,-1.2217291355144562,-1.2217291008625581
8.73,-1.21812377531044,-1.218123740071691
8.74,-1.214492482655414,-1.2144924468175002
8.75,-1.210834816129032,-1.2108347796793135
8.76,-1.207150323547995,-1.207150286473496
8.77,-1.203438541634304,-1.2034385039217004
8.78,-1.1996989956713242,-1.1996989573069339
8.790000000000001,-1.1959311991471535,-1.1959311601169234
8.8,-1.1921346533847492,-1.1921346136742426
8.81,-1.18830884715825,-1.188308806752635
8.82,-1.184453256294907,-1.1844532151789435
8.83,-1.1805673432619983,-1.180567301420023
8.84,-1.1766505567380785,-1.1766505141539911
8.85,-1.1727023311678837,-1.1727022878251323
8.86,-1.1687220863001777,-1.1687220421817432
8.870000000000001,-1.16470922670779,-1.1647091817961701
8.88,-1.1606631412890596,-1.1606630955662518
8.89,-1.1565832027498608,-1.1565831561973452
8.9,-1.1524687670653468,-1.1524687196640677
8.91,-1.1483191729205018,-1.1483191246508493
8.92,-1.1441337411285504,-1.1441336919703404
8.93,-1.1399117740262223,-1.1399117239586765
8.94,-1.1356525548448215,-1.1356525038465457
8.950000000000001,-1.1313553470559978,-1.131355295104959
8.96,-1.127019393691056,-1.127019340764561
8.97,-1.1226439166325928,-1.1226438627072628
8.98,-1.1182281158771712,-1.118228060928917
8.99,-1.1137711687676926,-1.1137711127716883
9.0,-1.109272229194047,-1.1092721721247027
9.01,-1.1047304267605564,-1.1047303685914895
9.02,-1.100144865918641,-1.100144806622647
9.03,-1.0955146250630667,-1.0955145646120872
9.04,-1.0908387555900363,-1.0908386939551276
9.05,-1.0861162809153042,-1.0861162180666017
9.06,-1.081346195450391,-1.0813461313570758
9.07,-1.0765274635348834,-1.0765273981651449
9.08,-1.0716590183226906,-1.0716589516436867
9.09,-1.066739760620012,-1.0667396925978294
9.1,-1.0617685576726654,-1.0617684882722775
9.11,-1.0567442419002868,-1.0567441710855094
9.12,-1.051665609574786,-1.051665537308231
9.13,-1.0465314194403,-1.0465313456833272
9.14,-1.0413403912717407,-1.0413403159844066
9.15,-1.036091204368872,-1.0360911275098779
9.16,-1.0307824959826952,-1.030782417509331
9.17,-1.0254128596707377,-1.0254127795388237
9.18,-1.0199808435776605,-1.0199807617414876
9.19,-1.0144849486374112,-1.014484865049676
9.2,-1.0089236266929322,-1.0089235413046707
9.21,-1.00329527852923,-1.0032951912897474
9.22,-0.9975982518153772,-0.9975981626721749
9.23,-0.9918308389507804,-0.9918307478494784
9.24,-0.9859912748107916,-0.9859911816950481
9.25,-0.9800777343864788,-0.9800776391979057
9.26,-0.9740883303130888,-0.9740882329911618
9.27,-0.9680211102814322,-0.9680210107633989
9.28,-0.9618740543261268,-0.9618739525469071
9.29,-0.955645071984287,-0.9556449678763715
9.3,-0.949331999317924,-0.9493318928112647
9.31,-0.942932595792944,-0.9429324868148418
9.32,-0.9364445410072688,-0.9364444294822531
9.33,-0.9298654312601948,-0.9298653171098987
9.34,-0.9231927759547004,-0.9231926590977285
9.35,-0.9164239938239784,-0.9164238741757676
9.36,-0.9095564089730136,-0.909556286445688
9.37,-0.9025872467255656,-0.9025871212277822
9.38,-0.8955136292664192,-0.8955135007032072
9.39,-0.8883325710682684,-0.8883324393408585
9.4,-0.8810409740920668,-0.8810408390977128
9.41,-0.8736356227491509,-0.8736354843809411
9.42,-0.8661131786128771,-0.8661130367595363
9.43,-0.8584701748669573,-0.8584700294126381
9.44,-0.850703010477095,-0.8507028613011576
9.45,-0.8428079440719444,-0.8428077910487255
9.46,-0.8347810875188292,-0.834780930517398
9.47,-0.8266183991790713,-0.8266182380629727
9.48,-0.8183156768272077,-0.8183155114541919
9.49,-0.8098685502178092,-0.8098683804395466
9.5,-0.801272473283082,-0.8012722989448628
9.51,-0.7925227159439284,-0.7925225368843468
9.52,-0.7836143555166917,-0.7836141715673123
9.53,-0.774542267697415,-0.7745420786824223
9.54,-0.7653011171051362,-0.7653009228409648
9.55,-0.7558853473655271,-0.7558851476604729
9.56,-0.7462891707161046,-0.7462889653699144
9.57,-0.7365065571143097,-0.7365063459177508
9.58,-0.7265312228300171,-0.7265310055644231
9.59,-0.7163566185045247,-0.716356394941318
9.6,-0.7059759166588447,-0.7059756865590349
9.61,-0.6953819986352208,-0.6953817617488768
9.62,-0.6845674409572906,-0.684567197022987
9.63,-0.6735245010962864,-0.673524249840521
9.64,-0.6622451026331874,-0.6622448437697714
9.65,-0.6507208198099284,-0.6507205530393466
9.66,-0.6389428614667197,-0.6389425864754608
9.67,-0.6269020543674056,-0.626901770827261
9.68,-0.6145888259207104,-0.6145885334880427
9.69,-0.6019931863123951,-0.6019928846273743
9.7,-0.5891047100719575,-0.5891043987577661
9.71,-0.5759125171078053,-0.5759121957698108
9.72,-0.5624052532570714,-0.562404921481969
9.73,-0.5485710704107427,-0.5485707277656683
9.74,-0.5343976062918755,-0.5343972523234896
9.75,-0.5198719639847735,-0.5198715982183199
9.76,-0.504980691336566,-0.5049803132749071
9.77,-0.4897097603801308,-0.4897093695027644
9.78,-0.4740445469593499,-0.47404414272141127
9.79,-0.4579698107748808,-0.45796939260613767
9.8,-0.4414696761116937,-0.4414692434155409
9.81,-0.4245276135593321,-0.42452716571179583
9.82,-0.4071264230930618,-0.40712595944182506
9.83,-0.3892482189497004,-0.38924773881316316
9.84,-0.3708744168069602,-0.3708739194733517
9.85,-0.351985723860641,-0.3519852085872029
9.86,-0.3325621324910535,-0.3325615985033183
9.87,-0.3125829183197495,-0.31258236481094104
9.88,-0.2920266435810406,-0.29202606971162887
9.89,-0.2708711668709037,-0.27087057176835216
9.9,-0.2490936604895389,-0.24909304324828654
9.91,-0.226670636763648,-0.2266699964453774
9.92,-0.2035779849206747,-0.2035773205549229
9.93,-0.1797910202894594,-0.1797903308746374
9.94,-0.1552845478189705,-0.15528383232386622
9.95,-0.1300329421369363,-0.13003219950278422
9.96,-0.1040102466099624,-0.10400947575317518
9.97,-0.0771902941110757,-0.0771894939267418
9.98,-0.0495468524424332,-0.049546021808696356
9.99,-0.0210537975904207,-0.021052935373866995
