Time,traj,pred
5.95,-1.3280171002165864,-1.3280171002701087
5.96,-1.3265361964722062,-1.326536196526667
5.97,-1.3250502200061194,-1.3250502200615335
5.98,-1.3235591251326413,-1.3235591251890233
5.99,-1.3220628655479216,-1.3220628656052866
6.0,-1.3205613943190522,-1.3205613943774155
6.01,-1.319054663872941,-1.3190546639323184
6.0200000000000005,-1.3175426259849472,-1.3175426260453547
6.03,-1.3160252317672687,-1.3160252318287224
6.04,-1.314502431657079,-1.314502431719596
6.05,-1.3129741754044053,-1.3129741754680022
6.0600000000000005,-1.3114404120597407,-1.311440412124435
6.07,-1.3099010899613857,-1.3099010900271946
6.08,-1.3083561567225095,-1.308356156789451
6.09,-1.3068055592179264,-1.3068055592860188
6.1000000000000005,-1.305249243570578,-1.3052492436398397
6.11,-1.3036871551377145,-1.3036871552081641
6.12,-1.302119238496766,-1.3021192385684233
6.13,-1.3005454374308991,-1.300545437503784
6.140000000000001,-1.2989656949142467,-1.2989656949883783
6.15,-1.2973799530968009,-1.2973799531722
6.16,-1.295788153288969,-1.2957881533656561
6.17,-1.2941902359457726,-1.294190236023769
6.18,-1.2925861406506876,-1.2925861407300148
6.19,-1.290975806099112,-1.290975806179792
6.2,-1.2893591700814544,-1.2893591701635094
6.21,-1.2877361694658287,-1.2877361695492815
6.22,-1.2861067401803492,-1.2861067402652229
6.23,-1.284470817195012,-1.28447081728133
6.24,-1.282828334503151,-1.2828283345909377
6.25,-1.281179225102462,-1.2811792251917418
6.26,-1.2795234209755744,-1.2795234210663722
6.2700000000000005,-1.277860853070166,-1.2778608531625075
6.28,-1.276191451278605,-1.2761914513725159
6.29,-1.2745151444171037,-1.2745151445126104
6.3,-1.272831860204376,-1.2728318603015056
6.3100000000000005,-1.2711415252397793,-1.2711415253385592
6.32,-1.2694440649809289,-1.269444065081387
6.33,-1.2677394037207703,-1.2677394038229353
6.34,-1.266027464564093,-1.2660274646679939
6.3500000000000005,-1.26430816940347,-1.2643081695091363
6.36,-1.262581438894607,-1.262581439002069
6.37,-1.2608471924310856,-1.2608471925403741
6.38,-1.259105348118479,-1.2591053482296255
6.390000000000001,-1.2573558227478276,-1.257355822860864
6.4,-1.2555985317684517,-1.2555985318834102
6.41,-1.2538333892600828,-1.2538333893769973
6.42,-1.2520603079042971,-1.2520603080232013
6.43,-1.2502791989552244,-1.2502791990761528
6.44,-1.2484899722095162,-1.248489972332504
6.45,-1.24669253597555,-1.2466925361006331
6.46,-1.244886797041845,-1.2448867971690603
6.47,-1.2430726606446687,-1.2430726607740534
6.48,-1.2412500304348075,-1.2412500305663998
6.49,-1.2394188084434778,-1.239418808577317
6.5,-1.237578895047352,-1.2375788951834776
6.51,-1.2357301889326702,-1.2357301890711228
6.5200000000000005,-1.2338725870584126,-1.2338725871992335
6.53,-1.232005984618503,-1.2320059847617342
6.54,-1.2301302750030116,-1.2301302751486964
6.55,-1.2282453497583308,-1.228245349906513
6.5600000000000005,-1.226351098546286,-1.2263510986970103
6.57,-1.224447409102156,-1.224447409255468
6.58,-1.2225341671915606,-1.2225341673475074
6.59,-1.220611256566188,-1.220611256724817
6.6000000000000005,-1.2186785589183184,-1.2186785590796785
6.61,-1.216735953834112,-1.2167359539982525
6.62,-1.2147833187456167,-1.2147833189125885
6.63,-1.2128205288814593,-1.212820529051314
6.640000000000001,-1.2108474572161754,-1.210847457388966
6.65,-1.2088639744181349,-1.2088639745939154
6.66,-1.2068699487960186,-1.206869948974844
6.67,-1.2048652462437974,-1.2048652464257241
6.68,-1.2028497301841676,-1.2028497303692531
6.69,-1.2008232615103898,-1.2008232616986927
6.7,-1.1987856985264798,-1.19878569871806
6.71,-1.196736896885698,-1.1967368970806171
6.72,-1.19467670952728,-1.1946767097256008
6.73,-1.1926049866113506,-1.1926049868131368
6.74,-1.190521575451959,-1.190521575657276
6.75,-1.1884263204481753,-1.1884263206570902
6.76,-1.1863190630131808,-1.1863190632257616
6.7700000000000005,-1.1841996415012837,-1.1841996417176002
6.78,-1.182067891132791,-1.1820678913529152
6.79,-1.179923643916667,-1.1799236441406709
6.8,-1.1777667285708904,-1.177766728798849
6.8100000000000005,-1.1755969704404492,-1.175596970672439
6.82,-1.1734141914128755,-1.1734141916489744
6.83,-1.171218209831243,-1.1712182100715307
6.84,-1.169008840404536,-1.1690088406490942
6.8500000000000005,-1.1667858941153006,-1.1667858943642129
6.86,-1.1645491781244792,-1.1645491783778308
6.87,-1.1622984956733295,-1.162298495931208
6.88,-1.1600336459823268,-1.1600336462448215
6.890000000000001,-1.1577544241469393,-1.1577544244141418
6.9,-1.1554606210301654,-1.1554606213021692
6.91,-1.153152023151717,-1.1531520234286177
6.92,-1.1508284125737256,-1.1508284128556217
6.93,-1.1484895667828494,-1.148489567069841
6.94,-1.146135258568643,-1.146135258860833
6.95,-1.1437652558980598,-1.1437652561955534
6.96,-1.1413793217859398,-1.1413793220888448
6.97,-1.1389772141613377,-1.1389772144697645
6.98,-1.1365586857295324,-1.1365586860435943
6.99,-1.1341234838295635,-1.1341234841493761
7.0,-1.1316713502871176,-1.1316713506127998
7.01,-1.1292020212625988,-1.1292020215942722
7.0200000000000005,-1.126715227094194,-1.1267152274319832
7.03,-1.1242106921357458,-1.1242106924797783
7.04,-1.1216881345892342,-1.121688134939641
7.05,-1.119147266331659,-1.1191472666885744
7.0600000000000005,-1.1165877927361083,-1.1165877930996697
7.07,-1.1140094124867852,-1.1140094128571338
7.08,-1.1114118173877616,-1.111411817765042
7.09,-1.1087946921652083,-1.1087946925495689
7.1000000000000005,-1.1061577142628496,-1.1061577146544421
7.11,-1.10350055363037,-1.1035005540293508
7.12,-1.1008228725044984,-1.1008228729110277
7.13,-1.098124325182473,-1.098124325596715
7.140000000000001,-1.0954045577875835,-1.095404558209707
7.15,-1.0926632080264715,-1.0926632084566492
7.16,-1.0898999049378542,-1.089899905376264
7.17,-1.0871142686323247,-1.0871142690791489
7.18,-1.0843059100228618,-1.0843059104782875
7.19,-1.0814744305456687,-1.0814744310098883
7.2,-1.0786194218709415,-1.0786194223441525
7.21,-1.0757404656031502,-1.0757404660855554
7.22,-1.072837132970393,-1.0728371334622007
7.23,-1.0699089845023693,-1.0699089850037937
7.24,-1.06695556969649,-1.0669555702077511
7.25,-1.0639764266716236,-1.0639764271929477
7.26,-1.0609710818089544,-1.060971082340574
7.27,-1.0579390493793994,-1.0579390499215533
7.28,-1.054879831157009,-1.0548798317099428
7.29,-1.0517929160177455,-1.0517929165817126
7.3,-1.0486777795230091,-1.0486777800982694
7.31,-1.0455338834872407,-1.0455338840740611
7.32,-1.042360675528908,-1.042360676127564
7.33,-1.0391575886041473,-1.0391575892149216
7.34,-1.0359240405222865,-1.0359240411454707
7.35,-1.03265943344245,-1.0326594340783444
7.36,-1.0293631533504013,-1.0293631539993142
7.37,-1.0260345695147297,-1.026034570176979
7.38,-1.0226730339214585,-1.0226730345973722
7.390000000000001,-1.0192778806860936,-1.0192778813760088
7.4,-1.0158484254420803,-1.015848426146345
7.41,-1.0123839647045998,-1.0123839654235713
7.42,-1.0088837752085582,-1.008883775942606
7.43,-1.0053471132195893,-1.0053471139690937
7.44,-1.0017732138168074,-1.0017732145821605
7.45,-0.998161290145998,-0.9981612909276043
7.46,-0.99451053264186,-0.9945105334401363
7.47,-0.9908201082178388,-0.9908201090332155
7.48,-0.9870891594220216,-0.9870891602549425
7.49,-0.983316803557476,-0.9833168044083992
7.5,-0.9795021317653364,-0.9795021326347345
7.51,-0.9756442080688488,-0.9756442089572097
7.52,-0.9717420683764916,-0.9717420692843189
7.53,-0.9677947194421888,-0.9677947203700032
7.54,-0.9638011377805304,-0.9638011387288693
7.55,-0.9597602685347943,-0.959760269504213
7.56,-0.9556710242954576,-0.9556710252865296
7.57,-0.95153228386675,-0.9515322848800682
7.58,-0.947342890978678,-0.9473428920148556
7.59,-0.9431016529418044,-0.943101654001475
7.6,-0.938807339241921,-0.9388073403257402
7.61,-0.9344586800715988,-0.9344586811802444
7.62,-0.930054364795433,-0.9300543659296067
7.63,-0.9255930403456278,-0.9255930415060554
7.640000000000001,-0.9210733095443796,-0.9210733107318122
7.65,-0.9164937293493242,-0.9164937305645401
7.66,-0.911852809018111,-0.9118528102619157
7.67,-0.907149008187942,-0.9071490094611695
7.68,-0.9023807348656908,-0.9023807361692059
7.69,-0.8975463433239754,-0.8975463446586737
7.7,-0.8926441318982925,-0.8926441332651024
7.71,-0.887672340680063,-0.8876723420799469
7.72,-0.8826291491001443,-0.8826291505341005
7.73,-0.877512673397068,-0.8775126748661316
7.74,-0.8723209639639401,-0.8723209654691851
7.75,-0.8670520025676118,-0.8670520041101528
7.76,-0.8617036994333684,-0.8617037010143622
7.77,-0.8562738901880187,-0.8562738918086664
7.78,-0.8507603326538719,-0.8507603343154209
7.79,-0.8451607034856795,-0.8451607051894254
7.8,-0.8394725946421869,-0.839472596389476
7.81,-0.8336935096834852,-0.8336935114757166
7.82,-0.8278208598848794,-0.8278208617235074
7.83,-0.8218519601574894,-0.8218519620440264
7.84,-0.8157840247652806,-0.8157840267012996
7.85,-0.8096141628276765,-0.8096141648148137
7.86,-0.8033393735963398,-0.8033393756362981
7.87,-0.796956541494118,-0.79695654358867
7.88,-0.7904624309035408,-0.7904624330545319
7.890000000000001,-0.7838536806916213,-0.7838536829009733
7.9,-0.7771267984570636,-0.7771268007267788
7.91,-0.7702781544853093,-0.7702781568174739
7.92,-0.7633039753961699,-0.7633039777929582
7.930000000000001,-0.7562003374680939,-0.756200339931773
7.94,-0.7489631596224166,-0.7489631621553505
7.95,-0.7415881960502269,-0.7415881986548815
7.96,-0.7340710284637869,-0.7340710311427351
7.97,-0.7264070579537437,-0.7264070607096708
7.98,-0.718591496432702,-0.7185914992684113
7.99,-0.7106193576450875,-0.710619360563506
8.0,-0.702485447722637,-0.7024854507268221
8.01,-0.6941843552643217,-0.6941843583574675
8.02,-0.685710440919063,-0.6857104441045077
8.03,-0.6770578264492596,-0.677057829730492
8.040000000000001,-0.6682203832529361,-0.6682203866336042
8.05,-0.659191720322288,-0.6591917238062067
8.06,-0.6499651716165621,-0.6499651752077219
8.07,-0.6405337828276321,-0.6405337865302081
8.08,-0.6308902975173553,-0.6308903013357169
8.09,-0.6210271426068907,-0.6210271465456114
8.1,-0.6109364131996973,-0.6109364172635652
8.11,-0.6006098567219966,-0.6006098609160256
8.120000000000001,-0.5900388563671859,-0.5900388606966273
8.13,-0.5792144138341242,-0.5792144183044787
8.14,-0.5681271313535478,-0.5681271359705785
8.15,-0.5567671930022309,-0.5567671977719765
8.16,-0.5451243453111009,-0.5451243502398898
8.17,-0.5331878771815369,-0.5331878822760017
8.18,-0.5209465991337776,-0.5209466044008702
8.19,-0.5083888219230195,-0.5083888273700269
8.2,-0.4955023345727158,-0.49550234020727685
8.21,-0.4822743818911634,-0.48227438772128534
8.22,-0.4686916415571024,-0.4686916475911787
8.23,-0.4547402008832436,-0.4547402071300718
8.24,-0.4404055333939057,-0.44040553986270586
8.25,-0.425672475384925,-0.4256724820853586
8.26,-0.4105252026713689,-0.41052520961355804
8.27,-0.3949472077721282,-0.39494721496667445
8.28,-0.3789212778310416,-0.3789212852890454
8.290000000000001,-0.3624294736327799,-0.3624294813658595
8.3,-0.3454531101393315,-0.34545311815964136
8.31,-0.3279727390507344,-0.327972747370983
8.32,-0.3099681339829135,-0.3099681426163798
8.33,-0.2914182789574068,-0.2914182879179556
8.34,-0.2723013610137464,-0.27230137031584134
8.35,-0.2525947678866589,-0.25259477754537313
8.36,-0.2322750918383942,-0.2322751018694177
8.370000000000001,-0.2113181409026,-0.21131815132224308
8.38,-0.1896989589812544,-0.1896989698064459
8.39,-0.1673918564409406,-0.16739186768922068
8.4,-0.1443704530794037,-0.1443704647689093
8.41,-0.1206077355773533,-0.12060774772679476
8.42,-0.0960761318123864,-0.09607614444101464
8.43,-0.0707476046889034,-0.07074761781646467
8.44,-0.0445937684254296,-0.04459378207210698
8.45,-0.0175860305320851,-0.017586044718423628
8.46,0.0103042370035343,0.010304222256720383
8.47,0.039105493537167,0.03910547820890838
8.48,0.0688457885800977,0.06884577264940739
8.49,0.0995524794157527,0.09955246286179084
8.5,0.1312519032489528,0.13125188605122035
8.51,0.163968999653448,0.16396898179201427
8.52,0.1977268792851871,0.19772686074095236
8.53,0.2325463352451331,0.23254631600013065
8.540000000000001,0.2684452941639591,0.2684452742016984
8.55,0.3054382051058503,0.30543818441170334
8.56,0.3435353658187853,0.34353534438041733
8.57,0.3827421877641642,0.382742165572008
8.58,0.4230584038055579,0.42305838085333153
8.59,0.4644772254792269,0.46447720176448903
8.6,0.5069844604408719,0.5069844359656108
8.61,0.5505576049826177,0.5505575797538637
8.620000000000001,0.5951649313908806,0.5951649054213297
8.63,0.6407645952527894,0.6407645685614245
8.64,0.6873037934162005,0.6873037660288875
8.65,0.7347180088677362,0.7347179808177741
8.66,0.7829303839083235,0.7829303552369203
8.67,0.8318512671617269,0.8318512379183723
8.68,0.8813779825395494,0.8813779527822512
8.69,0.9313948686357002,0.9313948384310525
8.700000000000001,0.981773634457839,0.9817736038808917
8.71,1.0323740713188732,1.0323740404527735
8.72,1.083045150675744,1.0830451196111315
8.73,1.1336265235648986,1.1336264923990376
8.74,1.183950419282081,1.1839503881177342
8.75,1.2338439197981026,1.233843888742156
8.76,1.283131563308677,1.283131532470543
8.77,1.3316382069747934,1.3316381764646388
8.78,1.3791920573648282,1.3791920272916804
8.790000000000001,1.4256277595571771,1.4256277300269793
8.8,1.4707894243815542,1.470789395495243
8.81,1.514533469529421,1.5145334413811076
8.82,1.5567311552136105,1.5567311278889386
8.83,1.5972707087694709,1.5972706823442209
8.84,1.6360589541540596,1.6360589286930487
8.85,1.673022389902859,1.6730223654591787
8.86,1.7081076902499426,1.7081076668645483
8.870000000000001,1.7412816359610273,1.7412816136626763
8.88,1.7725305111532246,1.7725304899587464
8.89,1.801859027556356,1.801859007471215
8.9,1.8292888565550205,1.8292888375741247
8.91,1.8548568610099896,1.8548568431186927
8.92,1.8786131232051575,1.8786131063803924
8.93,1.9006188629509304,1.9006188471624221
8.94,1.9209443320890272,1.9209443173005316
8.950000000000001,1.939666759891161,1.9396667460616825
8.96,1.9568684097128684,1.9568683967978229
8.97,1.9726347922355985,1.9726347801878912
8.98,1.9870530659477352,1.9870530547187348
8.99,2.000210642111104,2.000210631651501
9.0,2.012193999940253,2.0121939902007995
9.01,2.0230877083939656,2.0230876993260924
9.02,2.0329736439007338,2.032973635457058
9.03,2.0419303883870024,2.0419303805217237
9.04,2.050032788903098,2.050032781572304
9.05,2.057351658637294,2.057351651799177
9.06,2.0639535988443094,2.06395359245931
9.07,2.069900921874479,2.0699009159053716
9.08,2.075251656790782,2.0752516512027035
9.09,2.080059620763562,2.080059615524002
9.1,2.0843745413450225,2.084374536423778
9.11,2.0882422167006363,2.0882422120697437
9.12,2.0917047028064015,2.091704698440048
9.13,2.0948005184376,2.0948005143120216
9.14,2.0975648604323465,2.097564856525718
9.15,2.100029823188992,2.100029819481311
9.16,2.102224617643365,2.102224614116335
9.17,2.1041757860738373,2.104175782710751
9.18,2.10590741001041,2.1059074067960335
9.19,2.1074413092938395,2.107441306214303
9.2,2.1087972309596887,2.108797228002378
9.21,2.109993027128094,2.1099930242815494
9.22,2.111044821480513,2.111044818734336
9.23,2.1119671642160593,2.11196716156082
9.24,2.112773175617064,2.1127731730442196
9.25,2.113474678529413,2.1134746760312284
9.26,2.1140823201893424,2.114082317758819
9.27,2.114605683914592,2.1146056815454015
9.28,2.115053391232349,2.1150533889187706
9.29,2.115433195046186,2.1154331927830525
9.3,2.1157520644549286,2.115752062237573
9.31,2.116016261832703,2.116016259656913
9.32,2.1162314127651576,2.1162314106271314
9.33,2.11640256941497,2.1164025673112783
9.34,2.1165342678627286,2.1165342657902775
9.35,2.116630579938904,2.1166305778949046
9.36,2.116695160030473,2.1166951580124116
9.37,2.1167312873128,2.1167312853184104
9.38,2.116741903824582,2.1167419018518223
9.39,2.1167296487715572,2.116729646818587
9.4,2.11669688941371,2.116696887478872
9.41,2.1166457488612034,2.1166457469430044
9.42,2.116578131076383,2.116578129173478
9.43,2.1164957433530556,2.1164957414642336
9.44,2.11640011651989,2.11640011464406
9.45,2.1162926230921992,2.116292621228381
9.46,2.1161744935755364,2.116174491722845
9.47,2.116046831105334,2.1160468292629746
9.48,2.115910624589304,2.1159106227565587
9.49,2.1157667605032,2.1157667586794253
9.5,2.1156160334759613,2.115616031660576
9.51,2.11545915578687,2.115459153979353
9.52,2.115296765885315,2.115296764085195
9.53,2.1151294360327277,2.115129434239582
9.54,2.1149576791563547,2.114957677369803
9.55,2.114781954995517,2.114781953215217
9.56,2.114602675612899,2.114602673838542
9.57,2.1144202103360676,2.1144202085673762
9.58,2.1142348901878223,2.1142348884245474
9.59,2.1140470118580046,2.1140470100999216
9.6,2.1138568412640364,2.1138568395109436
9.61,2.113664616742627,2.113664614994343
9.62,2.1134705519107384,2.1134705501670994
9.63,2.11327483822999,2.113274836490849
9.64,2.1130776473051807,2.1130776455704057
9.65,2.1128791329444394,2.1128791312139117
9.66,2.1126794330056855,2.112679431279298
9.67,2.1124786710515355,2.112478669329192
9.68,2.112276957832507,2.1122769561141213
9.69,2.1120743926163184,2.1120743909018125
9.7,2.111871064379241,2.111871062668545
9.71,2.111667052873816,2.1116670511668674
9.72,2.111462429585761,2.111462427882503
9.73,2.111257258591559,2.1112572568919417
9.74,2.1110515973270467,2.1110515956310234
9.75,2.1108454972762254,2.1108454955837557
9.76,2.1106390045885917,2.1106390028996382
9.77,2.1104321606323926,2.110432158946922
9.78,2.110225002490468,2.1102250008084513
9.79,2.1100175634046368,2.110017561726047
9.8,2.109809873173965,2.1098098714987783
9.81,2.1096019585117127,2.1096019568399074
9.82,2.1093938433652406,2.1093938416967974
9.83,2.109185549202728,2.1091855475376295
9.84,2.1089770952701445,2.1089770936083756
9.85,2.108768498821565,2.1087684971631115
9.86,2.1085597753255927,2.1085597736704424
9.87,2.1083509386503754,2.1083509369985167
9.88,2.108142001229429,2.108141999580852
9.89,2.1079329742102693,2.1079329725649654
9.9,2.1077238675876284,2.1077238659455895
9.91,2.1075146903228608,2.1075146886840797
9.92,2.107305450450969,2.1073054488154397
9.93,2.107096155176537,2.1070961535442527
9.94,2.1068868109597143,2.106886809330671
9.95,2.1066774235932977,2.1066774219674906
9.96,2.1064679982718144,2.10646799664924
9.97,2.106258539653455,2.1062585380341092
9.98,2.106049051915585,2.106049050299464
9.99,2.105839538804505,2.105839537191607
