Time,traj,pred
9.65,2.1076586822531844,2.1076586810263884
9.66,2.10757041214021,2.1075704109169235
9.67,2.107482142071799,2.1074821408520217
9.68,2.1073938728252517,2.1073938716089833
9.69,2.1073056050979084,2.107305603885148
9.7,2.1072173395153815,2.107217338306128
9.71,2.107129076638941,2.107129075433194
9.72,2.1070408169721406,2.1070408157698997
9.73,2.106952560966759,2.106952559768024
9.74,2.1068643090281327,2.106864307832903
9.75,2.106776061519935,2.1067760603282104
9.76,2.1066878187684672,2.1066878175802475
9.77,2.1065995810665075,2.106599579881792
9.78,2.1065113486767593,2.106511347495548
9.79,2.1064231218349505,2.1064231206572432
9.8,2.106334900752609,2.1063348995784055
9.81,2.106246685619555,2.106246684448855
9.82,2.106158476606135,2.1061584754389386
9.83,2.1060702738652286,2.1060702727015355
9.84,2.1059820775340437,2.1059820763738535
9.85,2.1058938877357325,2.105893886579045
9.86,2.1058057045808365,2.1058057034276514
9.87,2.105717528168586,2.1057175270189035
9.88,2.105629358588064,2.105629357441884
9.89,2.1055411959192516,2.1055411947765736
9.9,2.105453040233962,2.105453039094787
9.91,2.1053648915966874,2.105364890461014
9.92,2.1052767500653444,2.105276748933173
9.93,2.1051886156919575,2.1051886145632883
9.94,2.105100488523263,2.1051004873980954
9.95,2.1050123686012525,2.105012367479587
9.96,2.1049242559636636,2.1049242548455003
9.97,2.104836150644416,2.1048361495297545
9.98,2.104748052674004,2.1047480515628445
9.99,2.1046599620798516,2.1046599609721937
