Time,traj,pred
9.0,-0.6031227045116372,-0.6031226498417354
9.01,-0.5915076985182284,-0.5915076420928022
9.02,-0.5796149797958932,-0.5796149215430544
9.03,-0.5674341365051302,-0.5674340763495513
9.04,-0.5549542937538936,-0.5549542316166362
9.05,-0.5421640928761221,-0.5421640286744576
9.06,-0.5290516701273263,-0.5290516037745506
9.07,-0.5156046348565584,-0.5156045662617991
9.08,-0.5018100472322166,-0.5018099763002342
9.09,-0.4876543956205569,-0.4876543222515402
9.1,-0.473123573740988,-0.4731234978303438
9.11,-0.4582028577517957,-0.4582027791899344
9.12,-0.4428768834545215,-0.44287680212663894
9.13,-0.4271296238455256,-0.4271295396313833
9.14,-0.4109443672901157,-0.4109442800638203
9.15,-0.3943036966489029,-0.39430360627868766
9.16,-0.3771894697487552,-0.3771893760967653
9.17,-0.3595828016629178,-0.35958270458500313
9.18,-0.3414640493477338,-0.3414639486932527
9.19,-0.3228127992781505,-0.3228126948897884
9.2,-0.303607858832134,-0.3036077505457428
9.21,-0.2838272522965521,-0.2838271399410158
9.22,-0.2634482225053297,-0.263448105902464
9.23,-0.2424472392759543,-0.242447118240448
9.24,-0.2208000159837934,-0.2207998903232015
9.25,-0.1984815358059744,-0.19848140532077407
9.26,-0.1754660893781786,-0.17546595386190134
9.27,-0.151727325838394,-0.15172718507784827
9.28,-0.1272383194804209,-0.12723817325602213
9.29,-0.1019716545045374,-0.1019715025907647
9.3,-0.0758995306295192,-0.07589937279551999
9.31,-0.0489938926135076,-0.04899372862387359
9.32,-0.0212265870128872,-0.021226416628628716
9.33,0.0074304502228933,0.007430627243146248
9.34,0.0370049714818328,0.037005155380371885
9.35,0.0675241565133609,0.06752434753164953
9.36,0.0990143085935144,0.0990145069701126
9.37,0.1315005036625998,0.13150070963072724
9.38,0.16500618839231,0.16500640217701276
9.39,0.1995527234525315,0.19955294526741874
9.4,0.2351588688018135,0.23515909884533195
9.41,0.2718402086794335,0.27184044713065714
9.42,0.3096085151964077,0.3096087622103239
9.43,0.3484710510756196,0.34847130677790783
9.44,0.3884298142440014,0.3884300787253149
9.45,0.4294807296911392,0.4294810030009209
9.46,0.4716127973212064,0.4716130794610944
9.47,0.514807208453709,0.5148074993706172
9.48,0.5590364481470329,0.5590367477260284
9.49,0.6042634055443953,0.6042637136015312
9.5,0.6504405198183936,0.6504408360937006
9.51,0.6975089947727781,0.6975093189236607
9.52,0.7453981204020125,0.7453984519973387
9.53,0.7940247442581991,0.7940250827734101
9.54,0.8432929387791605,0.8432932835927562
9.55,0.8930939121624422,0.8930942625542133
9.56,0.9433062092658604,0.9433065644172316
9.57,0.9937962447462332,0.9937966037430566
9.58,1.0444192027036197,1.0444195645416985
9.59,1.095020325190205,1.0950206887837424
9.6,1.1454365961112365,1.1454369603042822
9.61,1.195498807752992,1.1954991713338257
9.62,1.245033975364001,1.2450343370822132
9.63,1.2938680423179767,1.2938684009038486
9.64,1.3418287962369817,1.3418291504225877
9.65,1.388748897140336,1.3887492456816573
9.66,1.4344689043183196,1.4344692460175326
9.67,1.4788401810589245,1.478840514785987
9.68,1.521727556883487,1.5217278815961301
9.69,1.5630116360903286,1.5630119508516336
9.7,1.6025906587573775,1.6025909627502417
9.71,1.6403818445796234,1.6403821371175897
9.72,1.6763221788950282,1.6763224594291644
9.73,1.7103686313496085,1.7103688994713415
9.74,1.7424978280731844,1.7424980835132182
9.75,1.7727052253915216,1.7727054680151546
9.76,1.8010038549204583,1.8010040847197804
9.77,1.827422725042733,1.8274229421262846
9.78,1.8520049717506724,1.852005176331212
9.79,1.8748058529188385,1.8748060452998716
9.8,1.8958906751537337,1.8958908557154266
9.81,1.9153327327797585,1.9153329019647962
9.82,1.9332113257854453,1.9332114840853099
9.83,1.94960990918552,1.9496100571275594
9.84,1.964614411597449,1.9646145497330183
9.85,1.9783117469608136,1.978311875854668
9.86,1.9907885310059303,1.9907886512269672
9.87,2.002130003758147,2.002130115871519
9.88,2.0124191512295653,2.01241925579014
9.89,2.021736013470865,2.0217361110179515
9.9,2.0301571621520753,2.030157253205313
9.91,2.037755328540996,2.0377554135972926
9.92,2.044599161838034,2.044599241369415
9.93,2.0507530979893356,2.0507531724415817
9.94,2.0562773200411333,2.056277389833075
9.95,2.061227792559597,2.0612278580829555
9.96,2.065656354409095,2.0656564160287587
9.97,2.0696108560898643,2.0696109141445076
9.98,2.073135329758289,2.073135384561252
9.99,2.076270181900708,2.0762702337410683
