a,b,traj,pred
2.272872872872873,3.454454454454454,-1.3739220163638095,-1.5603519509917423
2.2744744744744745,3.4534534534534536,-1.372719798142473,-1.5610160328373717
2.276076076076076,3.4524524524524525,-1.3715143147686093,-1.5616295831065126
2.2776776776776777,3.4514514514514514,-1.3703055427989794,-1.5621948693504526
2.279279279279279,3.4504504504504503,-1.3690934585328425,-1.5627140628906782
2.280880880880881,3.4494494494494496,-1.3678780380082285,-1.5631892423430431
2.2824824824824823,3.448448448448449,-1.3666592569981484,-1.5636223970688017
2.284084084084084,3.4474474474474475,-1.365437091006732,-1.5640154305478668
2.2856856856856855,3.4464464464464464,-1.3642115152652998,-1.5643701636705214
2.2872872872872874,3.4454454454454453,-1.3629825047283637,-1.5646883379445908
2.2888888888888888,3.4444444444444446,-1.3617500340695554,-1.5649716186157878
2.2904904904904906,3.4434434434434436,-1.360514077677482,-1.5652215976995654
2.292092092092092,3.4424424424424425,-1.3592746096515056,-1.565439796923376
2.293693693693694,3.441441441441442,-1.358031603797447,-1.5656276705787324
2.295295295295295,3.4404404404404403,-1.3567850336232103,-1.5657866082829033
2.2968968968968966,3.4394394394394396,-1.355534872334329,-1.565917937650465
2.2984984984984984,3.4384384384384385,-1.3542810928294289,-1.5660229268752712
2.3001001001001,3.4374374374374375,-1.3530236676956071,-1.566102787223695
2.3017017017017016,3.4364364364364364,-1.3517625692037294,-1.5661586754402546
2.303303303303303,3.4354354354354353,-1.3504977693036349,-1.5661916960669546
2.304904904904905,3.434434434434434,-1.349229239619256,-1.5662029036778573
2.3065065065065067,3.4334334334334335,-1.3479569514436462,-1.56619330503056
2.308108108108108,3.4324324324324325,-1.346680875733914,-1.5661638611363817
2.3097097097097095,3.4314314314314314,-1.3454009831060625,-1.566115489251169
2.3113113113113113,3.4304304304304303,-1.3441172438297326,-1.5660490647887206
2.312912912912913,3.4294294294294296,-1.342829627822845,-1.5659654231588873
2.3145145145145145,3.4284284284284285,-1.3415381046461436,-1.565865361532462
2.316116116116116,3.4274274274274275,-1.3402426434976311,-1.5657496405350044
2.3177177177177177,3.4264264264264264,-1.338943213206903,-1.565618985871763
2.319319319319319,3.4254254254254253,-1.3376397822293704,-1.5654740898858717
2.320920920920921,3.4244244244244246,-1.336332318640372,-1.5653156130519914
2.3225225225225223,3.4234234234234235,-1.3350207901291742,-1.5651441854075612
2.324124124124124,3.4224224224224224,-1.3337051639928537,-1.5649604079238002
2.3257257257257256,3.421421421421422,-1.3323854071300625,-1.564764853818581
2.3273273273273274,3.4204204204204203,-1.3310614860346712,-1.5645580698132624
2.3289289289289288,3.4194194194194196,-1.3297333667892883,-1.5643405773355339
2.3305305305305306,3.4184184184184185,-1.3284010150586525,-1.5641128736702845
2.332132132132132,3.4174174174174174,-1.3270643960828956,-1.5638754330604656
2.333733733733734,3.4164164164164164,-1.3257234746706716,-1.5636287077598716
2.335335335335335,3.4154154154154153,-1.3243782151921517,-1.563373129039714
2.336936936936937,3.414414414414414,-1.323028581571877,-1.5631091081508142
2.3385385385385384,3.4134134134134135,-1.3216745372814735,-1.5628370372431903
2.3401401401401403,3.4124124124124124,-1.320316045332217,-1.5625572902447586
2.3417417417417417,3.4114114114114114,-1.3189530682674513,-1.5622702237008217
2.343343343343343,3.4104104104104103,-1.3175855681548538,-1.5619761775759584
2.344944944944945,3.4094094094094096,-1.316213506578544,-1.561675476019881
2.3465465465465467,3.4084084084084085,-1.3148368446310328,-1.5613684280987705
2.348148148148148,3.407407407407407,-1.3134555429050077,-1.5610553284935482
2.3497497497497495,3.4064064064064064,-1.3120695614849505,-1.5607364581664942
2.3513513513513513,3.4054054054054053,-1.3106788599385837,-1.5604120849975658
2.352952952952953,3.4044044044044046,-1.309283397308141,-1.5600824643917266
2.3545545545545545,3.4034034034034035,-1.3078831321014572,-1.5597478398585412
2.356156156156156,3.4024024024024024,-1.306478022282875,-1.5594084435652473
2.3577577577577578,3.4014014014014013,-1.3050680252639608,-1.5590644968644678
2.3593593593593596,3.4004004004004003,-1.3036530978940313,-1.55871621079768
2.360960960960961,3.3993993993993996,-1.302233196450476,-1.558363786575516
2.3625625625625624,3.3983983983983985,-1.3008082766288822,-1.5580074160359245
2.364164164164164,3.3973973973973974,-1.299378293532948,-1.5576472820811806
2.3657657657657656,3.3963963963963963,-1.297943201664186,-1.557283559094693
2.3673673673673674,3.3953953953953953,-1.296502954911403,-1.5569164133385158
2.368968968968969,3.3943943943943946,-1.295057506539964,-1.556546003332437
2.37057057057057,3.3933933933933935,-1.2936068091808162,-1.5561724802154746
2.372172172172172,3.3923923923923924,-1.2921508148192886,-1.5557959880905805
2.373773773773774,3.3913913913913913,-1.2906894747836428,-1.555416664353317
2.3753753753753752,3.3903903903903903,-1.28922273973338,-1.5550346400052346
2.376976976976977,3.3893893893893896,-1.2877505596472931,-1.5546500399526535
2.3785785785785785,3.3883883883883885,-1.2862728838112614,-1.5542629832915151
2.3801801801801803,3.387387387387387,-1.2847896608057738,-1.553873583578946
2.3817817817817817,3.3863863863863863,-1.2833008384931854,-1.5534819490921425
2.383383383383383,3.3853853853853852,-1.2818063640046875,-1.5530881830751657
2.384984984984985,3.3843843843843846,-1.2803061837269938,-1.5526923839741977
2.3865865865865867,3.3833833833833835,-1.2788002432887302,-1.5522946456618008
2.388188188188188,3.3823823823823824,-1.2772884875465225,-1.551895057650683
2.3897897897897895,3.3813813813813813,-1.2757708605707727,-1.55149370529746
2.3913913913913913,3.38038038038038,-1.2742473056311172,-1.5510906699968778
2.392992992992993,3.3793793793793796,-1.272717765181558,-1.5506860293669376
2.3945945945945946,3.3783783783783785,-1.271182180845258,-1.5502798574253498
2.396196196196196,3.3773773773773774,-1.2696404933989918,-1.5498722247577188
2.397797797797798,3.3763763763763763,-1.2680926427572432,-1.5494631986778455
2.3993993993993996,3.3753753753753752,-1.2665385679559389,-1.5490528433805157
2.401001001001001,3.3743743743743746,-1.26497820713581,-1.5486412200871238
2.4026026026026024,3.3733733733733735,-1.2634114975253707,-1.5482283871844704
2.404204204204204,3.3723723723723724,-1.2618383754235034,-1.54781440035705
2.405805805805806,3.3713713713713713,-1.2602587761816404,-1.5473993127131351
2.407407407407407,3.3703703703703702,-1.2586726341855317,-1.5469831749049479
2.409009009009009,3.3693693693693696,-1.2570798828365852,-1.546566035243196
2.4106106106106107,3.3683683683683685,-1.255480454532771,-1.5461479398062363
2.4122122122122125,3.3673673673673674,-1.253874280649074,-1.5457289325441208
2.413813813813814,3.3663663663663663,-1.2522612915174889,-1.5453090553777624
2.4154154154154153,3.3653653653653652,-1.2506414164065338,-1.5448883482934521
2.4170170170170167,3.3643643643643646,-1.2490145835002822,-1.5444668494329445
2.4186186186186185,3.3633633633633635,-1.2473807198768896,-1.54404459517932
2.4202202202202203,3.3623623623623624,-1.245739751486607,-1.5436216202388235
2.4218218218218217,3.3613613613613613,-1.244091603129263,-1.5431979577188677
2.423423423423423,3.36036036036036,-1.242436198431201,-1.5427736392023808
2.425025025025025,3.3593593593593596,-1.2407734598216569,-1.5423486948186726
2.4266266266266268,3.3583583583583585,-1.23910330850856,-1.5419231533109805
2.428228228228228,3.3573573573573574,-1.2374256644537436,-1.5414970421008534
2.4298298298298295,3.3563563563563563,-1.235740446347541,-1.5410703873495204
2.4314314314314314,3.3553553553553552,-1.23404757158276,-1.5406432140163893
2.433033033033033,3.3543543543543546,-1.2323469562280087,-1.540215545914805
2.4346346346346346,3.3533533533533535,-1.2306385150003598,-1.5397874057652028
2.436236236236236,3.3523523523523524,-1.2289221612373296,-1.539358815245773
2.437837837837838,3.3513513513513513,-1.2271978068681562,-1.538929795040759
2.4394394394394396,3.3503503503503502,-1.2254653623843528,-1.5385003648864977
2.441041041041041,3.3493493493493496,-1.2237247368095174,-1.5380705436153075
2.4426426426426424,3.3483483483483485,-1.2219758376683745,-1.537640349197328
2.444244244244244,3.3473473473473474,-1.2202185709550266,-1.537209798780405
2.445845845845846,3.3463463463463463,-1.2184528411003972,-1.5367789087281145
2.4474474474474475,3.3453453453453452,-1.2166785509388305,-1.5363476946560124
2.449049049049049,3.344344344344345,-1.2148956016738324,-1.5359161714661926
2.4506506506506507,3.3433433433433435,-1.2131038928429227,-1.5354843533802351
2.4522522522522525,3.3423423423423424,-1.2113033222815723,-1.5350522539706173
2.453853853853854,3.3413413413413413,-1.2094937860861965,-1.5346198861906621
2.4554554554554553,3.34034034034034,-1.207675178576177,-1.5341872624030917
2.457057057057057,3.3393393393393396,-1.2058473922548842,-1.5337543944072514
2.4586586586586585,3.3383383383383385,-1.2040103177696648,-1.5333212934650666
2.4602602602602603,3.3373373373373374,-1.2021638438707674,-1.5328879703257925
2.4618618618618617,3.3363363363363363,-1.20030785736917,-1.532454435249613
2.463463463463463,3.335335335335335,-1.1984422430932773,-1.5320206980301427
2.465065065065065,3.3343343343343346,-1.1965668838444523,-1.5315867680158826
2.466666666666667,3.3333333333333335,-1.1946816603513428,-1.5311526541306806
2.468268268268268,3.3323323323323324,-1.1927864512229698,-1.5307183648932414
2.4698698698698696,3.3313313313313313,-1.1908811329005335,-1.5302839084357316
2.4714714714714714,3.33033033033033,-1.188965579607901,-1.529849292521521
2.4730730730730732,3.3293293293293296,-1.18703966330073,-1.5294145245621025
2.4746746746746746,3.3283283283283285,-1.185103253614186,-1.5289796116332266
2.476276276276276,3.3273273273273274,-1.183156217809209,-1.5285445604902903
2.477877877877878,3.3263263263263263,-1.1811984207172803,-1.5281093775830115
2.4794794794794797,3.325325325325325,-1.179229724683645,-1.5276740690694257
2.481081081081081,3.324324324324325,-1.1772499895089328,-1.5272386408292347
2.4826826826826824,3.3233233233233235,-1.1752590723891343,-1.526803098476538
2.4842842842842843,3.3223223223223224,-1.1732568278538704,-1.5263674473719762
2.485885885885886,3.3213213213213213,-1.171243107702902,-1.525931692634313
2.4874874874874875,3.32032032032032,-1.1692177609408227,-1.5254958391514826
2.489089089089089,3.3193193193193196,-1.167180633709872,-1.5250598915911275
2.4906906906906907,3.3183183183183185,-1.1651315692208075,-1.5246238544106498
2.4922922922922925,3.3173173173173174,-1.1630704076817695,-1.5241877318667993
2.493893893893894,3.3163163163163163,-1.160996986225074,-1.5237515280248195
2.4954954954954953,3.315315315315315,-1.158911138831857,-1.5233152467671727
2.497097097097097,3.3143143143143146,-1.1568126962545062,-1.522878891801863
2.498698698698699,3.3133133133133135,-1.1547014859367972,-1.5224424666703762
2.5003003003003004,3.3123123123123124,-1.152577331931658,-1.5220059747552548
2.5019019019019018,3.3113113113113113,-1.1504400548164804,-1.5215694192873248
2.503503503503503,3.31031031031031,-1.1482894716058951,-1.5211328033525902
2.505105105105105,3.3093093093093096,-1.1461253956619175,-1.5206961298988104
2.506706706706707,3.3083083083083085,-1.1439476366013774,-1.520259401741777
2.508308308308308,3.3073073073073074,-1.1417560002005347,-1.5198226215713007
2.5099099099099096,3.3063063063063063,-1.139550288296783,-1.519385791956925
2.5115115115115114,3.305305305305305,-1.1373302986873377,-1.5189489153533777
2.5131131131131133,3.304304304304305,-1.135095825024801,-1.5185119941057728
2.514714714714714,3.3033033033033035,-1.132846656709495,-1.5180750304545731
2.516316316316316,3.3023023023023024,-1.1305825787784407,-1.517638026540327
2.517917917917918,3.3013013013013013,-1.1283033717908704,-1.5172009844081884
2.5195195195195197,3.3003003003003,-1.1260088117101423,-1.5167639060122282
2.521121121121121,3.2992992992992995,-1.1236986697819276,-1.5163267932195519
2.5227227227227225,3.2982982982982985,-1.1213727124085355,-1.5158896478142259
2.5243243243243243,3.297297297297298,-1.1190307010192335,-1.5154524715010267
2.525925925925926,3.2962962962962963,-1.1166723919364143,-1.5150152659090181
2.5275275275275275,3.295295295295295,-1.114297536237458,-1.5145780325949654
2.529129129129129,3.2942942942942945,-1.111905879612128,-1.5141407730465937
2.5307307307307307,3.2932932932932935,-1.109497162215333,-1.5137034886856984
2.532332332332333,3.2922922922922924,-1.107071118515082,-1.5132661808711132
2.533933933933934,3.2912912912912913,-1.1046274771354547,-1.512828850901544
2.5355355355355353,3.29029029029029,-1.1021659606943883,-1.5123915000182726
2.537137137137137,3.2892892892892895,-1.0996862856360965,-1.5119541294077388
2.538738738738739,3.2882882882882885,-1.0971881620579036,-1.511516740204004
2.5403403403403404,3.2872872872872874,-1.0946712935312897,-1.5110793334911037
2.541941941941942,3.2862862862862863,-1.092135376916913,-1.5106419103052928
2.5435435435435436,3.285285285285285,-1.0895801021733855,-1.5102044716371892
2.545145145145145,3.2842842842842845,-1.0870051521595492,-1.5097670184338194
2.546746746746747,3.283283283283283,-1.0844102024300084,-1.5093295516005731
2.548348348348348,3.2822822822822824,-1.0817949210236444,-1.5088920720030672
2.5499499499499496,3.2812812812812813,-1.0791589682448386,-1.5084545804689269
2.551551551551551,3.28028028028028,-1.0765019964371156,-1.5080170777894857
2.5531531531531533,3.2792792792792795,-1.0738236497489024,-1.5075795647214079
2.5547547547547547,3.2782782782782784,-1.071123563891086,-1.5071420419882386
2.556356356356356,3.277277277277278,-1.0684013658860434,-1.5067045102818837
2.557957957957958,3.2762762762762763,-1.0656566738077944,-1.5062669702640217
2.5595595595595597,3.275275275275275,-1.0628890965129187,-1.5058294225674533
2.561161161161161,3.2742742742742745,-1.0600982333618592,-1.50539186779739
2.5627627627627625,3.2732732732732734,-1.0572836739302165,-1.5049543065326831
2.5643643643643643,3.2722722722722724,-1.0544449977096222,-1.504516739326999
2.565965965965966,3.2712712712712713,-1.0515817737977575,-1.5040791667099405
2.5675675675675675,3.27027027027027,-1.048693560577069,-1.5036415891881183
2.569169169169169,3.2692692692692695,-1.0457799053817007,-1.5032040072461739
2.5707707707707708,3.2682682682682684,-1.042840344152156,-1.502766421347756
2.5723723723723726,3.2672672672672673,-1.0398744010771646,-1.5023288319364543
2.573973973973974,3.2662662662662663,-1.0368815882222118,-1.5018912394366901
2.5755755755755754,3.265265265265265,-1.0338614051441646,-1.5014536442545676
2.577177177177177,3.2642642642642645,-1.0308133384913931,-1.5010160467786864
2.578778778778779,3.263263263263263,-1.0277368615887668,-1.5005784473809183
2.5803803803803804,3.2622622622622623,-1.0246314340068676,-1.5001408464171488
2.581981981981982,3.2612612612612613,-1.021496501114736,-1.4997032442279856
2.5835835835835836,3.26026026026026,-1.0183314936154255,-1.4992656411394345
2.5851851851851855,3.2592592592592595,-1.0151358270636186,-1.4988280374635465
2.586786786786787,3.258258258258258,-1.0119089013645004,-1.498390433499035
2.5883883883883883,3.2572572572572573,-1.0086501002530714,-1.4979528295318654
2.5899899899899896,3.2562562562562563,-1.005358790753018,-1.4975152258358184
2.5915915915915915,3.255255255255255,-1.0020343226142303,-1.4970776226730291
2.5931931931931933,3.2542542542542545,-0.998676027728004,-1.4966400202945
2.5947947947947947,3.253253253253253,-0.9952832195189186,-1.4962024189405934
2.596396396396396,3.2522522522522523,-0.991855192312333,-1.4957648188414996
2.597997997997998,3.2512512512512513,-0.9883912206763836,-1.4953272202176864
2.5995995995995997,3.25025025025025,-0.984890558737316,-1.494889623280327
2.601201201201201,3.2492492492492495,-0.9813524394669249,-1.4944520282317095
2.6028028028028025,3.248248248248248,-0.9777760739408028,-1.4940144352656282
2.6044044044044043,3.2472472472472473,-0.9741606505660516,-1.4935768445677564
2.606006006006006,3.2462462462462462,-0.9705053342770188,-1.493139256316005
2.6076076076076076,3.245245245245245,-0.9668092656975626,-1.492701670680863
2.609209209209209,3.2442442442442445,-0.9630715602682692,-1.492264087825723
2.610810810810811,3.243243243243243,-0.9592913073369552,-1.491826507907194
2.6124124124124126,3.2422422422422423,-0.9554675692107156,-1.4913889310753983
2.614014014014014,3.2412412412412412,-0.9515993801676712,-1.4909513574742566
2.6156156156156154,3.24024024024024,-0.9476857454264874,-1.4905137872417595
2.6172172172172172,3.2392392392392395,-0.9437256400716196,-1.490076220510228
2.618818818818819,3.238238238238238,-0.9397180079321475,-1.4896386574065612
2.6204204204204204,3.2372372372372373,-0.9356617604119372,-1.4892010980524744
2.622022022022022,3.236236236236236,-0.931555775268748,-1.4887635425647254
2.6236236236236237,3.235235235235235,-0.927398895339788,-1.4883259910553321
2.6252252252252255,3.2342342342342345,-0.9231899272110712,-1.4878884436317792
2.626826826826827,3.233233233233233,-0.9189276398277998,-1.4874509003972165
2.6284284284284283,3.2322322322322323,-0.914610763042839,-1.4870133614506482
2.63003003003003,3.2312312312312312,-0.9102379861002003,-1.4865758268871145
2.6316316316316315,3.23023023023023,-0.9058079560502774,-1.4861382967978638
2.6332332332332333,3.2292292292292295,-0.9013192760934016,-1.4857007712705188
2.6348348348348347,3.228228228228228,-0.8967705038481092,-1.4852632503892342
2.636436436436436,3.2272272272272273,-0.8921601495403003,-1.4848257342348485
2.638038038038038,3.2262262262262262,-0.8874866741092785,-1.484388222885028
2.63963963963964,3.225225225225225,-0.88274848722643,-1.483950716414405
2.641241241241241,3.2242242242242245,-0.8779439452220786,-1.48351321489471
2.6428428428428425,3.223223223223223,-0.8730713489158068,-1.4830757183948984
2.6444444444444444,3.2222222222222223,-0.8681289413452771,-1.4826382269812703
2.646046046046046,3.2212212212212212,-0.8631149053883198,-1.4822007407175872
2.6476476476476476,3.22022022022022,-0.8580273612727695,-1.4817632596651813
2.649249249249249,3.2192192192192195,-0.8528643639682303,-1.4813257838830618
2.650850850850851,3.218218218218218,-0.8476239004536403,-1.4808883134280155
2.6524524524524526,3.2172172172172173,-0.8423038868541702,-1.4804508483547032
2.654054054054054,3.216216216216216,-0.8369021654406461,-1.480013388715752
2.655655655655655,3.215215215215215,-0.8314165014843211,-1.4795759345618442
2.6572572572572573,3.2142142142142145,-0.8258445799594365,-1.4791384859418009
2.658858858858859,3.213213213213213,-0.8201840020856127,-1.4787010429026628
2.6604604604604605,3.2122122122122123,-0.8144322817016902,-1.478263605489768
2.662062062062062,3.2112112112112112,-0.808586841462202,-1.4778261737468252
2.6636636636636637,3.21021021021021,-0.8026450088472004,-1.4773887477159846
2.6652652652652655,3.2092092092092095,-0.796604011975683,-1.4769513274379051
2.666866866866867,3.208208208208208,-0.7904609752123692,-1.4765139129518192
2.6684684684684683,3.2072072072072073,-0.7842129145570597,-1.4760765042955948
2.67007007007007,3.206206206206206,-0.7778567328052797,-1.4756391015057937
2.671671671671672,3.205205205205205,-0.7713892144683598,-1.475201704617729
2.673273273273274,3.2042042042042045,-0.7648070204405362,-1.4747643136655186
2.6748748748748747,3.203203203203203,-0.758106682400077,-1.474326928682137
2.676476476476476,3.2022022022022023,-0.7512845969308504,-1.4738895496994642
2.678078078078078,3.201201201201201,-0.7443370193501462,-1.4734521767483342
2.67967967967968,3.2002002002002,-0.7372600572279634,-1.4730148098585794
2.681281281281281,3.1991991991991995,-0.7300496635823684,-1.4725774490590737
2.6828828828828826,3.198198198198198,-0.7227016297349309,-1.472140094377775
2.6844844844844844,3.1971971971971973,-0.7152115778096597,-1.4717027458417635
2.6860860860860862,3.196196196196196,-0.7075749528582953,-1.4712654034772807
2.6876876876876876,3.195195195195195,-0.6997870145942833,-1.470828067309765
2.689289289289289,3.194194194194194,-0.691842828717265,-1.4703907373638863
2.690890890890891,3.193193193193193,-0.6837372578094904,-1.46995341366358
2.6924924924924927,3.1921921921921923,-0.6754649517852032,-1.4695160962320777
2.694094094094094,3.191191191191191,-0.6670203378737928,-1.469078785091939
2.695695695695695,3.19019019019019,-0.6583976101173672,-1.4686414802650787
2.6972972972972973,3.189189189189189,-0.6495907183634152,-1.4682041817727967
2.698898898898899,3.188188188188188,-0.6405933567334205,-1.4677668896358027
2.7005005005005005,3.1871871871871873,-0.6313989515487088,-1.4673296038742434
2.702102102102102,3.186186186186186,-0.6220006486954929,-1.4668923245077252
2.7037037037037037,3.185185185185185,-0.612391300412091,-1.466455051555339
2.7053053053053056,3.184184184184184,-0.6025634514826873,-1.4660177850356817
2.706906906906907,3.183183183183183,-0.5925093248238525,-1.465580524966878
2.7085085085085083,3.1821821821821823,-0.5822208064524422,-1.4651432713666004
2.71011011011011,3.181181181181181,-0.5716894298265217,-1.464706024252089
2.711711711711712,3.18018018018018,-0.5609063595547649,-1.4642687836401709
2.7133133133133134,3.179179179179179,-0.5498623744744493,-1.4638315495472765
2.7149149149149148,3.178178178178178,-0.5385478501038956,-1.4633943219894583
2.716516516516516,3.1771771771771773,-0.5269527404821324,-1.4629571009824067
2.718118118118118,3.176176176176176,-0.5150665594169244,-1.4625198865414657
2.71971971971972,3.175175175175175,-0.5028783611723043,-1.4620826786816477
2.721321321321321,3.174174174174174,-0.4903767206386689,-1.4616454774176484
2.7229229229229226,3.173173173173173,-0.4775497130426345,-1.4612082827638604
2.7245245245245244,3.1721721721721723,-0.4643848932705529,-1.4607710947343862
2.7261261261261263,3.171171171171171,-0.4508692748992419,-1.4603339133430513
2.7277277277277276,3.17017017017017,-0.436989309050548,-1.4598967386034158
2.729329329329329,3.169169169169169,-0.4227308632133233,-1.4594595705287863
2.730930930930931,3.168168168168168,-0.4080792002078322,-1.4590224091322268
2.7325325325325327,3.1671671671671673,-0.3930189575041383,-1.4585852544265698
2.734134134134134,3.166166166166166,-0.3775341271483628,-1.4581481064244255
2.7357357357357355,3.165165165165165,-0.3616080365996254,-1.4577109651381925
2.7373373373373373,3.164164164164164,-0.345223330836835,-1.457273830580067
2.738938938938939,3.163163163163163,-0.3283619561592142,-1.4568367027620508
2.7405405405405405,3.1621621621621623,-0.3110051461785172,-1.456399581695961
2.742142142142142,3.161161161161161,-0.2931334105853929,-1.4559624673934377
2.7437437437437437,3.16016016016016,-0.2747265273683521,-1.4555253598659517
2.7453453453453456,3.159159159159159,-0.2557635392724434,-1.455088259124812
2.746946946946947,3.158158158158158,-0.2362227554071273,-1.4546511651811735
2.7485485485485484,3.1571571571571573,-0.2160817590499995,-1.4542140780460435
2.75015015015015,3.156156156156156,-0.1953174228458437,-1.453776997730288
2.751751751751752,3.155155155155155,-0.1739059327696756,-1.4533399242446383
2.7533533533533534,3.154154154154154,-0.1518228224082635,-1.4529028575996976
2.754954954954955,3.153153153153153,-0.1290430193169153,-1.4524657978059459
2.7565565565565566,3.1521521521521523,-0.1055409054261846,-1.4520287448737457
2.7581581581581585,3.151151151151151,-0.0812903937047363,-1.451591698813348
2.75975975975976,3.15015015015015,-0.0562650235268008,-1.4511546596348963
2.7613613613613612,3.149149149149149,-0.0304380774407162,-1.4507176273484328
2.7629629629629626,3.148148148148148,-0.003782722282192,-1.4502806019639018
2.7645645645645645,3.1471471471471473,0.0237278221872304,-1.4498435834911554
2.7661661661661663,3.146146146146146,0.0521200837220177,-1.4494065719399563
2.7677677677677677,3.145145145145145,0.0814201035453636,-1.448969567319983
2.769369369369369,3.144144144144144,0.1116531641282848,-1.4485325696408338
2.770970970970971,3.143143143143143,0.1428434750811704,-1.4480955789120298
2.7725725725725727,3.1421421421421423,0.1750138135315964,-1.4476585951430192
2.774174174174174,3.141141141141141,0.2081851156046846,-1.4472216183431805
2.7757757757757755,3.14014014014014,0.2423760160632773,-1.4467846485218259
2.7773773773773773,3.139139139139139,0.2776023338543595,-1.4463476856882038
2.778978978978979,3.138138138138138,0.3138765022999861,-1.445910729851503
2.780580580580581,3.1371371371371373,0.3512069440228307,-1.445473781020855
2.782182182182182,3.136136136136136,0.3895973924654199,-1.4450368392053368
2.783783783783784,3.135135135135135,0.4290461641001407,-1.4445999044139732
2.7853853853853856,3.134134134134134,0.4695453881745884,-1.4441629766557407
2.786986986986987,3.133133133133133,0.5110802041139073,-1.443726055939568
2.7885885885885884,3.1321321321321323,0.5536279404977832,-1.4432891422743401
2.79019019019019,3.131131131131131,0.5971572937907241,-1.4428522356688998
2.791791791791792,3.13013013013013,0.6416275296194915,-1.4424153361320498
2.7933933933933934,3.129129129129129,0.6869877341801925,-1.4419784436725547
2.794994994994995,3.128128128128128,0.7331761480574036,-1.4415415582991435
2.7965965965965967,3.1271271271271273,0.7801196189986916,-1.4411046800205114
2.7981981981981985,3.126126126126126,0.8277332135736015,-1.4406678088453209
2.7997997997998,3.125125125125125,0.8759200296470948,-1.4402309447822041
2.8014014014014013,3.124124124124124,0.9245712516594212,-1.439794087839765
2.803003003003002,3.123123123123123,0.9735664882748516,-1.4393572380265802
2.8046046046046045,3.1221221221221223,1.0227744265536818,-1.4389203953512004
2.8062062062062063,3.121121121121121,1.072053828073668,-1.4384835598221524
2.8078078078078077,3.12012012012012,1.1212548802695106,-1.4380467314479406
2.809409409409409,3.119119119119119,1.1702209008799005,-1.4376099102370477
2.811011011011011,3.118118118118118,1.2187903753799432,-1.4371730961979365
