a,b,traj,pred
2.0438438438438435,3.995995995995996,-1.694615224605456,-1.6504328526919685
2.046246246246246,3.9934934934934936,-1.6932289254917476,-1.6494533806184009
2.0486486486486486,3.990990990990991,-1.6918401670430283,-1.6484745459778867
2.051051051051051,3.9884884884884886,-1.6904489364290487,-1.6474963153597404
2.053453453453453,3.985985985985986,-1.689055220712555,-1.6465186572627135
2.0558558558558557,3.983483483483483,-1.6876590068480866,-1.6455415419841488
2.0582582582582583,3.980980980980981,-1.6862602816807497,-1.6445649415156887
2.060660660660661,3.9784784784784786,-1.6848590319449797,-1.643588829445141
2.063063063063063,3.975975975975976,-1.6834552442632842,-1.642613180864135
2.0654654654654654,3.9734734734734736,-1.682048905144966,-1.641637972281216
2.067867867867868,3.970970970970971,-1.68064000098483,-1.640663181540055
2.07027027027027,3.968468468468469,-1.6792285180618725,-1.639688787742466
2.0726726726726725,3.965965965965966,-1.6778144425379495,-1.6387147711759433
2.075075075075075,3.963463463463464,-1.6763977604564273,-1.637741113245448
2.0774774774774776,3.960960960960961,-1.674978457740813,-1.6367677964091905
2.0798798798798797,3.9584584584584586,-1.6735565201933664,-1.6357948041181707
2.082282282282282,3.955955955955956,-1.6721319334936904,-1.6348221207592526
2.0846846846846847,3.9534534534534536,-1.6707046831973016,-1.6338497316015612
2.087087087087087,3.950950950950951,-1.6692747547341809,-1.6328776227460067
2.0894894894894893,3.948448448448449,-1.6678421334073013,-1.6319057810777482
2.091891891891892,3.945945945945946,-1.666406804391136,-1.6309341942214242
2.0942942942942944,3.943443443443443,-1.664968752730143,-1.629962850498985
2.0966966966966964,3.940940940940941,-1.663527963337229,-1.6289917388899735
2.099099099099099,3.9384384384384385,-1.6620844209921888,-1.6280208489941108
2.1015015015015015,3.935935935935936,-1.660638110340123,-1.6270501709960472
2.103903903903904,3.9334334334334335,-1.6591890158898337,-1.6260796956321555
2.106306306306306,3.930930930930931,-1.6577371220121913,-1.6251094141592426
2.1087087087087086,3.928428428428429,-1.656282412938483,-1.6241393183250694
2.111111111111111,3.925925925925926,-1.6548248727587331,-1.6231694003405694
2.1135135135135132,3.923423423423423,-1.6533644854199987,-1.62219965285367
2.115915915915916,3.920920920920921,-1.6519012347246398,-1.6212300689246195
2.1183183183183183,3.9184184184184185,-1.650435104328564,-1.6202606420027346
2.120720720720721,3.915915915915916,-1.6489660777394446,-1.6192913659044808
2.123123123123123,3.9134134134134135,-1.6474941383149098,-1.6183222347928135
2.1255255255255254,3.910910910910911,-1.6460192692607074,-1.6173532431577016
2.127927927927928,3.908408408408409,-1.64454145362884,-1.6163843857977662
2.13033033033033,3.905905905905906,-1.6430606743156702,-1.6154156578029706
2.132732732732733,3.903403403403403,-1.64157691406,-1.6144470545382985
2.135135135135135,3.900900900900901,-1.6400901554411182,-1.6134785716283642
2.1375375375375376,3.8983983983983985,-1.6386003808768184,-1.6125102049428996
2.1399399399399397,3.895895895895896,-1.6371075726213862,-1.61154195058307
2.142342342342342,3.893393393393393,-1.635611712763556,-1.6105738048685647
2.1447447447447447,3.8908908908908906,-1.634112783224435,-1.6096057643254256
2.1471471471471473,3.888388388388388,-1.632610765755396,-1.6086378256745635
2.14954954954955,3.8858858858858856,-1.6311056419359349,-1.607669985820928
2.151951951951952,3.883383383383383,-1.6295973931714969,-1.6067022418432897
2.1543543543543544,3.880880880880881,-1.6280860006912683,-1.6057345909846013
2.1567567567567565,3.878378378378378,-1.626571445545934,-1.6047670306429032
2.159159159159159,3.875875875875875,-1.6250537086053949,-1.6037995583627438
2.1615615615615615,3.873373373373373,-1.623532770556456,-1.6028321718270833
2.163963963963964,3.8708708708708706,-1.6220086119004726,-1.6018648688496528
2.166366366366366,3.868368368368368,-1.6204812129509616,-1.600897647367746
2.1687687687687687,3.8658658658658656,-1.6189505538311726,-1.5999305054354143
2.171171171171171,3.863363363363363,-1.6174166144716218,-1.5989634412170444
2.1735735735735733,3.860860860860861,-1.6158793746075848,-1.5979964529812982
2.175975975975976,3.858358358358358,-1.6143388137765498,-1.5970295390953906
2.1783783783783783,3.855855855855856,-1.612794911315629,-1.5960626980196884
2.180780780780781,3.853353353353353,-1.6112476463589285,-1.5950959283026116
2.183183183183183,3.8508508508508505,-1.6096969978348734,-1.5941292285758197
2.1855855855855855,3.848348348348348,-1.6081429444634932,-1.593162597549667
2.187987987987988,3.8458458458458455,-1.6065854647536582,-1.592196034008911
2.1903903903903905,3.843343343343343,-1.605024537000273,-1.5912295368086593
2.1927927927927926,3.840840840840841,-1.603460139281423,-1.5902631048705445
2.195195195195195,3.838338338338338,-1.601892249455474,-1.5892967371791087
2.1975975975975977,3.835835835835835,-1.6003208451581232,-1.5883304327783916
2.1999999999999997,3.833333333333333,-1.5987459037994018,-1.587364190768706
2.2024024024024023,3.8308308308308305,-1.597167402560626,-1.5863980103035928
2.204804804804805,3.828328328328328,-1.5955853183912987,-1.5854318905869456
2.2072072072072073,3.8258258258258255,-1.5939996280059583,-1.5844658308702921
2.2096096096096094,3.823323323323323,-1.592410307880975,-1.5834998304502281
2.212012012012012,3.820820820820821,-1.5908173342512906,-1.5825338886659914
2.2144144144144144,3.818318318318318,-1.589220683107107,-1.581568004897171
2.2168168168168165,3.815815815815815,-1.5876203301905147,-1.5806021785615412
2.219219219219219,3.813313313313313,-1.586016250992066,-1.5796364091130155
2.2216216216216216,3.8108108108108105,-1.5844084207472882,-1.5786706960397137
2.224024024024024,3.808308308308308,-1.5827968144331372,-1.5777050388621334
2.226426426426426,3.8058058058058055,-1.5811814067643912,-1.576739437131424
2.2288288288288287,3.803303303303303,-1.57956217218998,-1.5757738904277534
2.2312312312312312,3.800800800800801,-1.5779390848892527,-1.574808398358765
2.2336336336336333,3.798298298298298,-1.576312118768179,-1.57384296055812
2.236036036036036,3.795795795795795,-1.5746812474554843,-1.572877576684117
2.2384384384384384,3.793293293293293,-1.5730464442987198,-1.5719122464183897
2.240840840840841,3.7907907907907905,-1.571407682360258,-1.5709469694646738
2.243243243243243,3.788288288288288,-1.5697649344132234,-1.5699817455476412
2.2456456456456455,3.7857857857857855,-1.568118172937349,-1.5690165744117992
2.248048048048048,3.783283283283283,-1.5664673701147582,-1.5680514558204468
2.2504504504504506,3.780780780780781,-1.5648124978256732,-1.567086389554691
2.2528528528528526,3.778278278278278,-1.5631535276440467,-1.5661213754125134
2.255255255255255,3.775775775775775,-1.5614904308331143,-1.5651564132078901
2.2576576576576577,3.773273273273273,-1.5598231783408687,-1.5641915027699569
2.26006006006006,3.7707707707707705,-1.5581517407954508,-1.5632266439422209
2.2624624624624623,3.768268268268268,-1.5564760885004587,-1.5622618365818153
2.264864864864865,3.7657657657657655,-1.5547961914301704,-1.5612970805587927
2.2672672672672673,3.763263263263263,-1.553112019224681,-1.5603323757554584
2.2696696696696694,3.760760760760761,-1.5514235411849495,-1.5593677220657378
2.272072072072072,3.758258258258258,-1.5497307262677569,-1.5584031193945798
2.2744744744744745,3.755755755755755,-1.5480335430805685,-1.5574385676573905
2.276876876876877,3.753253253253253,-1.546331959876306,-1.5564740667794985
2.279279279279279,3.7507507507507505,-1.5446259445480186,-1.5555096166956486
2.2816816816816816,3.748248248248248,-1.5429154646234575,-1.554545217349522
2.284084084084084,3.7457457457457455,-1.541200487259549,-1.5535808686932837
2.2864864864864862,3.743243243243243,-1.5394809792367636,-1.5526165706871522
2.2888888888888888,3.740740740740741,-1.5377569069533807,-1.551652323298994
2.2912912912912913,3.738238238238238,-1.5360282364196445,-1.550688126503939
2.293693693693694,3.735735735735735,-1.53429493325181,-1.5497239802840153
2.296096096096096,3.733233233233233,-1.5325569626660758,-1.5487598846278061
2.2984984984984984,3.7307307307307305,-1.5308142894724026,-1.5477958395301226
2.300900900900901,3.728228228228228,-1.529066878068213,-1.5468318449916951
2.303303303303303,3.7257257257257255,-1.5273146924319705,-1.5458679010188807
2.3057057057057055,3.723223223223223,-1.5255576961166362,-1.5449040076233862
2.308108108108108,3.720720720720721,-1.5237958522429988,-1.5439401648220057
2.3105105105105106,3.718218218218218,-1.5220291234928762,-1.5429763726363728
2.3129129129129127,3.715715715715715,-1.520257472102184,-1.542012631092725
2.315315315315315,3.713213213213213,-1.518480859853871,-1.5410489402216812
2.3177177177177177,3.7107107107107105,-1.516699248070715,-1.5400853000580303
2.32012012012012,3.708208208208208,-1.5149125976079787,-1.5391217106405326
2.3225225225225223,3.7057057057057055,-1.5131208688459197,-1.5381581720117288
2.324924924924925,3.703203203203203,-1.5113240216821544,-1.5371946842177622
2.3273273273273274,3.700700700700701,-1.5095220155238696,-1.5362312473082085
2.3297297297297295,3.698198198198198,-1.507714809279879,-1.5352678613359148
2.332132132132132,3.695695695695695,-1.505902361352524,-1.534304526356847
2.3345345345345345,3.693193193193193,-1.5040846296294064,-1.5333412424299464
2.336936936936937,3.6906906906906904,-1.5022615714749623,-1.5323780096169917
2.339339339339339,3.688188188188188,-1.5004331437218612,-1.5314148279824704
2.3417417417417417,3.6856856856856854,-1.498599302662233,-1.5304516975934557
2.344144144144144,3.683183183183183,-1.496760004038717,-1.5294886185194896
2.3465465465465463,3.68068068068068,-1.4949152030353268,-1.5285255908324737
2.348948948948949,3.678178178178178,-1.493064854268131,-1.5275626146065644
2.3513513513513513,3.675675675675675,-1.4912089117757412,-1.5265996899180732
2.353753753753754,3.673173173173173,-1.4893473290096038,-1.5256368168453738
2.356156156156156,3.6706706706706704,-1.4874800588240915,-1.5246739954688129
2.3585585585585584,3.668168168168168,-1.485607053466391,-1.5237112258706258
2.360960960960961,3.6656656656656654,-1.4837282645661762,-1.5227485081348568
2.363363363363363,3.663163163163163,-1.48184364312507,-1.5217858423472834
2.3657657657657656,3.660660660660661,-1.4799531395058816,-1.5208232285953447
2.368168168168168,3.658158158158158,-1.4780567034216203,-1.519860666968073
2.37057057057057,3.655655655655655,-1.476154283924275,-1.5188981575560299
2.3729729729729727,3.653153153153153,-1.474245829393355,-1.5179357004512453
2.3753753753753752,3.6506506506506504,-1.4723312875241907,-1.516973295747159
2.3777777777777778,3.648148148148148,-1.4704106053159811,-1.5160109435385658
2.3801801801801803,3.6456456456456454,-1.4684837290595854,-1.5150486439215647
2.3825825825825824,3.643143143143143,-1.466550604325053,-1.5140863969935079
2.384984984984985,3.64064064064064,-1.4646111759488838,-1.5131242028529552
2.387387387387387,3.638138138138138,-1.462665388021012,-1.5121620615996296
2.3897897897897895,3.6356356356356354,-1.4607131838715053,-1.5111999733343748
2.392192192192192,3.633133133133133,-1.458754506056977,-1.510237938159116
2.3945945945945946,3.6306306306306304,-1.4567892963466968,-1.509275956176822
2.396996996996997,3.628128128128128,-1.454817495708397,-1.5083140274914695
2.399399399399399,3.6256256256256254,-1.452839044293765,-1.5073521522080087
2.4018018018018017,3.623123123123123,-1.4508538814236154,-1.5063903304323318
2.404204204204204,3.620620620620621,-1.4488619455727287,-1.5054285622712429
2.4066066066066063,3.618118118118118,-1.4468631743543552,-1.5044668478324281
2.409009009009009,3.6156156156156154,-1.4448575045043672,-1.5035051872244292
2.4114114114114114,3.613113113113113,-1.442844871865058,-1.5025435805566167
2.413813813813814,3.6106106106106104,-1.440825211368571,-1.5015820279391667
2.416216216216216,3.608108108108108,-1.4387984570199552,-1.5006205294830364
2.4186186186186185,3.6056056056056054,-1.4367645418798347,-1.4996590852999425
2.421021021021021,3.603103103103103,-1.4347233980466791,-1.4986976955023406
2.4234234234234235,3.6006006006006004,-1.4326749566386696,-1.4977363602034048
2.4258258258258256,3.598098098098098,-1.430619147775145,-1.4967750795170096
2.428228228228228,3.5955955955955954,-1.42855590055762,-1.4958138535577121
2.4306306306306307,3.593093093093093,-1.426485143050361,-1.4948526824407347
2.4330330330330328,3.5905905905905904,-1.4244068022605074,-1.4938915662819494
2.4354354354354353,3.588088088088088,-1.422320804117733,-1.4929305051978632
2.437837837837838,3.585585585585586,-1.4202270734534217,-1.4919694993056034
2.4402402402402403,3.583083083083083,-1.4181255339793557,-1.4910085487229041
2.4426426426426424,3.5805805805805804,-1.4160161082658975,-1.4900476535680933
2.445045045045045,3.578078078078078,-1.4138987177196545,-1.4890868139600812
2.4474474474474475,3.5755755755755754,-1.4117732825606055,-1.4881260300183488
2.4498498498498495,3.573073073073073,-1.409639721798683,-1.4871653018629365
2.452252252252252,3.5705705705705704,-1.407497953209788,-1.4862046296144344
2.4546546546546546,3.568068068068068,-1.405347893311227,-1.4852440133939726
2.457057057057057,3.565565565565566,-1.403189457336549,-1.4842834533232117
2.459459459459459,3.563063063063063,-1.4010225592097758,-1.4833229495243345
2.4618618618618617,3.5605605605605604,-1.3988471115189904,-1.4823625021200377
2.4642642642642643,3.558058058058058,-1.396663025489287,-1.4814021112335243
2.4666666666666663,3.5555555555555554,-1.3944702109550455,-1.480441776988496
2.469069069069069,3.553053053053053,-1.3922685763315228,-1.479481499509147
2.4714714714714714,3.5505505505505504,-1.3900580285857342,-1.4785212789201567
2.473873873873874,3.548048048048048,-1.3878384732066085,-1.4775611153466846
2.476276276276276,3.545545545545546,-1.3856098141743929,-1.476601008914363
2.4786786786786785,3.543043043043043,-1.3833719539292877,-1.4756409597492937
2.481081081081081,3.5405405405405403,-1.3811247933392845,-1.4746809679780408
2.4834834834834836,3.538038038038038,-1.378868231667191,-1.4737210337276274
2.4858858858858857,3.5355355355355353,-1.376602166536809,-1.4727611571255304
2.488288288288288,3.533033033033033,-1.3743264938982482,-1.4718013382996762
2.4906906906906907,3.5305305305305303,-1.3720411079923471,-1.4708415773784371
2.493093093093093,3.528028028028028,-1.3697459013141715,-1.4698818744906275
2.4954954954954953,3.5255255255255253,-1.3674407645755684,-1.4689222297655
2.497897897897898,3.523023023023023,-1.365125586666739,-1.4679626433327428
2.5003003003003004,3.5205205205205203,-1.3628002546168096,-1.467003115322476
2.5027027027027025,3.518018018018018,-1.3604646535533624,-1.466043645865249
2.505105105105105,3.5155155155155153,-1.3581186666608975,-1.4650842350920377
2.5075075075075075,3.513013013013013,-1.3557621751381936,-1.4641248831342424
2.5099099099099096,3.5105105105105103,-1.353395058154531,-1.463165590123685
2.512312312312312,3.508008008008008,-1.351017192804744,-1.4622063561926073
2.514714714714714,3.5055055055055053,-1.3486284540630635,-1.4612471814736685
2.517117117117117,3.503003003003003,-1.346228714735714,-1.4602880660999438
2.5195195195195192,3.5005005005005003,-1.3438178454122252,-1.4593290102049226
2.5219219219219218,3.497997997997998,-1.3413957144154147,-1.4583700139225069
2.5243243243243243,3.4954954954954953,-1.3389621877500064,-1.4574110773870095
2.526726726726727,3.492992992992993,-1.3365171290498314,-1.4564522007331535
2.529129129129129,3.4904904904904903,-1.3340603995235751,-1.4554933840960702
2.531531531531531,3.487987987987988,-1.3315918578990171,-1.454534627611299
2.533933933933934,3.4854854854854853,-1.329111360365719,-1.4535759314147851
2.536336336336336,3.482982982982983,-1.3266187605161073,-1.45261729564288
2.5387387387387386,3.4804804804804803,-1.3241139092849012,-1.4516587204323401
2.541141141141141,3.477977977977978,-1.321596654886829,-1.4507002059203258
2.5435435435435436,3.4754754754754753,-1.319066842752577,-1.4497417522444012
2.5459459459459457,3.472972972972973,-1.3165243154629138,-1.4487833595425335
2.548348348348348,3.4704704704704703,-1.3139689126809304,-1.4478250279530926
2.5507507507507508,3.467967967967968,-1.3114004710823273,-1.4468667576148508
2.553153153153153,3.4654654654654653,-1.3088188242836902,-1.4459085486669825
2.5555555555555554,3.462962962962963,-1.3062238027686837,-1.4449504012490637
2.557957957957958,3.4604604604604603,-1.3036152338120917,-1.443992315501072
2.5603603603603604,3.457957957957958,-1.3009929414016326,-1.443034291563387
2.5627627627627625,3.4554554554554553,-1.298356746157473,-1.442076329576789
2.565165165165165,3.452952952952953,-1.295706465249362,-1.4411184296824608
2.5675675675675675,3.4504504504504503,-1.2930419123113013,-1.4401605920219864
2.56996996996997,3.447947947947948,-1.290362897353671,-1.4392028167373516
2.572372372372372,3.4454454454454453,-1.2876692266727168,-1.438245103970944
2.5747747747747747,3.442942942942943,-1.2849607027573116,-1.4372874538655538
2.577177177177177,3.4404404404404403,-1.2822371241928925,-1.4363298665643733
2.5795795795795793,3.437937937937938,-1.2794982855624757,-1.4353723422109976
2.581981981981982,3.4354354354354353,-1.2767439773446465,-1.4344148809494253
2.5843843843843843,3.432932932932933,-1.273973985808414,-1.433457482924058
2.586786786786787,3.4304304304304303,-1.2711880929048216,-1.4325001482797017
2.589189189189189,3.427927927927928,-1.2683860761551955,-1.4315428771615668
2.5915915915915915,3.4254254254254253,-1.2655677085359125,-1.4305856697152683
2.593993993993994,3.4229229229229228,-1.262732758359555,-1.4296285260868273
2.596396396396396,3.4204204204204203,-1.2598809891523308,-1.4286714464226704
2.5987987987987986,3.4179179179179178,-1.2570121595276142,-1.4277144308696315
2.601201201201201,3.4154154154154153,-1.2541260230554685,-1.4267574795749511
2.6036036036036037,3.4129129129129128,-1.2512223281280028,-1.4258005926862785
2.606006006006006,3.4104104104104103,-1.2483008178204071,-1.424843770351671
2.6084084084084083,3.407907907907908,-1.2453612297475072,-1.4238870127195955
2.610810810810811,3.4054054054054053,-1.242403295915668,-1.4229303199389294
2.6132132132132133,3.4029029029029028,-1.2394267425698755,-1.4219736921589603
2.6156156156156154,3.4004004004004003,-1.2364312900358136,-1.4210171295293883
2.618018018018018,3.3978978978978978,-1.233416652556741,-1.4200606322003253
2.6204204204204204,3.3953953953953953,-1.2303825381249804,-1.4191042003222967
2.622822822822823,3.3928928928928928,-1.2273286483078056,-1.4181478340462423
2.625225225225225,3.3903903903903903,-1.224254678067513,-1.417191533523517
2.6276276276276276,3.387887887887888,-1.2211603155754542,-1.4162352989058913
2.63003003003003,3.3853853853853852,-1.2180452420197956,-1.4152791303455525
2.6324324324324326,3.3828828828828827,-1.2149091314067575,-1.414323027995106
2.6348348348348347,3.38038038038038,-1.2117516503550816,-1.413366992007576
2.6372372372372372,3.3778778778778777,-1.2085724578834536,-1.4124110225364057
2.63963963963964,3.3753753753753752,-1.2053712051906111,-1.4114551197354597
2.642042042042042,3.3728728728728727,-1.202147535427838,-1.4104992837590238
2.6444444444444444,3.3703703703703702,-1.1989010834635452,-1.4095435147618063
2.646846846846847,3.3678678678678677,-1.195631475639619,-1.4085878128989395
2.6492492492492494,3.3653653653653652,-1.1923383295192065,-1.4076321783259804
2.6516516516516515,3.3628628628628627,-1.1890212536255875,-1.4066766111989113
2.654054054054054,3.36036036036036,-1.1856798471717749,-1.4057211116741417
2.656456456456457,3.3578578578578577,-1.1823136997804582,-1.4047656799085084
2.658858858858858,3.3553553553553552,-1.178922391193899,-1.4038103160592779
2.661261261261261,3.3528528528528527,-1.1755054909733582,-1.4028550202841459
2.6636636636636637,3.3503503503503502,-1.1720625581876238,-1.4018997927412398
2.666066066066066,3.3478478478478477,-1.1685931410901818,-1.4009446335891187
2.6684684684684683,3.3453453453453452,-1.165096776784556,-1.3999895429867757
2.670870870870871,3.3428428428428427,-1.1615729908773178,-1.399034521093638
2.673273273273274,3.34034034034034,-1.1580212971182404,-1.3980795680695681
2.675675675675676,3.3378378378378377,-1.1544411970270578,-1.397124684074866
2.678078078078078,3.335335335335335,-1.150832179506247,-1.3961698692702689
2.6804804804804805,3.3328328328328327,-1.1471937204392404,-1.3952151238169535
2.682882882882883,3.33033033033033,-1.143525282273433,-1.394260447876537
2.685285285285285,3.3278278278278277,-1.13982631358733,-1.3933058416110777
2.6876876876876876,3.325325325325325,-1.1360962486411397,-1.3923513051830767
2.69009009009009,3.3228228228228227,-1.1323345069100863,-1.391396838755479
2.6924924924924927,3.32032032032032,-1.1285404925996856,-1.3904424424916746
2.6948948948948948,3.3178178178178177,-1.124713594142178,-1.3894881165555002
2.6972972972972973,3.315315315315315,-1.120853183673291,-1.3885338611112394
2.6996996996997,3.3128128128128127,-1.116958616488442,-1.3875796763236252
2.702102102102102,3.31031031031031,-1.113029230477467,-1.3866255623578403
2.7045045045045044,3.3078078078078077,-1.1090643455368994,-1.3856715193795188
2.706906906906907,3.305305305305305,-1.1050632629587864,-1.3847175475547473
2.7093093093093095,3.3028028028028027,-1.101025264794971,-1.383763647050066
2.7117117117117115,3.3003003003003,-1.0969496131957177,-1.3828098180324706
2.714114114114114,3.2977977977977977,-1.0928355497215028,-1.3818560606694128
2.7165165165165166,3.295295295295295,-1.0886822946267267,-1.3809023751288023
2.718918918918919,3.2927927927927927,-1.0844890461140468,-1.3799487615790074
2.721321321321321,3.29029029029029,-1.0802549795579597,-1.3789952201888567
2.7237237237237237,3.2877877877877877,-1.075979246696189,-1.3780417511276406
2.7261261261261263,3.285285285285285,-1.0716609747873695,-1.377088354565112
