Time,traj,pred
6.84,-1.606839188731445,-1.6068391888704556
6.8500000000000005,-1.6050737852984356,-1.6050737854386647
6.86,-1.6033042852525612,-1.6033042853940238
6.87,-1.6015306602484467,-1.6015306603911577
6.88,-1.5997528816314508,-1.599752881775425
6.890000000000001,-1.5979709204331618,-1.5979709205784147
6.9,-1.5961847473668138,-1.5961847475133608
6.91,-1.5943943328226182,-1.594394332970475
6.92,-1.5925996468630117,-1.5925996470121944
6.93,-1.5908006592178174,-1.5908006593683424
6.94,-1.5889973392793184,-1.5889973394312018
6.95,-1.5871896560972396,-1.5871896562504981
6.96,-1.5853775783736384,-1.5853775785282889
6.97,-1.5835610744577011,-1.583561074613761
6.98,-1.5817401123404442,-1.5817401124979302
6.99,-1.5799146596493132,-1.5799146598082434
7.0,-1.5780846836426867,-1.5780846838030789
7.01,-1.5762501512042737,-1.5762501513661458
7.0200000000000005,-1.5744110288374062,-1.574411029000777
7.03,-1.5725672826592278,-1.5725672828241153
7.04,-1.5707188783947674,-1.5707188785611907
7.05,-1.5688657813709053,-1.5688657815388836
7.0600000000000005,-1.567007956510222,-1.5670079566797745
7.07,-1.565145368324731,-1.5651453684958776
7.08,-1.563277980909491,-1.5632779810822517
7.09,-1.5614057579360958,-1.561405758110491
7.1000000000000005,-1.5595286626460392,-1.5595286628220892
7.11,-1.5576466578439505,-1.5576466580216763
7.12,-1.5557597058907005,-1.5557597060701231
7.13,-1.553867768696371,-1.5538677688775124
7.140000000000001,-1.5519708077130914,-1.5519708078959726
7.15,-1.5500687839277274,-1.550068784112371
7.16,-1.548161657854435,-1.5481616580408635
7.17,-1.5462493895270606,-1.5462493897152965
7.18,-1.5443319384913934,-1.54433193868146
7.19,-1.5424092637972644,-1.542409263989185
7.2,-1.5404813239904864,-1.540481324184285
7.21,-1.5385480771046334,-1.538548077300334
7.22,-1.536609480652655,-1.536609480850282
7.23,-1.5346654916183209,-1.5346654918178995
7.24,-1.5327160664474948,-1.5327160666490502
7.25,-1.5307611610392282,-1.530761161242786
7.26,-1.528800730736674,-1.5288007309422604
7.27,-1.5268347303178154,-1.5268347305254566
7.28,-1.5248631139860027,-1.5248631141957256
7.29,-1.5228858353602972,-1.522885835572129
7.3,-1.5209028474656134,-1.5209028476795818
7.31,-1.518914102722659,-1.518914102938792
7.32,-1.5169195529376636,-1.5169195531559898
7.33,-1.5149191492918943,-1.5149191495124428
7.34,-1.5129128423309506,-1.5129128425537506
7.35,-1.5109005819538337,-1.5109005821789152
7.36,-1.5088823174017865,-1.50888231762918
7.37,-1.5068579972468952,-1.5068579974766314
7.38,-1.5048275693804494,-1.5048275696125597
7.390000000000001,-1.5027909810010531,-1.5027909812355695
7.4,-1.5007481786024826,-1.5007481788394368
7.41,-1.498699107961278,-1.4986991082007033
7.42,-1.4966437141240752,-1.4966437143660045
7.43,-1.4945819413946544,-1.494581941639122
7.44,-1.4925137333207132,-1.4925137335677534
7.45,-1.4904390326803476,-1.4904390329299952
7.46,-1.4883577814682374,-1.488357781720528
7.47,-1.4862699208815278,-1.4862699211364976
7.48,-1.4841753913053992,-1.4841753915630849
7.49,-1.4820741322983162,-1.482074132558755
7.5,-1.479966082576949,-1.4799660828401788
7.51,-1.477851180000758,-1.4778511802668175
7.52,-1.4757293615562317,-1.4757293618251601
7.53,-1.473600563340771,-1.4736005636126082
7.54,-1.4714647205462077,-1.4714647208209939
7.55,-1.4693217674419494,-1.4693217677197261
7.56,-1.4671716373577424,-1.4671716376385513
7.57,-1.465014262666037,-1.4650142629499205
7.58,-1.46284957476395,-1.4628495750509516
7.59,-1.460677504054812,-1.4606775043449753
7.6,-1.4584979799292852,-1.4584979802226554
7.61,-1.456310930746046,-1.4563109310426683
7.62,-1.4541162838120132,-1.454116284111934
7.63,-1.4519139653621165,-1.4519139656653826
7.640000000000001,-1.4497039005385863,-1.4497039008452461
7.65,-1.4474860133697594,-1.4474860136798613
7.66,-1.4452602267483758,-1.4452602270619694
7.67,-1.443026462409365,-1.4430264627265006
7.68,-1.440784640907098,-1.440784641227827
7.69,-1.4385346815920956,-1.4385346819164702
7.7,-1.4362765025871749,-1.436276502915248
7.71,-1.4340100207630186,-1.4340100210948445
7.72,-1.431735151713153,-1.4317351520487864
7.73,-1.4294518097283118,-1.4294518100678093
7.74,-1.427159907770179,-1.4271599081135973
7.75,-1.4248593574444794,-1.4248593577918764
7.76,-1.422550068973409,-1.4225500693248438
7.77,-1.420231951167381,-1.4202319515229138
7.78,-1.4179049113960696,-1.4179049117557614
7.79,-1.4155688555587276,-1.415568855922641
7.8,-1.4132236880537623,-1.4132236884219607
7.81,-1.4108693117475426,-1.4108693121200906
7.82,-1.408505627942417,-1.4085056283193804
7.83,-1.4061325363439197,-1.4061325367253654
7.84,-1.4037499350271383,-1.4037499354131349
7.85,-1.4013577204022216,-1.4013577207928385
7.86,-1.3989557871789975,-1.3989557875743055
7.87,-1.3965440283306771,-1.3965440287307487
7.88,-1.3941223350566183,-1.3941223354615266
7.890000000000001,-1.3916905967441149,-1.391690597153935
7.9,-1.3892487009291894,-1.3892487013439978
7.91,-1.3867965332563514,-1.386796533676226
7.92,-1.384333977437296,-1.384333977862316
7.930000000000001,-1.3818609152085044,-1.3818609156387507
7.94,-1.3793772262877164,-1.3793772267232713
7.95,-1.3768827883292376,-1.3768827887701853
7.96,-1.374377476878046,-1.3743774773244724
7.97,-1.37186116532266,-1.3718611657746518
7.98,-1.3693337248467266,-1.3693337253043731
7.99,-1.3667950243792946,-1.3667950248426868
8.0,-1.364244930543725,-1.3642449310129554
8.01,-1.361683307605199,-1.361683308080362
8.02,-1.3591100174167767,-1.359110017897969
8.03,-1.3565249193639612,-1.3565249198512808
8.040000000000001,-1.3539278703077184,-1.3539278708012656
8.05,-1.3513187245259033,-1.3513187250257805
8.06,-1.3486973336530408,-1.3486973341593527
8.07,-1.3460635466184068,-1.3460635471312596
8.08,-1.3434172095823524,-1.343417210101855
8.09,-1.340758165870817,-1.3407581663970805
8.1,-1.3380862559079647,-1.3380862564411022
8.11,-1.3354013171468866,-1.3354013176870139
8.120000000000001,-1.3327031839983008,-1.3327031845455357
8.13,-1.329991687757184,-1.3299916883116474
8.14,-1.3272666565272655,-1.3272666570890805
8.15,-1.3245279151433105,-1.3245279157126024
8.16,-1.3217752850911142,-1.3217752856680116
8.17,-1.319008584425136,-1.3190085850097701
8.18,-1.3162276276836846,-1.3162276282761893
8.19,-1.3134322258015738,-1.3134322264020861
8.2,-1.3106221860201606,-1.3106221866288204
8.21,-1.307797311794673,-1.3077973124116231
8.22,-1.304957402698735,-1.3049574033241214
8.23,-1.3021022543259864,-1.3021022549599586
8.24,-1.299231658188701,-1.2992316588314112
8.25,-1.296345401613288,-1.2963454022648928
8.26,-1.293443267632576,-1.2934432682932344
8.27,-1.2905250348747528,-1.2905250355446278
8.28,-1.2875904774488505,-1.2875904781281091
8.290000000000001,-1.2846393648266463,-1.2846393655154593
8.3,-1.28167146172085,-1.2816714624193912
8.31,-1.278686527959439,-1.2786865286678872
8.32,-1.275684318356009,-1.2756843190745466
8.33,-1.272664582575982,-1.272664583304796
8.34,-1.2696270649985286,-1.26962706573781
8.35,-1.2665715045740362,-1.2665715053239806
8.36,-1.263497634676966,-1.2634976354377734
8.370000000000001,-1.2604051829539171,-1.2604051837257928
8.38,-1.2572938711667256,-1.257293871949879
8.39,-1.2541634150304,-1.254163415825046
8.4,-1.2510135240457096,-1.2510135248520684
8.41,-1.2478439013262097,-1.2478439021445062
8.42,-1.2446542434194965,-1.2446542442499615
8.43,-1.241444240122467,-1.2414442409653372
8.44,-1.238213574290353,-1.2382135751458707
8.45,-1.2349619216392833,-1.2349619225076967
8.46,-1.231688950542124,-1.2316889514236873
8.47,-1.2283943218173317,-1.2283943227123053
8.48,-1.225077688510542,-1.2250776894191933
8.49,-1.2217386956686072,-1.22173869659121
8.5,-1.2183769801057796,-1.218376981042615
8.51,-1.214992170161727,-1.214992171113083
8.52,-1.2115838854510508,-1.2115838864172228
8.53,-1.2081517366039616,-1.2081517375852526
8.540000000000001,-1.204695324997756,-1.2046953259944768
8.55,-1.201214242478713,-1.2012142434911828
8.56,-1.197708071074023,-1.1977080721025692
8.57,-1.1941763826933327,-1.1941763837382913
8.58,-1.1906187388194764,-1.1906187398811923
8.59,-1.1870346901879465,-1.1870346912667733
8.6,-1.183423776454625,-1.183423777550927
8.61,-1.1797855258512908,-1.1797855269654414
8.620000000000001,-1.176119454828375,-1.1761194559607575
8.63,-1.1724250676844328,-1.172425068835441
8.64,-1.1687018561817557,-1.1687018573517944
8.65,-1.164949299147537,-1.1649493003370226
8.66,-1.1611668620599631,-1.1611668632693228
8.67,-1.157353996618576,-1.1573539978482492
8.68,-1.1535101402982262,-1.1535101415486648
8.69,-1.1496347158858964,-1.149634717157565
8.700000000000001,-1.1457271309996409,-1.1457271322930171
8.71,-1.1417867775888524,-1.141786778904428
8.72,-1.137813031415028,-1.1378130327533085
8.73,-1.1338052515121595,-1.1338052528736655
8.74,-1.1297627796258431,-1.1297627810111095
8.75,-1.1256849396301385,-1.1256849410397163
8.76,-1.12157103692118,-1.1215710383556372
8.77,-1.11742035778648,-1.1174203592464005
8.78,-1.1132321687488071,-1.1132321702347925
8.790000000000001,-1.1090057158834803,-1.1090057173961505
8.8,-1.1047402241078486,-1.1047402256478416
8.81,-1.1004348964416633,-1.1004348980096372
8.82,-1.0960889132369953,-1.0960889148336284
8.83,-1.091701431376264,-1.0917014330022552
8.84,-1.0872715834368831,-1.0872715850929529
8.85,-1.082798476820944,-1.0827984785078355
8.86,-1.0782811928482805,-1.07828119456676
8.870000000000001,-1.0737187858111656,-1.073718787562024
8.88,-1.0691102819888063,-1.0691102837728594
8.89,-1.0644546786197002,-1.06445468043779
8.9,-1.0597509428298184,-1.059750944682814
8.91,-1.0549980105144714,-1.05499801240327
8.92,-1.0501947851716005,-1.0501947870971287
8.93,-1.0453401366841135,-1.0453401386473289
8.94,-1.0404329000487675,-1.0404329020506584
8.950000000000001,-1.0354718740489468,-1.035471876090535
8.96,-1.0304558198685696,-1.030455821950911
8.97,-1.025383459644181,-1.0253834617683675
8.98,-1.020253474952152,-1.0202534771193117
8.99,-1.0150645052277203,-1.0150645074390208
9.0,-1.0098151461124507,-1.0098151483690996
9.01,-1.00450394772649,-1.0045039500297368
9.02,-0.9991294128618032,-0.9991294152129407
9.03,-0.99368999509237,-0.9936899974927369
9.04,-0.9881840967971014,-0.9881840992480833
9.05,-0.9826100670910012,-0.9826100695940335
9.06,-0.976966199659862,-0.976966202216431
9.07,-0.9712507304935168,-0.9712507331051633
9.08,-0.9654618355124116,-0.9654618381807321
9.09,-0.9595976280819632,-0.9595976308086124
9.1,-0.9536561564088784,-0.9536561591955722
9.11,-0.94763540081329,-0.9476354036618079
9.12,-0.941533270870231,-0.9415332737824194
9.13,-0.9353476024136256,-0.9353476053913999
9.14,-0.929076154395599,-0.9290761574409475
9.15,-0.9227166055935344,-0.9227166087085211
9.16,-0.9162665511568938,-0.9162665543436623
9.17,-0.9097234989854032,-0.9097235022461797
9.18,-0.9030848659297556,-0.9030848692668533
9.19,-0.8963479738055335,-0.8963479772213561
9.2,-0.8895100452105625,-0.8895100487076086
9.21,-0.8825681991354183,-0.8825682027162861
9.22,-0.8755194463562852,-0.8755194500236769
9.23,-0.8683606845988325,-0.8683606883555591
9.24,-0.8610886934612194,-0.861088697310206
9.25,-0.853700129083773,-0.8537001330280642
9.26,-0.8461915185523007,-0.8461915225950665
9.27,-0.8385592540214035,-0.838559258165945
9.28,-0.8307995865435562,-0.8307995907933122
9.29,-0.8229086195891128,-0.8229086239476664
9.3,-0.8148823022417891,-0.8148823067128748
9.31,-0.8067164220535759,-0.8067164266410868
9.32,-0.7984065975424456,-0.7984066022504416
9.33,-0.7899482703156566,-0.7899482751483723
9.34,-0.7813366968009209,-0.7813367017627744
9.35,-0.7725669395672179,-0.7725669446628198
9.36,-0.7636338582166093,-0.7636338634507728
9.37,-0.7545320998280596,-0.7545321052058098
9.38,-0.7452560889340155,-0.7452560944606009
9.39,-0.7358000170103737,-0.7358000226912771
9.4,-0.7261578314604865,-0.7261578373014368
9.41,-0.7163232240740727,-0.7163232300810572
9.42,-0.706289618942336,-0.7062896251216141
9.43,-0.6960501598113116,-0.6960501661694277
9.44,-0.6855976968565007,-0.6855977034002995
9.45,-0.6749247728632949,-0.6749247795999359
9.46,-0.6640236087995913,-0.6640236157365654
9.47,-0.6528860887694679,-0.6528860959146139
9.48,-0.6415037443398971,-0.6415037517014192
9.49,-0.6298677382363722,-0.6298677458228583
9.5,-0.6179688474081131,-0.6179688552285544
9.51,-0.6057974454693834,-0.6057974535331941
9.52,-0.593343484530553,-0.5933434928475916
9.53,-0.5805964764410971,-0.5805964850216881
9.54,-0.567545473476966,-0.5675454823319226
9.55,-0.5541790485169615,-0.5541790576576091
9.56,-0.5404852747672333,-0.540485284205434
9.57,-0.5264517051101042,-0.5264517148582819
9.58,-0.5120653511735641,-0.5120653612447306
9.59,-0.4973126622413826,-0.49731267264916384
9.6,-0.4821795041514042,-0.4821795149100674
9.61,-0.4666511383617802,-0.46665114948626113
9.62,-0.4507122014023124,-0.45071221290824337
9.63,-0.4343466849714518,-0.4343466968751889
9.64,-0.4175379169896084,-0.41753792930825934
9.65,-0.4002685439771678,-0.4002685567286183
9.66,-0.3825205151919133,-0.38252052839485307
9.67,-0.3642750690364588,-0.36427508271040604
9.68,-0.3455127223328721,-0.345512736498196
9.69,-0.3262132631600528,-0.3262132778379932
9.7,-0.306355748060755,-0.30635576327343905
9.71,-0.2859185045505513,-0.2859185203210053
9.72,-0.2648791400015535,-0.2648791563537104
9.73,-0.2432145581302672,-0.2432145750889665
9.74,-0.2209009844921944,-0.22090100208317498
9.75,-0.1979140025760357,-0.1979140208259187
9.76,-0.1742286022973123,-0.1742286212335729
9.77,-0.1498192429139705,-0.14981926256489633
9.78,-0.124659932623054,-0.12465995301768792
9.79,-0.0987243273445474,-0.09872434851261172
9.8,-0.0719858514510046,-0.0719858734228042
9.81,-0.0444178434524376,-0.04441786625873881
9.82,-0.0159937298853144,-0.015993753557195737
9.83,0.0133127691307094,0.013312744562038323
9.84,0.043527399031568,0.04352737353498283
9.85,0.0746750908964813,0.07467506444119999
9.86,0.1067796387183997,0.10677961127428351
9.87,0.1398633301945031,0.1398633017324063
9.88,0.1739465276396967,0.1739464981318692
9.89,0.2090471960992978,0.20904716551984437
9.9,0.245180376469398,0.24518034479479758
9.91,0.2823576024809643,0.2823575696906509
9.92,0.3205862618255507,0.32058622790255775
9.93,0.3598689035547456,0.3598688684864119
9.94,0.4002024962245701,0.4002024600033047
9.95,0.4415776441196112,0.4415776067437108
9.96,0.4839777722974828,0.48397773377199194
9.97,0.5273782951270037,0.5273782554646045
9.98,0.5717457873919968,0.571745746613909
9.99,0.6170371817755907,0.6170371399124599
