Time,traj,pred
5.59,-1.9742454337890265,-1.9742454337933615
5.6000000000000005,-1.9727566703038857,-1.972756670307856
5.61,-1.9712659490748596,-1.971265949078459
5.62,-1.9697732621363884,-1.96977326213961
5.63,-1.968278601469751,-1.9682786014725884
5.64,-1.9667819590025808,-1.966781959005027
5.65,-1.965283326608371,-1.9652833266104197
5.66,-1.9637826961059783,-1.9637826961076232
5.67,-1.9622800592591203,-1.9622800592603544
5.68,-1.9607754077758632,-1.96077540777668
5.69,-1.9592687333081085,-1.9592687333085013
5.7,-1.957760027451071,-1.957760027451033
5.71,-1.9562492817427508,-1.9562492817422754
5.72,-1.9547364876634008,-1.954736487662481
5.73,-1.9532216366349844,-1.953221636633614
5.74,-1.951704720020632,-1.9517047200188038
5.75,-1.9501857291240865,-1.9501857291217934
5.76,-1.948664655189143,-1.9486646551863784
5.7700000000000005,-1.947141489399085,-1.947141489395842
5.78,-1.9456162228761107,-1.9456162228723823
5.79,-1.9440888466807529,-1.9440888466765316
5.8,-1.942559351811292,-1.9425593518065714
5.8100000000000005,-1.9410277292031657,-1.9410277291979376
5.82,-1.9394939697283624,-1.9394939697226208
5.83,-1.9379580641948209,-1.9379580641885572
5.84,-1.9364200033458072,-1.9364200033390149
5.8500000000000005,-1.9348797778592983,-1.93487977785197
5.86,-1.933337378347349,-1.9333373783394765
5.87,-1.9317927953554532,-1.9317927953470293
5.88,-1.9302460193619,-1.9302460193529172
5.89,-1.92869704077712,-1.9286970407675703
5.9,-1.927145849943023,-1.9271458499328982
5.91,-1.9255924371323272,-1.92559243712162
5.92,-1.924036792547885,-1.9240367925365869
5.93,-1.9224789063219925,-1.9224789063100955
5.94,-1.9209187685156968,-1.9209187685031932
5.95,-1.9193563691180933,-1.9193563691049746
5.96,-1.917791698045612,-1.9177916980318697
5.97,-1.9162247451412968,-1.9162247451269228
5.98,-1.9146555001740768,-1.9146555001590624
5.99,-1.9130839528380257,-1.9130839528223622
6.0,-1.9115100927516135,-1.9115100927352926
6.01,-1.9099339094569503,-1.909933909439963
6.0200000000000005,-1.9083553924190169,-1.908355392401354
6.03,-1.906774531024888,-1.9067745310065412
6.04,-1.905191314582947,-1.905191314563907
6.05,-1.9036057323220876,-1.9036057323023452
6.0600000000000005,-1.902017773390907,-1.9020177733704529
6.07,-1.900427426856888,-1.9004274268357129
6.08,-1.898834681705573,-1.8988346816836672
6.09,-1.8972395268397229,-1.897239526817077
6.1000000000000005,-1.8956419510784703,-1.8956419510550746
6.11,-1.894041943156458,-1.8940419431323026
6.12,-1.8924394917229677,-1.8924394916980427
6.13,-1.890834585341038,-1.8908345853153334
6.140000000000001,-1.8892272124865697,-1.8892272124600755
6.15,-1.8876173615474208,-1.8876173615201266
6.16,-1.886005020822488,-1.8860050207943837
6.17,-1.8843901785207784,-1.884390178491853
6.18,-1.8827728227604656,-1.8827728227307092
6.19,-1.8811529415679389,-1.8811529415373403
6.2,-1.8795305228768324,-1.8795305228453811
6.21,-1.8779055545270495,-1.8779055544947345
6.22,-1.876278024263768,-1.8762780242305779
6.23,-1.874647919736434,-1.874647919702358
6.24,-1.8730152284977448,-1.8730152284627712
6.25,-1.8713799380026144,-1.871379937966732
6.26,-1.8697420356071277,-1.8697420355703247
6.2700000000000005,-1.8681015085674797,-1.868101508529744
6.28,-1.8664583440389,-1.86645834400022
6.29,-1.864812529074564,-1.864812529034928
6.3,-1.8631640506244889,-1.8631640505838847
6.3100000000000005,-1.861512895534414,-1.861512895492829
6.32,-1.8598590505446664,-1.859859050502088
6.33,-1.8582025022890096,-1.8582025022454258
6.34,-1.856543237293482,-1.8565432372488795
6.3500000000000005,-1.85488124197521,-1.854881241929576
6.36,-1.8532165026412133,-1.8532165025945349
6.37,-1.85154900548719,-1.8515490054394539
6.38,-1.8498787365962843,-1.8498787365474776
6.390000000000001,-1.8482056819378403,-1.8482056818879489
6.4,-1.8465298273661337,-1.8465298273151438
6.41,-1.8448511586190897,-1.8448511585669876
6.42,-1.8431696613169817,-1.8431696612637538
6.43,-1.8414853209611128,-1.8414853209067448
6.44,-1.839798122932476,-1.839798122876953
6.45,-1.8381080524903972,-1.8381080524337055
6.46,-1.8364150947711613,-1.836415094713286
6.47,-1.8347192347866144,-1.8347192347275407
6.48,-1.833020457422749,-1.8330204573624622
6.49,-1.8313187474382693,-1.8313187473767538
6.5,-1.8296140894631332,-1.8296140894003738
6.51,-1.8279064679970771,-1.8279064679330583
6.5200000000000005,-1.826195867408117,-1.8261958673428227
6.53,-1.824482271931028,-1.8244822718644425
6.54,-1.822765665665804,-1.8227656655979112
6.55,-1.8210460325760924,-1.821046032506876
6.5600000000000005,-1.819323356487608,-1.8193233564170515
6.57,-1.8175976210865223,-1.817597621014609
6.58,-1.815868809917831,-1.815868809844544
6.59,-1.814136906383696,-1.8141369063090178
6.6000000000000005,-1.8124018937417632,-1.8124018936656772
6.61,-1.810663755103458,-1.8106637550259461
6.62,-1.808922473432251,-1.8089224733532956
6.63,-1.8071780315419024,-1.8071780314614851
6.640000000000001,-1.8054304120946767,-1.80543041201278
6.65,-1.803679597599536,-1.803679597516141
6.66,-1.8019255704102983,-1.8019255703253871
6.67,-1.800168312723778,-1.800168312637331
6.68,-1.798407806577888,-1.798407806489886
6.69,-1.796644033849722,-1.7966440337601461
6.7,-1.794876976253604,-1.7948769761624344
6.71,-1.7931066153391066,-1.7931066152463238
6.72,-1.7913329324890432,-1.791332932394627
6.73,-1.7895559089174264,-1.7895559088213566
6.74,-1.7877755256673966,-1.7877755255696524
6.75,-1.7859917636091178,-1.7859917635096787
6.76,-1.784204603437643,-1.784204603336488
6.7700000000000005,-1.7824140256707448,-1.7824140255678522
6.78,-1.7806200106467125,-1.7806200105420606
6.79,-1.7788225385221157,-1.7788225384156833
6.8,-1.777021589269535,-1.7770215891612995
6.8100000000000005,-1.775217142675252,-1.775217142565191
6.82,-1.7734091783369088,-1.7734091782249997
6.83,-1.7715976756611276,-1.7715976755473473
6.84,-1.7697826138610933,-1.7697826137454187
6.8500000000000005,-1.7679639719540987,-1.7679639718365063
6.86,-1.7661417287590504,-1.7661417286395162
6.87,-1.7643158628939344,-1.7643158627724342
6.88,-1.7624863527732422,-1.7624863526497516
6.890000000000001,-1.7606531766053557,-1.76065317647985
6.9,-1.75881631238989,-1.7588163122623441
6.91,-1.7569757379149926,-1.7569757377853812
6.92,-1.755131430754601,-1.7551314306228984
6.93,-1.7532833682656548,-1.7532833681318345
6.94,-1.7514315275852606,-1.7514315274492964
6.95,-1.7495758856278154,-1.7495758854896806
6.96,-1.7477164190820789,-1.7477164189417465
6.97,-1.7458531044081995,-1.745853104265642
6.98,-1.7439859178346917,-1.7439859176898813
6.99,-1.7421148353553626,-1.7421148352082712
7.0,-1.7402398327261888,-1.7402398325767878
7.01,-1.7383608854621408,-1.7383608853104016
7.0200000000000005,-1.736477968833955,-1.7364779686798482
7.03,-1.7345910578648511,-1.7345910577083472
7.04,-1.7327001273271965,-1.732700127168265
7.05,-1.7308051517391108,-1.7308051515777214
7.0600000000000005,-1.7289061053610184,-1.7289061051971404
7.07,-1.7270029621921386,-1.7270029620257406
7.08,-1.7250956959669177,-1.7250956957979682
7.09,-1.7231842801514017,-1.7231842799798682
7.1000000000000005,-1.7212686879395436,-1.7212686877653942
7.11,-1.7193488922494533,-1.7193488920726547
7.12,-1.7174248657195763,-1.7174248655400954
7.13,-1.7154965807048124,-1.7154965805226152
7.140000000000001,-1.7135640092725637,-1.713564009087616
7.15,-1.711627123198716,-1.7116271230109832
7.16,-1.70968589396355,-1.7096858937729966
7.17,-1.7077402927475802,-1.7077402925541707
7.18,-1.7057902904273226,-1.705790290231021
7.19,-1.7038358575709869,-1.7038358573717565
7.2,-1.7018769644340936,-1.7018769642318972
7.21,-1.699913580955013,-1.699913580749813
7.22,-1.6979456767504255,-1.6979456765421836
7.23,-1.6959732211107017,-1.6959732208993794
7.24,-1.6939961829951986,-1.6939961827807568
7.25,-1.6920145310274737,-1.6920145308098726
7.26,-1.690028233490411,-1.6900282332696106
7.27,-1.688037258321262,-1.6880372580972207
7.28,-1.686041573106592,-1.686041572879269
7.29,-1.684041145077142,-1.684041144846495
7.3,-1.68203594110259,-1.6820359408685766
7.31,-1.680025927686222,-1.6800259274487988
7.32,-1.6780110709595015,-1.6780110707186249
7.33,-1.6759913366765422,-1.6759913364321677
7.34,-1.6739666902084769,-1.6739666899605594
7.35,-1.6719370965377225,-1.6719370962862168
7.36,-1.6699025202521396,-1.6699025199969992
7.37,-1.6678629255390818,-1.66786292528026
7.38,-1.6658182761793348,-1.6658182759167839
7.390000000000001,-1.6637685355409413,-1.663768535274613
7.4,-1.6617136665729102,-1.6617136663027554
7.41,-1.6596536317988062,-1.6596536315247752
7.42,-1.657588393310219,-1.6575883930322612
7.43,-1.6555179127601063,-1.6555179124781711
7.44,-1.6534421513560138,-1.6534421510700494
7.45,-1.6513610698531604,-1.6513610695631142
7.46,-1.6492746285473945,-1.6492746282532127
7.47,-1.6471827872680107,-1.6471827869696396
7.48,-1.645085505370433,-1.6450855050678175
7.49,-1.64298274172875,-1.6429827414218345
7.5,-1.6408744547281089,-1.6408744544168365
7.51,-1.6387606022569574,-1.6387606019412713
7.52,-1.6366411416991382,-1.6366411413789799
7.53,-1.634516029925822,-1.6345160296011323
7.54,-1.6323852232872849,-1.6323852229580043
7.55,-1.6302486776045226,-1.6302486772705902
7.56,-1.628106348160696,-1.6281063478220499
7.57,-1.625958189692407,-1.6259581893489843
7.58,-1.6238041563807988,-1.623804156032536
7.59,-1.6216442018424786,-1.6216442014893113
7.6,-1.6194782791202555,-1.6194782787621183
7.61,-1.6173063406736916,-1.6173063403105177
7.62,-1.6151283383694597,-1.6151283380011816
7.63,-1.6129442234715063,-1.6129442230980555
7.640000000000001,-1.6107539466310117,-1.6107539462523184
7.65,-1.6085574578761423,-1.6085574574921362
7.66,-1.6063547066015962,-1.6063547062122052
7.67,-1.604145641557926,-1.6041456411630775
7.68,-1.6019302108406446,-1.6019302104402644
7.69,-1.599708361879101,-1.5997083614731142
7.7,-1.5974800414251251,-1.5974800410134553
7.71,-1.5952451955414313,-1.595245195124001
7.72,-1.5930037695897798,-1.5930037691665104
7.73,-1.5907557082188863,-1.5907557077896979
7.74,-1.588500955352074,-1.5885009549168854
7.75,-1.586239454174664,-1.5862394537333926
7.76,-1.5839711471210929,-1.583971146673655
7.77,-1.5816959758617564,-1.5816959754080668
7.78,-1.5794138812895666,-1.579413880829539
7.79,-1.57712480350622,-1.5771248030397664
7.8,-1.5748286818081652,-1.5748286813351966
7.81,-1.5725254546722656,-1.5725254541926912
7.82,-1.5702150597411473,-1.5702150592548751
7.83,-1.5678974338082252,-1.5678974333151614
7.84,-1.5655725128023976,-1.565572512302447
7.85,-1.5632402317724026,-1.5632402312654685
7.86,-1.5609005248708254,-1.5609005243568097
7.87,-1.5585533253377497,-1.5585533248165524
7.88,-1.5561985654840405,-1.55619856495556
7.890000000000001,-1.5538361766742523,-1.5538361761383854
7.9,-1.5514660893091503,-1.551466088765792
7.91,-1.5490882328078353,-1.5490882322568786
7.92,-1.5467025355894597,-1.5467025350307964
7.930000000000001,-1.544308925054528,-1.544308924488048
7.94,-1.5419073275657669,-1.5419073269913577
7.95,-1.539497668428553,-1.5394976678461008
7.96,-1.5370798718708891,-1.5370798712802778
7.97,-1.5346538610229152,-1.5346538604240265
7.98,-1.5322195578959394,-1.5322195572886537
7.99,-1.529776883360981,-1.5297768827451763
8.0,-1.527325757126806,-1.527325756502358
8.01,-1.5248660977174444,-1.524866097084227
8.02,-1.5223978224491763,-1.5223978218070608
8.03,-1.5199208474069672,-1.5199208467558232
8.040000000000001,-1.5174350874203424,-1.5174350867600368
8.05,-1.5149404560386803,-1.5149404553690782
8.06,-1.512436865505913,-1.5124368648268762
8.07,-1.5099242267346102,-1.5099242260459986
8.08,-1.5074024492794371,-1.5074024485811086
8.09,-1.5048714413099646,-1.5048714406017736
8.1,-1.5023311095828085,-1.5023311088646074
8.11,-1.4997813594130895,-1.4997813586847282
8.120000000000001,-1.497222094645184,-1.4972220939065093
8.13,-1.4946532176227492,-1.4946532168736053
8.14,-1.4920746291580025,-1.492074628398231
8.15,-1.4894862285002322,-1.4894862277296712
8.16,-1.486887913303515,-1.4868879125220005
8.17,-1.484279579593622,-1.484279578800986
8.18,-1.4816611217340812,-1.4816611209301531
8.19,-1.4790324323913808,-1.479032431575987
8.2,-1.4763934024992809,-1.4763934016722446
8.21,-1.4737439212222083,-1.4737439203833496
8.22,-1.4710838759177096,-1.4710838750668442
8.23,-1.4684131520979284,-1.4684131512348697
8.24,-1.4657316333900852,-1.4657316325146423
8.25,-1.463039201495921,-1.4630392006079
8.26,-1.4603357361500795,-1.4603357352492823
8.27,-1.4576211150773906,-1.4576211141636155
8.28,-1.4548952139490248,-1.4548952130220665
8.290000000000001,-1.452157906337482,-1.4521579053971307
8.3,-1.4494090636703765,-1.4494090627164191
8.31,-1.446648555182986,-1.4466485542152048
8.32,-1.4438762478695186,-1.4438762468876916
8.33,-1.441092006433064,-1.4410920054369647
8.34,-1.438295693234182,-1.43829569222358
8.35,-1.43548716823809,-1.4354871672127494
8.36,-1.4326662889603987,-1.43266628792008
8.370000000000001,-1.429832910411357,-1.4298329093558153
8.38,-1.42698688503855,-1.4269868839675355
8.39,-1.4241280626680055,-1.424128061581264
8.4,-1.421256290443658,-1.4212562893409293
8.41,-1.41837141276511,-1.4183714116461288
8.42,-1.415473271223642,-1.4154732700881383
8.43,-1.4125617045364116,-1.4125617033841094
8.44,-1.4096365484787785,-1.409636547309396
8.45,-1.4066976358146968,-1.4066976346279465
8.46,-1.4037447962251095,-1.4037447950206978
8.47,-1.400777856234277,-1.4007778550119043
8.48,-1.397796639133971,-1.3977966378933313
8.49,-1.394800964905461,-1.3948009636462424
8.5,-1.3917906501392217,-1.3917906488611052
8.51,-1.3887655079522765,-1.3887655066549365
8.52,-1.3857253479031035,-1.3857253465862072
8.53,-1.3826699759040164,-1.382669974567224
8.540000000000001,-1.3795991941309331,-1.3795991927738978
8.55,-1.3765128009304437,-1.3765127995528104
8.56,-1.3734105907240783,-1.3734105893254849
8.57,-1.370292353909685,-1.3702923524897612
8.58,-1.3671578767598074,-1.367157875318175
8.59,-1.3640069413169618,-1.3640069398532342
8.6,-1.3608393252857007,-1.3608393237994827
8.61,-1.3576548019213504,-1.3576548004122377
8.620000000000001,-1.3544531399152997,-1.3544531383828795
8.63,-1.3512341032767212,-1.351234101720571
8.64,-1.3479974512105897,-1.3479974496302771
8.65,-1.3447429379918676,-1.3447429363869512
8.66,-1.3414703128357168,-1.3414703112057444
8.67,-1.3381793197635887,-1.3381793181080983
8.68,-1.3348696974650434,-1.334869695783562
8.69,-1.3315411791551386,-1.3315411774471824
8.700000000000001,-1.328193492427223,-1.3281934906922968
8.71,-1.324826359100963,-1.32482635733856
8.72,-1.3214394950654245,-1.3214394932750257
8.73,-1.3180326101170203,-1.318032608298095
8.74,-1.3146054077921334,-1.3146054059441377
8.75,-1.311157585194207,-1.3111575833165843
8.76,-1.307688832815096,-1.307688830907276
8.77,-1.3041988343504538,-1.3041988324118527
8.78,-1.3006872665089282,-1.300687264538948
8.790000000000001,-1.2971537988149224,-1.2971537968129505
8.8,-1.293598093404674,-1.2935980913700824
8.81,-1.2900198048153853,-1.2900198027475307
8.82,-1.286418579767136,-1.2864185776653592
8.83,-1.282794056937289,-1.282794054800915
8.84,-1.2791458667270958,-1.279145864555431
8.85,-1.2754736310201793,-1.2754736288125137
8.86,-1.2717769629325824,-1.2717769606881877
8.870000000000001,-1.268055466554031,-1.26805546427216
8.88,-1.2643087366800576,-1.2643087343599448
8.89,-1.2605363585346194,-1.2605363561754788
8.9,-1.256737907482811,-1.2567379050838359
8.91,-1.2529129487332729,-1.2529129462936366
8.92,-1.2490610370298691,-1.2490610345487223
8.93,-1.2451817163321826,-1.2451817138086536
8.94,-1.2412745194843662,-1.2412745169175605
8.950000000000001,-1.2373389678718627,-1.2373389652608615
8.96,-1.2333745710654762,-1.2333745684093362
8.97,-1.2293808264522654,-1.2293808237500177
8.98,-1.2253572188526949,-1.225357216103344
8.99,-1.2213032201234562,-1.22130321732598
9.0,-1.217218288745347,-1.2172182858986949
9.01,-1.213101869395557,-1.2131018664986493
9.02,-1.208953392503689,-1.2089533895554156
9.03,-1.2047722737908038,-1.204772270790024
9.04,-1.2005579137907452,-1.2005579107362858
9.05,-1.1963096973529666,-1.196309694243621
9.06,-1.1920269931260372,-1.1920269899605649
9.07,-1.1877091530209742,-1.1877091497980985
9.08,-1.1833555116534944,-1.1833555083719018
9.09,-1.178965385764243,-1.178965382422582
9.1,-1.1745380736160052,-1.1745380702128847
9.11,-1.170072854366857,-1.170072850900845
9.12,-1.165568987418161,-1.1655689838877827
9.13,-1.1610257117362548,-1.161025708139992
9.14,-1.1564422451466247,-1.1564422414829132
9.15,-1.151817783599293,-1.151817779866522
9.16,-1.147151500404085,-1.1471514966005933
9.17,-1.1424425454343663,-1.1424425415584436
9.18,-1.1376900442977855,-1.1376900403476675
9.19,-1.132893097472455,-1.1328930934463237
9.2,-1.128050779406951,-1.1280507753029316
9.21,-1.1231621375824057,-1.1231621333985642
9.22,-1.1182261915348877,-1.1182261872692292
9.23,-1.1132419318361686,-1.1132419274866348
9.24,-1.108208319030875,-1.1082083145953412
9.25,-1.1031242825279133,-1.1031242780041874
9.26,-1.0979887194439597,-1.0979887148297778
9.27,-1.0928004933966649,-1.0928004886896894
9.28,-1.0875584332451258,-1.0875584284429423
9.29,-1.0822613317750267,-1.0822613268751409
9.3,-1.0769079443257226,-1.076907939325557
9.31,-1.0714969873563878,-1.0714969822532787
9.32,-1.0660271369482026,-1.0660271317393966
9.33,-1.0604970272393852,-1.0604970219220349
9.34,-1.0549052487897028,-1.0549052433608637
9.35,-1.0492503468709211,-1.0492503413275474
9.36,-1.0435308196794548,-1.0435308140183943
9.37,-1.0377451164672773,-1.0377451106852686
9.38,-1.0318916355869483,-1.031891629680615
9.39,-1.025968722446377,-1.0259687164122233
9.4,-1.0199746673687144,-1.0199746612031202
9.41,-1.0139077033525168,-1.0139076970517316
9.42,-1.0077660037270544,-1.0077659972871924
9.43,-1.001547679697374,-1.0015476731144077
9.44,-0.9952507777734234,-0.9952507710431784
9.45,-0.9888732770772506,-0.9888732701953981
9.46,-0.9824130865219596,-0.98241307948401
9.47,-0.975868041855779,-0.975868034657075
9.48,-0.9692359025642376,-0.9692358951999462
9.49,-0.9625143486230788,-0.9625143410881841
9.5,-0.9557009770941538,-0.955700969383448
9.51,-0.9487932985561304,-0.9487932906642057
9.52,-0.9417887333614364,-0.9417887252826755
9.53,-0.9346846077104092,-0.9346845994389756
9.54,-0.927478149533172,-0.9274781410630007
9.55,-0.9201664841692838,-0.9201664754940698
9.56,-0.9127466298347104,-0.9127466209478977
9.57,-0.905215492865167,-0.9052154837599369
9.58,-0.8975698627243548,-0.8975698533936134
9.59,-0.8898064067650812,-0.8898063972014466
9.6,-0.8819216647307072,-0.8819216549264959
9.61,-0.8739120429838114,-0.8739120329310233
9.62,-0.8657738084483998,-0.8657737981387033
9.63,-0.8575030822514318,-0.8575030716761477
9.64,-0.849095833048876,-0.8490958221989607
9.65,-0.8405478700209635,-0.8405478588869912
9.66,-0.8318548355207789,-0.8318548240929228
9.67,-0.8230121973598282,-0.823012185627841
9.68,-0.8140152407137599,-0.8140152286669525
9.69,-0.8048590596310008,-0.8048590472582211
9.7,-0.7955385481267245,-0.795538535416334
9.71,-0.7860483908443037,-0.7860483777841532
9.72,-0.7763830532662411,-0.7763830398436454
9.73,-0.7665367714565477,-0.7665367576582587
9.74,-0.7565035413166646,-0.7565035271288427
9.75,-0.746277107337357,-0.7462770927455417
9.76,-0.7358509508295648,-0.7358509358186434
9.77,-0.7252182776180431,-0.7252182621722176
9.78,-0.7143720051828013,-0.714371989285554
9.79,-0.7033047492349351,-0.7033047328689924
9.8,-0.692008809715503,-0.6920087928627972
9.81,-0.6804761562087156,-0.6804761388503447
9.82,-0.6686984127639901,-0.6686983948801768
9.83,-0.6566668421254809,-0.6566668236955279
9.84,-0.6443723293726645,-0.6443723103749093
9.85,-0.6318053649815939,-0.6318053453933606
9.86,-0.6189560273237091,-0.6189560071212591
9.87,-0.6058139646278132,-0.6058139437862926
9.88,-0.5923683764412142,-0.5923683549346005
9.89,-0.5786079946383736,-0.5786079724394196
9.9,-0.564521064039982,-0.5645210411201579
9.91,-0.5500953227225528,-0.5500952990519867
9.92,-0.535317982118777,-0.5353179576661939
9.93,-0.5201757070324522,-0.5201756817651112
9.94,-0.5046545957192868,-0.504654569602917
9.95,-0.4887401602168459,-0.4887401332155819
9.96,-0.4724173071439613,-0.4724172792202784
9.97,-0.4556703192327728,-0.4556702903474216
9.98,-0.43848283790595,-0.4384828080178923
9.99,-0.4208378472683983,-0.4208378163347444
