Time,traj,pred
6.91,-1.5751977889526343,-1.5751977878123775
6.92,-1.5735263379711653,-1.5735263368154955
6.93,-1.5718507434040083,-1.5718507422327264
6.94,-1.5701709762367977,-1.5701709750497008
6.95,-1.568487007137176,-1.5684870059340599
6.96,-1.566798806450153,-1.5667988052308093
6.97,-1.56510634419337,-1.5651063429575882
6.98,-1.563409590052287,-1.5634095887998531
6.99,-1.5617085133752768,-1.561708512105974
7.0,-1.560003083168632,-1.5600030818822406
7.01,-1.5582932680914805,-1.5582932667877774
7.0200000000000005,-1.556579036450606,-1.5565790351293656
7.03,-1.554860356195176,-1.5548603548561686
7.04,-1.553137194911368,-1.5531371935543612
7.05,-1.5514095198168998,-1.5514095184416579
7.0600000000000005,-1.5496772977554565,-1.5496772963617402
7.07,-1.5479404951910127,-1.5479404937785795
7.08,-1.5461990782020492,-1.5461990767706526
7.09,-1.54445301247566,-1.5444530110250507
7.1000000000000005,-1.5427022633015497,-1.5427022618314745
7.11,-1.5409467955659155,-1.5409467940761175
7.12,-1.5391865737452135,-1.539186572235432
7.13,-1.5374215618998073,-1.5374215603697774
7.140000000000001,-1.5356517236674916,-1.5356517221169452
7.15,-1.5338770222568965,-1.5338770206855614
7.16,-1.5320974204407602,-1.5320974188483607
7.17,-1.5303128805490758,-1.530312878935331
7.18,-1.5285233644620997,-1.5285233628267256
7.19,-1.52672883360323,-1.5267288319459378
7.2,-1.5249292489317414,-1.524929247252238
7.21,-1.5231245709353791,-1.5231245692333677
7.22,-1.521314759622809,-1.5213147578979873
7.23,-1.5194997745159136,-1.5194997727679758
7.24,-1.5176795746419418,-1.5176795728705772
7.25,-1.5158541185254988,-1.5158541167303918
7.26,-1.5140233641803758,-1.5140233623612063
7.27,-1.5121872691012186,-1.5121872672576615
7.28,-1.5103457902550268,-1.5103457883867524
7.29,-1.5084988840724831,-1.5084988821791563
7.3,-1.5066465064391057,-1.5066465045203865
7.31,-1.5047886126862222,-1.5047886107417654
7.32,-1.502925157581759,-1.502925155611214
7.33,-1.5010560953208427,-1.5010560933238533
7.34,-1.499181379516208,-1.4991813774924128
7.35,-1.4973009631884084,-1.4973009611374406
7.36,-1.4954147987558255,-1.4954147966773121
7.37,-1.4935228380244685,-1.4935228359180313
7.38,-1.491625032177564,-1.4916250300428182
7.390000000000001,-1.489721331764926,-1.4897213296014815
7.4,-1.4878116866921052,-1.4878116844995652
7.41,-1.485896046209307,-1.485896043987269
7.42,-1.4839743589000782,-1.483974356648133
7.43,-1.4820465726697518,-1.4820465703874834
7.44,-1.4801126347336462,-1.4801126324206326
7.45,-1.478172491605013,-1.478172489260825
7.46,-1.476226089082725,-1.476226086706927
7.47,-1.4742733722387007,-1.4742733698308497
7.48,-1.4723142854050555,-1.4723142829647018
7.49,-1.470348772160976,-1.470348769687662
7.5,-1.4683767753193058,-1.4683767728125667
7.51,-1.4663982369128408,-1.4663982343722048
7.52,-1.4644130981803234,-1.4644130956053103
7.53,-1.4624212995521264,-1.4624212969422485
7.54,-1.460422780635623,-1.4604227779903847
7.55,-1.45841748020023,-1.458417477519127
7.56,-1.456405336162119,-1.4564053334446392
7.57,-1.4543862855685858,-1.4543862828142087
7.58,-1.4523602645820688,-1.4523602617902647
7.59,-1.450327208463806,-1.450327205634037
7.6,-1.4482870515571251,-1.4482870486888437
7.61,-1.446239727270351,-1.4462397243630005
7.62,-1.4441851680593252,-1.44418516511234
7.63,-1.442123305409526,-1.4421233024223308
7.640000000000001,-1.4400540698177755,-1.4400540667897854
7.65,-1.4379773907735285,-1.4379773877041475
7.66,-1.4358931967397208,-1.4358931936283441
7.67,-1.4338014151331824,-1.4338014119791942
7.68,-1.431701972304584,-1.4317019691073583
7.69,-1.42959479351792,-1.4295947902768193
7.7,-1.427479802929505,-1.427479799643881
7.71,-1.4253569235664756,-1.4253569202356688
7.72,-1.4232260773047822,-1.423226073928122
7.73,-1.421087184846657,-1.4210871814234605
7.74,-1.4189401656975422,-1.4189401622271145
7.75,-1.416784938142465,-1.4167849346240995
7.76,-1.4146214192218436,-1.4146214156548205
7.77,-1.4124495247067057,-1.4124495210902928
7.78,-1.4102691690733076,-1.4102691654067592
7.79,-1.408080265477131,-1.4080802617596884
7.8,-1.4058827257262445,-1.4058827219571355
7.81,-1.4036764602540095,-1.4036764564324478
7.82,-1.4014613780911114,-1.4014613742162958
7.83,-1.3992373868368957,-1.3992373829080111
7.84,-1.397004392629992,-1.397004388646209
7.85,-1.3947623001182037,-1.3947622960786763
7.86,-1.3925110124276368,-1.3925110083315044
7.87,-1.3902504311310562,-1.3902504269774418
7.88,-1.3879804562154348,-1.3879804520034453
7.890000000000001,-1.3857009860486802,-1.3857009817774062
7.9,-1.3834119173455106,-1.3834119130140252
7.91,-1.3811131451324543,-1.3811131407398138
7.92,-1.3788045627119496,-1.378804558257192
7.930000000000001,-1.3764860616255117,-1.3764860571076567
7.94,-1.3741575316159464,-1.3741575270339954
7.95,-1.3718188605885755,-1.3718188559415108
7.96,-1.369469934571446,-1.3694699298582305
7.97,-1.367110637674492,-1.3671106328940683
7.98,-1.3647408520476163,-1.3647408471989069
7.99,-1.3623604578376596,-1.3623604529195659
8.0,-1.3599693331442206,-1.359969328155623
8.01,-1.3575673539742945,-1.3575673489140512
8.02,-1.3551543941956885,-1.355154389062635
8.03,-1.3527303254891794,-1.3527303202821288
8.040000000000001,-1.3502950172993735,-1.3502950120171153
8.05,-1.347848336784225,-1.3478483314255243
8.06,-1.345390148763172,-1.345390143326769
8.07,-1.3429203156638452,-1.3429203101484555
8.08,-1.3404386974673057,-1.340438691871619
8.09,-1.3379451516517615,-1.3379451459744405
8.1,-1.3354395331347138,-1.3354395273743942
8.11,-1.3329216942134836,-1.3329216883687736
8.120000000000001,-1.3303914845040654,-1.3303914785735442
8.13,-1.3278487508782508,-1.3278487448604688
8.14,-1.3252933373989688,-1.325293331292446
8.15,-1.32272508525378,-1.3227250790570055
8.16,-1.3201438326864652,-1.320143826397897
8.17,-1.3175494149266456,-1.3175494085447093
8.18,-1.3149416641173663,-1.3149416576404542
8.19,-1.3123204092405765,-1.312320402667047
8.2,-1.309685476040433,-1.3096854693686095
8.21,-1.3070366869443566,-1.3070366801725268
8.22,-1.30437386098176,-1.3043738541081746
8.23,-1.301696813700371,-1.3016968067232437
8.24,-1.299005357080068,-1.2990053499975733
8.25,-1.2962992994441382,-1.2962992922544108
8.26,-1.2935784453678725,-1.2935784380690063
8.27,-1.2908425955844032,-1.2908425881744505
8.28,-1.2880915468876877,-1.2880915393646577
8.290000000000001,-1.2853250920325354,-1.2853250843943933
8.3,-1.2825430196315786,-1.282543011876244
8.31,-1.2797451140490712,-1.2797451061744174
8.32,-1.276931155291409,-1.2769311472952616
8.33,-1.2741009188942505,-1.2741009107743848
8.34,-1.2712541758061116,-1.271254167560254
8.35,-1.2683906922683197,-1.2683906838941434
8.36,-1.2655102296911755,-1.2655102211863014
8.370000000000001,-1.2626125445262035,-1.2626125358881968
8.38,-1.259697388134331,-1.2596973793607007
8.39,-1.2567645066498565,-1.2567644977380537
8.4,-1.253813640840047,-1.253813631787463
8.41,-1.2508445259602017,-1.2508445167641662
8.42,-1.2478568916040105,-1.2478568822617904
8.43,-1.2448504615490363,-1.2448504520578336
8.44,-1.241824953597131,-1.2418249439540807
8.45,-1.2387800794095944,-1.2387800696117626
8.46,-1.235715544336877,-1.235715534381259
8.47,-1.2326310472426172,-1.2326310371261353
8.48,-1.2295262803217932,-1.2295262700412948
8.49,-1.2264009289127642,-1.226400918465019
8.5,-1.2232546713029615,-1.22325466068466
8.51,-1.220087178527982,-1.2200871677357326
8.52,-1.216898114163827,-1.2168981031941535
8.53,-1.2136871341120137,-1.2136871229613517
8.540000000000001,-1.2104538863772742,-1.2104538750419715
8.55,-1.2071980108375593,-1.20719799931387
8.56,-1.2039191390060209,-1.2039191272901035
8.57,-1.2006168937846649,-1.2006168818725804
8.58,-1.1972908892093344,-1.1972908770970416
8.59,-1.1939407301856666,-1.19394071786902
8.6,-1.1905660122156616,-1.1905659996904077
8.61,-1.187166321114475,-1.187166308376249
8.620000000000001,-1.1837412327170318,-1.1837412197613537
8.63,-1.1802903125740414,-1.1802902993963127
8.64,-1.176813115636972,-1.1768131022324717
8.65,-1.1733091859315237,-1.1733091722954043
8.66,-1.169778056219117,-1.1697780423464001
8.67,-1.166219247645889,-1.1662192335314625
8.68,-1.1626322693786746,-1.1626322550172856
8.69,-1.159016618227405,-1.1590166036136578
8.700000000000001,-1.1553717782533577,-1.1553717633817067
8.71,-1.1516972203626337,-1.1516972052273806
8.72,-1.1479924018842378,-1.1479923864795247
8.73,-1.1442567661320795,-1.1442567504518844
8.74,-1.1404897419502011,-1.1404897259883315
8.75,-1.1366907432404938,-1.136690726990582
8.76,-1.13285916847213,-1.1328591519276259
8.77,-1.128994400171901,-1.1289943833260663
8.78,-1.1250958043946104,-1.1250957872405123
8.790000000000001,-1.121162730172631,-1.1211627127031347
8.8,-1.117194508943688,-1.1171944911514498
8.81,-1.1131904539558828,-1.113190435833343
8.82,-1.109149859648929,-1.1091498411883043
8.83,-1.1050720010105106,-1.1050719822037842
8.84,-1.100956132906621,-1.100956113745537
8.85,-1.096801489384693,-1.0968014698607456
8.86,-1.0926072829482485,-1.0926072630526733
8.870000000000001,-1.0883727038017526,-1.088372683525518
8.88,-1.0840969190642775,-1.0840968983980739
8.89,-1.0797790719505098,-1.0797790508847387
8.9,-1.075418280917562,-1.0754182594423263
8.91,-1.0710136387759717,-1.0710136168810642
8.92,-1.0665642117631793,-1.0665641894380702
8.93,-1.06206903857769,-1.0620690158115156
8.94,-1.057527129372036,-1.0575271061535845
8.950000000000001,-1.0529374647025445,-1.052937441020244
8.96,-1.048298994433824,-1.0482989702757273
8.97,-1.0436106365957596,-1.0436106119495308
8.98,-1.0388712761906989,-1.0388712510435967
8.99,-1.0340797639483783,-1.0340797382872409
9.0,-1.0292349150260172,-1.029234888837245
9.01,-1.02433550765086,-1.0243354809203982
9.02,-1.0193802817023074,-1.0193802544156274
9.03,-1.0143679372306182,-1.014367909372699
9.04,-1.009297132909004,-1.0092971044643113
9.05,-1.0041664844157632,-1.0041664553682292
9.06,-0.998974562742922,-0.9989745330759227
9.07,-0.9937198924276546,-0.9937198621239863
9.08,-0.988400949702554,-0.9884009187444098
9.09,-0.9830161605606116,-0.9830161289295559
9.1,-0.9775638987305352,-0.9775638664074762
9.11,-0.9720424835577948,-0.9720424505229578
9.12,-0.9664501777865436,-0.9664501440194408
9.13,-0.960785185237282,-0.9607851507166821
9.14,-0.9550456483748652,-0.9550456130787607
9.15,-0.9492296457611528,-0.9492296096667262
9.16,-0.9433351893862928,-0.943335152469882
9.17,-0.9373602218723066,-0.937360184109366
9.18,-0.9313026135422894,-0.9313025749073517
9.19,-0.9251601593481958,-0.9251601198148303
9.2,-0.9189305756497856,-0.9189305351905548
9.21,-0.9126114968369172,-0.9126114554233319
9.22,-0.9062004717869586,-0.9062004293894288
9.23,-0.899694960148644,-0.8996949167364297
9.24,-0.89309232844326,-0.8930922839844173
9.25,-0.8863898459735583,-0.8863898004348842
9.26,-0.8795846805303063,-0.87958463387728
9.27,-0.8726738938858674,-0.8726738460825886
9.28,-0.865654437063672,-0.8656543880727955
9.29,-0.8585231453718863,-0.858523095154554
9.3,-0.8512767331890202,-0.851276681704789
9.31,-0.8439117884886266,-0.8439117356953926
9.32,-0.8364247670896524,-0.8364247129435709
9.33,-0.8288119866183854,-0.8288119310737868
9.34,-0.8210696201673295,-0.8210695631766308
9.35,-0.8131936896357191,-0.8131936311493304
9.36,-0.8051800587357644,-0.8051799987019905
9.37,-0.7970244256481098,-0.7970243640130471
9.38,-0.7887223153093951,-0.7887222520168214
9.39,-0.7802690713142353,-0.7802690063054956
9.4,-0.7716598474134099,-0.7716597806272947
9.41,-0.762889598589564,-0.7628895299621817
9.42,-0.7539530716913111,-0.7539530011559535
9.43,-0.7448447956062958,-0.7448447230932963
9.44,-0.7355590709535513,-0.7355589963901354
9.45,-0.7260899592753999,-0.7260898825855283
9.46,-0.7164312717092198,-0.7164311928134227
9.47,-0.7065765571196855,-0.7065764759348883
9.48,-0.6965190896726108,-0.6965190061119512
9.49,-0.6862518558323536,-0.6862517698049885
9.5,-0.6757675407659136,-0.6757674521768167
9.51,-0.6650585141384638,-0.6650584228882126
9.52,-0.6541168152871638,-0.6541167212717164
9.53,-0.6429341377628113,-0.6429340408732717
9.54,-0.631501813232302,-0.6315017133546746
9.55,-0.6198107947391172,-0.6198106917540496
9.56,-0.6078516393242791,-0.6078515331067929
9.57,-0.595614490016586,-0.5956143804357955
9.58,-0.5830890572086419,-0.5830889441274614
9.59,-0.5702645994444642,-0.5702644827193023
9.6,-0.5571299036555281,-0.557129783135971
9.61,-0.5436732648952953,-0.5436731404237776
9.62,-0.529882465637894,-0.5298823370493585
9.63,-0.5157447547250593,-0.5157446218466067
9.64,-0.5012468260671344,-0.5012466887176628
9.65,-0.4863747972293559,-0.4863746552191919
9.66,-0.4711141880643626,-0.47111404119488626
9.67,-0.4554498995864826,-0.45544974764974716
9.68,-0.4393661933235644,-0.43936603610191427
9.69,-0.4228466714286922,-0.42284650869438145
9.7,-0.405874257887898,-0.4058740894027139
9.71,-0.3884311812218934,-0.3884310067367902
9.72,-0.3704989591508806,-0.37049877840562767
9.73,-0.3520583857727377,-0.35205819849558995
9.74,-0.333089521897443,-0.33308932780484174
9.75,-0.3135716892856641,-0.3135714880819767
9.76,-0.2934834696581568,-0.2934832610354675
9.77,-0.2728027094761397,-0.27280249311410365
9.78,-0.2515065316421468,-0.2515063072079228
9.79,-0.2295713554368683,-0.22957112258514828
9.8,-0.2069729261907214,-0.20697268456387577
9.81,-0.1836863563894465,-0.18368610561780965
9.82,-0.1596861801304114,-0.15968591983273256
9.83,-0.1349464230791336,-0.13494615286322462
9.84,-0.1094406903213151,-0.1094404097849268
9.85,-0.0831422747603885,-0.08314198349235544
9.86,-0.0560242889682994,-0.05602398654999308
9.87,-0.0280598236496241,-0.028059509656762013
9.88,0.0007778638851671,0.0007781898803072215
9.89,0.0305151276374243,0.030515466063331022
9.9,0.0611776734759805,0.06117802475871889
9.91,0.0927902584997976,0.09279062305924385
9.92,0.1253763454038947,0.1253767236493344
9.93,0.1589577082135227,0.15895810053855422
9.94,0.1935539861043568,0.19355439288104276
9.95,0.2291821826125804,0.22918260418479824
9.96,0.2658561084130436,0.2658565450889957
9.97,0.3035857670652545,0.30358621910911476
9.98,0.3423766847563429,0.3423771523790367
9.99,0.3822291871650957,0.38222967051423873
