Time,traj,pred
5.86,-1.6647468706531712,-1.664746870956131
5.87,-1.6633337739896292,-1.6633337742982512
5.88,-1.6619181858864525,-1.6619181862008143
5.89,-1.6605000928749285,-1.6605000931951084
5.9,-1.6590794813697192,-1.6590794816957972
5.91,-1.6576563376675018,-1.6576563379995586
5.92,-1.6562306479455864,-1.656230648283704
5.93,-1.654802398260516,-1.654802398604777
5.94,-1.653371574546644,-1.6533715748971327
5.95,-1.651938162614693,-1.6519381629714942
5.96,-1.6505021481502904,-1.6505021485134903
5.97,-1.649063516712484,-1.64906351708217
5.98,-1.647622253732234,-1.6476222541084948
5.99,-1.6461783445108855,-1.6461783448938108
6.0,-1.6447317742186145,-1.644731774608295
6.01,-1.6432825278928536,-1.6432825282893815
6.0200000000000005,-1.6418305904366932,-1.6418305908401616
6.03,-1.640375946617259,-1.6403759470277621
6.04,-1.638918581064064,-1.6389185814816978
6.05,-1.6374584782673378,-1.6374584786921993
6.0600000000000005,-1.635995622576329,-1.6359956230085164
6.07,-1.6345299981975818,-1.6345299986371948
6.08,-1.633061589193188,-1.6330615896403273
6.09,-1.63159037947901,-1.6315903799337779
6.1000000000000005,-1.6301163528228788,-1.6301163532853788
6.11,-1.6286394928427637,-1.6286394933131008
6.12,-1.627159783004913,-1.6271597834831932
6.13,-1.6256772066219671,-1.625677207108298
6.140000000000001,-1.6241917468510425,-1.6241917473455332
6.15,-1.622703386691784,-1.622703387194545
6.16,-1.6212121089843907,-1.6212121094955343
6.17,-1.619717896407607,-1.6197178969272465
6.18,-1.6182207314766852,-1.6182207320049353
6.19,-1.6167205965413134,-1.6167205970782907
6.2,-1.615217473783514,-1.6152174743293366
6.21,-1.6137113452155063,-1.6137113457702938
6.22,-1.6122021926775374,-1.6122021932414108
6.23,-1.6106899978356763,-1.6106899984087586
6.24,-1.609174742179576,-1.6091747427619911
6.25,-1.6076564070201962,-1.6076564076120705
6.26,-1.6061349734874937,-1.6061349740889548
6.2700000000000005,-1.6046104225280715,-1.604610423139249
6.28,-1.6030827349027943,-1.603082735523819
6.29,-1.6015518911843607,-1.6015518918153657
6.3,-1.6000178717548408,-1.6000178723959608
6.3100000000000005,-1.5984806568031709,-1.5984806574545425
6.32,-1.5969402263226082,-1.5969402269843698
6.33,-1.595396560108144,-1.5953965607804357
6.34,-1.5938496377538742,-1.593849638436838
6.3500000000000005,-1.5922994386503269,-1.5922994393441068
6.36,-1.5907459419817458,-1.5907459426864878
6.37,-1.589189126723329,-1.5891891274391805
6.38,-1.5876289716384198,-1.5876289723655315
6.390000000000001,-1.586065455275656,-1.5860654560141798
6.4,-1.5844985559660658,-1.5844985567161554
6.41,-1.5829282518201175,-1.5829282525819293
6.42,-1.581354520724721,-1.581354521498413
6.43,-1.5797773403401765,-1.579777341125909
6.44,-1.5781966880970728,-1.5781966888950087
6.45,-1.5766125411931335,-1.5766125420034374
6.46,-1.575024876590008,-1.575024877412847
6.47,-1.5734336710100096,-1.573433671845553
6.48,-1.5718389009327962,-1.571838901781216
6.49,-1.5702405425919956,-1.5702405434534659
6.5,-1.5686385719717717,-1.5686385728464687
6.51,-1.567032964803331,-1.5670329656914337
6.5200000000000005,-1.56542369656137,-1.5654236974630598
6.53,-1.56381074246046,-1.5638107433759207
6.54,-1.5621940774513683,-1.562194078380787
6.55,-1.5605736762173177,-1.5605736771608831
6.5600000000000005,-1.5589495131701756,-1.5589495141280796
6.57,-1.5573215624465817,-1.5573215634190185
6.58,-1.5556897979040023,-1.5556897988911698
6.59,-1.5540541931167202,-1.5540541941188177
6.6000000000000005,-1.5524147213717463,-1.5524147223889768
6.61,-1.550771355664665,-1.550771356697234
6.62,-1.5491240686954018,-1.549124069743518
6.63,-1.5474728328639156,-1.5474728339277908
6.640000000000001,-1.5458176202658145,-1.545817621345663
6.65,-1.5441584026878898,-1.5441584037839295
6.66,-1.542495151603574,-1.5424951527160253
6.67,-1.54082783816831,-1.540827839297397
6.68,-1.5391564332148415,-1.5391564343607913
6.69,-1.5374809072484137,-1.5374809084114567
6.7,-1.5358012304418878,-1.5358012316222576
6.71,-1.5341173726307649,-1.5341173738286984
6.72,-1.5324293033081176,-1.5324293045238555
6.73,-1.5307369916194289,-1.530736992853215
6.74,-1.5290404063573335,-1.5290404076094157
6.75,-1.5273395159562635,-1.5273395172268924
6.76,-1.52563428848699,-1.5256342897764208
6.7700000000000005,-1.523924691651067,-1.523924692959558
6.78,-1.5222106927751664,-1.52221069410298
6.79,-1.520492258805309,-1.5204922601527113
6.8,-1.5187693563009834,-1.5187693576682448
6.8100000000000005,-1.517041951429156,-1.5170419528165504
6.82,-1.5153100099581636,-1.5153100113659694
6.83,-1.5135734972514914,-1.513573498679991
6.84,-1.51183237826143,-1.5118323797109097
6.8500000000000005,-1.5100866175226104,-1.510086618993361
6.86,-1.508336179145414,-1.508336180637731
6.87,-1.5065810268092543,-1.5065810283234373
6.88,-1.5048211237557294,-1.5048211252920822
6.890000000000001,-1.5030564327816365,-1.5030564343404678
6.9,-1.5012869162318534,-1.5012869178134771
6.91,-1.4995125359920796,-1.4995125375968135
6.92,-1.4977332534814305,-1.4977332551095976
6.93,-1.4959490296448883,-1.4959490312968167
6.94,-1.494159824945601,-1.4941598266216234
6.95,-1.4923655993570284,-1.4923656010574828
6.96,-1.49056631235493,-1.49056631408016
6.97,-1.4887619229091926,-1.4887619246595465
6.98,-1.4869523894754924,-1.486952391251324
6.99,-1.4851376699867882,-1.4851376717884572
7.0,-1.4833177218446427,-1.483317723672514
7.01,-1.4814925019103653,-1.4814925037648092
7.0200000000000005,-1.4796619664959747,-1.479661968377368
7.03,-1.4778260713549762,-1.4778260732637012
7.04,-1.4759847716729475,-1.4759847736093927
7.05,-1.474138022057931,-1.474138024022491
7.0600000000000005,-1.4722857765306263,-1.4722857785237018
7.07,-1.4704279885143778,-1.470427990536376
7.08,-1.4685646108249542,-1.4685646128762884
7.09,-1.466695595660111,-1.4666955977412017
7.1000000000000005,-1.4648208945889376,-1.4648208967002112
7.11,-1.4629404585409729,-1.4629404606828633
7.12,-1.461054237795096,-1.4610542399680442
7.13,-1.4591621819681777,-1.459162184172631
7.140000000000001,-1.457264240003487,-1.457264242239901
7.15,-1.4553603601588545,-1.4553603624276914
7.16,-1.4534504899945755,-1.4534504922963054
7.17,-1.4515345763610552,-1.4515345786961553
7.18,-1.4496125653861829,-1.449612567755139
7.19,-1.447684402462435,-1.4476844048657402
7.2,-1.4457500322336914,-1.445750034671848
7.21,-1.4438093985817686,-1.443809401055286
7.22,-1.4418624446126498,-1.4418624471220465
7.23,-1.439909112642415,-1.4399091151882182
7.24,-1.437949344182858,-1.4379493467656033
7.25,-1.4359830799267816,-1.4359830825470135
7.26,-1.4340102597329654,-1.4340102623912379
7.27,-1.4320308226107958,-1.4320308253076723
7.28,-1.4300447067045507,-1.430044709440604
7.29,-1.4280518492773262,-1.4280518520531384
7.3,-1.4260521866946008,-1.4260521895107645
7.31,-1.424045654407424,-1.424045657264542
7.32,-1.422032186935221,-1.422032189833906
7.33,-1.4200117178482008,-1.420011720789076
7.34,-1.4179841797493604,-1.41798418273306
7.35,-1.4159495042560712,-1.4159495072832402
7.36,-1.4139076219812383,-1.4139076250525333
7.37,-1.4118584625140205,-1.4118584656301083
7.38,-1.4098019544000946,-1.4098019575616556
7.390000000000001,-1.4077380251214646,-1.4077380283291898
7.4,-1.4056666010757837,-1.4056666043303767
7.41,-1.4035876075551934,-1.40358761085737
7.42,-1.4015009687246558,-1.4015009720751443
7.43,-1.3994066075997689,-1.3994066109993113
7.44,-1.3973044460240502,-1.3973044494734015
7.45,-1.3951944046456726,-1.395194408145601
7.46,-1.3930764028936369,-1.3930764064449241
7.47,-1.390950358953367,-1.3909503625568096
7.48,-1.3888161897417095,-1.3888161933981185
7.49,-1.3866738108813224,-1.3866738145915225
7.5,-1.3845231366744302,-1.3845231404392622
7.51,-1.3823640800759371,-1.382364083896257
7.52,-1.3801965526658695,-1.3801965565425491
7.53,-1.378020464621135,-1.3780204685550617
7.54,-1.375835724686573,-1.3758357286786511
7.55,-1.373642240145282,-1.3736422441964327
7.56,-1.3714399167881983,-1.3714399208993593
7.57,-1.3692286588829023,-1.3692286630550297
7.58,-1.3670083691416368,-1.3670083733757041
7.59,-1.3647789486885051,-1.3647789529855046
7.6,-1.3625402970258311,-1.3625403013867734
7.61,-1.3602923119996526,-1.3602923164255678
7.62,-1.3580348897643233,-1.3580348942562612
7.63,-1.3557679247461962,-1.3557679293052267
7.640000000000001,-1.3534913096063603,-1.3534913142335738
7.65,-1.3512049352024025,-1.3512049398989103
7.66,-1.348908690549163,-1.3489086953160985
7.67,-1.3466024627784563,-1.3466024676169748
7.68,-1.3442861370977244,-1.344286142009003
7.69,-1.3419595967475857,-1.3419596017328257
7.7,-1.3396227229582531,-1.3396227280186792
7.71,-1.337275394904779,-1.3372754000416398
7.72,-1.3349174896610925,-1.3349174948756617
7.73,-1.332548882152792,-1.3325488874463685
7.74,-1.330169445108653,-1.3301694504825619
7.75,-1.32777904901081,-1.327779054466403
7.76,-1.3253775620435702,-1.3253775675822266
7.77,-1.3229648500408164,-1.3229648556639433
7.78,-1.320540776431952,-1.3205407821409847
7.79,-1.3181052021863409,-1.3181052079827447
7.8,-1.3156579857561972,-1.3156579916414672
7.81,-1.3131989830178683,-1.313198988993531
7.82,-1.3107280472114649,-1.3107280532790775
7.83,-1.3082450288787764,-1.3082450350399293
7.84,-1.305749775799424,-1.3057497820557404
7.85,-1.303242132925185,-1.303242139278323
7.86,-1.300721942312434,-1.3007219487640858
7.87,-1.2981890430526295,-1.2981890496045234
7.88,-1.295643271200792,-1.295643277854693
7.890000000000001,-1.293084459701894,-1.293084466459605
7.9,-1.290512438315101,-1.2905124451784638
7.91,-1.287927033535782,-1.2879270405066778
7.92,-1.2853280685152204,-1.2853280755955714
7.930000000000001,-1.2827153629779409,-1.282715370169711
7.94,-1.280088733136573,-1.2800887404417691
7.95,-1.277447991604166,-1.2774479990248395
7.96,-1.2747929473038655,-1.2747929548421124
7.97,-1.272123405375858,-1.2721234130338213
7.98,-1.269439167081492,-1.2694391748613623
7.99,-1.2667400297044713,-1.2667400376084883
8.0,-1.2640257864490196,-1.2640257944794733
8.01,-1.2612962263349077,-1.2612962344941396
8.02,-1.258551134089229,-1.2585511423796345
8.03,-1.2557902900348137,-1.2557902984588423
8.040000000000001,-1.2530134699751487,-1.2530134785353062
8.05,-1.2502204450756886,-1.2502204537745385
8.06,-1.2474109817414174,-1.2474109905815827
8.07,-1.2445848414905287,-1.2445848504746935
8.08,-1.2417417808240798,-1.2417417899549907
8.09,-1.2388815510914712,-1.2388815603719396
8.1,-1.2360038983515969,-1.2360039077845004
8.11,-1.2331085632295034,-1.233108572817788
8.120000000000001,-1.230195280768391,-1.2301952905150726
8.13,-1.2272637802767783,-1.2272637901849464
8.14,-1.224313785170655,-1.2243137952434715
8.15,-1.2213450128104175,-1.221345023051123
8.16,-1.2183571743324102,-1.2183571847443224
8.17,-1.2153499744748415,-1.2153499850613607
8.18,-1.2123231113978792,-1.2123231221624884
8.19,-1.2092762764976823,-1.2092762874439513
8.2,-1.2062091542141486,-1.2062091653457352
8.21,-1.2031214218321185,-1.2031214331527724
8.22,-1.20001274927579,-1.2000127607893551
8.23,-1.1968827988960689,-1.1968828106064862
8.24,-1.1937312252505776,-1.1937312371618878
8.25,-1.1905576748760294,-1.1905576869923764
8.26,-1.1873617860526615,-1.1873617983782963
8.27,-1.1841431885604117,-1.1841432010996935
8.28,-1.1809015034264945,-1.1809015161838972
8.290000000000001,-1.177636342664044,-1.1776363556441571
8.3,-1.1743473090014402,-1.1743473222089744
8.31,-1.1710339956019518,-1.1710340090417413
8.32,-1.1676959857732865,-1.167695999450294
8.33,-1.1643328526666363,-1.1643328665859574
8.34,-1.1609441589647795,-1.1609441731316457
8.35,-1.1575294565587784,-1.1575294709785622
8.36,-1.154088286212797,-1.1540883008910172
8.370000000000001,-1.150620177216538,-1.1506201921588632
8.38,-1.1471246470247671,-1.1471246622370224
8.39,-1.1436012008833831,-1.1436012163715534
8.4,-1.140049331441448,-1.1400493472116846
8.41,-1.1364685183485792,-1.1364685344072054
8.42,-1.1328582278370671,-1.1328582441905832
8.43,-1.1292179122880537,-1.1292179289431434
8.44,-1.1255470097810751,-1.1255470267446128
8.45,-1.121844943626242,-1.121844960905298
8.46,-1.1181111218782835,-1.1181111394801313
8.47,-1.1143449368316558,-1.1143449547637791
8.48,-1.1105457644958712,-1.1105457827659715
8.49,-1.106712964050159,-1.1067129826661632
8.5,-1.1028458772765302,-1.1028458962465986
8.51,-1.098943827970268,-1.0989438473028024
8.52,-1.0950061213268187,-1.095006141030471
8.53,-1.0910320433040044,-1.0910320633876862
8.540000000000001,-1.0870208599584263,-1.0870208804313182
8.55,-1.082971816754868,-1.082971837626429
8.56,-1.078884137847446,-1.0788841591274236
8.57,-1.0747570253311935,-1.0747570470296357
8.58,-1.0705896584626968,-1.0705896805899615
8.59,-1.0663811928483236,-1.0663812154150911
8.6,-1.062130759598518,-1.0621307826158033
8.61,-1.0578374644465514,-1.057837487925716
8.620000000000001,-1.053500386830031,-1.0535004107827974
8.63,-1.0491185789333892,-1.0491186033718538
8.64,-1.0446910646894694,-1.0446910896261172
8.65,-1.0402168387382364,-1.0402168641859557
8.66,-1.0356948653405276,-1.0356948913126263
8.67,-1.031124077244653,-1.0311241037548748
8.68,-1.0265033745035343,-1.026503401566076
8.69,-1.0218316232399491,-1.0218316508694782
8.700000000000001,-1.0171076543573174,-1.0171076825689915
8.71,-1.012330262193326,-1.012330291002812
8.72,-1.0074982031135442,-1.0074982325370392
8.73,-1.002610194042026,-1.002610224096279
8.74,-0.9976649109257362,-0.9976649416280704
8.75,-0.9926609871294578,-0.9926610184977942
8.76,-0.9875970117576643,-0.9875970438105468
8.77,-0.982471527899643,-0.982471560656264
8.78,-0.9772830307939524,-0.9772830642741804
8.790000000000001,-0.9720299659080864,-0.9720300001324947
8.8,-0.9667107269289876,-0.9667107619188832
8.81,-0.96132365365981,-0.961323689437266
8.82,-0.95586702981809,-0.9558670664059786
8.83,-0.9503390807302076,-0.9503391181522335
8.84,-0.9447379709167386,-0.9447380091974765
8.85,-0.9390618015630158,-0.9390618407279477
8.86,-0.9333086078688864,-0.933308647944442
8.870000000000001,-0.9274763562713396,-0.9274763972849384
8.88,-0.9215629415333256,-0.92156298351342
8.89,-0.9155661836917204,-0.9155662266678435
8.9,-0.9094838248570198,-0.9094838688598328
8.91,-0.9033135258569288,-0.9033135709182729
8.92,-0.8970528627156056,-0.8970529088685564
8.93,-0.8906993229598705,-0.8906993702387933
8.94,-0.8842503017432263,-0.8842503501838366
8.950000000000001,-0.8777030977780604,-0.8777031474174863
8.96,-0.8710549090658907,-0.871054959942739
8.97,-0.8643028284149915,-0.8643028805694168
8.98,-0.8574438387341943,-0.8574438922079726
8.99,-0.8504748080910881,-0.8504748629276934
9.0,-0.8433924845222635,-0.8433925407669488
9.01,-0.8361934905826378,-0.8361935482825209
9.02,-0.828874317620283,-0.8288743768244359
9.03,-0.8214313197625418,-0.8214313805220859
9.04,-0.8138607075985772,-0.8138607699667826
9.05,-0.8061585415428444,-0.8061586055752356
9.06,-0.7983207248633252,-0.7983207906177917
9.07,-0.7903429963577108,-0.790343063894624
9.08,-0.7822209226600794,-0.7822209920424159
9.09,-0.7739498901599949,-0.773949961453466
9.1,-0.7655250965153588,-0.7655251697885472
9.11,-0.7569415417397986,-0.7569416170643032
9.12,-0.7481940188448827,-0.7481940962954701
9.13,-0.739277104017033,-0.7392771836717975
9.14,-0.7301851463086821,-0.7301852282492151
9.15,-0.7209122568230257,-0.7209123411345925
9.16,-0.7114522973716622,-0.7114523841433898
9.17,-0.7017988685845542,-0.7017989579096288
9.18,-0.6919452974521049,-0.6919453894279786
9.19,-0.6818846242797774,-0.6818847190083872
9.2,-0.6716095890366581,-0.6716096866246555
9.21,-0.661112617080727,-0.6611127176397191
9.22,-0.6503858042454383,-0.650385907892242
9.23,-0.6394209012746211,-0.6394210081315292
9.24,-0.6282092975957777,-0.6282094077908384
9.25,-0.6167420044257202,-0.6167421180930303
9.26,-0.605009637207275,-0.6050097544872857
9.27,-0.5930023973816613,-0.5930025184214998
9.28,-0.5807100535083137,-0.5807101784621176
9.29,-0.5681219217525632,-0.5681220507818296
9.3,-0.5552268457719859,-0.5552269790459352
9.31,-0.5420131760446483,-0.5420133137406012
9.32,-0.528468748697242,-0.5284688910010107
9.33,-0.514580863908598,-0.5145810110148898
9.34,-0.5003362639847081,-0.5003364160975421
9.35,-0.4857211112256497,-0.4857212685587833
9.36,-0.470720965733253,-0.47072112851061776
9.37,-0.4553207633415723,-0.45532093179771754
9.38,-0.4395047938909294,-0.4395049682714694
9.39,-0.4232566801112318,-0.42325686067329443
9.4,-0.4065593574323041,-0.4065595444449761
9.41,-0.3893950550990231,-0.38939524884378807
9.42,-0.3717452790381527,-0.37174547980931383
9.43,-0.3535907970030121,-0.3535910051080947
9.44,-0.3349116266126745,-0.33491184237279786
9.45,-0.315687027005477,-0.31568725075568654
9.46,-0.2958954949435003,-0.29589572703304656
9.47,-0.2755147663365589,-0.2755150071291108
9.48,-0.2545218243023187,-0.25452207417609346
9.49,-0.2328929150444285,-0.23289317439221885
9.5,-0.2106035730138014,-0.2106038422428783
9.51,-0.1876286570197972,-0.1876289365516625
9.52,-0.1639423991778715,-0.1639426894478305
9.53,-0.1395184688173213,-0.13951877027384252
9.54,-0.1143300537250729,-0.11433036682889687
9.55,-0.0883499613656118,-0.08835028658856701
9.56,-0.0615507429879292,-0.06155108081140706
9.57,-0.0339048438002085,-0.03390519471324574
9.58,-0.0053847826514793,-0.0053851471483906226
9.59,0.0240366351073573,0.024036256529859027
9.6,0.0543860677211199,0.054385674567380894
9.61,0.0856893461017536,0.08568893788128412
9.62,0.1179711378618217,0.1179707140941198
9.63,0.1512545624027183,0.15125412262288349
9.64,0.1855607534282419,0.18556029719344738
9.65,0.2209083657551512,0.22090789265203847
9.66,0.2573130240722021,0.25731253372524876
9.67,0.2947867124191857,0.2947862045000847
9.68,0.3333371046819339,0.33333657891999696
9.69,0.3729668383915824,0.37296629458515407
9.7,0.41367273663368,0.4136721746625065
9.71,0.4554449859579181,0.4554444057963696
9.72,0.498266281851035,0.4982656835820214
9.73,0.5421109575758328,0.542110341405184
9.74,0.5869441169191342,0.5869434831901407
9.75,0.6327207964952096,0.6327201457029339
9.76,0.6793851885013444,0.6793845213062274
9.77,0.726869959907618,0.7268692771478178
9.78,0.7750957085725585,0.7750950112743817
9.79,0.8239706002031977,0.8239698895889201
9.8,0.8733902318377793,0.8733895093301172
9.81,0.9232377669967934,0.9232370342192856
9.82,0.9733843842146054,0.9733836429872125
9.83,1.0236900738158623,1.0236893261451867
9.84,1.074004807212973,1.0740040552766659
9.85,1.124170088637519,1.1241693347626558
9.86,1.1740208814251445,1.1740201280606335
9.87,1.2233878805416236,1.223387130225022
9.88,1.272100081219363,1.2720993365388225
9.89,1.3199875720292973,1.3199868355816977
9.9,1.3668844613831173,1.3668837357297559
9.91,1.4126318313621662,1.4126311189836034
9.92,1.4570806037407735,1.4570799069925928
9.93,1.50009420150183,1.5000935225730931
9.94,1.5415508957296302,1.5415502366057265
9.95,1.5813457423594284,1.5813451047907934
9.96,1.6193920348270745,1.6193914203049402
9.97,1.655622225368795,1.655621635108733
9.98,1.6899882971797864,1.6899877321133667
9.99,1.7224615992102854,1.7224610599847345
