Time,traj,pred
5.54,-1.6140111026582775,-1.6140111027346729
5.55,-1.6127830285302136,-1.612783028608394
5.5600000000000005,-1.6115527675699943,-1.611552767649983
5.57,-1.6103203083924251,-1.610320308474245
5.58,-1.6090856395180515,-1.6090856396017268
5.59,-1.607848749372112,-1.6078487494576665
5.6000000000000005,-1.60660962628347,-1.6066096263709284
5.61,-1.6053682584835347,-1.605368258572922
5.62,-1.6041246341051658,-1.6041246341965076
5.63,-1.6028787411815626,-1.6028787412748848
5.64,-1.601630567645138,-1.6016305677404665
5.65,-1.6003801013263752,-1.600380101423737
5.66,-1.5991273299526716,-1.5991273300520938
5.67,-1.5978722411471622,-1.5978722412486723
5.68,-1.5966148224275294,-1.5966148225311552
5.69,-1.5953550612047942,-1.5953550613105643
5.7,-1.5940929447820915,-1.5940929448900347
5.71,-1.5928284603534264,-1.5928284604635718
5.72,-1.5915615950024136,-1.591561595114791
5.73,-1.5902923357009984,-1.5902923358156382
5.74,-1.58902066930816,-1.5890206694250926
5.75,-1.587746582568594,-1.587746582687851
5.76,-1.5864700621113794,-1.586470062232992
5.7700000000000005,-1.5851910944486216,-1.5851910945726215
5.78,-1.5839096659740797,-1.5839096661004994
5.79,-1.5826257629617713,-1.582625763090644
5.8,-1.5813393715645585,-1.5813393716959172
5.8100000000000005,-1.580050477812711,-1.5800504779465898
5.82,-1.5787590676124503,-1.5787590677488839
5.83,-1.577465126744472,-1.577465126883495
5.84,-1.5761686408624445,-1.5761686410040918
5.8500000000000005,-1.574869595491486,-1.5748695956357939
5.86,-1.5735679760266217,-1.573567976173626
5.87,-1.5722637677312126,-1.5722637678809508
5.88,-1.570956955735367,-1.5709569558878762
5.89,-1.5696475250343225,-1.5696475251896402
5.9,-1.5683354604868067,-1.5683354606449715
5.91,-1.567020746813373,-1.5670207469744237
5.92,-1.5657033685947104,-1.5657033687586865
5.93,-1.5643833102699276,-1.5643833104368692
5.94,-1.563060556134812,-1.5630605563047595
5.95,-1.5617350903400613,-1.5617350905130556
5.96,-1.560406896889487,-1.5604068970655698
5.97,-1.5590759596381931,-1.5590759598174067
5.98,-1.557742262290724,-1.557742262473111
5.99,-1.5564057883991853,-1.5564057885847893
6.0,-1.555066521361335,-1.5550665215501998
6.01,-1.553724444418645,-1.5537244446108152
6.0200000000000005,-1.552379540654333,-1.5523795408498535
6.03,-1.5510317929913622,-1.5510317931902788
6.04,-1.5496811841904117,-1.5496811843927707
6.05,-1.5483276968478128,-1.5483276970536617
6.0600000000000005,-1.5469713133934555,-1.546971313602842
6.07,-1.5456120160886595,-1.5456120163016314
6.08,-1.544249787024011,-1.5442497872406173
6.09,-1.5428846081171683,-1.542884608337459
6.1000000000000005,-1.5415164611106305,-1.5415164613346555
6.11,-1.5401453275694683,-1.540145327797279
6.12,-1.538771188879024,-1.5387711891106715
6.13,-1.5373940262425674,-1.5373940264781043
6.140000000000001,-1.536013820678921,-1.5360138209184004
6.15,-1.5346305530200413,-1.5346305532635172
6.16,-1.533244203908564,-1.5332442041560908
6.17,-1.5318547537953078,-1.5318547540469407
6.18,-1.5304621829367375,-1.5304621831925327
6.19,-1.5290664713923867,-1.529066471652401
6.2,-1.527667599022237,-1.527667599286528
6.21,-1.5262655454840546,-1.5262655457526808
6.22,-1.5248602902306825,-1.524860290503703
6.23,-1.5234518125072882,-1.5234518127847632
6.24,-1.522040091348566,-1.522040091630556
6.25,-1.520625105575891,-1.520625105862458
6.26,-1.5192068337944282,-1.5192068340856346
6.2700000000000005,-1.5177852543901906,-1.5177852546860997
6.28,-1.5163603455270491,-1.516360345827725
6.29,-1.514932085143692,-1.5149320854492
6.3,-1.5135004509505323,-1.5135004512609387
6.3100000000000005,-1.5120654204265631,-1.5120654207419348
6.32,-1.5106269708161602,-1.5106269711365647
6.33,-1.5091850791258268,-1.5091850794513333
6.34,-1.5077397221208872,-1.5077397224515654
6.3500000000000005,-1.5062908763221203,-1.506290876658041
6.36,-1.5048385180023358,-1.5048385183435706
6.37,-1.5033826231828915,-1.5033826235295136
6.38,-1.5019231676301508,-1.5019231679822338
6.390000000000001,-1.500460126851877,-1.5004601272094955
6.4,-1.4989934760935653,-1.4989934764567956
6.41,-1.4975231903347122,-1.4975231907036308
6.42,-1.496049244285016,-1.4960492446597013
6.43,-1.4945716123805135,-1.4945716127610449
6.44,-1.493090268779648,-1.493090269166105
6.45,-1.4916051873592633,-1.4916051877517278
6.46,-1.490116341710534,-1.4901163421090886
6.47,-1.4886237051348168,-1.4886237055395453
6.48,-1.4871272506394295,-1.4871272510504172
6.49,-1.4856269509333564,-1.4856269513506888
6.5,-1.4841227784228712,-1.484122778846636
6.51,-1.482614705207087,-1.4826147056373729
6.5200000000000005,-1.4811027030734203,-1.4811027035103175
6.53,-1.4795867434929766,-1.4795867439365757
6.54,-1.4780667976158472,-1.4780667980662414
6.55,-1.476542836266325,-1.4765428367236082
6.5600000000000005,-1.4750148299380297,-1.4750148304022963
6.57,-1.4734827487889397,-1.4734827492602873
6.58,-1.4719465626363413,-1.4719465631148678
6.59,-1.4704062409516747,-1.4704062414374797
6.6000000000000005,-1.468861752855289,-1.4688617533484734
6.61,-1.4673130671110983,-1.4673130676117647
6.62,-1.4657601521211383,-1.4657601526293902
6.63,-1.4642029759200177,-1.4642029764359608
6.640000000000001,-1.4626415061692684,-1.46264150669301
6.65,-1.4610757101515883,-1.4610757106832373
6.66,-1.459505554764973,-1.4595055553046388
6.67,-1.457931006516734,-1.4579310070645293
6.68,-1.45635203151741,-1.4563520320734482
6.69,-1.4547685954745522,-1.4547685960389487
6.7,-1.4531806636863966,-1.4531806642592684
6.71,-1.4515882010354104,-1.4515882016168762
6.72,-1.4499911719817151,-1.4499911725718957
6.73,-1.4483895405563818,-1.448389541155399
6.74,-1.4467832703545933,-1.4467832709625719
6.75,-1.445172324528676,-1.445172325145742
6.76,-1.4435566657809924,-1.4435566664072739
6.7700000000000005,-1.4419362563566935,-1.4419362569923204
6.78,-1.440311058036329,-1.4403110586814334
6.79,-1.4386810321283097,-1.4386810327830257
6.8,-1.4370461394612208,-1.4370461401256847
6.8100000000000005,-1.435406340375981,-1.4354063410503306
6.82,-1.4337615947178428,-1.4337615954022187
6.83,-1.4321118618282354,-1.43211186252278
6.84,-1.430457100536439,-1.4304571012412972
6.8500000000000005,-1.4287972691510928,-1.4287972698664115
6.86,-1.4271323254515291,-1.4271323261774578
6.87,-1.4254622266789307,-1.425462227415621
6.88,-1.4237869295273076,-1.4237869302749133
6.890000000000001,-1.4221063901342867,-1.4221063908929645
6.9,-1.4204205640717142,-1.420420564841623
6.91,-1.4187294063360605,-1.4187294071173615
6.92,-1.4170328713386258,-1.4170328721314835
6.93,-1.4153309128955456,-1.4153309137001266
6.94,-1.413623484217581,-1.4136234850340545
6.95,-1.411910537899698,-1.4119105387282362
6.96,-1.4101920259104277,-1.410192026751205
6.97,-1.4084678995809976,-1.4084679004341918
6.98,-1.4067381095942368,-1.4067381104600283
6.99,-1.4050026059732412,-1.4050026068518133
7.0,-1.4032613380697971,-1.4032613389613364
7.01,-1.4015142545525574,-1.4015142554572533
7.0200000000000005,-1.3997613033949607,-1.3997613043130057
7.03,-1.3980024318628916,-1.3980024327944813
7.04,-1.3962375865020706,-1.396237587447404
7.05,-1.394466713125171,-1.3944667140844502
7.0600000000000005,-1.3926897567986525,-1.3926897577720834
7.07,-1.3909066618293078,-1.3909066628170992
7.08,-1.3891173717505096,-1.389117372752874
7.09,-1.3873218293081562,-1.3873218303253096
7.1000000000000005,-1.385519976446303,-1.385519977478465
7.11,-1.3837117542924753,-1.383711755339869
7.12,-1.3818971031426504,-1.3818971042055033
7.13,-1.380075962445905,-1.3800759635244477
7.140000000000001,-1.3782482707887134,-1.3782482718831812
7.15,-1.3764139658788936,-1.3764139669895252
7.16,-1.3745729845291854,-1.3745729856562239
7.17,-1.3727252626404562,-1.3727252637841485
7.18,-1.3708707351845215,-1.370870736345119
7.19,-1.3690093361865696,-1.369009337364328
7.2,-1.367140998707183,-1.3671409999023625
7.21,-1.3652656548239408,-1.365265656036806
7.22,-1.3633832356125946,-1.363383236843415
7.23,-1.361493671127805,-1.3614936723768545
7.24,-1.3595968903834257,-1.359596891650983
7.25,-1.3576928213323247,-1.3576928226186737
7.26,-1.3557813908457277,-1.355781392151157
7.27,-1.353862524692072,-1.3538625260168757
7.28,-1.3519361475153575,-1.3519361488598347
7.29,-1.3500021828129791,-1.3500021841774343
7.3,-1.3480605529130272,-1.3480605542977702
7.31,-1.3461111789510412,-1.3461111803563877
7.32,-1.344153980846201,-1.3441539822724722
7.33,-1.3421888772769397,-1.3421888787244625
7.34,-1.3402157856559602,-1.3402157871250675
7.35,-1.338234622104642,-1.3382346235956728
7.36,-1.3362453014268167,-1.3362453029401165
7.37,-1.334247737081898,-1.3342477386178182
7.38,-1.3322418411573422,-1.332241842716241
7.390000000000001,-1.330227524340427,-1.330227525922669
7.4,-1.328204695889321,-1.328204697495278
7.41,-1.3261732636034298,-1.3261732652334801
7.42,-1.3241331337929931,-1.324133135447522
7.43,-1.3220842112479123,-1.3220842129273127
7.44,-1.320026399205786,-1.3200264009104583
7.45,-1.3179595993191302,-1.317959601049482
7.46,-1.3158837116217563,-1.3158837133782035
7.47,-1.3137986344942874,-1.3137986362772527
7.48,-1.3117042646287769,-1.3117042664386922
7.49,-1.309600496992416,-1.3096004988297212
7.5,-1.3074872247902898,-1.3074872266554334
7.51,-1.3053643394271606,-1.3053643413205998
7.52,-1.3032317304682457,-1.303231732390446
7.53,-1.3010892855989584,-1.3010892875503957
7.54,-1.2989368905835852,-1.2989368925647433
7.55,-1.2967744292228565,-1.2967744312342293
7.56,-1.294601783310387,-1.2946017853524787
7.57,-1.2924188325879455,-1.2924188346612693
7.58,-1.290225454699513,-1.2902254568045932
7.59,-1.2880215251441036,-1.2880215272814741
7.6,-1.2858069172272923,-1.2858069193974988
7.61,-1.2835815020114254,-1.2835815042150238
7.62,-1.2813451482644582,-1.2813451505020161
7.63,-1.279097722407384,-1.2790977246794806
7.640000000000001,-1.2768390884602063,-1.2768390907674323
7.65,-1.2745691079864068,-1.274569110329365
7.66,-1.2722876400358611,-1.272287642415167
7.67,-1.2699945410861526,-1.2699945435024345
7.68,-1.26768966498223,-1.267689667436129
7.69,-1.2653728628743557,-1.2653728653665266
7.7,-1.2630439831542877,-1.2630439856853986
7.71,-1.2607028713896369,-1.2607028739603703
7.72,-1.2583493702563402,-1.2583493728673933
7.73,-1.2559833194691843,-1.2559833221212688
7.74,-1.253604555710316,-1.2536045584041582
7.75,-1.2512129125556692,-1.251212915292012
7.76,-1.2488082203992446,-1.248808223178846
7.77,-1.246390306375158,-1.2463903091987931
7.78,-1.2439589942773923,-1.2439589971458527
7.79,-1.2415141044771658,-1.2415141073912606
7.8,-1.2390554538378404,-1.239055456798396
7.81,-1.2365828556272804,-1.2365828586351417
7.82,-1.234096119427576,-1.2340961224836071
7.83,-1.2315950510420397,-1.2315950541471228
7.84,-1.2290794523993742,-1.2290794555544124
7.85,-1.2265491214549231,-1.2265491246608393
7.86,-1.2240038520888894,-1.2240038553466268
7.87,-1.2214434340014195,-1.2214434373119434
7.88,-1.2188676526044444,-1.2188676559687412
7.890000000000001,-1.216276288910151,-1.2162762923292307
7.9,-1.2136691194159752,-1.2136691228908703
7.91,-1.211045915985979,-1.2110459195177459
7.92,-1.208406445728487,-1.2084064493182072
7.930000000000001,-1.2057504708698457,-1.2057504745186247
7.94,-1.2030777486241548,-1.2030777523331253
7.95,-1.2003880310588362,-1.200388034829157
7.96,-1.1976810649558718,-1.197681068788729
7.97,-1.1949565916685585,-1.1949565955651664
7.98,-1.1922143469736075,-1.1922143509352103
7.99,-1.1894540609184177,-1.1894540649462886
8.0,-1.1866754576633336,-1.1866754617587765
8.01,-1.1838782553187048,-1.1838782594830555
8.02,-1.1810621657765443,-1.1810621700111714
8.03,-1.1782268945365817,-1.1782268988428866
8.040000000000001,-1.1753721405264903,-1.1753721449059096
8.05,-1.1724975959160706,-1.1724976003700764
8.06,-1.1696029459251482,-1.169602950455249
8.07,-1.166687868624944,-1.1666878732326862
8.08,-1.1637520347326604,-1.1637520394196292
8.09,-1.160795107399016,-1.1607951121668367
8.1,-1.157816741988448,-1.1578167468387877
8.11,-1.154816585851693,-1.1548165907862609
8.120000000000001,-1.1517942780904389,-1.151794283110988
8.13,-1.14874944931373,-1.1487494544220591
8.14,-1.145681721385795,-1.1456817265837491
8.15,-1.1425907071649437,-1.1425907124544163
8.16,-1.139476010233175,-1.1394760156161092
8.17,-1.1363372246161103,-1.1363372300945007
8.18,-1.133173934492859,-1.133173940068753
8.19,-1.1299857138953937,-1.129985719570893
8.2,-1.1267721263970032,-1.1267721321742665
8.21,-1.123532724789367,-1.1235327306706109
8.22,-1.12026705074777,-1.1202670567352717
8.23,-1.1169746344839626,-1.116974640580061
8.24,-1.1136549943861356,-1.113655000593234
8.25,-1.110307636645468,-1.1103076429660361
8.26,-1.1069320548686676,-1.1069320613052436
8.27,-1.103527729675904,-1.1035277362310971
8.28,-1.100094128283504,-1.1000941349599964
8.290000000000001,-1.0966307040707426,-1.0966307108712925
8.3,-1.0931368961300418,-1.0931369030574858
8.31,-1.0896121287998437,-1.0896121358570996
8.32,-1.0860558111793974,-1.0860558183694669
8.33,-1.0824673366246576,-1.0824673439506287
8.34,-1.0788460822244528,-1.078846089689504
8.35,-1.075191408256044,-1.0751914158634466
8.36,-1.071502657619143,-1.0715026653722648
8.370000000000001,-1.067779155247422,-1.0677791631497302
8.38,-1.0640202074964875,-1.064020215551553
8.39,-1.060225101507252,-1.0602251097187523
8.4,-1.0563931045435684,-1.0563931129152926
8.41,-1.05252346330295,-1.0525234718388017
8.42,-1.0486154031991224,-1.0486154119031248
8.43,-1.0446681276151062,-1.0446681364914059
8.44,-1.0406808171254471,-1.0406808261783191
8.45,-1.03665262868615,-1.036652637920002
8.46,-1.0325826947907912,-1.0325827042101694
8.47,-1.0284701225912103,-1.0284701322008039
8.48,-1.024313992981092,-1.0243140027857385
8.49,-1.0201133596406644,-1.0201133696453561
8.5,-1.01586724804065,-1.0158672582505395
8.51,-1.0115746544034974,-1.011574664823904
8.52,-1.0072345446198283,-1.0072345552562438
8.53,-1.0028458531179167,-1.0028458639760127
8.540000000000001,-0.9984074816839026,-0.998407492769538
8.55,-0.9939182982303258,-0.9939183095495536
8.56,-0.9893771355104252,-0.9893771470695004
8.57,-0.9847827897755193,-0.9847828015809073
8.58,-0.980134019372638,-0.9801340314310226
8.59,-0.9754295432794204,-0.9754295555977128
8.6,-0.9706680395731307,-0.9706680521584795
8.61,-0.965848143830482,-0.9658481566902816
8.620000000000001,-0.9609684474547604,-0.9609684605966627
8.63,-0.9560274959265752,-0.9560275093584991
8.64,-0.9510237869743324,-0.9510238007044756
8.65,-0.9459557686603408,-0.9459557826971913
8.66,-0.940821837378219,-0.9408218517305679
8.67,-0.9356203357570436,-0.9356203504339974
8.68,-0.930349550467424,-0.9303495654784181
8.69,-0.925007709924428,-0.9250077252792417
8.700000000000001,-0.9195929818820078,-0.9195929975907783
8.71,-0.9141034709132728,-0.9141034869865116
8.72,-0.9085372157706604,-0.908537232219269
8.73,-0.9028921866197184,-0.9028922034550064
8.74,-0.897166282139882,-0.8971662993735844
8.75,-0.8913573264852572,-0.891357344129554
8.76,-0.885463066098056,-0.8854630841655922
8.77,-0.8794811663669228,-0.879481184870829
8.78,-0.8734092081219801,-0.8734092270758954
8.790000000000001,-0.8672446839579863,-0.8672447033760806
8.8,-0.8609849943765371,-0.8609850142735364
8.81,-0.8546274437377732,-0.8546274641289848
8.82,-0.8481692360115525,-0.8481692569128925
8.83,-0.8416074703175325,-0.8416074917455539
8.84,-0.8349391362430695,-0.8349391582149926
8.85,-0.8281611089272832,-0.8281611314610269
8.86,-0.8212701438990607,-0.8212701670132757
8.870000000000001,-0.8142628716561796,-0.8142628953702837
8.88,-0.8071357919721226,-0.8071358163063376
8.89,-0.7998852679165317,-0.799885292891922
8.9,-0.7925075195746194,-0.7925075452131332
8.91,-0.7849986174502136,-0.7849986437747256
8.92,-0.7773544755364736,-0.777354502570831
8.93,-0.7695708440376758,-0.7695708718067458
8.94,-0.7616433017248421,-0.7616433302545623
8.950000000000001,-0.7535672479073778,-0.7535672772248099
8.96,-0.7453378940023097,-0.7453379241356948
8.97,-0.7369502546821773,-0.7369502856609954
8.98,-0.7283991385821591,-0.7283991704371913
8.99,-0.7196791385466075,-0.7196791713100013
9.0,-0.7107846213948656,-0.7107846551002042
9.01,-0.7017097171860504,-0.701709751868425
9.02,-0.6924483079624535,-0.6924483436585405
9.03,-0.6829940159513634,-0.6829940526995044
9.04,-0.6733401912054847,-0.6733402290457715
9.05,-0.6634798986627829,-0.6634799376371469
9.06,-0.6534059046075609,-0.6534059447598668
9.07,-0.6431106625159446,-0.643110703892089
9.08,-0.6325862982707978,-0.6325863409188128
9.09,-0.6218245947334881,-0.6218246387036499
9.1,-0.6108169756629853,-0.6108170210079283
9.11,-0.599554488976618,-0.5995545357514542
9.12,-0.5880277893515692,-0.588027837614013
9.13,-0.5762271201720318,-0.5762271699825309
9.14,-0.5641422948340404,-0.5641423462559121
9.15,-0.5517626774285663,-0.5517627305281395
9.16,-0.5390771628337496,-0.5390772176805128
9.17,-0.5260741562594247,-0.5260742129261793
9.18,-0.5127415523016942,-0.5127416108647137
9.19,-0.4990667135825845,-0.49906677412177836
9.2,-0.48503644907019,-0.48503651166927264
9.21,-0.4706369921986576,-0.4706370569453212
9.22,-0.4558539789354012,-0.455854045921493
9.23,-0.4406724259756833,-0.44067249529738467
9.24,-0.4250767092828107,-0.4250767810408184
9.25,-0.4090505432364321,-0.40905061753613936
9.26,-0.3925769607026126,-0.3925770376542891
9.27,-0.3756382943984163,-0.3756383741173843
9.28,-0.3582161599916384,-0.3582162425984433
9.29,-0.3402914414541742,-0.34029152707474564
9.3,-0.32184427927642,-0.32184436804222083
9.31,-0.3028540622512705,-0.30285415429942886
9.32,-0.2832994236509111,-0.28329951912433105
9.33,-0.2631582427489081,-0.2631583417963526
9.34,-0.2424076527851978,-0.24240775556133773
9.35,-0.2210240566334583,-0.2210241632988791
9.36,-0.1989831516097544,-0.19898326233091207
9.37,-0.1762599650586497,-0.17626008000776489
9.38,-0.1528289025679994,-0.15282902192287842
9.39,-0.1286638108954449,-0.1286639348392136
9.4,-0.1037380579362552,-0.10373818665699039
9.41,-0.0780246323202785,-0.0780247660105202
9.42,-0.0514962654902851,-0.051496404346410146
9.43,-0.0241255793775608,-0.024125723598996843
9.44,0.0041147369568898,0.004114587168633572
9.45,0.0332517181193308,0.03325156256184022
9.46,0.0633118768367912,0.06331171530815838
9.47,0.094320918164841,0.09432075046533842
9.48,0.1263034095199424,0.1263032354539879
9.49,0.159282402706626,0.15928222208506757
9.5,0.1932790043781515,0.19327881702089983
9.51,0.2283118918539778,0.2283116975930122
9.52,0.2643967719724682,0.26439657065523525
9.53,0.3015457817421607,0.3015455732353828
9.54,0.3397668310320084,0.33976661522590546
9.55,0.3790628894718873,0.37906266628480756
9.56,0.4194312221750677,0.4194309915585037
9.57,0.4608625818864246,0.4608623438303756
9.58,0.5033403687230373,0.5033401232616513
9.59,0.5468397727915059,0.5468395200089116
9.6,0.5913269195739275,0.5913266596101323
9.61,0.6367580429432651,0.6367577759999643
9.62,0.6830787157916178,0.6830784421377224
9.63,0.7302231732341274,0.730222893210785
9.64,0.7781137677928399,0.778113481817692
9.65,0.8266605993814632,0.8266603079518544
9.66,0.8757613647400005,0.8757610684348432
9.67,0.9253014706021288,0.9253011700821238
9.68,0.9751544517246904,0.9751541477306218
9.69,1.025182728460974,1.0251824218098362
9.7,1.0752387284872285,1.0752384200660055
9.71,1.125166383538224,1.125166074295228
9.72,1.1748029948792158,1.1748026858130043
9.73,1.223981441472821,1.2239811336188346
9.74,1.2725326835711137,1.2725323779863205
9.75,1.3202884933584935,1.3202881911044566
9.76,1.367084325155557,1.367084027280469
9.77,1.412762222527323,1.4127619300476535
9.78,1.4571736502296826,1.4571733641121398
9.79,1.5001821366722556,1.5001818578167898
9.8,1.5416656182220028,1.5416653474465367
9.81,1.5815183901572074,1.581518128184704
9.82,1.6196525894828218,1.619652336931169
9.83,1.6559991604340638,1.6559989178091028
9.84,1.6905082820514397,1.6905080497432785
9.85,1.7231492661567684,1.7231490444393567
9.86,1.7539099609037463,1.753909749937508
9.87,1.782795717694545,1.7827955175317378
9.88,1.8098279961274688,1.8098278067198281
9.89,1.8350426919831335,1.8350425131912975
9.9,1.858488277021036,1.8584881086252165
9.91,1.8802238371411144,1.8802236788525029
9.92,1.9003170883364255,1.9003169398088475
9.93,1.918842439165243,1.9188423000066475
9.94,1.935879155618772,1.9358790254022118
9.95,1.9515096705766155,1.9515095488504555
9.96,1.9658180666394471,1.9658179529366184
9.97,1.9788887488481677,1.9788886426943528
9.98,1.9908053131946872,1.9908052141153916
9.99,2.0016496081888433,2.0016495157153504
