Time,traj,pred
6.07,-1.691438416822487,-1.6914384170416445
6.08,-1.6899796318154408,-1.689979632038268
6.09,-1.688518242603871,-1.6885182428304162
6.1000000000000005,-1.6870542351399094,-1.6870542353702211
6.11,-1.6855875952542991,-1.6855875954884265
6.12,-1.6841183086549785,-1.6841183088929714
6.13,-1.6826463609256457,-1.6826463611675544
6.140000000000001,-1.6811717375243,-1.681171737770176
6.15,-1.679694423781766,-1.6796944240316605
6.16,-1.67821440490019,-1.6782144051541554
6.17,-1.67673166595152,-1.6767316662096095
6.18,-1.6752461918759602,-1.6752461921382276
6.19,-1.6737579674804042,-1.6737579677469034
6.2,-1.6722669774368428,-1.672266977707629
6.21,-1.6707732062807503,-1.6707732065558798
6.22,-1.669276638409447,-1.6692766386889757
6.23,-1.667777258080434,-1.667777258364419
6.24,-1.6662750494097067,-1.6662750496982062
6.25,-1.6647699963700415,-1.6647699966631138
6.26,-1.6632620827892557,-1.6632620830869602
6.2700000000000005,-1.661751292348443,-1.66175129265084
6.28,-1.6602376085801804,-1.6602376088873307
6.29,-1.6587210148667093,-1.6587210151786747
6.3,-1.6572014944380882,-1.6572014947549307
6.3100000000000005,-1.6556790303703164,-1.6556790306920994
6.32,-1.654153605583431,-1.6541536059102184
6.33,-1.652625202839572,-1.6526252031714288
6.34,-1.6510938047410202,-1.651093805078012
6.3500000000000005,-1.649559393728202,-1.6495593940703954
6.36,-1.6480219520776662,-1.6480219524251285
6.37,-1.6464814619000268,-1.646481462252826
6.38,-1.6449379051378743,-1.6449379054960802
6.390000000000001,-1.643391263563657,-1.6433912639273387
6.4,-1.641841518777523,-1.641841519146752
6.41,-1.6402886522051356,-1.6402886525799834
6.42,-1.6387326450954485,-1.6387326454759878
6.43,-1.6371734785184484,-1.6371734789047532
6.44,-1.6356111333628616,-1.6356111337550063
6.45,-1.6340455903338231,-1.6340455907318834
6.46,-1.6324768299505092,-1.6324768303545616
6.47,-1.630904832543732,-1.6309048329538542
6.48,-1.629329578253496,-1.6293295786697664
6.49,-1.627751047026513,-1.6277510474490113
6.5,-1.6261692186136802,-1.6261692190424872
6.51,-1.6245840725675145,-1.6245840730027117
6.5200000000000005,-1.622995588239546,-1.6229955886812164
6.53,-1.6214037447776706,-1.6214037452258978
6.54,-1.619808521123456,-1.6198085215783251
6.55,-1.6182098960094065,-1.6182098964710039
6.5600000000000005,-1.616607847956182,-1.6166078484245947
6.57,-1.6150023552697697,-1.615002355745086
6.58,-1.6133933960386102,-1.61339339652092
6.59,-1.6117809481306764,-1.6117809486200703
6.6000000000000005,-1.610164989190502,-1.610164989687072
6.61,-1.6085454966361623,-1.6085454971400017
6.62,-1.6069224476562032,-1.6069224481674063
6.63,-1.6052958192065176,-1.60529581972518
6.640000000000001,-1.603665588007172,-1.6036655885333908
6.65,-1.6020317305391762,-1.6020317310730499
6.66,-1.6003942230412014,-1.6003942235828295
6.67,-1.5987530415062392,-1.5987530420557226
6.68,-1.5971081616782057,-1.5971081622356467
6.69,-1.5954595590484866,-1.595459559613989
6.7,-1.5938072088524236,-1.5938072094260927
6.71,-1.5921510860657389,-1.5921510866476813
6.72,-1.5904911654008995,-1.5904911659912235
6.73,-1.588827421303418,-1.5888274219022327
6.74,-1.5871598279480872,-1.5871598285555035
6.75,-1.5854883592351514,-1.5854883598512821
6.76,-1.5838129887864103,-1.5838129894113695
6.7700000000000005,-1.5821336899412528,-1.5821336905751562
6.78,-1.5804504357526226,-1.5804504363955874
6.79,-1.5787631989829116,-1.5787631996350568
6.8,-1.577071952099781,-1.5770719527612271
6.8100000000000005,-1.575376667271907,-1.5753766679427763
6.82,-1.5736773163646525,-1.5736773170450689
6.83,-1.5719738709356588,-1.5719738716257479
6.84,-1.5702663022303605,-1.5702663029302497
6.8500000000000005,-1.5685545811774175,-1.5685545818872362
6.86,-1.566838678384066,-1.566838679103945
6.87,-1.565118564131384,-1.5651185648614565
6.88,-1.5633942083694718,-1.5633942091098723
6.890000000000001,-1.5616655807125426,-1.5616655814634077
6.9,-1.5599326504339257,-1.559932651195394
6.91,-1.5581953864609748,-1.558195387233187
6.92,-1.5564537573698862,-1.5564537581529851
6.93,-1.5547077313804174,-1.5547077321745473
6.94,-1.552957276350509,-1.5529572771558169
6.95,-1.551202359770808,-1.5512023605874425
6.96,-1.5494429487590862,-1.5494429495871982
6.97,-1.5476790100545554,-1.547679010894298
6.98,-1.5459105100120754,-1.545910510863604
6.99,-1.5441374145962523,-1.544137415459725
7.0,-1.5423596893754266,-1.5423596902510026
7.01,-1.540577299515543,-1.5405773004033845
7.0200000000000005,-1.5387902097739077,-1.5387902106741798
7.03,-1.5369983844928252,-1.5369983854056948
7.04,-1.535201787593111,-1.5352017885187472
7.05,-1.53340038256748,-1.5334003835060552
7.0600000000000005,-1.5315941324738092,-1.5315941334254979
7.07,-1.5297829999282668,-1.529783000893246
7.08,-1.527966947098309,-1.5279669480767586
7.09,-1.5261459356955405,-1.5261459366876426
7.1000000000000005,-1.5243199269684329,-1.5243199279743729
7.11,-1.5224888816949027,-1.5224888827148684
7.12,-1.5206527601747406,-1.5206527612089227
7.13,-1.5188115222218916,-1.5188115232704837
7.140000000000001,-1.516965127156582,-1.5169651282197807
7.15,-1.5151135337972883,-1.5151135348752933
7.16,-1.5132567004525477,-1.513256701545561
7.17,-1.5113945849125987,-1.5113945860208264
7.18,-1.5095271444408616,-1.5095271455645123
7.19,-1.507654335765238,-1.5076543369045237
7.2,-1.50577611506924,-1.5057761162243757
7.21,-1.503892437982934,-1.5038924391541384
7.22,-1.5020032595737034,-1.5020032607611984
7.23,-1.5001085343368186,-1.5001085355408295
7.24,-1.498208216185814,-1.4982082174065696
7.25,-1.4963022584426668,-1.4963022596803994
7.26,-1.4943906138277698,-1.4943906150827155
7.27,-1.492473234449698,-1.4924732357220967
7.28,-1.4905500717947595,-1.4905500730848549
7.29,-1.4886210767163293,-1.488621078024368
7.3,-1.4866861994239542,-1.486686200750188
7.31,-1.4847453894722336,-1.4847453908169177
7.32,-1.4827985957494596,-1.4827985971128532
7.33,-1.4808457664660175,-1.4808457678483842
7.34,-1.4788868491425382,-1.4788868505441455
7.35,-1.476921790597796,-1.4769217920189157
7.36,-1.4749505369363465,-1.474950538377255
7.37,-1.4729730335358973,-1.4729730349968755
7.38,-1.4709892250344048,-1.470989226515738
7.390000000000001,-1.46899905531689,-1.4689990568188682
7.4,-1.4670024675019662,-1.4670024690248842
7.41,-1.464999403928072,-1.4649994054722293
7.42,-1.4629898061394004,-1.4629898077051013
7.43,-1.460973614871517,-1.4609736164590708
7.44,-1.4589507700366584,-1.4589507716463803
7.45,-1.4569212107087075,-1.456921212340917
7.46,-1.4548848751078265,-1.4548848767628482
7.47,-1.4528417005847485,-1.4528417022629134
7.48,-1.4507916236047178,-1.450791625306362
7.49,-1.4487345797310616,-1.4487345814565264
7.5,-1.4466705036083924,-1.4466705053580258
7.51,-1.4445993289454278,-1.4445993307195828
7.52,-1.4425209884974146,-1.4425209902964506
7.53,-1.4404354140481526,-1.440435415872435
7.54,-1.4383425363916005,-1.4383425382415012
7.55,-1.4362422853130596,-1.4362422871889564
7.56,-1.4341345895699174,-1.4341345914721948
7.57,-1.432019376871943,-1.4320193788009923
7.58,-1.4298965738611216,-1.4298965758173408
7.59,-1.4277661060910136,-1.4277661080748076
7.6,-1.4256278980056278,-1.4256279000174086
7.61,-1.4234818729177918,-1.4234818749579783
7.62,-1.4213279529870095,-1.4213279550560285
7.63,-1.4191660591967892,-1.4191660612950747
7.640000000000001,-1.4169961113314269,-1.4169961134594202
7.65,-1.4148180279522298,-1.4148180301103812
7.66,-1.4126317263731685,-1.4126317285619354
7.67,-1.4104371226359325,-1.4104371248557805
7.68,-1.4082341314843814,-1.4082341337357847
7.69,-1.4060226663383686,-1.4060226686218096
7.7,-1.4038026392669225,-1.4038026415828928
7.71,-1.4015739609607656,-1.4015739633097655
7.72,-1.3993365407041511,-1.39933654308669
7.73,-1.397090286346,-1.3970902887625967
7.74,-1.394835104270316,-1.3948351067214988
7.75,-1.392570899365858,-1.3925709018521648
7.76,-1.390297574995048,-1.390297577517027
7.77,-1.3880150329620926,-1.388015035520302
7.78,-1.3857231734802935,-1.385723176075302
7.79,-1.3834218951385244,-1.3834218977709107
7.8,-1.3811110948668472,-1.3811110975372016
7.81,-1.3787906679012454,-1.3787906706101691
7.82,-1.3764605077474432,-1.3764605104955492
7.83,-1.374120506143788,-1.3741205089317003
7.84,-1.3717705530231623,-1.371770555851517
7.85,-1.3694105364739002,-1.3694105393433458
7.86,-1.3670403426996758,-1.367040345610873
7.87,-1.364659855978331,-1.3646598589319536
7.88,-1.3622689586196126,-1.3622689616163475
7.890000000000001,-1.3598675309217827,-1.3598675339623296
7.9,-1.3574554511270671,-1.3574554542121404
7.91,-1.3550325953759097,-1.3550325985062364
7.92,-1.3525988376599851,-1.352598840836308
7.930000000000001,-1.3501540497739477,-1.350154052997023
7.94,-1.347698101265854,-1.3476981045364544
7.95,-1.3452308593862414,-1.3452308627051541
7.96,-1.3427521890357983,-1.3427521924038264
7.97,-1.3402619527115944,-1.3402619561295575
7.98,-1.33776001045182,-1.3377600139205539
7.99,-1.3352462197789854,-1.335246223299343
8.0,-1.332720435641532,-1.3327204392143834
8.01,-1.3301825103538023,-1.3301825139800363
8.02,-1.327632293534318,-1.3276322972148404
8.03,-1.325069632042302,-1.3250696357780385
8.040000000000001,-1.3224943699124,-1.322494373704295
8.05,-1.3199063482875275,-1.3199063521365448
8.06,-1.3173054053497906,-1.3173054092569147
8.07,-1.3146913762494097,-1.314691380215646
8.08,-1.3120640930315828,-1.3120640970579573
8.09,-1.309423384561215,-1.3094233886487765
8.1,-1.3067690764454476,-1.3067690805952659
8.11,-1.304100990953902,-1.3041009951670708
8.120000000000001,-1.301418946936573,-1.3014189512142096
8.13,-1.2987227597392808,-1.2987227640825263
8.14,-1.2960122411165995,-1.2960122455266203
8.15,-1.293287199142179,-1.2932872036201661
8.16,-1.2905474381163613,-1.2905474426635328
8.17,-1.2877927584710065,-1.2877927630886068
8.18,-1.2850229566714213,-1.2850229613607225
8.19,-1.2822378251152933,-1.2822378298775958
8.2,-1.2794371520285224,-1.279437156865156
8.21,-1.2766207213578395,-1.2766207262701634
8.22,-1.273788312660097,-1.2737883176495015
8.23,-1.2709397009881118,-1.2709397060560184
8.24,-1.268074656772936,-1.2680746619207985
8.25,-1.265192945702425,-1.2651929509317312
8.26,-1.2622943285959698,-1.2622943339082413
8.27,-1.2593785612752504,-1.2593785666720443
8.28,-1.2564453944308656,-1.2564453999137748
8.290000000000001,-1.2534945734846854,-1.2534945790553405
8.3,-1.2505258384477695,-1.2505258441078388
8.31,-1.247538923773682,-1.247538929524874
8.32,-1.2445335582070347,-1.244533564051098
8.33,-1.241509464627075,-1.2415094705657999
8.34,-1.2384663598861332,-1.238466365921353
8.35,-1.235403954642733,-1.235403960776325
8.36,-1.232321953189159,-1.2323219594230468
8.370000000000001,-1.229220053273275,-1.2292200596094283
8.38,-1.2260979459143613,-1.226097952354798
8.39,-1.222955315212747,-1.2229553217595348
8.4,-1.2197918381529933,-1.2197918448082512
8.41,-1.216607184400374,-1.2166071911662735
8.42,-1.2134010160903903,-1.213401022969158
8.43,-1.210172987611048,-1.2101729946049653
8.44,-1.2069227453775997,-1.2069227524890063
8.45,-1.2036499275994657,-1.2036499348307605
8.46,-1.2003541640390076,-1.2003541713926515
8.47,-1.1970350757618338,-1.1970350832403502
8.48,-1.1936922748782886,-1.1936922824842666
8.49,-1.1903253642757723,-1.1903253720118678
8.5,-1.1869339373415118,-1.1869339452104504
8.51,-1.1835175776753926,-1.1835175856799716
8.52,-1.180075858792442,-1.1800758669355325
8.53,-1.1766083438145318,-1.176608352099081
8.540000000000001,-1.1731145851508542,-1.1731145935798883
8.55,-1.1695941241666985,-1.1695941327433246
8.56,-1.166046490840036,-1.1660464995674458
8.57,-1.1624712034054012,-1.162471212286873
8.58,-1.1588677679845234,-1.1588677770234246
8.59,-1.1552356782031463,-1.1552356874029375
8.6,-1.151574414793445,-1.151574424157682
8.61,-1.147883445181412,-1.1478834547137498
8.620000000000001,-1.1441622230585695,-1.1441622327627659
8.63,-1.1404101879373203,-1.1404101978172376
8.64,-1.136626764689218,-1.1366267747488292
8.65,-1.1328113630654162,-1.1328113733088065
8.66,-1.1289633771984957,-1.128963387629868
8.67,-1.1250821850848536,-1.1250821957085317
8.68,-1.1211671480467809,-1.121167158867214
8.69,-1.1172176101733184,-1.1172176211950857
8.700000000000001,-1.113232897738938,-1.1132329089667528
8.71,-1.1092123185990397,-1.1092123300377548
8.72,-1.105155161561216,-1.1051551732158285
8.73,-1.1010606957311706,-1.1010607076068264
8.74,-1.0969281698321285,-1.096928181934129
8.75,-1.0927568114965167,-1.0927568238303236
8.76,-1.0885458265286254,-1.0885458390998666
8.77,-1.0842943981369002,-1.0842944109513764
8.78,-1.0800016861344426,-1.0800016991981334
8.790000000000001,-1.0756668261062243,-1.075666839425295
8.8,-1.0712889285414409,-1.0712889421222491
8.81,-1.0668670779293503,-1.0668670917784542
8.82,-1.0624003318168571,-1.0624003459410216
8.83,-1.0578877198260046,-1.0578877342322104
8.84,-1.05332824262945,-1.0533282573249017
8.85,-1.0487208708818905,-1.048720885874025
8.86,-1.0440645441052974,-1.044064559401793
8.870000000000001,-1.0393581695257108,-1.039358185134497
8.88,-1.0346006208592184,-1.0346006367884857
8.89,-1.02979073704462,-1.0297907533028297
8.9,-1.0249273209201422,-1.0249273375160377
8.91,-1.0200091378414309,-1.0200091547840493
8.92,-1.015034914237892,-1.015034931536576
8.93,-1.0100033361043037,-1.0100033537687128
8.94,-1.0049130474244392,-1.0049130654645646
8.950000000000001,-0.999762648523289,-0.9997626669494656
8.96,-0.9945506943442546,-0.9945507131671759
8.97,-0.9892756926475152,-0.9892757118782484
8.98,-0.983936102125546,-0.9839361217755476
8.99,-0.9785303304315548,-0.9785303505126864
9.0,-0.9730567321163662,-0.9730567526409131
9.01,-0.9675136064690496,-0.9675136274497371
9.02,-0.9618991952563144,-0.9618992167063285
9.03,-0.9562116803554432,-0.9562117022884488
9.04,-0.9504491812752288,-0.9504492037053919
9.05,-0.944609752559098,-0.9446097755011069
9.06,-0.9386913810642744,-0.9386914045333633
9.07,-0.9326919831105082,-0.9326920071224802
9.08,-0.9266094014915432,-0.9266094260627971
9.09,-0.9204414023421332,-0.9204414274896892
9.1,-0.9141856718530222,-0.9141856975945504
9.11,-0.9078398128259068,-0.9078398391797561
9.12,-0.9014013410599696,-0.901401368045199
9.13,-0.8948676815611324,-0.8948677091975439
9.14,-0.8882361645647132,-0.8882361928728856
9.15,-0.8815040213616865,-0.8815040503630115
9.16,-0.8746683799182459,-0.8746684096349661
9.17,-0.867726260277845,-0.8677262907330939
9.18,-0.8606745697343521,-0.8606746009521957
9.19,-0.8535100977643926,-0.8535101297698742
9.2,-0.8462295107063836,-0.8462295435255699
9.21,-0.838829346173168,-0.8388293798331982
9.22,-0.8313060071845567,-0.8313060417136943
9.23,-0.8236557560054758,-0.8236557914331627
9.24,-0.8158747076747921,-0.815874744031706
9.25,-0.8079588232092766,-0.8079588605273916
9.26,-0.7999039024665463,-0.7999039407791961
9.27,-0.7917055766502206,-0.7917056159921657
9.28,-0.7833593004399455,-0.7833593408474437
9.29,-0.774860343728383,-0.7748603852392637
9.3,-0.766203782946749,-0.7662038256004916
9.31,-0.7573844919600291,-0.7573845357978455
9.32,-0.748397132512616,-0.7483971775775374
9.33,-0.7392361442048244,-0.7392361905417933
9.34,-0.7298957339805701,-0.7298957816365361
9.35,-0.7203698651064733,-0.7203699141304951
9.36,-0.7106522456228065,-0.7106522960661584
9.37,-0.700736316247081,-0.7007363681633657
9.38,-0.6906152377117104,-0.6906152911569767
9.39,-0.680281877518151,-0.6802819325510185
9.4,-0.6697287960912653,-0.6697288527730553
9.41,-0.6589482323194575,-0.6589482907143294
9.42,-0.6479320884684701,-0.647932148643566
9.43,-0.6366719144597208,-0.6366719764853164
9.44,-0.6251588915077957,-0.6251589554574581
9.45,-0.6133838151163449,-0.6133838810670985
9.46,-0.6013370774373012,-0.6013371454698007
9.47,-0.5890086490052345,-0.589008719203945
9.48,-0.5763880598669702,-0.5763881323203559
9.49,-0.5634643801365804,-0.5634644549373004
9.5,-0.5502262000177595,-0.5502262772628703
9.51,-0.5366616093497361,-0.5366616891409031
9.52,-0.5227581767496069,-0.5227582591933211
9.53,-0.5085029284436906,-0.5085030136514923
9.54,-0.493882326903659,-0.49388241499236757
9.55,-0.4788822494303159,-0.4788823405222638
9.56,-0.4634879668595318,-0.46348806108280294
9.57,-0.4476841226016664,-0.44768422009033587
9.58,-0.4314547122685206,-0.4314548131628961
9.59,-0.4147830641912794,-0.41478316863813974
9.6,-0.3976518211898835,-0.3976519293427136
9.61,-0.380042924019787,-0.38004303603900513
9.62,-0.3619375969971291,-0.3619377130503024
9.63,-0.3433163363890733,-0.34331645665111776
9.64,-0.3241589022535996,-0.3241590269069583
9.65,-0.3044443145235308,-0.30444444375832436
9.66,-0.2841508542542044,-0.28415098826834634
9.67,-0.2632560710940615,-0.2632562100933292
9.68,-0.2417367981934738,-0.2417369423915254
9.69,-0.2195691759401195,-0.21956932555844438
9.7,-0.1967286860995308,-0.19672884136732152
9.71,-0.1731901981469622,-0.17319035930089027
9.72,-0.1489280298006258,-0.14892819708450572
9.73,-0.1239160240048344,-0.12391619766915503
9.74,-0.0981276448615892,-0.09812782516289036
9.75,-0.0715360952659262,-0.07153628246599567
9.76,-0.0441144592570401,-0.04411465362190389
9.77,-0.0158358723443515,-0.015836074143026305
9.78,0.0133262767074659,0.013326067204489693
9.79,0.0433981089645493,0.04339789148712893
9.8,0.0744049794852862,0.07440475376579009
9.81,0.106371158722346,0.10637092449819564
9.82,0.1393194674105954,0.13931922442722447
9.83,0.1732708614242638,0.17327060943853123
9.84,0.208243963528171,0.2082437023122617
9.85,0.2442545396442695,0.24425426899011127
9.86,0.2813149182630215,0.28131463798723993
9.87,0.3194333530092932,0.3194330629587134
9.88,0.3586133301845037,0.3586130302421937
9.89,0.3988528254057753,0.39885251549760753
9.9,0.440143516292068,0.44014319639374744
9.91,0.4824699615292585,0.4824696316737404
9.92,0.5258087605714759,0.525808420856658
9.93,0.5701277126503574,0.5701273632468944
9.94,0.6153849985536294,0.6153846397126703
9.95,0.6615284136124514,0.6615280456730599
9.96,0.7084946852307211,0.7084943086266866
9.97,0.7562089127337659,0.7562085279994766
9.98,0.8045841708520682,0.8045837786270781
9.99,0.8535213202537831,0.8535209212856839
