Time,traj,pred
5.8100000000000005,-1.755256557897504,-1.7552565579938735
5.82,-1.753912613814153,-1.7539126139128598
5.83,-1.752566496065269,-1.7525664961663452
5.84,-1.751218194295054,-1.7512181943985325
5.8500000000000005,-1.7498676980683936,-1.7498676981743075
5.86,-1.7485149968700318,-1.7485149969784144
5.87,-1.747160080103736,-1.747160080214621
5.88,-1.7458029370914512,-1.745802937204873
5.89,-1.7444435570724428,-1.7444435571884358
5.9,-1.7430819292024284,-1.7430819293210276
5.91,-1.7417180425526977,-1.741718042673938
5.92,-1.7403518861092202,-1.740351886233138
5.93,-1.7389834487717448,-1.738983448898376
5.94,-1.737612719352882,-1.7376127194822628
5.95,-1.736239686577177,-1.7362396867093448
5.96,-1.7348643390801717,-1.7348643392151635
5.97,-1.73348666540745,-1.7334866655453038
5.98,-1.732106654013675,-1.7321066541544294
5.99,-1.7307242932616105,-1.7307242934053038
6.0,-1.7293395714211284,-1.7293395715678
6.01,-1.7279524766682068,-1.7279524768178962
6.0200000000000005,-1.7265629970839105,-1.7265629972366574
6.03,-1.725171120653358,-1.7251711208092035
6.04,-1.7237768352646785,-1.7237768354236636
6.05,-1.7223801287079494,-1.7223801288701155
6.0600000000000005,-1.7209809886741223,-1.7209809888395116
6.07,-1.7195794027539348,-1.7195794029225893
6.08,-1.7181753584368038,-1.7181753586087665
6.09,-1.7167688431097077,-1.7167688432850223
6.1000000000000005,-1.7153598440560511,-1.7153598442347617
6.11,-1.713948348454514,-1.713948348636665
6.12,-1.7125343433778846,-1.712534343563521
6.13,-1.7111178157918767,-1.7111178159810443
6.140000000000001,-1.7096987525539304,-1.7096987527466754
6.15,-1.7082771404119956,-1.7082771406083643
6.16,-1.7068529660032985,-1.706852966203338
6.17,-1.7054262158530904,-1.705426216056849
6.18,-1.7039968763733808,-1.7039968765809068
6.19,-1.70256493386165,-1.7025649340729923
6.2,-1.7011303744995443,-1.7011303747147524
6.21,-1.6996931843515537,-1.6996931845706778
6.22,-1.6982533493636691,-1.69825334958676
6.23,-1.6968108553620218,-1.6968108555891308
6.24,-1.695365688051502,-1.695365688282681
6.25,-1.693917833014359,-1.6939178332496607
6.26,-1.6924672757087798,-1.6924672759482575
6.2700000000000005,-1.6910140014674482,-1.6910140017111557
6.28,-1.689557995496082,-1.689557995744074
6.29,-1.68809924287195,-1.6880992431242818
6.3,-1.686637728542367,-1.6866377287990943
6.3100000000000005,-1.685173437323166,-1.6851734375843455
6.32,-1.6837063538971488,-1.6837063541628379
6.33,-1.6822364628125146,-1.682236463082771
6.34,-1.6807637484812632,-1.680763748756146
6.3500000000000005,-1.6792881951775769,-1.6792881954571452
6.36,-1.6778097870361768,-1.677809787320491
6.37,-1.6763285080506558,-1.6763285083397765
6.38,-1.6748443420717856,-1.6748443423657746
6.390000000000001,-1.6733572728057993,-1.673357273104719
6.4,-1.6718672838126485,-1.671867284116562
6.41,-1.6703743585042323,-1.670374358813204
6.42,-1.668878480142603,-1.6688784804566974
6.43,-1.6673796318381404,-1.667379632157423
6.44,-1.665877796547702,-1.6658777968722391
6.45,-1.6643729570727432,-1.6643729574026023
6.46,-1.6628650960574098,-1.6628650963926588
6.47,-1.6613541959866005,-1.661354196327308
6.48,-1.659840239183999,-1.6598402395302354
6.49,-1.6583232078100798,-1.6583232081619155
6.5,-1.656803083860077,-1.6568030842175834
6.51,-1.6552798491619267,-1.6552798495251766
6.5200000000000005,-1.653753485374176,-1.6537534857432425
6.53,-1.652223973983858,-1.6522239743588154
6.54,-1.6506912963043356,-1.6506912966852592
6.55,-1.6491554334731109,-1.6491554338600767
6.5600000000000005,-1.6476163664495995,-1.6476163668426849
6.57,-1.646074076012871,-1.646074076412154
6.58,-1.6445285427593526,-1.6445285431649126
6.59,-1.6429797471004974,-1.6429797475124146
6.6000000000000005,-1.6414276692604153,-1.6414276696787706
6.61,-1.6398722892734647,-1.6398722896983406
6.62,-1.638313586981809,-1.6383135874132886
6.63,-1.6367515420329304,-1.6367515424710979
6.640000000000001,-1.6351861338771057,-1.6351861343220468
6.65,-1.6336173417648416,-1.6336173422166431
6.66,-1.6320451447442677,-1.6320451452030171
6.67,-1.6304695216584868,-1.6304695221242729
6.68,-1.6288904511428837,-1.6288904516157963
6.69,-1.627307911622388,-1.6273079121025185
6.7,-1.6257218813086949,-1.6257218817961354
6.71,-1.6241323381974369,-1.624132338692281
6.72,-1.6225392600653117,-1.6225392605676543
6.73,-1.620942624467162,-1.620942624977099
6.74,-1.6193424087330055,-1.6193424092506348
6.75,-1.6177385899650187,-1.6177385904904382
6.76,-1.6161311450344653,-1.6161311455677752
6.7700000000000005,-1.6145200505785793,-1.6145200511198807
6.78,-1.612905282997391,-1.6129052835467867
6.79,-1.611286818450503,-1.6112868190080964
6.8,-1.6096646328538082,-1.609664633419705
6.8100000000000005,-1.6080387018761562,-1.6080387024504628
6.82,-1.6064090009359602,-1.6064090015187846
6.83,-1.604775505197747,-1.6047755057891993
6.84,-1.6031381895686492,-1.60313819016884
6.8500000000000005,-1.601497028694835,-1.6014970293038766
6.86,-1.5998519969578773,-1.5998519975758845
6.87,-1.5982030684710633,-1.5982030690981515
6.88,-1.5965502170756352,-1.5965502177119213
6.890000000000001,-1.5948934163369684,-1.5948934169825713
6.9,-1.5932326395406835,-1.5932326401957237
6.91,-1.59156785968869,-1.5915678603532892
6.92,-1.5898990494951586,-1.5898990501694406
6.93,-1.588226181382426,-1.5882261820665162
6.94,-1.586549227476826,-1.5865492281708513
6.95,-1.5848681596044454,-1.5848681603085346
6.96,-1.5831829492868068,-1.5831829500010908
6.97,-1.581493567736474,-1.5814935684610851
6.98,-1.579799985852577,-1.5797999865876498
6.99,-1.5781021742162604,-1.5781021749619306
7.0,-1.5764001030860455,-1.5764001038424513
7.01,-1.5746937423931129,-1.574693743160394
7.0200000000000005,-1.572983061736496,-1.5729830625147947
7.03,-1.5712680303781912,-1.5712680311676515
7.04,-1.5695486172381754,-1.5695486180389429
7.05,-1.5678247908893337,-1.5678247917015564
7.0600000000000005,-1.566096519552295,-1.5660965203761228
7.07,-1.564363771090171,-1.5643637719257564
7.08,-1.5626265130031998,-1.562626513850697
7.09,-1.560884712423288,-1.5608847132828538
7.1000000000000005,-1.5591383361084543,-1.5591383369802472
7.11,-1.5573873504371658,-1.557387351321347
7.12,-1.555631721402572,-1.5556317222993048
7.13,-1.553871414606628,-1.553871415516078
7.140000000000001,-1.552106395254108,-1.5521063961764432
7.15,-1.5503366281465054,-1.5503366290818965
7.16,-1.5485620776758175,-1.5485620786244374
7.17,-1.5467827078182117,-1.5467827087802357
7.18,-1.5449984821275695,-1.5449984831031764
7.19,-1.543209363728911,-1.5432093647182807
7.2,-1.541415315311686,-1.541415316315002
7.21,-1.5396162991229418,-1.5396163001403904
7.22,-1.5378122769603575,-1.537812277992127
7.23,-1.5360032101651393,-1.5360032112114215
7.24,-1.534189059614782,-1.534189060675771
7.25,-1.532369785715686,-1.532369786791579
7.26,-1.53054534839563,-1.5305453494866275
7.27,-1.5287157070960964,-1.5287157082024014
7.28,-1.5268808207644435,-1.5268808218862622
7.29,-1.525040647845923,-1.5250406489834645
7.3,-1.5231951462755386,-1.5231951474290155
7.31,-1.5213442734697424,-1.5213442746393704
7.32,-1.5194879863179638,-1.5194879875039617
7.33,-1.5176262411739685,-1.5176262423765585
7.34,-1.5157589938470433,-1.515758995066451
7.35,-1.5138861995930015,-1.5138862008294558
7.36,-1.512007813105006,-1.5120078143587392
7.37,-1.5101237885042038,-1.5101237897754525
7.38,-1.5082340793301716,-1.5082340806191754
7.390000000000001,-1.5063386385311612,-1.5063386398381635
7.4,-1.5044374184541462,-1.5044374197793942
7.41,-1.5025303708346611,-1.5025303721784058
7.42,-1.5006174467864306,-1.500617448148927
7.43,-1.498698596790781,-1.4986985981722882
7.44,-1.4967737706858322,-1.4967737720866126
7.45,-1.4948429176554576,-1.4948429190757788
7.46,-1.4929059862180185,-1.4929059876581519
7.47,-1.4909629242148537,-1.4909629256750747
7.48,-1.4890136787985269,-1.4890136802791156
7.49,-1.4870581964208245,-1.4870581979220654
7.5,-1.485096422820494,-1.4850964243426759
7.51,-1.4831283030107203,-1.4831283045541372
7.52,-1.4811537812663336,-1.4811537828312833
7.53,-1.479172801110735,-1.479172802697521
7.54,-1.4771853053025448,-1.477185306911475
7.55,-1.4751912358219543,-1.475191237453342
7.56,-1.4731905338567814,-1.4731905355109447
7.57,-1.4711831397882182,-1.4711831414654803
7.58,-1.4691689931762657,-1.4691689948769553
7.59,-1.4671480327448436,-1.4671480344692949
7.6,-1.4651201963665723,-1.4651201981151247
7.61,-1.4630854210472122,-1.4630854228202108
7.62,-1.4610436429097549,-1.4610436447075505
7.63,-1.4589947971781585,-1.458994799001108
7.640000000000001,-1.4569388181607137,-1.4569388200091797
7.65,-1.4548756392330326,-1.4548756411073842
7.66,-1.4528051928206531,-1.4528051947212652
7.67,-1.4507274103812429,-1.4507274123084963
7.68,-1.4486422223863948,-1.4486422243406778
7.69,-1.4465495583030077,-1.4465495602847143
7.7,-1.4444493465742303,-1.4444493485837622
7.71,-1.4423415145999705,-1.4423415166377351
7.72,-1.4402259887169415,-1.440225990783354
7.73,-1.4381026941782489,-1.438102696273731
7.74,-1.4359715551324943,-1.435971557257476
7.75,-1.4338324946023877,-1.4338324967573055
7.76,-1.431685434462852,-1.4316854366481504
7.77,-1.4295302954186089,-1.42953029763474
7.78,-1.427366996981227,-1.4273669992286517
7.79,-1.4251954574456254,-1.4251954597248115
7.8,-1.4230155938660038,-1.423015596177428
7.81,-1.4208273220311984,-1.4208273243753458
7.82,-1.4186305564394357,-1.4186305588167998
7.83,-1.4164252102724724,-1.4164252126835561
7.84,-1.4142111953691043,-1.414211197814419
7.85,-1.4119884221980217,-1.4119884246780878
7.86,-1.409756799829997,-1.409756802345345
7.87,-1.4075162359093838,-1.4075162384605537
7.88,-1.4052666366249071,-1.4052666392124484
7.890000000000001,-1.4030079066797223,-1.4030079093041947
7.9,-1.4007399492607262,-1.4007399519226995
7.91,-1.3984626660070922,-1.398462668707147
7.92,-1.3961759569780126,-1.39617595971674
7.930000000000001,-1.3938797206196192,-1.3938797233976217
7.94,-1.3915738537310625,-1.3915738565489533
7.95,-1.3892582514297198,-1.389258254288124
7.96,-1.3869328071155105,-1.3869328100150644
7.97,-1.384597412434287,-1.38459741537564
7.98,-1.3822519572402805,-1.3822519602240928
7.99,-1.3798963295575608,-1.3798963325845066
8.0,-1.3775304155404964,-1.377530418611262
8.01,-1.375154099433168,-1.375154102548453
8.02,-1.3727672635277155,-1.3727672666882327
8.03,-1.3703697881215773,-1.3703697913280537
8.040000000000001,-1.367961551473594,-1.3679615547267707
8.05,-1.3655424297589367,-1.3655424330595691
8.06,-1.3631122970228235,-1.363112300371682
8.07,-1.36067102513299,-1.36067102853086
8.08,-1.358218483730869,-1.3582184871785514
8.09,-1.3557545401814428,-1.3557545436797545
8.1,-1.353279059521724,-1.3532790630714981
8.11,-1.3507919044078218,-1.350791908009908
8.120000000000001,-1.3482929350605466,-1.3482929387158118
8.13,-1.3457820092095087,-1.3457820129188374
8.14,-1.3432589820356609,-1.3432589857999553
8.15,-1.3407237061122328,-1.3407237099324136
8.16,-1.338176031344008,-1.3381760352210148
8.17,-1.3356158049048863,-1.335615808839678
8.18,-1.3330428711736773,-1.3330428751672316
8.19,-1.330457071668063,-1.3304570757213794
8.2,-1.3278582449766758,-1.3278582490907738
8.21,-1.3252462266892195,-1.32524623086514
8.22,-1.3226208493245764,-1.3226208535633823
8.23,-1.3199819422568264,-1.3199819465596032
8.24,-1.3173293316391128,-1.3173293360069684
8.25,-1.314662840325276,-1.3146628447593425
8.26,-1.311982287789185,-1.3119822922906181
8.27,-1.3092874900416818,-1.309287494611663
8.28,-1.306578259545064,-1.3065782641847998
8.290000000000001,-1.303854405125012,-1.3038544098357348
8.3,-1.3011157318798772,-1.3011157366628465
8.31,-1.29836204108724,-1.298362045943743
8.32,-1.295593130107639,-1.2955931350389915
8.33,-1.292808792285374,-1.2928087972929199
8.34,-1.2900088168462742,-1.2900088219313883
8.35,-1.2871929887923357,-1.2871929939564228
8.36,-1.284361088793101,-1.2843610940375982
8.370000000000001,-1.281512893073678,-1.2815128984000541
8.38,-1.278648173299266,-1.2786481787090238
8.39,-1.275766696456072,-1.2757667019507477
8.4,-1.2728682247284775,-1.272868230309643
8.41,-1.269952515372327,-1.26995252104159
8.42,-1.2670193205841882,-1.267019326343194
8.43,-1.264068387366443,-1.2640683932168744
8.44,-1.2610994573880463,-1.2610994633316268
8.45,-1.258112266840805,-1.2581122728792966
8.46,-1.2551065462909876,-1.2551065524261957
8.47,-1.2520820205261185,-1.25208202675989
8.48,-1.2490384083967452,-1.2490384147309719
8.49,-1.2459754226530126,-1.245975429089631
8.5,-1.24289276977583,-1.2428927763168234
8.51,-1.239790149802432,-1.2397901564498321
8.52,-1.2366672561461172,-1.2366672629020048
8.53,-1.233523775409936,-1.2335237822764429
8.540000000000001,-1.2303593871940968,-1.230359394173407
8.55,-1.2271737638968427,-1.2271737709911947
8.56,-1.2239665705085454,-1.2239665777202329
8.57,-1.2207374643987463,-1.2207374717301205
8.58,-1.2174860950958684,-1.2174861025493395
8.59,-1.214212104059306,-1.2142121116373452
8.6,-1.2109151244435885,-1.2109151321487297
8.61,-1.2075947808542988,-1.207594788689141
8.620000000000001,-1.204250689095417,-1.2042506970626254
8.63,-1.200882455907737,-1.2008824640100455
8.64,-1.1974896786979947,-1.1974896869382095
8.65,-1.1940719452583335,-1.1940719536393325
8.66,-1.1906288334756947,-1.1906288420004325
8.67,-1.1871599110307345,-1.187159919702243
8.68,-1.183664735085818,-1.1836647439072103
8.69,-1.180142851961644,-1.1801428609361158
8.700000000000001,-1.1765937968020173,-1.1765938059328505
8.71,-1.1730170932262731,-1.1730171025168383
8.72,-1.1694122529688296,-1.1694122624225889
8.73,-1.1657787755053184,-1.1657787851258286
8.74,-1.1621161476647233,-1.162116157455639
8.75,-1.1584238432269214,-1.1584238531919981
8.76,-1.1547013225050002,-1.1547013326480984
8.77,-1.150948031911687,-1.1509480422367746
8.78,-1.1471634035091982,-1.1471634140203555
8.790000000000001,-1.1433468545417844,-1.143346865243207
8.8,-1.1394977869502054,-1.1394977978462084
8.81,-1.1356155868673374,-1.1356155979623597
8.82,-1.1316996240940742,-1.1316996353926825
8.83,-1.1277492515546392,-1.127749263061533
8.84,-1.1237638047303862,-1.1237638164504018
8.85,-1.1197426010711162,-1.1197426130092325
8.86,-1.1156849393828925,-1.115684951544235
8.870000000000001,-1.111590099191281,-1.1115901115811282
8.88,-1.107457340078894,-1.107457352702682
8.89,-1.1032859009960514,-1.10328591385938
8.9,-1.099074999543319,-1.0990750126519582
8.91,-1.0948238312246197,-1.0948238445845144
8.92,-1.090531568669537,-1.0905315822868153
8.93,-1.0861973608233773,-1.0861973747043565
8.94,-1.0818203321034623,-1.081820346254656
8.950000000000001,-1.07739958152006,-1.0773995959481852
8.96,-1.0729341817602676,-1.072934196472253
8.97,-1.0684231782330826,-1.0684231932360764
8.98,-1.063865588073796,-1.063865603375174
8.99,-1.059260399105746,-1.0592604147131215
9.0,-1.054606568757373,-1.0546065846786044
9.01,-1.049903022932394,-1.049903039175596
9.02,-1.045148654830817,-1.0451486714043694
9.03,-1.0403423237183735,-1.040342340630932
9.04,-1.035482853641834,-1.0354828709023416
9.05,-1.0305690320875276,-1.0305690497052262
9.06,-1.025599608580245,-1.025599626564687
9.07,-1.0205732932195484,-1.0205733115806088
9.08,-1.0154887551503555,-1.0154887738982465
9.09,-1.010344620964496,-1.0103446401097793
9.1,-1.0051394730297485,-1.005139492583351
9.11,-0.9998718477426952,-0.9998718677159232
9.12,-0.9945402337015116,-0.9945402541060672
9.13,-0.9891430697946128,-0.9891430906426102
9.14,-0.9836787432008456,-0.983678764504829
9.15,-0.9781455872966864,-0.9781456090696478
9.16,-0.9725418794656516,-0.9725419017210503
9.17,-0.9668658388048708,-0.9668658615566535
9.18,-0.9611156237234942,-0.9611156469861158
9.19,-0.9552893294273131,-0.9552893532157594
9.2,-0.949384985283674,-0.9493850096134843
9.21,-0.9434005520604342,-0.9434005769477265
9.22,-0.9373339190323792,-0.9373339444938753
9.23,-0.9311829009481546,-0.9311829270012075
9.24,-0.9249452348504028,-0.9249452615130247
9.25,-0.918618576741392,-0.9186186040322843
9.26,-0.9122004980860228,-0.912200526024607
9.27,-0.9056884821436576,-0.9056885107501091
9.28,-0.8990799201197801,-0.8990799494150623
9.29,-0.8923721071280083,-0.8923721371339087
9.3,-0.8855622379525052,-0.8855622686916743
9.31,-0.8786474026003183,-0.8786474340963097
9.32,-0.8716245816326491,-0.8716246139099624
9.33,-0.8644906412635094,-0.8644906743476339
9.34,-0.8572423282136525,-0.8572423621311155
9.35,-0.8498762643070923,-0.8498762990855075
9.36,-0.8423889407969207,-0.8423889764650414
9.37,-0.8347767124065338,-0.8347767489943072
9.38,-0.8270357910717564,-0.8270358286103818
9.39,-0.8191622393687371,-0.819162277890727
9.4,-0.8111519636118653,-0.8111520031511094
9.41,-0.8030007066053464,-0.8030007471971795
9.42,-0.7947040400314747,-0.794704081712748
9.43,-0.7862573564580613,-0.7862573992672177
9.44,-0.7776558609469351,-0.7776559049240883
9.45,-0.7688945622449325,-0.7688946074319507
9.46,-0.7599682635383583,-0.7599683099789518
9.47,-0.7508715527515414,-0.7508716004913555
9.48,-0.7415987923698537,-0.7415988414565662
9.49,-0.732144108767434,-0.7321441592508579
9.5,-0.7225013810198831,-0.7225014329520751
9.51,-0.7126642291824226,-0.7126642826177966
9.52,-0.7026260020144568,-0.702626057009904
9.53,-0.6923797641322224,-0.6923798207472371
9.54,-0.681918282572279,-0.6819183408690916
9.55,-0.6712340127500809,-0.6712340727937964
9.56,-0.6603190837998273,-0.6603191456585722
9.57,-0.6491652832843332,-0.6491653470294084
9.58,-0.6377640412668653,-0.6377641069729072
9.59,-0.6261064137409035,-0.6261064814860525
9.6,-0.614183065418731,-0.6141831352848077
9.61,-0.6019842518857982,-0.6019843239584874
9.62,-0.589499801135134,-0.5894998755041774
9.63,-0.5767190945049009,-0.576719171264297
9.64,-0.5636310470527565,-0.5636311263009686
9.65,-0.5502240874132751,-0.5502241692534479
9.66,-0.5364861371996222,-0.5364862217398049
9.67,-0.5224045900283205,-0.5224046773816976
9.68,-0.5079662902667293,-0.5079663805518582
9.69,-0.4931575116272403,-0.493157604968294
9.7,-0.4779639357607085,-0.4779640322877239
9.71,-0.4623706310348922,-0.46237073088402125
9.72,-0.4463620317223342,-0.4463621350360976
9.73,-0.429921917866928,-0.4299220247944685
9.74,-0.4130333961502017,-0.4130335068475348
9.75,-0.3956788821380219,-0.39567899676828183
9.76,-0.3778400843569565,-0.3778402030906323
9.77,-0.3594979907279843,-0.3594981137431431
9.78,-0.3406328579747286,-0.3406329854572207
9.79,-0.3212242047250724,-0.321224336868712
9.8,-0.3012508091400595,-0.3012509461467735
9.81,-0.2806907120335481,-0.2806908541134864
9.82,-0.2595212265912355,-0.2595213739628307
9.83,-0.2377189559593019,-0.23771910884926972
9.84,-0.2152598201517012,-0.21525997879496672
9.85,-0.1921190939212776,-0.19211925856081383
9.86,-0.1682714574531102,-0.16827162833967158
9.87,-0.1436910619676587,-0.14369123935939035
9.88,-0.1183516125642377,-0.11835179672613852
9.89,-0.0922264708885109,-0.09222666209172689
9.9,-0.065288780465704,-0.06528897898662432
9.91,-0.037511617796429,-0.03751182391555468
9.92,-0.0088681725539111,-0.008868386554464938
9.93,0.0206680395639232,0.020667817397681938
9.94,0.0511229276046944,0.05112269698948629
9.95,0.0825215359302287,0.08252129658614238
9.96,0.1148877107552647,0.11488746240855527
9.97,0.1482437189546201,0.14824346134095817
9.98,0.1826098157362805,0.18260954860448997
9.99,0.2180037582967495,0.21800348141306827
