Time,traj,pred
6.16,-1.712480086552988,-1.7124800866406995
6.17,-1.7109982627812486,-1.7109982628686282
6.18,-1.7095137943337424,-1.7095137944207832
6.19,-1.7080266670562865,-1.7080266671429816
6.2,-1.7065368666732863,-1.7065368667596288
6.21,-1.70504437878633,-1.7050443788723124
6.22,-1.703549188872758,-1.7035491889583736
6.23,-1.7020512822842184,-1.7020512823694598
6.24,-1.7005506442451952,-1.700550644330055
6.25,-1.6990472598515185,-1.6990472599359896
6.26,-1.697541114068852,-1.6975411141529266
6.2700000000000005,-1.696032191731158,-1.696032191814829
6.28,-1.694520477539141,-1.6945204776224
6.29,-1.693005956058666,-1.6930059561415058
6.3,-1.6914886117191563,-1.6914886118015693
6.3100000000000005,-1.689968428811966,-1.6899684288939443
6.32,-1.688445391488728,-1.6884453915702633
6.33,-1.686919483759677,-1.6869194838407617
6.34,-1.6853906894919506,-1.6853906895725763
6.3500000000000005,-1.68385899240786,-1.6838589924880183
6.36,-1.6823243760831386,-1.6823243761628213
6.37,-1.6807868239451629,-1.6807868240243613
6.38,-1.679246319271145,-1.679246319349851
6.390000000000001,-1.677702845186302,-1.6777028452645064
6.4,-1.676156384661991,-1.6761563847396852
6.41,-1.6746069205138214,-1.674606920590997
6.42,-1.6730544353997372,-1.673054435476385
6.43,-1.6714989118180663,-1.6714989118941772
6.44,-1.6699403321055442,-1.6699403321811088
6.45,-1.6683786784353043,-1.6683786785103136
6.46,-1.6668139328148397,-1.666813932889284
6.47,-1.6652460770839297,-1.6652460771577995
6.48,-1.6636750929125383,-1.663675092985824
6.49,-1.6621009617986764,-1.662100961871368
6.5,-1.660523665066232,-1.6605236651383197
6.51,-1.6589431838627673,-1.6589431839342408
6.5200000000000005,-1.6573594991572782,-1.6573594992281275
6.53,-1.655772591737922,-1.6557725918081367
6.54,-1.6541824422097062,-1.6541824422792761
6.55,-1.6525890309921425,-1.6525890310610567
6.5600000000000005,-1.6509923383168617,-1.6509923383851097
6.57,-1.6493923442251923,-1.6493923442927632
6.58,-1.6477890285656993,-1.6477890286325818
6.59,-1.6461823709916827,-1.6461823710578658
6.6000000000000005,-1.6445723509586374,-1.6445723510241097
6.61,-1.6429589477216708,-1.6429589477864208
6.62,-1.6413421403328787,-1.6413421403968949
6.63,-1.6397219076386786,-1.6397219077019494
6.640000000000001,-1.6380982282771,-1.6380982283396133
6.65,-1.6364710806750289,-1.6364710807367726
6.66,-1.634840443045409,-1.634840443106371
6.67,-1.6332062933843952,-1.633206293444563
6.68,-1.6315686094684605,-1.6315686095278217
6.69,-1.629927368851456,-1.6299273689099976
6.7,-1.6282825488616202,-1.6282825489193293
6.71,-1.6266341265985398,-1.6266341266554034
6.72,-1.6249820789300595,-1.6249820789860645
6.73,-1.6233263824891402,-1.6233263825442725
6.74,-1.6216670136706617,-1.621667013724908
6.75,-1.6200039486281763,-1.620003948681523
6.76,-1.618337163270604,-1.6183371633230366
6.7700000000000005,-1.616666633258871,-1.6166666333103754
6.78,-1.614992334002494,-1.6149923340530556
6.79,-1.6133142406561027,-1.6133142407057075
6.8,-1.6116323281159066,-1.6116323281645395
6.8100000000000005,-1.6099465710160967,-1.6099465710637426
6.82,-1.6082569437251886,-1.6082569437718321
6.83,-1.6065634203422998,-1.6065634203879255
6.84,-1.604865974693365,-1.604865974737957
6.8500000000000005,-1.6031645803272816,-1.6031645803708245
6.86,-1.6014592105119938,-1.6014592105544714
6.87,-1.5997498382305018,-1.5997498382718975
6.88,-1.5980364361768038,-1.5980364362171013
6.890000000000001,-1.5963189767517676,-1.5963189767909498
6.9,-1.5945974320589262,-1.5945974320969762
6.91,-1.5928717739002014,-1.5928717739371019
6.92,-1.591141973771549,-1.5911419738072827
6.93,-1.5894080028585296,-1.5894080028930782
6.94,-1.587669832031794,-1.5876698320651395
6.95,-1.5859274318424943,-1.5859274318746186
6.96,-1.584180772517608,-1.5841807725484924
6.97,-1.5824298239551782,-1.582429823984804
6.98,-1.5806745557194677,-1.580674555747816
6.99,-1.5789149370360251,-1.5789149370630762
7.0,-1.57715093678666,-1.5771509368123942
7.01,-1.575382523504326,-1.5753825235287235
7.0200000000000005,-1.573609665367911,-1.5736096653909517
7.03,-1.5718323301969293,-1.5718323302185924
7.04,-1.570050485446116,-1.5700504854663808
7.05,-1.5682640981999227,-1.5682640982187677
7.0600000000000005,-1.566473135166907,-1.5664731351843106
7.07,-1.5646775626740204,-1.564677562689961
7.08,-1.5628773466607873,-1.5628773466752428
7.09,-1.5610724526733746,-1.5610724526863227
7.1000000000000005,-1.5592628458585491,-1.559262845869967
7.11,-1.557448490957521,-1.5574484909673856
7.12,-1.555629352299669,-1.5556293523079565
7.13,-1.553805393796146,-1.553805393802833
7.140000000000001,-1.5519765789333635,-1.5519765789384257
7.15,-1.5501428707663492,-1.550142870769762
7.16,-1.5483042319119769,-1.5483042319137155
7.17,-1.5464606245420651,-1.5464606245421044
7.18,-1.5446120103763437,-1.5446120103746575
7.19,-1.5427583506752782,-1.5427583506718405
7.2,-1.5408996062327605,-1.5408996062275448
7.21,-1.5390357373686507,-1.5390357373616306
7.22,-1.5371667039211756,-1.5371667039123236
7.23,-1.5352924652391735,-1.535292465228462
7.24,-1.5334129801741894,-1.53341298016159
7.25,-1.5315282070724074,-1.5315282070578917
7.26,-1.5296381037664284,-1.5296381037499673
7.27,-1.5277426275668773,-1.5277426275484414
7.28,-1.525841735253844,-1.5258417352334035
7.29,-1.523935383068152,-1.5239353830456766
7.3,-1.522023526702449,-1.5220235266779072
7.31,-1.5201061212921143,-1.5201061212654758
7.32,-1.5181831214059884,-1.5181831213772206
7.33,-1.5162544810369007,-1.5162544810059715
7.34,-1.5143201535920137,-1.5143201535588902
7.35,-1.512380091882961,-1.51238009184761
7.36,-1.5104342481157849,-1.5104342480781723
7.37,-1.5084825738806618,-1.5084825738407532
7.38,-1.5065250201414164,-1.5065250200991767
7.390000000000001,-1.504561537224814,-1.5045615371802077
7.4,-1.502592074809629,-1.50259207476262
7.41,-1.500616581915483,-1.5006165818660344
7.42,-1.4986350068914456,-1.49863500683952
7.43,-1.4966472974043938,-1.4966472973499536
7.44,-1.494653400427124,-1.4946534003701306
7.45,-1.492653262226208,-1.492653262166622
7.46,-1.4906468283495884,-1.49064682828737
7.47,-1.4886340436139074,-1.4886340435490162
7.48,-1.4866148520915616,-1.4866148520239564
7.49,-1.4845891970974736,-1.4845891970271126
7.5,-1.482557021175577,-1.4825570211024177
7.51,-1.4805182660850054,-1.4805182660090046
7.52,-1.4784728727859764,-1.4784728727070902
7.53,-1.4764207814253665,-1.4764207813435504
7.54,-1.474361931321965,-1.4743619312371734
7.55,-1.4722962609514003,-1.472296260863587
7.56,-1.4702237079307312,-1.470223707839849
7.57,-1.4681442090026908,-1.4681442089086922
7.58,-1.466057700019579,-1.4660576999224153
7.59,-1.4639641159267889,-1.4639641158264105
7.6,-1.4618633907459608,-1.461863390642318
7.61,-1.4597554575577552,-1.4597554574507965
7.62,-1.457640248484228,-1.457640248373901
7.63,-1.455517694670805,-1.4555176945570572
7.640000000000001,-1.4533877262678416,-1.453387726150619
7.65,-1.4512502724117542,-1.451250272291002
7.66,-1.4491052612057158,-1.4491052610813782
7.67,-1.4469526196999016,-1.446952619571922
7.68,-1.4447922738712722,-1.4447922737395928
7.69,-1.4426241486028826,-1.442624148467445
7.7,-1.440448167662704,-1.4404481675234482
7.71,-1.4382642536819437,-1.4382642535388088
7.72,-1.4360723281328496,-1.4360723279857739
7.73,-1.433872311305987,-1.4338723111549074
7.74,-1.4316641222869697,-1.4316641221318216
7.75,-1.4294476789326305,-1.429447678773349
7.76,-1.42722289784662,-1.4272228976831385
7.77,-1.4249896943544098,-1.4249896941866607
7.78,-1.4227479824776896,-1.4227479823056037
7.79,-1.4204976749081373,-1.4204976747316447
7.8,-1.4182386829805462,-1.4182386827995752
7.81,-1.4159709166452892,-1.415970916459767
7.82,-1.4136942844401017,-1.413694284249954
7.83,-1.4114086934611634,-1.411408693266315
7.84,-1.409114049333459,-1.4091140491338328
7.85,-1.406810256180395,-1.4068102559759124
7.86,-1.4044972165926524,-1.4044972163832337
7.87,-1.4021748315962528,-1.4021748313818165
7.88,-1.3998430006198137,-1.399843000400277
7.890000000000001,-1.3975016214609697,-1.397501621236248
7.9,-1.3951505902519332,-1.3951505900219405
7.91,-1.3927898014241715,-1.3927898011888202
7.92,-1.3904191476721717,-1.390419147431372
7.930000000000001,-1.3880385199162646,-1.388038519669926
7.94,-1.3856478072644849,-1.3856478070125142
7.95,-1.3832468969734288,-1.3832468967157314
7.96,-1.3808356744080883,-1.3808356741445678
7.97,-1.3784140230006248,-1.378414022731182
7.98,-1.3759818242080482,-1.375981823932583
7.99,-1.3735389574687746,-1.3735389571871848
8.0,-1.3710853001580208,-1.371085299870202
8.01,-1.368620727542001,-1.3686207272478466
8.02,-1.3661451127308903,-1.3661451124302917
8.03,-1.363658326630515,-1.363658326323361
8.040000000000001,-1.361160237892726,-1.3611602375789045
8.05,-1.3586507128644236,-1.3586507125438185
8.06,-1.3561296155351743,-1.3561296152076685
8.07,-1.3535968074833926,-1.3535968071488655
8.08,-1.3510521478210265,-1.3510521474793558
8.09,-1.3484954931367097,-1.3484954927877701
8.1,-1.3459266974373223,-1.3459266970809864
8.11,-1.343345612087914,-1.3433456117240516
8.120000000000001,-1.3407520857499329,-1.3407520853784107
8.13,-1.3381459643177038,-1.3381459639383866
8.14,-1.3355270908531045,-1.3355270904658532
8.15,-1.3328953055183688,-1.3328953051230417
8.16,-1.3302504455069653,-1.330250445103418
8.17,-1.3275923449724814,-1.3275923445605662
8.18,-1.3249208349554462,-1.3249208345350123
8.19,-1.3222357433080247,-1.322235742878918
8.2,-1.3195368946165085,-1.3195368941785715
8.21,-1.31682411012153,-1.316824109674602
8.22,-1.3140972076359223,-1.3140972071798391
8.23,-1.311356001460142,-1.3113560009947354
8.24,-1.308600302295171,-1.3086003018202699
8.25,-1.3058299171528165,-1.3058299166682446
8.26,-1.3030446492633023,-1.3030446487688812
8.27,-1.300244297980081,-1.300244297475627
8.28,-1.2974286586817436,-1.2974286581670695
8.290000000000001,-1.294597522670944,-1.2945975221458579
8.3,-1.2917506770702205,-1.2917506765345266
8.31,-1.2888879047146111,-1.2888879041681094
8.32,-1.286008984040944,-1.286008983483429
8.33,-1.2831136889736818,-1.283113688404944
8.34,-1.2802017888072033,-1.280201788227028
8.35,-1.2772730480843824,-1.2772730474925502
8.36,-1.2743272264713394,-1.2743272258676257
8.370000000000001,-1.2713640786282177,-1.2713640780123925
8.38,-1.2683833540758418,-1.2683833534476698
8.39,-1.2653847970581067,-1.2653847964173472
8.4,-1.2623681463999357,-1.2623681457463423
8.41,-1.2593331353606454,-1.2593331346939654
8.42,-1.2562794914825428,-1.2562794908025177
8.43,-1.2532069364345773,-1.2532069357409423
8.44,-1.2501151858508586,-1.2501151851433425
8.45,-1.2470039491638465,-1.2470039484421718
8.46,-1.243872929432009,-1.243872928695891
8.47,-1.2407218231617354,-1.2407218224108825
8.48,-1.2375503201232845,-1.2375503193573976
8.49,-1.2343581031605342,-1.2343581023793075
8.5,-1.2311448479942966,-1.231144847197416
8.51,-1.2279102230189385,-1.2279102222060825
8.52,-1.2246538890920533,-1.2246538882628917
8.53,-1.2213754993169024,-1.221375498471097
8.540000000000001,-1.218074698817344,-1.2180746979545478
8.55,-1.214751124504948,-1.2147511236248054
8.56,-1.2114044048379842,-1.21140440394013
8.57,-1.2080341595719546,-1.2080341586560144
8.58,-1.204639999501333,-1.2046399985669225
8.59,-1.2012215261921482,-1.2012215252388732
8.6,-1.197778331705041,-1.1977783307324967
8.61,-1.194309998308403,-1.1943099973161737
8.620000000000001,-1.1908160981811855,-1.1908160971688455
8.63,-1.187296193104959,-1.1872961920720695
8.64,-1.1837498341447592,-1.1837498330908705
8.65,-1.18017656131827,-1.18017656024292
8.66,-1.1765759032528378,-1.1765759021555517
8.67,-1.17294737682981,-1.1729473757101003
8.68,-1.1692904868156575,-1.1692904856730235
8.69,-1.165604725479319,-1.165604724313245
8.700000000000001,-1.16188957219517,-1.1618895710051271
8.71,-1.1581444930310083,-1.158144491816452
8.72,-1.1543689403203952,-1.1543689390807657
8.73,-1.1505623522186783,-1.1505623509534002
8.74,-1.146724152241983,-1.1467241509504646
8.75,-1.1428537487884207,-1.1428537474700524
8.76,-1.1389505346407276,-1.138950533294883
8.77,-1.1350138864495174,-1.1350138850755518
8.78,-1.1310431641962753,-1.131043162793525
8.790000000000001,-1.1270377106351894,-1.127037709202971
8.8,-1.1229968507128674,-1.1229968492504774
8.81,-1.1189198909649354,-1.1189198894716494
8.82,-1.114806118888472,-1.1148061173635437
8.83,-1.1106548022891682,-1.110654800731829
8.84,-1.1064651886020604,-1.1064651870115183
8.85,-1.1022365041846105,-1.102236502560049
8.86,-1.0979679535808566,-1.0979679519214347
8.870000000000001,-1.0936587187552886,-1.0936587170601386
8.88,-1.0893079582950251,-1.0893079565632529
8.89,-1.0849148065788126,-1.0849148048094959
8.9,-1.080478372911272,-1.0804783711034596
8.91,-1.07599774062075,-1.0759977387734598
8.92,-1.0714719661190353,-1.0714719642312547
8.93,-1.0669000779211215,-1.0669000759918053
8.94,-1.0622810756230914,-1.0622810736511596
8.950000000000001,-1.0576139288360968,-1.0576139268204356
8.96,-1.052897576074315,-1.0528975740137732
8.97,-1.0481309235946252,-1.0481309214880146
8.98,-1.0433128441856576,-1.0433128420317497
8.99,-1.0384421759037117,-1.038442173701237
9.0,-1.033517720752934,-1.033517718500581
9.01,-1.0285382433069898,-1.028538241003402
9.02,-1.0235024692693129,-1.0235024669130877
9.03,-1.0184090839688709,-1.018409081558558
9.04,-1.0132567307882123,-1.0132567283223108
9.05,-1.0080440095203804,-1.0080440069973378
9.06,-1.002769474651107,-1.0027694720693163
9.07,-0.9974316335624936,-0.9974316309202905
9.08,-0.9920289446541812,-0.9920289419498434
9.09,-0.9865598153778052,-0.9865598126095483
9.1,-0.9810226001802824,-0.9810225973462583
9.11,-0.975415598351254,-0.9754155954495474
9.12,-0.9697370517697392,-0.9697370487983654
9.13,-0.9639851425447964,-0.9639851395016975
9.14,-0.9581579905446934,-0.9581579874277358
9.15,-0.9522536508088026,-0.9522536476157734
9.16,-0.946270110836112,-0.9462701075647151
9.17,-0.9402052877439177,-0.9402052843917709
9.18,-0.9340570252899184,-0.934057021854549
9.19,-0.92782309075056,-0.9278230872294008
9.2,-0.9215011716481044,-0.921501168038489
9.21,-0.9150888723184876,-0.915088868617647
9.22,-0.9085837103116212,-0.9085837065166782
9.23,-0.9019831126153408,-0.901983108723305
9.24,-0.8952844116937566,-0.8952844077015194
9.25,-0.8884848413302778,-0.8884848372346069
9.26,-0.8815815322650868,-0.8815815280626205
9.27,-0.8745715076163231,-0.8745715033035637
9.28,-0.8674516780737014,-0.8674516736470095
9.29,-0.8602188368527387,-0.8602188323083256
9.3,-0.852869654397194,-0.8528696497311152
9.31,-0.8454006728167454,-0.8454006680248929
9.32,-0.8378083000463328,-0.8378082951244269
9.33,-0.8300888037129924,-0.8300887986565737
9.34,-0.8222383046954004,-0.8222382994998209
9.35,-0.8142527703607341,-0.814252765021148
9.36,-0.8061280074628561,-0.8061280019742098
9.37,-0.7978596546852325,-0.7978596490422545
9.38,-0.7894431748114282,-0.7894431690086182
9.39,-0.7808738465054796,-0.7808738405370971
9.4,-0.7721467556839474,-0.7721467495439994
9.41,-0.7632567864610129,-0.7632567801432416
9.42,-0.754198611647615,-0.7541986051454842
9.43,-0.7449666827853547,-0.7449666760920356
9.44,-0.7355552196957426,-0.7355552128040991
9.45,-0.7259581995253623,-0.7259581924279354
9.46,-0.7161693452677022,-0.716169337956693
9.47,-0.7061821137428032,-0.7061821062100563
9.48,-0.6959896830165422,-0.695989675253527
9.49,-0.6855849392423532,-0.6855849312401446
9.5,-0.6749604629095598,-0.6749604546588184
9.51,-0.6641085144843213,-0.6641085059752718
9.52,-0.6530210194315627,-0.6530210106539719
9.53,-0.6416895526092686,-0.6416895435524217
9.54,-0.6301053220302866,-0.6301053126829629
9.55,-0.6182591519914364,-0.6182591423418837
9.56,-0.6061414655754175,-0.606141455611325
9.57,-0.5937422665379116,-0.5937422562463821
9.58,-0.5810511206006127,-0.5810511099681331
9.59,-0.5680571361808939,-0.568057125193305
9.6,-0.5547489446007265,-0.554748933243191
9.61,-0.5411146798315924,-0.5411146680885623
9.62,-0.5271419578488352,-0.527141945704018
9.63,-0.5128178556885655,-0.5128178431248889
9.64,-0.4981288903233309,-0.49812887732290706
9.65,-0.483060997499777,-0.48306098404386577
9.66,-0.4675995107130467,-0.46759949678201823
9.67,-0.4517291405293181,-0.4517291261026148
9.68,-0.4354339545103857,-0.43543393956648435
9.69,-0.4186973580433346,-0.4186973425597086
9.7,-0.4015020764350017,-0.4015020603880835
9.71,-0.383830138696012,-0.3838301220611568
9.72,-0.3656628635137314,-0.36566284626518253
9.73,-0.3469808479985727,-0.34698083010942926
9.74,-0.3277639598848486,-0.32776394132703585
9.75,-0.3079913339769362,-0.3079913147211806
9.76,-0.2876413737550388,-0.28764135377084793
9.77,-0.2666917591933651,-0.2666917384490142
9.78,-0.2451194619980374,-0.24511944046056394
9.79,-0.2229007696431955,-0.22290074727840356
9.8,-0.2000113197719419,-0.20001129654441863
9.81,-0.1764261467338282,-0.1764261226069748
9.82,-0.1521197422516602,-0.1521197171877392
9.83,-0.1270661324456771,-0.12706610640588023
9.84,-0.1012389736895656,-0.1012389466341048
9.85,-0.0746116700255613,-0.07461164191378698
9.86,-0.0471575151182572,-0.04715748590880818
9.87,-0.0188498619692525,-0.01884983162024162
9.88,0.0103376761651975,0.01033770769595653
9.89,0.0404309900302946,0.04043102278501346
9.9,0.0714552000582258,0.07145523407881639
9.91,0.1034343397038253,0.10343437503151592
9.92,0.136390992734351,0.13639102940923933
9.93,0.1703458810171174,0.1703459190776532
9.94,0.205317399789658,0.20531743927205118
9.95,0.2413210980899828,0.2413211390275316
9.96,0.2783691030251745,0.2783691454475111
9.97,0.3164694879239738,0.3164695318562248
9.98,0.3556255862119147,0.3556256316737772
9.99,0.3958352551198026,0.39583530212454
