a,b,traj,pred
2.1621621621621623,5.327327327327327,-2.0897561922942827,-1.7120274499173742
2.163963963963964,5.322322322322322,-2.088201378945569,-1.7078343361811352
2.165765765765766,5.317317317317317,-2.08664475135275,-1.703809003974538
2.1675675675675676,5.312312312312312,-2.0850863027784885,-1.6999405575848692
2.1693693693693694,5.307307307307307,-2.083526026443876,-1.6962188900219433
2.171171171171171,5.302302302302302,-2.081963915528079,-1.6926346175715092
2.172972972972973,5.297297297297297,-2.0803999631679817,-1.6891790206759747
2.1747747747747748,5.292292292292292,-2.0788341624578237,-1.685843990432563
2.1765765765765765,5.287287287287287,-2.0772665064488347,-1.6826219800897795
2.1783783783783783,5.282282282282282,-2.0756969881488656,-1.6795059610008636
2.18018018018018,5.277277277277277,-2.074125600522015,-1.6764893825597889
2.181981981981982,5.272272272272272,-2.07255233648825,-1.673566135703006
2.1837837837837837,5.267267267267267,-2.070977188923028,-1.6707305196099398
2.1855855855855855,5.262262262262262,-2.0694001506569073,-1.667977211278387
2.1873873873873872,5.257257257257257,-2.067821214475159,-1.6653012376884326
2.189189189189189,5.252252252252252,-2.0662403731173713,-1.6626979503010968
2.190990990990991,5.247247247247247,-2.0646576192770527,-1.6601630016663698
2.1927927927927926,5.242242242242242,-2.0630729456012276,-1.657692323940153
2.1945945945945944,5.237237237237237,-2.061486344690029,-1.655282109131404
2.1963963963963966,5.232232232232232,-2.059897809096286,-1.6529287909199009
2.198198198198198,5.227227227227227,-2.058307331325108,-1.6506290279018656
2.2,5.222222222222222,-2.0567149038334627,-1.6483796881355064
2.2018018018018015,5.217217217217217,-2.055120519029751,-1.6461778348716265
2.2036036036036037,5.212212212212212,-2.0535241692733748,-1.6440207133660323
2.205405405405405,5.207207207207207,-2.051925846874303,-1.6419057386807363
2.2072072072072073,5.202202202202202,-2.0503255440926296,-1.6398304843900602
2.2090090090090087,5.197197197197197,-2.0487232531381294,-1.6377926721158538
2.210810810810811,5.192192192192192,-2.047118966169807,-1.6357901618232638
2.2126126126126127,5.187187187187187,-2.045512675295441,-1.633820942814931
2.2144144144144144,5.182182182182182,-2.0439043725711237,-1.6318831253672565
2.216216216216216,5.177177177177177,-2.042294050000795,-1.629974932957531
2.218018018018018,5.172172172172172,-2.0406816995357713,-1.6280946950353496
2.21981981981982,5.167167167167167,-2.039067313074268,-1.6262408402958821
2.2216216216216216,5.162162162162162,-2.0374508824609183,-1.6244118904163065
2.2234234234234234,5.157157157157157,-2.0358323994862855,-1.622606454220073
2.225225225225225,5.152152152152152,-2.0342118558863693,-1.6208232222367032
2.227027027027027,5.147147147147147,-2.0325892433421076,-1.6190609616275613
2.2288288288288287,5.142142142142142,-2.03096455347887,-1.6173185114505213
2.2306306306306305,5.137137137137137,-2.02933777786595,-1.6155947782386868
2.2324324324324323,5.132132132132132,-2.027708908016045,-1.6138887318703607
2.2342342342342345,5.127127127127127,-2.026077935384739,-1.6121994017093069
2.236036036036036,5.122122122122122,-2.024444851369968,-1.6105258729960217
2.237837837837838,5.117117117117117,-2.0228096473114903,-1.608867283472266
2.2396396396396394,5.112112112112112,-2.0211723144903417,-1.6072228202224919
2.2414414414414416,5.107107107107107,-2.019532844128291,-1.605591716717076
2.243243243243243,5.102102102102102,-2.0178912273872847,-1.6039732500434238
2.245045045045045,5.097097097097097,-2.016247455368887,-1.6023667383120728
2.2468468468468465,5.092092092092092,-2.0146015191137128,-1.6007715382258882
2.2486486486486488,5.087087087087087,-2.012953409600854,-1.599187042801339
2.25045045045045,5.082082082082082,-2.0113031177473,-1.5976126792316485
2.2522522522522523,5.077077077077077,-2.009650634407348,-1.596047906882368
2.254054054054054,5.072072072072072,-2.007995950372012,-1.5944922154106052
2.255855855855856,5.067067067067067,-2.006339056368417,-1.5929451229997695
2.2576576576576577,5.062062062062062,-2.004679943059195,-1.5914061747022832
2.2594594594594595,5.057057057057057,-2.0030186010418647,-1.5898749408832342
2.2612612612612613,5.052052052052052,-2.001355020848211,-1.5883510157584477
2.263063063063063,5.047047047047047,-1.9996891929436529,-1.5868340160209036
2.264864864864865,5.042042042042042,-1.998021107726604,-1.58532357954985
2.2666666666666666,5.037037037037037,-1.996350755527828,-1.583819364197352
2.2684684684684684,5.032032032032032,-1.9946781266097835,-1.5823210466473714
2.27027027027027,5.027027027027027,-1.9930032111659617,-1.5808283213428087
2.272072072072072,5.022022022022022,-1.9913259993202157,-1.579340899476244
2.2738738738738737,5.017017017017017,-1.9896464811260823,-1.5778585080404013
2.275675675675676,5.012012012012012,-1.9879646465660965,-1.576380888934625
2.2774774774774773,5.007007007007007,-1.9862804855510936,-1.5749077981238981
2.2792792792792795,5.002002002002002,-1.9845939879195071,-1.5734390048471696
2.281081081081081,4.996996996996997,-1.9829051434366567,-1.5719742908719576
2.282882882882883,4.991991991991992,-1.9812139417940244,-1.5705134497924047
2.2846846846846844,4.986986986986987,-1.9795203726085264,-1.5690562863681337
2.2864864864864867,4.981981981981982,-1.9778244254217716,-1.5676026159014305
2.288288288288288,4.976976976976977,-1.9761260896993151,-1.5661522636504341
2.2900900900900902,4.971971971971972,-1.9744253548298991,-1.5647050642761666
2.2918918918918916,4.966966966966967,-1.9727222101246835,-1.5632608613213659
2.293693693693694,4.961961961961962,-1.971016644816472,-1.561819506719222
2.295495495495495,4.956956956956957,-1.9693086480589213,-1.56038086033023
2.297297297297298,4.951951951951952,-1.9675982089257469,-1.5589447895054869
2.299099099099099,4.946946946946947,-1.9658853164099144,-1.5575111686748644
2.300900900900901,4.941941941941942,-1.9641699594228224,-1.5560798789585875
2.3027027027027027,4.936936936936937,-1.9624521267934751,-1.554650807800837
2.3045045045045045,4.931931931931932,-1.9607318072676432,-1.553223848624082
2.3063063063063063,4.926926926926927,-1.9590089895070144,-1.551798900502927
2.308108108108108,4.921921921921922,-1.957283662088334,-1.5503758678563324
2.30990990990991,4.916916916916917,-1.9555558135025344,-1.5489546601571362
2.3117117117117116,4.911911911911912,-1.9538254321538504,-1.54753519165787
2.3135135135135134,4.906906906906907,-1.9520925063589285,-1.546117381131925
2.315315315315315,4.901901901901902,-1.9503570243459172,-1.5447011516291804
2.317117117117117,4.896896896896897,-1.948618974253555,-1.5432864302452536
2.3189189189189188,4.891891891891892,-1.9468783441302369,-1.5418731479035948
2.320720720720721,4.886886886886887,-1.9451351219330748,-1.540461239149683
2.3225225225225223,4.881881881881882,-1.943389295526945,-1.5390506419566305
2.324324324324325,4.876876876876877,-1.9416408526835192,-1.5376412975415426
2.326126126126126,4.871871871871872,-1.9398897810802884,-1.53623315019202
2.327927927927928,4.866866866866867,-1.938136068299569,-1.534826147102225
2.3297297297297295,4.861861861861862,-1.9363797018274989,-1.5334202382179678
2.3315315315315317,4.856856856856857,-1.934620669053019,-1.5320153760903
2.333333333333333,4.851851851851852,-1.932858957266841,-1.5306115157371367
2.3351351351351353,4.846846846846847,-1.9310945536604027,-1.5292086145124513
2.3369369369369366,4.841841841841842,-1.9293274453248068,-1.527806631982615
2.338738738738739,4.836836836836837,-1.9275576192497483,-1.526405529809482
2.3405405405405406,4.831831831831832,-1.9257850623224255,-1.5250052716398397
2.3423423423423424,4.826826826826827,-1.9240097613264384,-1.5236058230008653
2.344144144144144,4.821821821821822,-1.9222317029406684,-1.5222071512012574
2.345945945945946,4.816816816816817,-1.9204508737381472,-1.5208092252377206
2.3477477477477477,4.811811811811812,-1.918667260184908,-1.5194120157065074
2.3495495495495495,4.806806806806807,-1.916880848638821,-1.5180154947197364
2.3513513513513513,4.801801801801802,-1.9150916253484132,-1.5166196358262192
2.353153153153153,4.796796796796797,-1.913299576451673,-1.515224413936548
2.354954954954955,4.791791791791791,-1.911504687974837,-1.5138298052522077
2.3567567567567567,4.786786786786786,-1.9097069458311613,-1.5124357871984884
2.3585585585585584,4.781781781781781,-1.9079063358196744,-1.5110423383609919
2.36036036036036,4.776776776776776,-1.9061028436239145,-1.5096494384255315
2.3621621621621625,4.771771771771771,-1.904296454810647,-1.5082570681212393
2.363963963963964,4.766766766766766,-1.9024871548285676,-1.5068652091667056
2.365765765765766,4.761761761761761,-1.900674929006984,-1.5054738442189846
2.3675675675675674,4.756756756756756,-1.89885976255448,-1.5040829568253067
2.3693693693693696,4.751751751751751,-1.8970416405575623,-1.5026925313773547
2.371171171171171,4.746746746746746,-1.8952205479792876,-1.501302553067959
2.372972972972973,4.741741741741741,-1.8933964696578676,-1.499913007850083
2.3747747747747745,4.736736736736736,-1.8915693903052584,-1.4985238823979752
2.3765765765765767,4.731731731731731,-1.8897392945057283,-1.4971351640703658
2.378378378378378,4.726726726726726,-1.8879061667144044,-1.4957468408756027
2.3801801801801803,4.721721721721721,-1.8860699912557983,-1.4943589014386185
2.3819819819819816,4.716716716716716,-1.884230752322313,-1.4929713349696303
2.383783783783784,4.711711711711711,-1.8823884339727257,-1.4915841312344804
2.3855855855855856,4.706706706706706,-1.8805430201306503,-1.4901972805265267
2.387387387387387,4.701701701701701,-1.878694494582978,-1.488810773640002
2.389189189189189,4.696696696696696,-1.876842840978292,-1.4874246018447632
2.390990990990991,4.691691691691691,-1.8749880428252663,-1.4860387568623536
2.3927927927927928,4.686686686686686,-1.8731300834910325,-1.4846532308433114
2.3945945945945946,4.681681681681681,-1.8712689461995295,-1.483268016345655
2.3963963963963963,4.676676676676676,-1.8694046140298255,-1.4818831063144848
2.398198198198198,4.671671671671671,-1.867537069914418,-1.480498494062639
2.4,4.666666666666666,-1.8656662966375048,-1.4791141732523503
2.4018018018018017,4.661661661661661,-1.863792276833234,-1.4777301378778496
2.4036036036036035,4.656656656656656,-1.8619149929839252,-1.4763463822488647
2.4054054054054053,4.651651651651651,-1.8600344274182656,-1.474962900974969
2.4072072072072075,4.646646646646646,-1.8581505623094785,-1.4735796889507338
2.409009009009009,4.641641641641641,-1.8562633796734649,-1.4721967413416432
2.410810810810811,4.636636636636636,-1.8543728613669168,-1.470814053570729
2.4126126126126124,4.631631631631631,-1.8524789890854032,-1.4694316213058902
2.414414414414414,4.626626626626626,-1.8505817443614272,-1.4680494404478606
2.416216216216216,4.621621621621621,-1.8486811085624513,-1.4666675071187882
2.418018018018018,4.616616616616616,-1.846777062888896,-1.4652858176513988
2.4198198198198195,4.611611611611611,-1.8448695883721071,-1.463904368578708
2.4216216216216218,4.606606606606606,-1.842958665872292,-1.4625231566242578
2.423423423423423,4.601601601601601,-1.8410442760764212,-1.4611421786928467
2.4252252252252253,4.596596596596596,-1.839126399496105,-1.4597614318617298
2.427027027027027,4.591591591591591,-1.83720501646543,-1.4583809133722643
2.428828828828829,4.586586586586586,-1.8352801071387677,-1.4570006206219757
2.4306306306306307,4.581581581581581,-1.8333516514885448,-1.4556205511570244
2.4324324324324325,4.576576576576576,-1.8314196293029827,-1.4542407026650523
2.4342342342342342,4.571571571571571,-1.8294840201838012,-1.4528610729683875
2.436036036036036,4.566566566566566,-1.827544803543883,-1.4514816600175915
2.437837837837838,4.561561561561561,-1.8256019586049068,-1.4501024618853293
2.4396396396396396,4.556556556556556,-1.8236554643949392,-1.448723476760546
2.441441441441442,4.551551551551551,-1.821705299745991,-1.447344702942935
2.443243243243243,4.546546546546546,-1.8197514432915345,-1.4459661388376823
2.445045045045045,4.541541541541541,-1.8177938734639791,-1.4445877829504725
2.4468468468468467,4.536536536536536,-1.8158325684921135,-1.4432096338827431
2.448648648648649,4.531531531531531,-1.813867506398498,-1.441831690327176
2.4504504504504503,4.526526526526526,-1.8118986649968225,-1.4404539510634107
2.4522522522522525,4.521521521521521,-1.8099260218892188,-1.4390764149539719
2.454054054054054,4.516516516516516,-1.807949554463531,-1.437699080940398
2.455855855855856,4.511511511511511,-1.80596923989054,-1.4363219480395606
2.4576576576576574,4.506506506506506,-1.8039850551211476,-1.4349450153401657
2.4594594594594597,4.501501501501501,-1.8019969768835085,-1.4335682819994284
2.461261261261261,4.496496496496496,-1.8000049816801216,-1.4321917472399102
2.463063063063063,4.491491491491491,-1.79800904578487,-1.430815410346512
2.464864864864865,4.486486486486486,-1.796009145240015,-1.4294392706636154
2.466666666666667,4.481481481481481,-1.7940052558531394,-1.428063327592363
2.468468468468468,4.476476476476476,-1.7919973531940403,-1.4266875805880732
2.4702702702702704,4.471471471471471,-1.7899854125915722,-1.4253120291577805
2.472072072072072,4.466466466466466,-1.787969409130436,-1.4239366728578962
2.473873873873874,4.461461461461461,-1.7859493176479158,-1.4225615112919832
2.4756756756756757,4.456456456456456,-1.7839251127305615,-1.421186544108639
2.4774774774774775,4.451451451451451,-1.7818967687108145,-1.419811770999483
2.4792792792792793,4.446446446446446,-1.7798642596635783,-1.418437191697239
2.481081081081081,4.441441441441441,-1.777827559402731,-1.4170628059739128
2.482882882882883,4.436436436436436,-1.775786641477579,-1.415688613639058
2.4846846846846846,4.431431431431431,-1.7737414791692492,-1.4143146145381251
2.4864864864864864,4.426426426426426,-1.7716920454870233,-1.41294080855089
2.488288288288288,4.421421421421421,-1.7696383131646063,-1.4115671955899605
2.49009009009009,4.416416416416416,-1.7675802546563333,-1.4101937755993512
2.491891891891892,4.411411411411411,-1.765517842133309,-1.4088205485531313
2.493693693693694,4.406406406406406,-1.7634510474794858,-1.4074475144541343
2.4954954954954953,4.401401401401401,-1.761379842287666,-1.4060746733327307
2.4972972972972975,4.396396396396396,-1.759304197855444,-1.4047020252456603
2.499099099099099,4.391391391391391,-1.7572240851810712,-1.4033295702749196
2.500900900900901,4.386386386386386,-1.7551394749592524,-1.4019573085267023
2.5027027027027025,4.381381381381381,-1.753050337576867,-1.4005852401303922
2.5045045045045047,4.376376376376376,-1.750956643108616,-1.3992133652376015
2.506306306306306,4.371371371371371,-1.7488583613125934,-1.397841684021258
2.508108108108108,4.366366366366366,-1.7467554616257766,-1.3964701966747333
2.5099099099099096,4.361361361361361,-1.74464791315944,-1.3950989034110142
2.511711711711712,4.356356356356356,-1.7425356846944855,-1.3937278044619128
2.5135135135135136,4.351351351351351,-1.74041874467669,-1.3923569000773144
2.5153153153153154,4.346346346346346,-1.7382970612118689,-1.3909861905244612
2.517117117117117,4.341341341341341,-1.7361706020609504,-1.3896156760872693
2.518918918918919,4.336336336336336,-1.7340393346349643,-1.3882453570656796
2.5207207207207207,4.331331331331331,-1.7319032259899387,-1.3868752337750379
2.5225225225225225,4.326326326326326,-1.7297622428217034,-1.3855053065455052
2.5243243243243243,4.321321321321321,-1.7276163514606004,-1.3841355757214957
2.526126126126126,4.316316316316316,-1.7254655178660978,-1.3827660416611416
2.527927927927928,4.311311311311311,-1.7233097076213035,-1.3813967047357825
2.5297297297297296,4.306306306306306,-1.7211488859273805,-1.3800275653294798
2.531531531531531,4.301301301301301,-1.718983017597857,-1.3786586238385536
2.533333333333333,4.296296296296296,-1.7168120670528346,-1.3772898806711413
2.535135135135135,4.291291291291291,-1.7146359983130837,-1.3759213362467773
2.536936936936937,4.286286286286286,-1.712454774994035,-1.3745529909959922
2.538738738738739,4.281281281281281,-1.7102683602996551,-1.3731848453599313
2.5405405405405403,4.276276276276276,-1.7080767170162086,-1.3718168997899907
2.5423423423423426,4.271271271271271,-1.7058798075059012,-1.3704491547474704
2.544144144144144,4.266266266266266,-1.7036775937004067,-1.3690816107032449
2.545945945945946,4.261261261261261,-1.7014700370942673,-1.367714268137447
2.5477477477477475,4.256256256256256,-1.6992570987381708,-1.366347127539169
2.5495495495495497,4.251251251251251,-1.6970387392320994,-1.3649801894061764
2.551351351351351,4.246246246246246,-1.6948149187183468,-1.3636134542446354
2.5531531531531533,4.241241241241241,-1.6925855968744017,-1.3622469225688536
2.5549549549549546,4.236236236236236,-1.6903507329056942,-1.3608805949010323
2.556756756756757,4.231231231231231,-1.6881102855382024,-1.3595144717710312
2.558558558558558,4.226226226226226,-1.6858642130109145,-1.3581485537161433
2.5603603603603604,4.221221221221221,-1.683612473068145,-1.3567828412808811
2.562162162162162,4.216216216216216,-1.681355022951701,-1.3554173350167726
2.563963963963964,4.211211211211211,-1.679091819392894,-1.3540520354821675
2.5657657657657658,4.206206206206206,-1.6768228186043963,-1.3526869432420507
2.5675675675675675,4.201201201201201,-1.6745479762719335,-1.3513220588678678
2.5693693693693693,4.196196196196196,-1.672267247545816,-1.3499573829373555
2.571171171171171,4.191191191191191,-1.6699805870323,-1.348592916034382
2.572972972972973,4.186186186186186,-1.6676879487847769,-1.3472286587487945
2.5747747747747747,4.181181181181181,-1.6653892862947848,-1.3458646116762745
2.5765765765765765,4.176176176176176,-1.6630845524828417,-1.3445007754181983
2.5783783783783782,4.171171171171171,-1.6607736996890925,-1.3431371505815066
2.5801801801801805,4.166166166166166,-1.6584566796637652,-1.3417737377785777
2.581981981981982,4.161161161161161,-1.6561334435574375,-1.3404105376271092
2.583783783783784,4.156156156156156,-1.6538039419111004,-1.339047550750003
2.585585585585586,4.151151151151151,-1.6514681246460192,-1.3376847777752587
2.5873873873873876,4.146146146146146,-1.6491259410533896,-1.336322219335869
2.589189189189189,4.141141141141141,-1.6467773397837766,-1.3349598760697226
2.590990990990991,4.136136136136136,-1.644422268836337,-1.33359774861951
2.5927927927927925,4.131131131131131,-1.642060675547817,-1.332235837632636
2.5945945945945947,4.126126126126126,-1.6396925065813222,-1.3308741437611338
2.596396396396396,4.121121121121121,-1.637317707914849,-1.3295126676615858
2.5981981981981983,4.116116116116116,-1.634936224829581,-1.3281514099950469
2.5999999999999996,4.111111111111111,-1.6325480018979306,-1.3267903714269718
2.601801801801802,4.106106106106106,-1.6301529829713377,-1.3254295526271458
2.6036036036036037,4.101101101101101,-1.6277511111677991,-1.32406895426962
2.6054054054054054,4.096096096096096,-1.625342328859139,-1.3227085770326485
2.6072072072072072,4.091091091091091,-1.6229265776580044,-1.3213484215986293
2.609009009009009,4.086086086086086,-1.6205037984045814,-1.3199884886540483
2.610810810810811,4.081081081081081,-1.6180739311530254,-1.318628778889426
2.612612612612613,4.076076076076076,-1.615636915157598,-1.3172692929992673
2.6144144144144144,4.071071071071071,-1.613192688858501,-1.3159100316820134
2.616216216216216,4.066066066066066,-1.6107411898674049,-1.3145509956399961
2.618018018018018,4.061061061061061,-1.608282354952654,-1.3131921855793955
2.6198198198198197,4.056056056056056,-1.6058161200241567,-1.3118336022101988
2.6216216216216215,4.051051051051051,-1.6033424201179314,-1.310475246246162
2.6234234234234233,4.046046046046046,-1.6008611893803175,-1.309117118404773
2.6252252252252255,4.041041041041041,-1.5983723610518328,-1.307759219407218
2.627027027027027,4.036036036036036,-1.5958758674506703,-1.306401549978349
2.628828828828829,4.031031031031031,-1.5933716399558264,-1.3050441108466517
2.6306306306306304,4.026026026026026,-1.5908596089898484,-1.3036869027442182
2.6324324324324326,4.021021021021021,-1.588339704001193,-1.302329926406719
2.634234234234234,4.016016016016016,-1.585811853446185,-1.3009731825733775
2.636036036036036,4.011011011011011,-1.5832759847705644,-1.2996166719869455
2.6378378378378375,4.006006006006006,-1.580732024390613,-1.2982603953936813
2.63963963963964,4.001001001001001,-1.5781798976738486,-1.2969043535433276
2.641441441441441,3.995995995995995,-1.57561952891927,-1.295548547189092
2.6432432432432433,3.99099099099099,-1.573050841337152,-1.2941929770876284
2.645045045045045,3.9859859859859856,-1.5704737570283658,-1.2928376439990197
2.646846846846847,3.9809809809809806,-1.56788819696322,-1.291482548686761
2.6486486486486487,3.975975975975976,-1.565294080959806,-1.2901276919177447
2.6504504504504505,3.97097097097097,-1.562691327661832,-1.288773074462247
2.6522522522522523,3.9659659659659656,-1.560079854515939,-1.2874186970939143
2.654054054054054,3.9609609609609606,-1.5574595777484732,-1.2860645605897514
2.655855855855856,3.955955955955955,-1.554830412341713,-1.2847106657301104
2.6576576576576576,3.9509509509509506,-1.5521922720095198,-1.2833570132986807
2.6594594594594594,3.9459459459459456,-1.5495450691724124,-1.2820036040824792
2.661261261261261,3.9409409409409406,-1.546888714932036,-1.2806504388718425
2.663063063063063,3.935935935935936,-1.544223119045017,-1.2792975184604187
2.6648648648648647,3.9309309309309306,-1.5415481898961807,-1.2779448436451613
2.666666666666667,3.9259259259259256,-1.5388638344711167,-1.2765924152263215
2.6684684684684683,3.9209209209209206,-1.5361699583280737,-1.2752402340074447
2.6702702702702705,3.915915915915915,-1.5334664655691603,-1.273888300795364
2.672072072072072,3.9109109109109106,-1.53075325881084,-1.2725366164001974
2.673873873873874,3.9059059059059056,-1.5280302391536873,-1.2711851816353432
2.675675675675675,3.9009009009009006,-1.525297306151398,-1.2698339973174777
2.6774774774774777,3.895895895895896,-1.5225543577790193,-1.2684830642665528
2.679279279279279,3.8908908908908906,-1.5198012904003857,-1.2671323833057937
2.6810810810810812,3.8858858858858856,-1.5170379987347316,-1.2657819552616985
2.6828828828828826,3.880880880880881,-1.5142643758224592,-1.2644317809640364
2.684684684684685,3.875875875875875,-1.5114803129900358,-1.2630818612458483
2.686486486486486,3.8708708708708706,-1.5086856998139944,-1.2617321969434463
2.6882882882882884,3.8658658658658656,-1.5058804240840105,-1.2603827888964148
2.69009009009009,3.860860860860861,-1.5030643717650287,-1.259033637947611
2.691891891891892,3.855855855855856,-1.5002374269584084,-1.2576847449431672
2.6936936936936937,3.8508508508508505,-1.4973994718620598,-1.2563361107324913
2.6954954954954955,3.8458458458458455,-1.4945503867295404,-1.2549877361682706
2.6972972972972973,3.840840840840841,-1.4916900498280783,-1.2536396221064734
2.699099099099099,3.835835835835835,-1.4888183373954909,-1.2522917694063518
2.700900900900901,3.8308308308308305,-1.4859351235959644,-1.2509441789304456
2.702702702702702,3.8258258258258255,-1.483040280474658,-1.2495968515445859
2.7045045045045044,3.820820820820821,-1.480133677911099,-1.2482497881178982
2.706306306306306,3.815815815815815,-1.4772151835713256,-1.2469029895228074
2.708108108108108,3.8108108108108105,-1.4742846628587465,-1.245556456635042
2.7099099099099098,3.8058058058058055,-1.471341978863666,-1.244210190333639
2.711711711711712,3.800800800800801,-1.468386992311445,-1.2428641915009486
2.7135135135135133,3.795795795795795,-1.4654195615092425,-1.2415184610226397
2.7153153153153156,3.7907907907907905,-1.4624395422913004,-1.240172999787706
2.717117117117117,3.7857857857857855,-1.459446787962722,-1.2388278086884705
2.718918918918919,3.780780780780781,-1.4564411492416958,-1.2374828886205926
2.7207207207207205,3.775775775775775,-1.4534224742001147,-1.236138240483074
2.7225225225225227,3.7707707707707705,-1.4503906082025386,-1.2347938651782653
2.724324324324324,3.7657657657657655,-1.4473453938434455,-1.2334497636118718
2.7261261261261263,3.760760760760761,-1.4442866708827171,-1.2321059366929616
2.7279279279279276,3.755755755755755,-1.4412142761792983,-1.2307623853339718
2.72972972972973,3.7507507507507505,-1.438128043622972,-1.2294191104507157
2.7315315315315316,3.7457457457457455,-1.4350278040641868,-1.228076112962391
2.7333333333333334,3.740740740740741,-1.4319133852418715,-1.226733393791586
2.735135135135135,3.735735735735735,-1.4287846117091696,-1.2253909538642889
2.736936936936937,3.7307307307307305,-1.4256413047570244,-1.224048794109894
2.7387387387387387,3.7257257257257255,-1.4224832823355424,-1.2227069154612114
2.7405405405405405,3.720720720720721,-1.419310358973057,-1.2213653188544737
2.7423423423423423,3.715715715715715,-1.4161223456928171,-1.2200240052293456
2.744144144144144,3.7107107107107105,-1.4129190499272213,-1.2186829755289315
2.745945945945946,3.7057057057057055,-1.4097002754295045,-1.217342230699784
2.7477477477477477,3.700700700700701,-1.4064658221827997,-1.2160017716919136
2.7495495495495494,3.695695695695695,-1.403215486306478,-1.2146615994587964
2.7513513513513512,3.6906906906906904,-1.3999490599596731,-1.213321714957384
2.7531531531531535,3.6856856856856854,-1.3966663312418903,-1.211982119148112
2.754954954954955,3.68068068068068,-1.3933670840906014,-1.2106428129949092
2.756756756756757,3.675675675675675,-1.390051098175715,-1.2093037974652072
2.7585585585585584,3.6706706706706704,-1.386718148790815,-1.2079650735299499
2.7603603603603606,3.6656656656656654,-1.3833680067410474,-1.2066266421636025
2.762162162162162,3.660660660660661,-1.380000438227542,-1.2052885043441612
2.763963963963964,3.655655655655655,-1.376615204728237,-1.2039506610531636
2.7657657657657655,3.6506506506506504,-1.3732120628749818,-1.2026131132756976
2.7675675675675677,3.6456456456456454,-1.3697907643267824,-1.201275862000412
2.769369369369369,3.64064064064064,-1.3663510556390457,-1.1999389082195258
2.7711711711711713,3.6356356356356354,-1.3628926781286783,-1.1986022529288387
2.7729729729729726,3.6306306306306304,-1.3594153677348908,-1.1972658971277412
2.774774774774775,3.6256256256256254,-1.3559188548755374,-1.195929841819225
2.7765765765765766,3.620620620620621,-1.3524028642988406,-1.1945940880098924
2.7783783783783784,3.6156156156156154,-1.348867114930316,-1.1932586367099678
2.78018018018018,3.6106106106106104,-1.3453113197147235,-1.1919234889333075
2.781981981981982,3.6056056056056054,-1.3417351854528572,-1.1905886456974104
2.783783783783784,3.6006006006006004,-1.3381384126329738,-1.1892541080234287
2.7855855855855856,3.5955955955955954,-1.3345206952566642,-1.1879198769361778
2.7873873873873873,3.5905905905905904,-1.3308817206589474,-1.1865859534641483
2.789189189189189,3.585585585585586,-1.327221169322371,-1.1852523386395155
2.790990990990991,3.5805805805805804,-1.3235387146848834,-1.1839190334981513
2.7927927927927927,3.5755755755755754,-1.3198340229412382,-1.1825860390796339
2.7945945945945945,3.5705705705705704,-1.316106752837679,-1.18125335642726
2.7963963963963963,3.565565565565566,-1.3123565554596408,-1.179920986588055
2.7981981981981985,3.5605605605605604,-1.3085830740121938,-1.1785889306127844
