Time,traj,pred
5.7700000000000005,-1.7606108019607258,-1.7606108023253555
5.78,-1.7592754505396009,-1.759275450908361
5.79,-1.757937966099086,-1.7579379664720234
5.8,-1.7565983385926165,-1.7565983389697784
5.8100000000000005,-1.755256557897504,-1.7552565582789381
5.82,-1.753912613814153,-1.7539126141999084
5.83,-1.752566496065269,-1.7525664964553955
5.84,-1.751218194295054,-1.7512181946896026
5.8500000000000005,-1.7498676980683936,-1.749867698467416
5.86,-1.7485149968700318,-1.7485149972735803
5.87,-1.747160080103736,-1.7471600805118639
5.88,-1.7458029370914512,-1.7458029375042128
5.89,-1.7444435570724428,-1.7444435574898933
5.9,-1.7430819292024284,-1.7430819296246234
5.91,-1.7417180425526977,-1.7417180429796937
5.92,-1.7403518861092202,-1.7403518865410754
5.93,-1.7389834487717448,-1.7389834492085174
5.94,-1.737612719352882,-1.7376127197946312
5.95,-1.736239686577177,-1.7362396870239631
5.96,-1.7348643390801717,-1.7348643395320553
5.97,-1.73348666540745,-1.7334866658644932
5.98,-1.732106654013675,-1.7321066544759405
5.99,-1.7307242932616105,-1.7307242937291614
6.0,-1.7293395714211284,-1.7293395718940296
6.01,-1.7279524766682068,-1.7279524771465236
6.0200000000000005,-1.7265629970839105,-1.7265629975677084
6.03,-1.725171120653358,-1.7251711211427045
6.04,-1.7237768352646785,-1.7237768357596415
6.05,-1.7223801287079494,-1.7223801292085976
6.0600000000000005,-1.7209809886741223,-1.7209809891805257
6.07,-1.7195794027539348,-1.7195794032661633
6.08,-1.7181753584368038,-1.7181753589549291
6.09,-1.7167688431097077,-1.7167688436338024
6.1000000000000005,-1.7153598440560511,-1.7153598445861886
6.11,-1.713948348454514,-1.7139483489907683
6.12,-1.7125343433778846,-1.7125343439203309
6.13,-1.7111178157918767,-1.7111178163405913
6.140000000000001,-1.7096987525539304,-1.7096987531089904
6.15,-1.7082771404119956,-1.708277140973479
6.16,-1.7068529660032985,-1.706852966571284
6.17,-1.7054262158530904,-1.7054262164276583
6.18,-1.7039968763733808,-1.7039968769546123
6.19,-1.70256493386165,-1.702564934449627
6.2,-1.7011303744995443,-1.7011303750943498
6.21,-1.6996931843515537,-1.699693184953272
6.22,-1.6982533493636691,-1.698253349972385
6.23,-1.6968108553620218,-1.6968108559778217
6.24,-1.695365688051502,-1.6953656886744732
6.25,-1.693917833014359,-1.69391783364459
6.26,-1.6924672757087798,-1.6924672763463597
6.2700000000000005,-1.6910140014674482,-1.6910140021124676
6.28,-1.689557995496082,-1.6895579961486327
6.29,-1.68809924287195,-1.6880992435321247
6.3,-1.686637728542367,-1.6866377292102597
6.3100000000000005,-1.685173437323166,-1.6851734379988716
6.32,-1.6837063538971488,-1.683706354580764
6.33,-1.6822364628125146,-1.6822364635041367
6.34,-1.6807637484812632,-1.680763749180991
6.3500000000000005,-1.6792881951775769,-1.6792881958855101
6.36,-1.6778097870361768,-1.6778097877524167
6.37,-1.6763285080506558,-1.6763285087753048
6.38,-1.6748443420717856,-1.6748443428049473
6.390000000000001,-1.6733572728057993,-1.6733572735475788
6.4,-1.6718672838126485,-1.671867284563152
6.41,-1.6703743585042323,-1.6703743592635676
6.42,-1.668878480142603,-1.6688784809108788
6.43,-1.6673796318381404,-1.667379632615467
6.44,-1.665877796547702,-1.6658777973341912
6.45,-1.6643729570727432,-1.664372957868508
6.46,-1.6628650960574098,-1.6628650968625647
6.47,-1.6613541959866005,-1.661354196801261
6.48,-1.659840239183999,-1.6598402400082832
6.49,-1.6583232078100798,-1.6583232086441062
6.5,-1.656803083860077,-1.656803084703966
6.51,-1.6552798491619267,-1.6552798500158006
6.5200000000000005,-1.653753485374176,-1.6537534862381578
6.53,-1.652223973983858,-1.6522239748580727
6.54,-1.6506912963043356,-1.6506912971889098
6.55,-1.6491554334731109,-1.6491554343681727
6.5600000000000005,-1.6476163664495995,-1.6476163673552786
6.57,-1.646074076012871,-1.6460740769292987
6.58,-1.6445285427593526,-1.6445285436866623
6.59,-1.6429797471004974,-1.642979748038824
6.6000000000000005,-1.6414276692604153,-1.641427670209895
6.61,-1.6398722892734647,-1.6398722902342362
6.62,-1.638313586981809,-1.638313587954012
6.63,-1.6367515420329304,-1.6367515430167068
6.640000000000001,-1.6351861338771057,-1.6351861348725991
6.65,-1.6336173417648416,-1.6336173427721978
6.66,-1.6320451447442677,-1.6320451457636338
6.67,-1.6304695216584868,-1.630469522690012
6.68,-1.6288904511428837,-1.6288904521867194
6.69,-1.627307911622388,-1.6273079126786874
6.7,-1.6257218813086949,-1.625721882377613
6.71,-1.6241323381974369,-1.624132339279131
6.72,-1.6225392600653117,-1.622539261159941
6.73,-1.620942624467162,-1.6209426255748878
6.74,-1.6193424087330055,-1.6193424098539917
6.75,-1.6177385899650187,-1.6177385910994304
6.76,-1.6161311450344653,-1.6161311461824706
6.7700000000000005,-1.6145200505785793,-1.614520051740348
6.78,-1.612905282997391,-1.6129052841730955
6.79,-1.611286818450503,-1.6112868196403176
6.8,-1.6096646328538082,-1.6096646340579097
6.8100000000000005,-1.6080387018761562,-1.6080387030947239
6.82,-1.6064090009359602,-1.6064090021691755
6.83,-1.604775505197747,-1.604775506445794
6.84,-1.6031381895686492,-1.6031381908317142
6.8500000000000005,-1.601497028694835,-1.6014970299731066
6.86,-1.5998519969578773,-1.5998519982515476
6.87,-1.5982030684710633,-1.5982030697803262
6.88,-1.5965502170756352,-1.5965502184006872
6.890000000000001,-1.5948934163369684,-1.594893417678009
6.9,-1.5932326395406835,-1.5932326408979147
6.91,-1.59156785968869,-1.591567861062316
6.92,-1.5898990494951586,-1.5898990508853872
6.93,-1.588226181382426,-1.5882261827894677
6.94,-1.586549227476826,-1.5865492289008938
6.95,-1.5848681596044454,-1.5848681610457553
6.96,-1.5831829492868068,-1.5831829507455784
6.97,-1.581493567736474,-1.581493569212929
6.98,-1.579799985852577,-1.579799987346941
6.99,-1.5781021742162604,-1.5781021757287614
7.0,-1.5764001030860455,-1.5764001046169152
7.01,-1.5746937423931129,-1.5746937439425857
7.0200000000000005,-1.572983061736496,-1.57298306330481
7.03,-1.5712680303781912,-1.5712680319655878
7.04,-1.5695486172381754,-1.569548618844899
7.05,-1.5678247908893337,-1.5678247925156323
7.0600000000000005,-1.566096519552295,-1.5660965211984201
7.07,-1.564363771090171,-1.564363772756378
7.08,-1.5626265130031998,-1.5626265146897471
7.09,-1.560884712423288,-1.5608847141304383
7.1000000000000005,-1.5591383361084543,-1.5591383378364734
7.11,-1.5573873504371658,-1.5573873521863237
7.12,-1.555631721402572,-1.5556317231731425
7.13,-1.553871414606628,-1.5538714163988885
7.140000000000001,-1.552106395254108,-1.5521063970683402
7.15,-1.5503366281465054,-1.550336629982995
7.16,-1.5485620776758175,-1.5485620795348545
7.17,-1.5467827078182117,-1.5467827097000897
7.18,-1.5449984821275695,-1.5449984840325874
7.19,-1.543209363728911,-1.5432093656573709
7.2,-1.541415315311686,-1.5414153172638947
7.21,-1.5396162991229418,-1.5396163010992112
7.22,-1.5378122769603575,-1.5378122789610034
7.23,-1.5360032101651393,-1.5360032121904823
7.24,-1.534189059614782,-1.5341890616651475
7.25,-1.532369785715686,-1.5323697877914042
7.26,-1.53054534839563,-1.530545350497036
7.27,-1.5287157070960964,-1.5287157092235306
7.28,-1.5268808207644435,-1.526880822918251
7.29,-1.525040647845923,-1.5250406500264537
7.3,-1.5231951462755386,-1.5231951484831483
7.31,-1.5213442734697424,-1.521344275704792
7.32,-1.5194879863179638,-1.5194879885808195
7.33,-1.5176262411739685,-1.517626243465002
7.34,-1.5157589938470433,-1.5157589961666325
7.35,-1.5138861995930015,-1.5138862019415293
7.36,-1.512007813105006,-1.5120078154828613
7.37,-1.5101237885042038,-1.510123790911782
7.38,-1.5082340793301716,-1.5082340817678734
7.390000000000001,-1.5063386385311612,-1.506338640999394
7.4,-1.5044374184541462,-1.5044374209533233
7.41,-1.5025303708346611,-1.5025303733652027
7.42,-1.5006174467864306,-1.500617449348763
7.43,-1.498698596790781,-1.4986985993853374
7.44,-1.4967737706858322,-1.4967737733130517
7.45,-1.4948429176554576,-1.4948429203157874
7.46,-1.4929059862180185,-1.4929059889119123
7.47,-1.4909629242148537,-1.4909629269427722
7.48,-1.4890136787985269,-1.4890136815609385
7.49,-1.4870581964208245,-1.4870581992182046
7.5,-1.485096422820494,-1.4850964256533257
7.51,-1.4831283030107203,-1.4831283058794946
7.52,-1.4811537812663336,-1.4811537841715487
7.53,-1.479172801110735,-1.479172804052898
7.54,-1.4771853053025448,-1.4771853082821704
7.55,-1.4751912358219543,-1.475191238839566
7.56,-1.4731905338567814,-1.4731905369129108
7.57,-1.4711831397882182,-1.4711831428834057
7.58,-1.4691689931762657,-1.4691689963110601
7.59,-1.4671480327448436,-1.4671480359198035
7.6,-1.4651201963665723,-1.465120199582265
7.61,-1.4630854210472122,-1.4630854243042137
7.62,-1.4610436429097549,-1.4610436462086518
7.63,-1.4589947971781585,-1.4589948005195468
7.640000000000001,-1.4569388181607137,-1.456938821545199
7.65,-1.4548756392330326,-1.4548756426612315
7.66,-1.4528051928206531,-1.4528051962931916
7.67,-1.4507274103812429,-1.4507274138987574
7.68,-1.4486422223863948,-1.4486422259495333
7.69,-1.4465495583030077,-1.4465495619124284
7.7,-1.4444493465742303,-1.4444493502306037
7.71,-1.4423415145999705,-1.4423415183039772
7.72,-1.4402259887169415,-1.4402259924692744
7.73,-1.4381026941782489,-1.438102697979613
7.74,-1.4359715551324943,-1.4359715589836066
7.75,-1.4338324946023877,-1.4338324985039774
7.76,-1.431685434462852,-1.4316854384156612
7.77,-1.4295302954186089,-1.429530299423392
7.78,-1.427366996981227,-1.4273670010387531
7.79,-1.4251954574456254,-1.4251954615566758
7.8,-1.4230155938660038,-1.423015598031374
7.81,-1.4208273220311984,-1.4208273262516977
7.82,-1.4186305564394357,-1.418630560715888
7.83,-1.4164252102724724,-1.4164252146057166
7.84,-1.4142111953691043,-1.4142111997599938
7.85,-1.4119884221980217,-1.4119884266474252
7.86,-1.409756799829997,-1.4097568043387994
7.87,-1.4075162359093838,-1.407516240478486
7.88,-1.4052666366249071,-1.405266641255226
7.890000000000001,-1.4030079066797223,-1.4030079113721916
7.9,-1.4007399492607262,-1.4007399540162964
7.91,-1.3984626660070922,-1.3984626708267316
7.92,-1.3961759569780126,-1.3961759618627074
7.930000000000001,-1.3938797206196192,-1.393879725570374
7.94,-1.3915738537310625,-1.3915738587489004
7.95,-1.3892582514297198,-1.389258256515683
7.96,-1.3869328071155105,-1.3869328122706606
7.97,-1.384597412434287,-1.3845974176597062
7.98,-1.3822519572402805,-1.3822519625370706
7.99,-1.3798963295575608,-1.3798963349268454
8.0,-1.3775304155404964,-1.3775304209834198
8.01,-1.375154099433168,-1.3751541049508968
8.02,-1.3727672635277155,-1.3727672691214383
8.03,-1.3703697881215773,-1.3703697937925061
8.040000000000001,-1.367961551473594,-1.3679615572229642
8.05,-1.3655424297589367,-1.3655424355880075
8.06,-1.3631122970228235,-1.363112302932879
8.07,-1.36067102513299,-1.3606710311253394
8.08,-1.358218483730869,-1.3582184898068472
8.09,-1.3557545401814428,-1.3557545463424112
8.1,-1.353279059521724,-1.3532790657690712
8.11,-1.3507919044078218,-1.3507919107429636
8.120000000000001,-1.3482929350605466,-1.3482929414849276
8.13,-1.3457820092095087,-1.3457820157246028
8.14,-1.3432589820356609,-1.3432589886429713
8.15,-1.3407237061122328,-1.3407237128132936
8.16,-1.338176031344008,-1.3381760381403847
8.17,-1.3356158049048863,-1.3356158117981762
8.18,-1.3330428711736773,-1.3330428781655101
8.19,-1.330457071668063,-1.330457078760103
8.2,-1.3278582449766758,-1.3278582521706215
8.21,-1.3252462266892195,-1.325246233986805
8.22,-1.3226208493245764,-1.322620856727572
8.23,-1.3199819422568264,-1.3199819497670398
8.24,-1.3173293316391128,-1.3173293392583896
8.25,-1.314662840325276,-1.3146628480555014
8.26,-1.311982287789185,-1.3119822956322842
8.27,-1.3092874900416818,-1.3092874979996219
8.28,-1.306578259545064,-1.306578267619854
8.290000000000001,-1.303854405125012,-1.3038544133187042
8.3,-1.3011157318798772,-1.3011157401945688
8.31,-1.29836204108724,-1.2983620495250743
8.32,-1.295593130107639,-1.2955931386708064
8.33,-1.292808792285374,-1.292808800976112
8.34,-1.2900088168462742,-1.2900088256668716
8.35,-1.2871929887923357,-1.2871929977451313
8.36,-1.284361088793101,-1.2843610978804867
8.370000000000001,-1.281512893073678,-1.2815129022980989
8.38,-1.278648173299266,-1.278648182663223
8.39,-1.275766696456072,-1.2757667059621225
8.4,-1.2728682247284775,-1.2728682343792375
8.41,-1.269952515372327,-1.2699525251704722
8.42,-1.2670193205841882,-1.2670193305324564
8.43,-1.264068387366443,-1.264068397467635
8.44,-1.2610994573880463,-1.2610994676450296
8.45,-1.258112266840805,-1.258112277256512
8.46,-1.2551065462909876,-1.2551065568684223
8.47,-1.2520820205261185,-1.252082031268354
8.48,-1.2490384083967452,-1.2490384193069288
8.49,-1.2459754226530126,-1.2459754337343663
8.5,-1.24289276977583,-1.2428927810316532
8.51,-1.239790149802432,-1.2397901612361044
8.52,-1.2366672561461172,-1.2366672677611004
8.53,-1.233523775409936,-1.233523787209776
8.540000000000001,-1.2303593871940968,-1.2303593991824264
8.55,-1.2271737638968427,-1.2271737760773849
8.56,-1.2239665705085454,-1.2239665828851154
8.57,-1.2207374643987463,-1.2207374769752544
8.58,-1.2174860950958684,-1.217486107876323
8.59,-1.214212104059306,-1.2142121170478168
8.6,-1.2109151244435885,-1.2109151376443692
8.61,-1.2075947808542988,-1.207594794271671
8.620000000000001,-1.204250689095417,-1.2042507027338125
8.63,-1.200882455907737,-1.200882469771702
8.64,-1.1974896786979947,-1.1974896927921943
8.65,-1.1940719452583335,-1.194071959587553
8.66,-1.1906288334756947,-1.190628848044846
8.67,-1.1871599110307345,-1.1871599258448582
8.68,-1.183664735085818,-1.183664750150089
8.69,-1.180142851961644,-1.1801428672813747
8.700000000000001,-1.1765937968020173,-1.1765938123826631
8.71,-1.1730170932262731,-1.1730171090734367
8.72,-1.1694122529688296,-1.1694122690882653
8.73,-1.1657787755053184,-1.1657787919029379
8.74,-1.1621161476647233,-1.1621161643466003
8.75,-1.1584238432269214,-1.1584238601992976
8.76,-1.1547013225050002,-1.1547013397742907
8.77,-1.150948031911687,-1.150948049484486
8.78,-1.1471634035091982,-1.1471634213922857
8.790000000000001,-1.1433468545417844,-1.1433468727421319
8.8,-1.1394977869502054,-1.139497805474983
8.81,-1.1356155868673374,-1.1356156057239202
8.82,-1.1316996240940742,-1.1316996432900497
8.83,-1.1277492515546392,-1.127749271097815
8.84,-1.1237638047303862,-1.1237638246287973
8.85,-1.1197426010711162,-1.1197426213330333
8.86,-1.1156849393828925,-1.1156849600168304
8.870000000000001,-1.111590099191281,-1.1115901202060074
8.88,-1.107457340078894,-1.1074573614834389
8.89,-1.1032859009960514,-1.1032859227997158
8.9,-1.099074999543319,-1.0990750217556862
8.91,-1.0948238312246197,-1.0948238538555635
8.92,-1.090531568669537,-1.0905315917292349
8.93,-1.0861973608233773,-1.0861973843223203
8.94,-1.0818203321034623,-1.081820356052467
8.950000000000001,-1.07739958152006,-1.0773996059302808
8.96,-1.0729341817602676,-1.0729342066432095
8.97,-1.0684231782330826,-1.068423203600615
8.98,-1.063865588073796,-1.063865613938166
8.99,-1.059260399105746,-1.0592604254795934
9.0,-1.054606568757373,-1.054606595653745
9.01,-1.049903022932394,-1.049903050364762
9.02,-1.045148654830817,-1.0451486828130925
9.03,-1.0403423237183735,-1.0403423522649258
9.04,-1.035482853641834,-1.0354828827675082
9.05,-1.0305690320875276,-1.0305690618076644
9.06,-1.025599608580245,-1.0255996389106996
9.07,-1.0205732932195484,-1.0205733241767116
9.08,-1.0154887551503555,-1.0154887867511764
9.09,-1.010344620964496,-1.0103446532265032
9.1,-1.0051394730297485,-1.005139505971076
9.11,-0.9998718477426952,-0.9998718813821058
9.12,-0.9945402337015116,-0.9945402680584243
9.13,-0.9891430697946128,-0.9891431048891298
9.14,-0.9836787432008456,-0.9836787790537815
9.15,-0.9781455872966864,-0.978145623929598
9.16,-0.9725418794656516,-0.9725419169008702
9.17,-0.9668658388048708,-0.9668658770655355
9.18,-0.9611156237234942,-0.9611156628335862
9.19,-0.9552893294273131,-0.9552893694116932
9.2,-0.949384985283674,-0.9493850261681206
9.21,-0.9434005520604342,-0.9434005938716844
9.22,-0.9373339190323792,-0.9373339617981705
9.23,-0.9311829009481546,-0.9311829446972704
9.24,-0.9249452348504028,-0.9249452796127184
9.25,-0.918618576741392,-0.9186186225479249
9.26,-0.9122004980860228,-0.9122005449689834
9.27,-0.9056884821436576,-0.9056885301365051
9.28,-0.8990799201197801,-0.8990799692572788
9.29,-0.8923721071280083,-0.8923721574462883
9.3,-0.8855622379525052,-0.8855622894891257
9.31,-0.8786474026003183,-0.8786474553943346
9.32,-0.8716245816326491,-0.8716246357246829
9.33,-0.8644906412635094,-0.8644906966958222
9.34,-0.8572423282136525,-0.8572423850302244
9.35,-0.8498762643070923,-0.8498763225537032
9.36,-0.8423889407969207,-0.842389000521237
9.37,-0.8347767124065338,-0.8347767736581995
9.38,-0.8270357910717564,-0.8270358539024887
9.39,-0.8191622393687371,-0.8191623038324275
9.4,-0.8111519636118653,-0.8111520297646857
9.41,-0.8030007066053464,-0.8030007745058615
9.42,-0.7947040400314747,-0.7947041097407597
9.43,-0.7862573564580613,-0.7862574280398265
9.44,-0.7776558609469351,-0.7776559344676567
9.45,-0.7688945622449325,-0.768894637773991
9.46,-0.7599682635383583,-0.7599683411481838
9.47,-0.7508715527515414,-0.7508716325177665
9.48,-0.7415987923698537,-0.7415988743714752
9.49,-0.732144108767434,-0.7321441930869829
9.5,-0.7225013810198831,-0.7225014677436034
9.51,-0.7126642291824226,-0.7126643184004592
9.52,-0.7026260020144568,-0.7026260938210542
9.53,-0.6923797641322224,-0.6923798586259327
9.54,-0.681918282572279,-0.6819183798561811
9.55,-0.6712340127500809,-0.6712341129320101
9.56,-0.6603190837998273,-0.6603191869926177
9.57,-0.6491652832843332,-0.6491653896060706
9.58,-0.6377640412668653,-0.6377641508411531
9.59,-0.6261064137409035,-0.6261065266971412
9.6,-0.614183065418731,-0.6141831818924051
9.61,-0.6019842518857982,-0.6019843720187866
9.62,-0.589499801135134,-0.5894999250760236
9.63,-0.5767190945049009,-0.5767192224093179
9.64,-0.5636310470527565,-0.5636311790837104
9.65,-0.5502240874132751,-0.5502242237415154
9.66,-0.5364861371996222,-0.5364862780040068
9.67,-0.5224045900283205,-0.522404735496197
9.68,-0.5079662902667293,-0.5079664405943265
9.69,-0.4931575116272403,-0.49315766702006886
9.7,-0.4779639357607085,-0.4779640964339699
9.71,-0.4623706310348922,-0.46237079721389335
9.72,-0.4463620317223342,-0.44636220364290496
9.73,-0.429921917866928,-0.42992209577583856
9.74,-0.4130333961502017,-0.4130335803055755
9.75,-0.3956788821380219,-0.39567907280973985
9.76,-0.3778400843569565,-0.37784028182704543
9.77,-0.3594979907279843,-0.3594981952909834
9.78,-0.3406328579747286,-0.34063306993802583
9.79,-0.3212242047250724,-0.32122442440919985
9.8,-0.3012508091400595,-0.30125103687893634
9.81,-0.2806907120335481,-0.28069094817465856
9.82,-0.2595212265912355,-0.2595214714957237
9.83,-0.2377189559593019,-0.23771921000196736
9.84,-0.2152598201517012,-0.21526008372087196
9.85,-0.1921190939212776,-0.1921193674185374
9.86,-0.1682714574531102,-0.1682717412928515
9.87,-0.1436910619676587,-0.14369135657642956
9.88,-0.1183516125642377,-0.11835191837984677
9.89,-0.0922264708885109,-0.0922267883588506
9.9,-0.065288780465704,-0.06528911004724719
9.91,-0.037511617796429,-0.03751195995234913
9.92,-0.0088681725539111,-0.008868527751773526
9.93,0.0206680395639232,0.020667670854958204
9.94,0.0511229276046944,0.05112254491721705
9.95,0.0825215359302287,0.08252113880253983
9.96,0.1148877107552647,0.11488729873601489
9.97,0.1482437189546201,0.14824329160819402
9.98,0.1826098157362805,0.18260937264898933
9.99,0.2180037582967495,0.21800329908388763
