a,b,traj,pred
1.8676676676676676,4.617617617617618,-1.9318460663155272,-1.7528976438971375
1.8704704704704704,4.613613613613614,-1.930277594185882,-1.751464270808395
1.873273273273273,4.60960960960961,-1.9287068445676776,-1.750032010116111
1.876076076076076,4.605605605605605,-1.9271338073217243,-1.748600796376291
1.8788788788788784,4.601601601601601,-1.9255584722351713,-1.7471705684676884
1.8816816816816817,4.597597597597598,-1.923980829020777,-1.7457412693014243
1.8844844844844844,4.593593593593594,-1.9224008673161677,-1.7443128455505308
1.8872872872872872,4.58958958958959,-1.9208185766830876,-1.7428852473980212
1.89009009009009,4.585585585585585,-1.9192339466066393,-1.7414584283021908
1.8928928928928928,4.581581581581581,-1.9176469664945144,-1.740032344777946
1.8956956956956956,4.5775775775775776,-1.916057625676216,-1.7386069561930433
1.8984984984984985,4.573573573573574,-1.9144659134022692,-1.7371822245781994
1.9013013013013011,4.56956956956957,-1.9128718188434228,-1.7357581144501109
1.904104104104104,4.565565565565565,-1.9112753310898405,-1.7343345926464846
1.906906906906907,4.561561561561561,-1.9096764391502823,-1.7329116281722492
1.9097097097097095,4.5575575575575575,-1.9080751319512743,-1.7314891920561735
1.9125125125125124,4.553553553553554,-1.90647139833627,-1.7300672572171722
1.915315315315315,4.54954954954955,-1.9048652270647972,-1.728645798339633
1.918118118118118,4.545545545545545,-1.9032566068115984,-1.7272247917571415
1.9209209209209208,4.541541541541541,-1.901645526165756,-1.7258042153440283
1.9237237237237237,4.5375375375375375,-1.90003197362981,-1.7243840484142017
1.9265265265265263,4.533533533533534,-1.8984159376188603,-1.7229642716267652
1.9293293293293292,4.52952952952953,-1.89679740645966,-1.721544866897957
1.932132132132132,4.525525525525525,-1.8951763683896965,-1.7201258173189768
1.9349349349349347,4.521521521521521,-1.89355281155626,-1.718707107079304
1.9377377377377376,4.5175175175175175,-1.8919267240155004,-1.7172887213951258
1.9405405405405405,4.513513513513514,-1.8902980937314704,-1.7158706464425324
1.9433433433433431,4.50950950950951,-1.888666908575158,-1.7144528692951553
1.946146146146146,4.505505505505505,-1.887033156323505,-1.7130353778659448
1.9489489489489489,4.501501501501501,-1.8853968246584123,-1.7116181608528092
1.9517517517517515,4.4974974974974975,-1.883757901165734,-1.7102012076878514
1.9545545545545544,4.493493493493494,-1.8821163733342536,-1.7087845084899638
1.9573573573573573,4.48948948948949,-1.880472228554652,-1.7073680540205507
1.96016016016016,4.485485485485485,-1.8788254541184592,-1.7059518356421715
1.9629629629629628,4.481481481481481,-1.87717603721699,-1.7045358452799055
1.9657657657657657,4.4774774774774775,-1.8755239649402693,-1.7031200753852576
1.9685685685685683,4.473473473473474,-1.873869224275939,-1.7017045189024318
1.9713713713713712,4.46946946946947,-1.8722118021081535,-1.700289169236818
1.974174174174174,4.465465465465465,-1.8705516852164583,-1.698874020225539
1.9769769769769767,4.461461461461461,-1.8688888602746536,-1.6974590661099251
1.9797797797797796,4.4574574574574575,-1.867223313849643,-1.6960443015097846
1.9825825825825825,4.453453453453454,-1.8655550324002648,-1.6946297213993509
1.9853853853853851,4.44944944944945,-1.86388400227611,-1.6932153210847969
1.988188188188188,4.445445445445445,-1.8622102097163225,-1.6918010961832093
1.9909909909909909,4.441441441441441,-1.860533640848382,-1.6903870426029293
1.9937937937937935,4.4374374374374375,-1.8588542816868712,-1.688973156525166
1.9965965965965964,4.433433433433434,-1.8571721181322265,-1.6875594343868023
1.9993993993993993,4.42942942942943,-1.8554871359694691,-1.68614587286431
2.002202202202202,4.425425425425425,-1.853799320866922,-1.6847324688587038
2.005005005005005,4.421421421421421,-1.8521086583749045,-1.6833192194814663
2.007807807807808,4.4174174174174174,-1.850415133924412,-1.6819061220413785
2.0106106106106107,4.413413413413414,-1.8487187328257768,-1.6804931740321956
2.013413413413413,4.40940940940941,-1.847019440267308,-1.6790803731211157
2.016216216216216,4.405405405405405,-1.845317241313915,-1.6776677171379872
2.019019019019019,4.401401401401401,-1.843612120905709,-1.6762552040652063
2.021821821821822,4.397397397397397,-1.841904063856587,-1.6748428320282616
2.0246246246246247,4.393393393393394,-1.840193054852792,-1.6734305992868814
2.0274274274274275,4.38938938938939,-1.8384790784514584,-1.672018504226746
2.03023023023023,4.385385385385385,-1.8367621190791303,-1.6706065453517267
2.033033033033033,4.381381381381381,-1.8350421610302636,-1.6691947212766198
2.0358358358358357,4.377377377377377,-1.833319188465703,-1.6677830307203407
2.0386386386386386,4.373373373373374,-1.831593185411139,-1.6663714724995498
2.0414414414414415,4.36936936936937,-1.8298641357555423,-1.6649600455226814
2.0442442442442443,4.365365365365365,-1.8281320232495748,-1.6635487487843523
2.0470470470470468,4.361361361361361,-1.8263968315039785,-1.6621375813601207
2.0498498498498496,4.357357357357357,-1.8246585439879393,-1.6607265424015776
2.0526526526526525,4.353353353353354,-1.8229171440274288,-1.6593156311317467
2.0554554554554554,4.34934934934935,-1.8211726148035203,-1.657904846840773
2.0582582582582583,4.345345345345345,-1.819424939350681,-1.6564941888818836
2.061061061061061,4.341341341341341,-1.817674100555038,-1.6550836566676
2.063863863863864,4.337337337337337,-1.81592008115262,-1.6536732496661897
2.0666666666666664,4.333333333333334,-1.8141628637275709,-1.6522629673983382
2.0694694694694693,4.32932932932933,-1.8124024307103392,-1.6508528094340296
2.072272272272272,4.325325325325325,-1.810638764375839,-1.6494427753896217
2.075075075075075,4.321321321321321,-1.808871846841583,-1.6480328649251037
2.077877877877878,4.317317317317317,-1.8071016600657888,-1.6466230777415238
2.080680680680681,4.313313313313314,-1.805328185845456,-1.6452134135785772
2.0834834834834832,4.3093093093093096,-1.803551405814414,-1.643803872212344
2.086286286286286,4.305305305305305,-1.8017713014413412,-1.642394453453167
2.089089089089089,4.301301301301301,-1.7999878540277527,-1.6409851571436607
2.091891891891892,4.297297297297297,-1.798201044705959,-1.639575983156844
2.0946946946946947,4.293293293293294,-1.7964108544369923,-1.6381669313943874
2.0974974974974976,4.2892892892892895,-1.7946172640085012,-1.6367580017849699
2.1003003003003,4.285285285285285,-1.792820254032614,-1.635349194282735
2.103103103103103,4.281281281281281,-1.7910198049437678,-1.633940508865843
2.1059059059059058,4.277277277277277,-1.789215896996505,-1.6325319455351126
2.1087087087087086,4.273273273273274,-1.787408510263235,-1.6311235043127446
2.1115115115115115,4.2692692692692695,-1.7855976246319625,-1.629715185241125
2.1143143143143144,4.265265265265265,-1.7837832198039771,-1.6283069883817005
2.1171171171171173,4.261261261261261,-1.7819652752915116,-1.6268989138139247
2.1199199199199197,4.257257257257257,-1.780143770415359,-1.6254909616342654
2.1227227227227226,4.253253253253254,-1.778318684302456,-1.6240831319552758
2.1255255255255254,4.2492492492492495,-1.776489995883424,-1.62267542490472
2.1283283283283283,4.245245245245245,-1.7746576838900758,-1.6212678406247532
2.131131131131131,4.241241241241241,-1.7728217268528794,-1.6198603792711515
2.133933933933934,4.237237237237237,-1.770982103098383,-1.6184530410125875
2.1367367367367365,4.233233233233234,-1.7691387907465983,-1.6170458260299516
2.1395395395395393,4.2292292292292295,-1.7672917677083422,-1.6156387345157133
2.142342342342342,4.225225225225225,-1.765441011682536,-1.6142317666733206
2.145145145145145,4.221221221221221,-1.7635865001534603,-1.612824922716638
2.147947947947948,4.217217217217217,-1.7617282103879668,-1.6114182028694166
2.150750750750751,4.213213213213214,-1.7598661194326433,-1.610011607364797
2.1535535535535533,4.2092092092092095,-1.7580002041109344,-1.6086051364448413
2.156356356356356,4.205205205205205,-1.7561304410202137,-1.6071987903600953
2.159159159159159,4.201201201201201,-1.754256806528809,-1.6057925693691752
2.161961961961962,4.197197197197197,-1.752379276772979,-1.6043864737383804
2.1647647647647648,4.193193193193194,-1.7504978276538392,-1.6029805037413287
2.1675675675675676,4.1891891891891895,-1.7486124348342371,-1.6015746596586142
2.1703703703703705,4.185185185185185,-1.746723073735578,-1.600168941777486
2.173173173173173,4.181181181181181,-1.7448297195345936,-1.5987633503915455
2.175975975975976,4.177177177177177,-1.7429323471600622,-1.5973578858004618
2.1787787787787787,4.173173173173174,-1.7410309312894692,-1.5959525483097057
2.1815815815815816,4.1691691691691695,-1.739125446345615,-1.5945473382302975
2.1843843843843844,4.165165165165165,-1.7372158664931638,-1.5931422558785722
2.1871871871871873,4.161161161161161,-1.7353021656351355,-1.591737301575957
2.1899899899899897,4.157157157157157,-1.733384317409338,-1.5903324756487638
2.1927927927927926,4.153153153153154,-1.731462295184737,-1.588927778427992
2.1955955955955955,4.1491491491491495,-1.7295360720577675,-1.5875232102491459
2.1983983983983983,4.145145145145145,-1.7276056208485795,-1.586118771452061
2.201201201201201,4.141141141141141,-1.7256709140972208,-1.5847144623807417
2.204004004004004,4.137137137137137,-1.7237319240597526,-1.5833102833832082
2.206806806806807,4.133133133133134,-1.7217886227043004,-1.5819062348113537
2.20960960960961,4.129129129129129,-1.7198409817070346,-1.5805023170208088
2.2124124124124123,4.125125125125125,-1.7178889724480817,-1.5790985303708154
2.215215215215215,4.121121121121121,-1.7159325660073657,-1.5776948752241076
2.218018018018018,4.117117117117117,-1.713971733160375,-1.5762913519467994
2.220820820820821,4.113113113113114,-1.712006444373856,-1.5748879609082804
2.223623623623624,4.109109109109109,-1.7100366698014309,-1.5734847024811172
2.226426426426426,4.105105105105105,-1.7080623792791378,-1.57208157704096
2.229229229229229,4.101101101101101,-1.7060835423208938,-1.5706785849664564
2.232032032032032,4.097097097097097,-1.7041001281138732,-1.5692757266391697
2.234834834834835,4.093093093093094,-1.7021121055138089,-1.5678730024435026
2.2376376376376377,4.089089089089089,-1.700119443040205,-1.5664704127666245
2.240440440440441,4.085085085085085,-1.6981221088714662,-1.565067957998405
2.243243243243243,4.081081081081081,-1.69612007083994,-1.5636656385313505
2.2460460460460463,4.077077077077077,-1.6941132964268666,-1.5622634547605445
2.2488488488488487,4.073073073073074,-1.6921017527572404,-1.5608614070835927
2.2516516516516516,4.069069069069069,-1.690085406594576,-1.5594594959005708
2.2544544544544545,4.065065065065065,-1.68806422433558,-1.5580577216139753
2.2572572572572573,4.061061061061061,-1.6860381720047248,-1.5566560846286785
2.26006006006006,4.057057057057057,-1.6840072152487229,-1.555254585351886
2.262862862862863,4.053053053053053,-1.6819713193308992,-1.5538532241930956
2.2656656656656655,4.049049049049049,-1.6799304491254596,-1.552452001564061
2.2684684684684684,4.045045045045045,-1.6778845691116542,-1.5510509178787573
2.2712712712712713,4.041041041041041,-1.6758336433678291,-1.549649973553347
2.274074074074074,4.037037037037037,-1.6737776355653706,-1.5482491690061515
2.276876876876877,4.033033033033033,-1.671716508962534,-1.5468485046576208
2.27967967967968,4.029029029029029,-1.669650226398156,-1.5454479809303086
2.2824824824824823,4.025025025025025,-1.6675787502852504,-1.5440475982488473
2.285285285285285,4.021021021021021,-1.6655020426044809,-1.542647357039925
2.288088088088088,4.017017017017017,-1.6634200648975106,-1.5412472577322651
2.290890890890891,4.013013013013013,-1.6613327782602247,-1.5398473007566054
2.293693693693694,4.009009009009009,-1.659240143335824,-1.538447486545681
2.2964964964964967,4.005005005005005,-1.6571421203077843,-1.5370478155342069
2.2992992992992995,4.001001001001001,-1.6550386688926837,-1.5356482881588627
2.302102102102102,3.996996996996997,-1.6529297483328858,-1.5342489048582784
2.304904904904905,3.992992992992993,-1.650815317389087,-1.532849666073021
2.3077077077077077,3.988988988988989,-1.6486953343327146,-1.531450572245583
2.3105105105105106,3.984984984984985,-1.6465697569381788,-1.5300516238203699
2.3133133133133135,3.980980980980981,-1.6444385424749706,-1.528652821243692
2.3161161161161163,3.976976976976977,-1.6423016476996066,-1.5272541649637545
2.3189189189189188,3.972972972972973,-1.640159028847414,-1.5258556554306488
2.3217217217217216,3.968968968968969,-1.6380106416241516,-1.5244572930963454
2.3245245245245245,3.964964964964965,-1.6358564411974668,-1.5230590784146876
2.3273273273273274,3.960960960960961,-1.6336963821881796,-1.521661011841385
2.3301301301301303,3.956956956956957,-1.631530418661394,-1.5202630938340085
2.332932932932933,3.952952952952953,-1.6293585041174303,-1.5188653248519859
2.3357357357357356,3.948948948948949,-1.6271805914825732,-1.5174677053565975
2.3385385385385384,3.944944944944945,-1.6249966330996348,-1.516070235810973
2.3413413413413413,3.940940940940941,-1.6228065807183247,-1.5146729166800887
2.344144144144144,3.936936936936937,-1.620610385485424,-1.513275748430765
2.346946946946947,3.932932932932933,-1.6184079979347583,-1.511878731531665
2.34974974974975,3.928928928928929,-1.616199367976965,-1.510481866453293
2.3525525525525524,3.924924924924925,-1.613984444889049,-1.5090851536679935
2.3553553553553552,3.920920920920921,-1.6117631773037235,-1.5076885936499502
2.358158158158158,3.916916916916917,-1.6095355131985285,-1.5062921868751877
2.360960960960961,3.9129129129129128,-1.6073013998847223,-1.50489593382157
2.363763763763764,3.908908908908909,-1.605060783995944,-1.503499834968802
2.3665665665665667,3.904904904904905,-1.6028136114766305,-1.502103890798431
2.3693693693693696,3.900900900900901,-1.6005598275701989,-1.5007081017938468
2.372172172172172,3.896896896896897,-1.5982993768069715,-1.4993124684402848
2.374974974974975,3.8928928928928928,-1.596032202991848,-1.497916991224827
2.3777777777777778,3.888888888888889,-1.593758249191714,-1.4965216706364046
2.3805805805805806,3.884884884884885,-1.59147745772258,-1.4951265071658009
2.3833833833833835,3.880880880880881,-1.589189770136445,-1.493731501305653
2.3861861861861864,3.876876876876877,-1.5868951272078768,-1.492336653550456
2.388988988988989,3.8728728728728727,-1.584593468920301,-1.4909419643965658
2.3917917917917917,3.868868868868869,-1.5822847344519928,-1.4895474343422024
2.3945945945945946,3.864864864864865,-1.579968862161765,-1.4881530638874536
2.3973973973973974,3.860860860860861,-1.577645789574338,-1.486758853534279
2.4002002002002003,3.856856856856857,-1.5753154533653964,-1.4853648037865144
2.403003003003003,3.8528528528528527,-1.5729777893463068,-1.4839709151498752
2.4058058058058056,3.848848848848849,-1.5706327324485043,-1.4825771881319616
2.4086086086086085,3.844844844844845,-1.5682802167075298,-1.4811836232422626
2.4114114114114114,3.840840840840841,-1.565920175246708,-1.4797902209921614
2.4142142142142142,3.836836836836837,-1.5635525402604653,-1.4783969818949396
2.417017017017017,3.8328328328328327,-1.5611772429972692,-1.4770039064657825
2.41981981981982,3.828828828828829,-1.5587942137421824,-1.4756109952217844
2.422622622622623,3.824824824824825,-1.556403381799023,-1.4742182486819537
2.4254254254254253,3.820820820820821,-1.554004675472118,-1.4728256673672186
2.428228228228228,3.816816816816817,-1.5515980220476395,-1.4714332518004323
2.431031031031031,3.8128128128128127,-1.549183347774514,-1.4700410025063784
2.433833833833834,3.808808808808809,-1.5467605778448914,-1.4686489200117776
2.4366366366366368,3.804804804804805,-1.5443296363741617,-1.4672570048452929
2.4394394394394396,3.800800800800801,-1.54189044638051,-1.4658652575375355
2.442242242242242,3.796796796796797,-1.5394429297639929,-1.464473678621071
2.445045045045045,3.7927927927927927,-1.5369870072851255,-1.4630822686304261
2.447847847847848,3.7887887887887888,-1.534522598542969,-1.461691028102094
2.4506506506506507,3.784784784784785,-1.532049621952693,-1.4602999575745415
2.4534534534534536,3.780780780780781,-1.5295679947226175,-1.4589090575882147
2.4562562562562564,3.7767767767767766,-1.5270776328307,-1.457518328685546
2.459059059059059,3.7727727727727727,-1.524578451000464,-1.4561277714109606
2.4618618618618617,3.7687687687687688,-1.5220703626763523,-1.454737386310883
2.4646646646646646,3.764764764764765,-1.5195532799984848,-1.4533471739337442
2.4674674674674675,3.760760760760761,-1.5170271137768054,-1.4519571348299882
2.4702702702702704,3.756756756756757,-1.514491773464604,-1.4505672695520786
2.4730730730730732,3.7527527527527527,-1.51194716713139,-1.4491775786545058
2.475875875875876,3.7487487487487487,-1.5093932014351046,-1.4477880626937945
2.4786786786786785,3.744744744744745,-1.506829781593648,-1.4463987222285097
2.4814814814814814,3.740740740740741,-1.5042568113557049,-1.4450095578192652
2.4842842842842843,3.736736736736737,-1.501674192970846,-1.4436205700287292
2.487087087087087,3.7327327327327327,-1.4990818271588868,-1.4422317594216332
2.48988988988989,3.7287287287287287,-1.496479613078478,-1.4408431265647779
2.492692692692693,3.724724724724725,-1.49386744829491,-1.4394546720270416
2.4954954954954953,3.720720720720721,-1.4912452287471043,-1.4380663963793872
2.498298298298298,3.716716716716717,-1.4886128487137702,-1.4366783001948695
2.501101101101101,3.7127127127127126,-1.4859702007786986,-1.4352903840486433
2.503903903903904,3.7087087087087087,-1.4833171757951729,-1.43390264851797
2.506706706706707,3.704704704704705,-1.480653662849465,-1.4325150941822262
2.5095095095095097,3.700700700700701,-1.4779795492233925,-1.4311277216229108
2.512312312312312,3.696696696696697,-1.4752947203559046,-1.4297405314236533
2.515115115115115,3.6926926926926926,-1.472599059803675,-1.4283535241702208
2.517917917917918,3.6886886886886887,-1.4698924492006598,-1.4269667004505264
2.5207207207207207,3.684684684684685,-1.4671747682166034,-1.425580060854637
2.5235235235235236,3.680680680680681,-1.4644458945144447,-1.4241936059747804
2.5263263263263265,3.676676676676677,-1.461705703706602,-1.4228073364053548
2.5291291291291293,3.6726726726726726,-1.458954069310095,-1.4214212527429353
2.531931931931932,3.6686686686686687,-1.4561908627004716,-1.4200353555862826
2.5347347347347347,3.664664664664665,-1.4534159530644974,-1.4186496455363513
2.5375375375375375,3.660660660660661,-1.450629207351575,-1.4172641231962975
2.5403403403403404,3.656656656656657,-1.4478304902238484,-1.4158787891714868
2.5431431431431433,3.6526526526526526,-1.4450196640049535,-1.4144936440695035
2.545945945945946,3.6486486486486487,-1.4421965886273709,-1.413108688500158
2.548748748748749,3.6446446446446448,-1.4393611215783348,-1.411723923075495
2.551551551551551,3.640640640640641,-1.4365131178442565,-1.4103393484098021
2.5543543543543543,3.636636636636637,-1.4336524298536069,-1.4089549651196185
2.557157157157157,3.6326326326326326,-1.4307789074182182,-1.4075707738237424
2.55995995995996,3.6286286286286287,-1.4278923976729432,-1.4061867751432406
2.562762762762763,3.6246246246246248,-1.4249927450136264,-1.404802969701456
2.565565565565566,3.620620620620621,-1.422079791033328,-1.4034193581240164
2.568368368368368,3.616616616616617,-1.419153374456744,-1.4020359410388437
2.571171171171171,3.612612612612613,-1.4162133310727625,-1.4006527190761613
2.573973973973974,3.6086086086086087,-1.4132594936650955,-1.3992696928685033
2.576776776776777,3.6046046046046047,-1.4102916919409214,-1.3978868630507233
2.5795795795795797,3.600600600600601,-1.4073097524574705,-1.3965042302600028
2.5823823823823826,3.5965965965965965,-1.4043134985464862,-1.39512179513586
2.585185185185185,3.592592592592593,-1.4013027502364894,-1.3937395583201588
2.587987987987988,3.5885885885885886,-1.398277324172771,-1.392357520457117
2.5907907907907908,3.5845845845845847,-1.3952370335350364,-1.3909756821933155
2.5935935935935936,3.580580580580581,-1.392181687952619,-1.389594044177707
2.5963963963963965,3.5765765765765765,-1.3891110934171838,-1.3882126070616252
2.5991991991991994,3.5725725725725725,-1.3860250521928292,-1.3868313714987932
2.602002002002002,3.5685685685685686,-1.3829233627235002,-1.385450338145333
2.6048048048048047,3.5645645645645647,-1.3798058195376175,-1.384069507659774
2.6076076076076076,3.560560560560561,-1.3766722131498266,-1.3826888807030624
2.6104104104104104,3.5565565565565564,-1.373522329959764,-1.38130845793857
2.6132132132132133,3.5525525525525525,-1.370355952147736,-1.3799282400321031
2.616016016016016,3.5485485485485486,-1.367172857567201,-1.3785482276519125
2.6188188188188186,3.5445445445445447,-1.36397281963394,-1.3771684214687017
2.6216216216216215,3.5405405405405403,-1.3607556072117968,-1.375788822155636
2.6244244244244244,3.5365365365365364,-1.3575209844948664,-1.374409430388353
2.6272272272272272,3.5325325325325325,-1.3542687108860014,-1.3730302468449702
2.63003003003003,3.5285285285285286,-1.3509985408715026,-1.3716512722060954
2.632832832832833,3.5245245245245247,-1.347710223891855,-1.3702725071548358
2.635635635635636,3.5205205205205203,-1.3444035042083646,-1.368893952376807
2.6384384384384383,3.5165165165165164,-1.3410781207655451,-1.367515608560143
2.641241241241241,3.5125125125125125,-1.3377338070490965,-1.3661374763955045
2.644044044044044,3.5085085085085086,-1.3343702909393105,-1.3647595565760897
2.646846846846847,3.5045045045045047,-1.3309872945597363,-1.3633818497976429
2.6496496496496498,3.5005005005005003,-1.3275845341209245,-1.3620043567584643
2.6524524524524526,3.4964964964964964,-1.3241617197590638,-1.3606270781594194
2.655255255255255,3.4924924924924925,-1.3207185553693213,-1.359250014703949
2.658058058058058,3.4884884884884886,-1.3172547384336784,-1.3578731670980781
2.660860860860861,3.4844844844844847,-1.313769959843058,-1.3564965360504264
2.6636636636636637,3.4804804804804803,-1.3102639037135186,-1.355120122272217
2.6664664664664666,3.4764764764764764,-1.3067362471962904,-1.3537439264772866
2.6692692692692694,3.4724724724724725,-1.3031866602814104,-1.3523679493820957
2.672072072072072,3.468468468468469,-1.29961480559471,-1.3509921917057377
2.6748748748748747,3.4644644644644647,-1.296020338187895,-1.3496166541699488
2.6776776776776776,3.4604604604604603,-1.2924029053214416,-1.348241337499118
2.6804804804804805,3.4564564564564564,-1.2887621462400314,-1.346866242420297
2.6832832832832834,3.4524524524524525,-1.2850976919402226,-1.34549136966321
