Time,traj,pred
6.34,-1.5320302651731796,-1.532076567493271
6.3500000000000005,-1.530659126607659,-1.5307054829783713
6.36,-1.529284788775667,-1.52933119918493
6.37,-1.5279072312421766,-1.5279536956842463
6.38,-1.526526433368191,-1.5265729518433035
6.390000000000001,-1.525142374308026,-1.5251889468220654
6.4,-1.5237550330065497,-1.5238016595707247
6.41,-1.5223643881963724,-1.5224110688269057
6.42,-1.5209704183949944,-1.5210171531128212
6.43,-1.519573101901902,-1.5196198907323788
6.44,-1.5181724167956192,-1.5182192597682407
6.45,-1.516768340930706,-1.5168152380788318
6.46,-1.515360851934709,-1.5154078032952973
6.47,-1.5139499272050605,-1.5139969328184095
6.48,-1.512535543905922,-1.5125826038154195
6.49,-1.5111176789649805,-1.5111647932168573
6.5,-1.5096963090701816,-1.5097434777132752
6.51,-1.5082714106664163,-1.5083186337519363
6.5200000000000005,-1.5068429599521431,-1.506890237533445
6.53,-1.5054109328759575,-1.5054582650083193
6.54,-1.5039753051330984,-1.504022691873504
6.55,-1.5025360521618978,-1.5025834935688231
6.5600000000000005,-1.5010931491401664,-1.5011406452733698
6.57,-1.4996465709815177,-1.4996941219018338
6.58,-1.4981962923316268,-1.4982438981007646
6.59,-1.4967422875644252,-1.496789948244768
6.6000000000000005,-1.4952845307782274,-1.495332246432636
6.61,-1.4938229957917908,-1.4938707664834086
6.62,-1.492357656140304,-1.492405481932365
6.63,-1.4908884850713062,-1.4909363660269446
6.640000000000001,-1.4894154555405328,-1.4894633917225928
6.65,-1.4879385402076866,-1.4879865316785357
6.66,-1.486457711432135,-1.4865057582534764
6.67,-1.4849729412685269,-1.485021043501215
6.68,-1.4834842014623355,-1.4835323591661889
6.69,-1.4819914634453162,-1.4820396766789325
6.7,-1.4804946983308822,-1.4805429671514547
6.71,-1.4789938769094004,-1.4790422013725313
6.72,-1.4774889696433973,-1.4775373498029123
6.73,-1.4759799466626782,-1.476028382570441
6.74,-1.474466777759358,-1.4745152694650823
6.75,-1.4729494323827983,-1.4729979799338604
6.76,-1.471427879634454,-1.4714764830757026
6.7700000000000005,-1.4699020882626208,-1.4699507476361868
6.78,-1.4683720266570877,-1.4684207420021913
6.79,-1.4668376628436886,-1.4668864341964443
6.8,-1.4652989644787515,-1.4653477918719722
6.8100000000000005,-1.463755898843445,-1.463804782306442
6.82,-1.4622084328380156,-1.4622573723963974
6.83,-1.460656532975919,-1.4607055286513868
6.84,-1.459100165377837,-1.4591492171879776
6.8500000000000005,-1.4575392957655833,-1.4575884037236582
6.86,-1.455973889455891,-1.4560230535706216
6.87,-1.4544039113540808,-1.454453131629432
6.88,-1.4528293259476095,-1.4528786023825675
6.890000000000001,-1.4512500972994922,-1.4512994298878379
6.9,-1.4496661890415956,-1.4497155777716761
6.91,-1.448077564367806,-1.448127009222299
6.92,-1.4464841860270576,-1.446533686982733
6.93,-1.4448860163162305,-1.4449355733437048
6.94,-1.4432830170729043,-1.443332630136392
6.95,-1.441675149667972,-1.4417248187250302
6.96,-1.4400623749981063,-1.4401120999993737
6.97,-1.4384446534780777,-1.4384944343670079
6.98,-1.4368219450329174,-1.4368717817455061
6.99,-1.4351942090899268,-1.4352441015544322
7.0,-1.4335614045705238,-1.4336113527071799
7.01,-1.4319234898819269,-1.4319734936026502
7.0200000000000005,-1.4302804229086703,-1.4303304821167597
7.03,-1.428632161003948,-1.428682275593776
7.04,-1.4269786609807813,-1.4270288308374774
7.05,-1.4253198791030055,-1.4253701041021325
7.0600000000000005,-1.423655771076073,-1.4237060510832937
7.07,-1.421986292037668,-1.422036626908403
7.08,-1.4203113965481238,-1.4203617861272018
7.09,-1.4186310385806475,-1.4186814827019438
7.1000000000000005,-1.4169451715113368,-1.4169956699974033
7.11,-1.4152537481089908,-1.4153043007706758
7.12,-1.4135567205247077,-1.413607327160764
7.13,-1.4118540402812614,-1.4119047006779462
7.140000000000001,-1.4101456582622591,-1.4101963721929187
7.15,-1.4084315247010646,-1.4084822919257103
7.16,-1.4067115891694886,-1.4067624094343598
7.17,-1.404985800566238,-1.4050366736033526
7.18,-1.4032541071051183,-1.4033050326318088
7.19,-1.4015164563029805,-1.4015674340214197
7.2,-1.3997727949674117,-1.3998238245641217
7.21,-1.3980230691841566,-1.3980741503295047
7.22,-1.3962672243042675,-1.3963183566519464
7.23,-1.3945052049309732,-1.394556388117467
7.24,-1.3927369549062614,-1.3927881885502944
7.25,-1.3909624172971662,-1.3910137009991363
7.26,-1.3891815343817533,-1.3892328677231476
7.27,-1.3873942476347951,-1.3874456301775884
7.28,-1.3856004977131284,-1.3856519289991625
7.29,-1.3838002244406844,-1.3838517039910299
7.3,-1.3819933667931847,-1.382044894107482
7.31,-1.380179862882493,-1.3802314374382747
7.32,-1.3783596499406148,-1.378411271192605
7.33,-1.376532664303333,-1.3765843316827275
7.34,-1.3746988413934755,-1.3747505543071963
7.35,-1.372858115703795,-1.3729098735337255
7.36,-1.3710104207794622,-1.371062222881657
7.37,-1.3691556892001562,-1.3692075349040238
7.38,-1.367293852561737,-1.3673457411692005
7.390000000000001,-1.3654248414574983,-1.365476772242127
7.4,-1.3635485854589813,-1.3636005576650965
7.41,-1.361665013096342,-1.3617170259380933
7.42,-1.359774051838258,-1.3598261044986704
7.43,-1.3578756280713604,-1.3579277197013517
7.44,-1.355969667079184,-1.3560217967965496
7.45,-1.3540560930206127,-1.3541082599089784
7.46,-1.352134828907816,-1.3521870320155573
7.47,-1.3502057965836554,-1.3502580349227808
7.48,-1.3482689166985482,-1.3483211892435476
7.49,-1.3463241086867757,-1.3463764143734303
7.5,-1.3443712907422152,-1.3444236284663686
7.51,-1.342410379793484,-1.3424627484097742
7.52,-1.340441291478477,-1.340493689799024
7.53,-1.3384639401182763,-1.3385163669113316
7.54,-1.3364782386904284,-1.3365306926789724
7.55,-1.3344840988015485,-1.334536578661849
7.56,-1.3324814306592556,-1.3325339350193741
7.57,-1.3304701430434047,-1.3305226704816524
7.58,-1.3284501432765985,-1.3285026923199426
7.59,-1.3264213371939586,-1.3264739063163757
7.6,-1.3243836291121378,-1.324436216732909
7.61,-1.3223369217975431,-1.3223895262794934
7.62,-1.3202811164337531,-1.3203337360814313
7.63,-1.3182161125881022,-1.3182687456458986
7.640000000000001,-1.316141808177409,-1.316194452827608
7.65,-1.31405809943282,-1.3141107537935877
7.66,-1.3119648808637472,-1.3120175429870484
7.67,-1.3098620452208645,-1.3099147130903097
7.68,-1.3077494834581431,-1.3078021549867598
7.69,-1.3056270846938909,-1.3056797577218169
7.7,-1.3034947361707636,-1.3035474084628633
7.71,-1.3013523232147253,-1.30140499245812
7.72,-1.2991997291929147,-1.2992523929944269
7.73,-1.2970368354703907,-1.2970894913539002
7.74,-1.29486352136572,-1.2949161667694251
7.75,-1.2926796641053695,-1.292732296378953
7.76,-1.2904851387768683,-1.2905377551785615
7.77,-1.288279818280699,-1.2883324159742426
7.78,-1.2860635732808778,-1.2861161493323738
7.79,-1.2838362721541836,-1.2838888235288337
7.8,-1.2815977809379897,-1.2816503044967185
7.81,-1.2793479632766576,-1.279400455772612
7.82,-1.277086680366443,-1.277139138441366
7.83,-1.274813790898867,-1.27486621107934
7.84,-1.2725291510025047,-1.2725815296960516
7.85,-1.2702326141831348,-1.2702849476741858
7.86,-1.2679240312622029,-1.2679763157079078
7.87,-1.2656032503135362,-1.2656554817394259
7.88,-1.2632701165982594,-1.2633222908937447
7.890000000000001,-1.2609244724978437,-1.2609765854115493
7.9,-1.2585661574452338,-1.2586182045801577
7.91,-1.2561950078539854,-1.2562469846624769
7.92,-1.2538108570453457,-1.2538627588238958
7.930000000000001,-1.2514135351732087,-1.2514653570570449
7.94,-1.2490028691468753,-1.2490546061043508
7.95,-1.2465786825515366,-1.2466303293783083
7.96,-1.2441407955664112,-1.2441923468793952
7.97,-1.2416890248804495,-1.2417404751115457
7.98,-1.239223183605524,-1.2392745269951007
7.99,-1.2367430811870166,-1.2367943117771432
8.0,-1.2342485233117144,-1.2342996349391342
8.01,-1.2317393118129183,-1.2317902981017472
8.02,-1.2292152445726672,-1.229266098926808
8.03,-1.226676115420973,-1.2267268310162351
8.040000000000001,-1.2241217140319678,-1.2241722838078748
8.05,-1.2215518258168434,-1.22160224246812
8.06,-1.218966231813477,-1.2190164877811982
8.07,-1.216364708572618,-1.216414796035006
8.08,-1.2137470280405147,-1.2137969389033707
8.09,-1.211112957437852,-1.2111626833246025
8.1,-1.2084622591348622,-1.208511791376207
8.11,-1.205794690522474,-1.205844020145614
8.120000000000001,-1.2031100038793483,-1.203159121596779
8.13,-1.2004079462346542,-1.2004568424325006
8.14,-1.1976882592264215,-1.1977369239522981
8.15,-1.1949506789553108,-1.1949991019056811
8.16,-1.192194935833622,-1.1922431063406387
8.17,-1.189420754429371,-1.1894686614471686
8.18,-1.1866278533052363,-1.186675485395658
8.19,-1.1838159448521963,-1.1838632901699193
8.2,-1.1809847351176368,-1.1810317813946767
8.21,-1.1781339236277275,-1.178180658157291
8.22,-1.1752632032038486,-1.1753096128234988
8.23,-1.1723722597728248,-1.1724183308469351
8.24,-1.1694607721707404,-1.1695064905721961
8.25,-1.1665284119400727,-1.166573763031189
8.26,-1.1635748431198871,-1.163619811732505
8.27,-1.1605997220288191,-1.1606442924435398
8.28,-1.1576026970405553,-1.157646852965072
8.290000000000001,-1.1545834083515167,-1.1546271328979993
8.3,-1.1515414877404295,-1.1515847634019176
8.31,-1.1484765583194585,-1.1485193669452138
8.32,-1.1453882342765616,-1.1454305570463286
8.33,-1.142276120608707,-1.1423179380058281
8.34,-1.139139812845584,-1.1391811046289129
8.35,-1.1359788967634097,-1.136019641937964
8.36,-1.132792948088433,-1.132833124874721
8.370000000000001,-1.1295815321896998,-1.1296211179916575
8.38,-1.1263442037606393,-1.1263831751321054
8.39,-1.1230805064889977,-1.1231188390986544
8.4,-1.1197899727146334,-1.1198276413093342
8.41,-1.1164721230746613,-1.1165091014410615
8.42,-1.1131264661354026,-1.1131627270598097
8.43,-1.1097524980105866,-1.1097880132369335
8.44,-1.106349701965207,-1.1063844421510545
8.45,-1.1029175480044202,-1.1029514826748823
8.46,-1.0994554924468305,-1.0994885899463196
8.47,-1.0959629774814952,-1.095995204923164
8.48,-1.0924394307079244,-1.09247075392069
8.49,-1.0888842646583363,-1.088914648131353
8.5,-1.0852968763013848,-1.0853262831258306
8.51,-1.0816766465265308,-1.0817050383345646
8.52,-1.078022939608204,-1.0780502765089373
8.53,-1.07433510264884,-1.0743613431611638
8.540000000000001,-1.070612464999851,-1.0706375659819436
8.55,-1.066854337659523,-1.0668782542348587
8.56,-1.0630600126467993,-1.0630826981264625
8.57,-1.0592287623498426,-1.0592501681509439
8.58,-1.0553598388482226,-1.0553799144081977
8.59,-1.051452473207509,-1.051471165894072
8.6,-1.047505874744997,-1.0475231297615004
8.61,-1.0435192302652163,-1.0435349905511575
8.620000000000001,-1.039491703263814,-1.0395059093902128
8.63,-1.0354224330983226,-1.0354350231576752
8.64,-1.031310534124254,-1.0313214436147506
8.65,-1.0271550947948715,-1.027164256498544
8.66,-1.02295517672291,-1.0229625205773585
8.67,-1.0187098137024244,-1.0187152666657455
8.68,-1.0144180106888503,-1.0144214965973641
8.69,-1.0100787427352558,-1.0100801821536085
8.700000000000001,-1.0056909538826595,-1.0056902639458474
8.71,-1.0012535560021845,-1.0012506502490106
8.72,-0.996765427586677,-0.9967602157841325
8.73,-0.9922254124893224,-0.9922178004473358
8.74,-0.9876323186066308,-0.9876222079826019
8.75,-0.982984916503041,-0.9829722045955348
8.76,-0.9782819379742368,-0.9782665175051676
8.77,-0.9735220745461136,-0.9735038334307087
8.78,-0.9687039759061692,-0.968682797009949
8.790000000000001,-0.963826248263912,-0.9638020091458771
8.8,-0.958887452636706,-0.9588600252778596
8.81,-0.9538861030572652,-0.9538553535735442
8.82,-0.9488206646988122,-0.9487864530374333
8.83,-0.9436895519136932,-0.9436517315318539
8.84,-0.938491126181018,-0.938449543705815
8.85,-0.9332236939586448,-0.933178188826995
8.86,-0.9278855044345812,-0.9278359085118423
8.870000000000001,-0.9224747471725968,-0.9224208843484958
8.88,-0.916989549646568,-0.9169312354069411
8.89,-0.9114279746577668,-0.9113650156305122
8.9,-0.905788017629,-0.9057202111025268
8.91,-0.900067603769168,-0.8999947371815025
8.92,-0.8942645851014721,-0.8941864354980444
8.93,-0.8883767373481221,-0.8882930708061186
8.94,-0.8824017566640251,-0.8823123276810318
8.950000000000001,-0.876337256211527,-0.8762418070560226
8.96,-0.8701807625678578,-0.8700790225889358
8.97,-0.8639297119564934,-0.863821396849996
8.98,-0.8575814462931832,-0.8574662573212224
8.99,-0.8511332090369166,-0.8510108321975267
9.0,-0.8445821408355968,-0.844452245979023
9.01,-0.8379252749556757,-0.8377875148435361
9.02,-0.8311595324844623,-0.831013541787737
9.03,-0.8242817172932627,-0.8241271115247566
9.04,-0.8172885107489357,-0.8171248851255283
9.05,-0.8101764661608599,-0.8100033943904997
9.06,-0.8029420029497082,-0.8027590359377207
9.07,-0.7955814005238118,-0.7953880649926736
9.08,-0.7880907918482808,-0.7878865888645628
9.09,-0.7804661566914254,-0.7802505600931221
9.1,-0.7727033145324065,-0.7724757692493446
9.11,-0.7647979171134381,-0.7645578373728922
9.12,-0.7567454406192726,-0.7564922080283082
9.13,-0.7485411774661418,-0.7482741389615489
9.14,-0.7401802276818047,-0.739898693337778
9.15,-0.7316574898578843,-0.7313607305408466
9.16,-0.7229676516552802,-0.7226548965144264
9.17,-0.714105179843138,-0.713775613624398
9.18,-0.7050643098516611,-0.7047170700218358
9.19,-0.6958390348190036,-0.6954732084858137
9.2,-0.686423094112602,-0.686037714725307
9.21,-0.6768099613056445,-0.6764040051197238
9.22,-0.666992831589964,-0.6665652138781178
9.23,-0.6569646086075508,-0.6565141795979509
9.24,-0.6467178906841506,-0.6462434312054695
9.25,-0.6362449564501346,-0.6357451732613878
9.26,-0.6255377498360684,-0.6250112706177305
9.27,-0.614587864433277,-0.6140332324144653
9.28,-0.6033865272132978,-0.6028021954080768
9.29,-0.5919245816045823,-0.5913089066286193
9.3,-0.5801924699302827,-0.5795437053671922
9.31,-0.5681802152176246,-0.5674965045023898
9.32,-0.555877402397418,-0.5551567711822847
9.33,-0.5432731589219225,-0.542513506888146
9.34,-0.5303561348408247,-0.5295552269176395
9.35,-0.5171144823888029,-0.5162699393390181
9.36,-0.5035358351543948,-0.5026451234841354
9.37,-0.489607286919029,-0.48866770806740295
9.38,-0.4753153702775812,-0.47432404904053127
9.39,-0.4606460351781726,-0.4595999073195459
9.4,-0.4455846275496926,-0.44448042655175346
9.41,-0.4301158682213488,-0.42895011112669207
9.42,-0.4142238323801206,-0.41299280467737887
9.43,-0.397891929860095,-0.3965916693671721
9.44,-0.3811028866131715,-0.3797291663142009
9.45,-0.3638387277744555,-0.3623870375705652
9.46,-0.3460807628088443,-0.34454629014843596
9.47,-0.3278095733089213,-0.32618718267093594
9.48,-0.3090050041094437,-0.3072892153234517
9.49,-0.2896461584916004,-0.2878311238920622
9.5,-0.269711398371985,-0.26779087880130803
9.51,-0.24917835050798,-0.24714569020477264
9.52,-0.2280239199039662,-0.2258720203399903
9.53,-0.2062243117722338,-0.20394560453492114
9.54,-0.18375506358913,-0.18134148244721043
9.55,-0.1605910889908093,-0.1580340413297568
9.56,-0.1367067354732518,-0.1339970733461591
9.57,-0.1120758580963758,-0.1092038492058618
9.58,-0.0866719116392559,-0.0836272106484895
9.59,-0.0604680639082548,-0.05723968457553712
9.6,-0.0334373331558456,-0.03001362189874577
9.61,-0.0055527528160722,-0.0019213644389904881
9.62,0.0232124330091218,0.027064556545082854
9.63,0.0528845396859287,0.05697118640948329
9.64,0.0834891740438252,0.08782487381575746
9.65,0.1150509244116187,0.1196509540473679
9.66,0.1475930049339619,0.15247338498399501
9.67,0.1811368506159755,0.186314331966724
9.68,0.2157016599459645,0.22119369818914802
9.69,0.2513038825931313,0.25712859790623366
9.7,0.2879566506243453,0.2941327707235165
9.71,0.3256691529906972,0.332215936577094
9.72,0.3644459547606003,0.37138309280419934
9.73,0.4042862647774318,0.4116337569952768
9.74,0.445183158141566,0.452961162161179
9.75,0.4871227631855684,0.4953514141733866
9.76,0.5300834264240825,0.5387826254398109
9.77,0.5740348732709755,0.583224043317745
9.78,0.6189373870236796,0.6286351967328345
9.79,0.6647410335458708,0.6749650896870559
9.8,0.7113849639791417,0.7221514755290293
9.81,0.7587968323354908,0.7701202506578638
9.82,0.806892368527151,0.8187850102696805
9.83,0.8555751497602037,0.868046811279634
9.84,0.9047366136816276,0.9177941880490634
9.85,0.9542563546453476,0.9679034643949662
9.86,1.0040027394262787,1.0182393999947525
9.87,1.05383387027361,1.068656200308367
9.88,1.103598911194604,1.1189989063544303
9.89,1.1531397779547377,1.169105164273503
9.9,1.2022931740159302,1.2188073551888314
9.91,1.250892934485326,1.267935044492329
9.92,1.29877261949414,1.316317687838688
9.93,1.3457682789735317,1.363787510663029
9.94,1.391721294412733,1.4101824609562126
9.95,1.436481191695561,1.4553491232786984
9.96,1.4799083140407527,1.4991454771741053
9.97,1.5218762464090811,1.5414433862679862
9.98,1.5622738927518167,1.58213071562375
9.99,1.6010071246091722,1.6211129937089555
