Time,traj,pred
6.890000000000001,-1.5785283746533356,-1.5785283751959938
6.9,-1.5768651250493575,-1.5768651255998525
6.91,-1.5751977889526343,-1.5751977895110687
6.92,-1.5735263379711653,-1.573526338537643
6.93,-1.5718507434040083,-1.571850743978635
6.94,-1.5701709762367977,-1.5701709768196792
6.95,-1.568487007137176,-1.5684870077284214
6.96,-1.566798806450153,-1.5667988070498717
6.97,-1.56510634419337,-1.5651063448016735
6.98,-1.563409590052287,-1.563409590669288
6.99,-1.5617085133752768,-1.5617085140010898
7.0,-1.560003083168632,-1.5600030838033732
7.01,-1.5582932680914805,-1.5582932687352673
7.0200000000000005,-1.556579036450606,-1.5565790371035582
7.03,-1.554860356195176,-1.5548603568574144
7.04,-1.553137194911368,-1.5531371955830156
7.05,-1.5514095198168998,-1.5514095204980813
7.0600000000000005,-1.5496772977554565,-1.5496772984462983
7.07,-1.5479404951910127,-1.5479404958916427
7.08,-1.5461990782020492,-1.5461990789125972
7.09,-1.54445301247566,-1.5444530131962582
7.1000000000000005,-1.5427022633015497,-1.5427022640323318
7.11,-1.5409467955659155,-1.5409467963070174
7.12,-1.5391865737452135,-1.539186574496773
7.13,-1.5374215618998073,-1.5374215626619636
7.140000000000001,-1.5356517236674916,-1.5356517244403867
7.15,-1.5338770222568965,-1.5338770230406742
7.16,-1.5320974204407602,-1.532097421235567
7.17,-1.5303128805490758,-1.530312881355059
7.18,-1.5285233644620997,-1.5285233652794101
7.19,-1.52672883360323,-1.52672883443202
7.2,-1.5249292489317414,-1.5249292497721656
7.21,-1.5231245709353791,-1.523124571787595
7.22,-1.521314759622809,-1.5213147604869752
7.23,-1.5194997745159136,-1.5194997753921924
7.24,-1.5176795746419418,-1.5176795755304977
7.25,-1.5158541185254988,-1.5158541194264983
7.26,-1.5140233641803758,-1.514023365093988
7.27,-1.5121872691012186,-1.5121872700276155
7.28,-1.5103457902550268,-1.510345791194383
7.29,-1.5084988840724831,-1.5084988850249754
7.3,-1.5066465064391057,-1.506646507404914
7.31,-1.5047886126862222,-1.504788613665529
7.32,-1.502925157581759,-1.5029251585747496
7.33,-1.5010560953208427,-1.501056096327705
7.34,-1.499181379516208,-1.4991813805371332
7.35,-1.4973009631884084,-1.4973009642235908
7.36,-1.4954147987558255,-1.4954147998054619
7.37,-1.4935228380244685,-1.4935228390887592
7.38,-1.491625032177564,-1.491625033256712
7.390000000000001,-1.489721331764926,-1.489721332859138
7.4,-1.4878116866921052,-1.4878116878015908
7.41,-1.485896046209307,-1.4858960473342793
7.42,-1.4839743589000782,-1.4839743600407536
7.43,-1.4820465726697518,-1.48204657382635
7.44,-1.4801126347336462,-1.4801126359063905
7.45,-1.478172491605013,-1.4781724927941302
7.46,-1.476226089082725,-1.4762260902884459
7.47,-1.4742733722387007,-1.4742733734612594
7.48,-1.4723142854050555,-1.4723142866446903
7.49,-1.470348772160976,-1.4703487734179284
7.5,-1.4683767753193058,-1.4683767765938214
7.51,-1.4663982369128408,-1.4663982382051697
7.52,-1.4644130981803234,-1.4644130994907192
7.53,-1.4624212995521264,-1.4624213008808473
7.54,-1.460422780635623,-1.4604227819829312
7.55,-1.45841748020023,-1.458417481566392
7.56,-1.456405336162119,-1.4564053375474058
7.57,-1.4543862855685858,-1.454386286973273
7.58,-1.4523602645820688,-1.4523602660064365
7.59,-1.450327208463806,-1.450327209908139
7.6,-1.4482870515571251,-1.4482870530217127
7.61,-1.446239727270351,-1.4462397287554873
7.62,-1.4441851680593252,-1.44418516956531
7.63,-1.442123305409526,-1.4421233069366637
7.640000000000001,-1.4400540698177755,-1.440054071366376
7.65,-1.4379773907735285,-1.437977392343906
7.66,-1.4358931967397208,-1.4358931983321963
7.67,-1.4338014151331824,-1.4338014167480813
7.68,-1.431701972304584,-1.431701973942238
7.69,-1.42959479351792,-1.4295947951786663
7.7,-1.427479802929505,-1.4274798046136863
7.71,-1.4253569235664756,-1.425356925274441
7.72,-1.4232260773047822,-1.4232260790368867
7.73,-1.421087184846657,-1.421087186603262
7.74,-1.4189401656975422,-1.4189401674790154
7.75,-1.416784938142465,-1.4167849399491808
7.76,-1.4146214192218436,-1.4146214210541825
7.77,-1.4124495247067057,-1.4124495265650556
7.78,-1.4102691690733076,-1.4102691709580628
7.79,-1.408080265477131,-1.4080802673886932
7.8,-1.4058827257262445,-1.4058827276650225
7.81,-1.4036764602540095,-1.4036764622204199
7.82,-1.4014613780911114,-1.4014613800855775
7.83,-1.3992373868368957,-1.399237388859849
7.84,-1.397004392629992,-1.3970043946818724
7.85,-1.3947623001182037,-1.3947623021994582
7.86,-1.3925110124276368,-1.3925110145387214
7.87,-1.3902504311310562,-1.3902504332724348
7.88,-1.3879804562154348,-1.38798045838758
7.890000000000001,-1.3857009860486802,-1.3857009882520739
7.9,-1.3834119173455106,-1.3834119195806431
7.91,-1.3811131451324543,-1.381113147399826
7.92,-1.3788045627119496,-1.3788045650120693
7.930000000000001,-1.3764860616255117,-1.3764860639588983
7.94,-1.3741575316159464,-1.3741575339831287
7.95,-1.3718188605885755,-1.3718188629900923
7.96,-1.369469934571446,-1.3694699370078465
7.97,-1.367110637674492,-1.367110640146336
7.98,-1.3647408520476163,-1.3647408545554744
7.99,-1.3623604578376596,-1.3623604603821136
8.0,-1.3599693331442206,-1.3599693357258635
8.01,-1.3575673539742945,-1.357567356593731
8.02,-1.3551543941956885,-1.3551543968535347
8.03,-1.3527303254891794,-1.3527303281860643
8.040000000000001,-1.3502950172993735,-1.3502950200359385
8.05,-1.347848336784225,-1.3478483395611236
8.06,-1.345390148763172,-1.345390151581071
8.07,-1.3429203156638452,-1.3429203185234249
8.08,-1.3404386974673057,-1.3404387003692604
8.09,-1.3379451516517615,-1.3379451545967993
8.1,-1.3354395331347138,-1.3354395361235571
8.11,-1.3329216942134836,-1.3329216972468698
8.120000000000001,-1.3303914845040654,-1.3303914875827467
8.13,-1.3278487508782508,-1.3278487540029953
8.14,-1.3252933373989688,-1.3252933405705603
8.15,-1.32272508525378,-1.3227250884730184
8.16,-1.3201438326864652,-1.3201438359541675
8.17,-1.3175494149266456,-1.3175494182436458
8.18,-1.3149416641173663,-1.314941667484516
8.19,-1.3123204092405765,-1.312320412658745
8.2,-1.309685476040433,-1.3096854795105088
8.21,-1.3070366869443566,-1.3070366904672466
8.22,-1.30437386098176,-1.3043738645583904
8.23,-1.301696813700371,-1.301696817331689
8.24,-1.299005357080068,-1.2990053607670404
8.25,-1.2962992994441382,-1.2962993031877528
8.26,-1.2935784453678725,-1.2935784491691389
8.27,-1.2908425955844032,-1.2908425994443535
8.28,-1.2880915468876877,-1.2880915508073765
8.290000000000001,-1.2853250920325354,-1.2853250960130411
8.3,-1.2825430196315786,-1.2825430236740032
8.31,-1.2797451140490712,-1.2797451181545416
8.32,-1.276931155291409,-1.2769311594610775
8.33,-1.2741009188942505,-1.2741009231292946
8.34,-1.2712541758061116,-1.2712541801077368
8.35,-1.2683906922683197,-1.2683906966377583
8.36,-1.2655102296911755,-1.2655102341296889
8.370000000000001,-1.2626125445262035,-1.2626125490350815
8.38,-1.259697388134331,-1.2596973927148933
8.39,-1.2567645066498565,-1.256764511303454
8.4,-1.253813640840047,-1.253813645568062
8.41,-1.2508445259602017,-1.2508445307640483
8.42,-1.2478568916040105,-1.2478568964851373
8.43,-1.2448504615490363,-1.2448504665089264
8.44,-1.241824953597131,-1.2418249586373025
8.45,-1.2387800794095944,-1.238780084531602
8.46,-1.235715544336877,-1.2357155495423129
8.47,-1.2326310472426172,-1.2326310525331123
8.48,-1.2295262803217932,-1.2295262856990183
8.49,-1.2264009289127642,-1.2264009343784312
8.5,-1.2232546713029615,-1.2232546768588242
8.51,-1.220087178527982,-1.220087184175838
8.52,-1.216898114163827,-1.2168981199055189
8.53,-1.2136871341120137,-1.2136871399494291
8.540000000000001,-1.2104538863772742,-1.21045389231235
8.55,-1.2071980108375593,-1.2071980168722805
8.56,-1.2039191390060209,-1.203919145142423
8.57,-1.2006168937846649,-1.2006169000248361
8.58,-1.1972908892093344,-1.1972908955554165
8.59,-1.1939407301856666,-1.1939407366398567
8.6,-1.1905660122156616,-1.1905660187802143
8.61,-1.187166321114475,-1.1871663277917037
8.620000000000001,-1.1837412327170318,-1.1837412395093112
8.63,-1.1802903125740414,-1.1802903194838088
8.64,-1.176813115636972,-1.1768131226667298
8.65,-1.1733091859315237,-1.1733091930838413
8.66,-1.169778056219117,-1.1697780634966328
8.67,-1.166219247645889,-1.166219255051314
8.68,-1.1626322693786746,-1.1626322769147923
8.69,-1.159016618227405,-1.1590166258970762
8.700000000000001,-1.1553717782533577,-1.1553717860595212
8.71,-1.1516972203626337,-1.1516972283083107
8.72,-1.1479924018842378,-1.1479924099725336
8.73,-1.1442567661320795,-1.1442567743661864
8.74,-1.1404897419502011,-1.1404897503334017
8.75,-1.1366907432404938,-1.136690751776164
8.76,-1.13285916847213,-1.132859177163742
8.77,-1.128994400171901,-1.1289944090230268
8.78,-1.1250958043946104,-1.1250958134089255
8.790000000000001,-1.121162730172631,-1.121162739353918
8.8,-1.117194508943688,-1.1171945182958398
8.81,-1.1131904539558828,-1.1131904634829075
8.82,-1.109149859648929,-1.1091498693549537
8.83,-1.1050720010105106,-1.1050720108997845
8.84,-1.100956132906621,-1.1009561429835217
8.85,-1.096801489384693,-1.0968014996537299
8.86,-1.0926072829482485,-1.092607293414068
8.870000000000001,-1.0883727038017526,-1.088372714469144
8.88,-1.0840969190642775,-1.0840969299381769
8.89,-1.0797790719505098,-1.0797790830360054
8.9,-1.075418280917562,-1.0754182922199016
8.91,-1.0710136387759717,-1.0710136503005678
8.92,-1.0665642117631793,-1.0665642235156148
8.93,-1.06206903857769,-1.0620690505637254
8.94,-1.057527129372036,-1.0575271415976155
8.950000000000001,-1.0529374647025445,-1.052937477173804
8.96,-1.048298994433824,-1.0482990071570983
8.97,-1.0436106365957596,-1.04361064957759
8.98,-1.0388712761906989,-1.0388712894378416
8.99,-1.0340797639483783,-1.0340797774678125
9.0,-1.0292349150260172,-1.0292349288249543
9.01,-1.02433550765086,-1.0243355217367527
9.02,-1.0193802817023074,-1.0193802960828595
9.03,-1.0143679372306182,-1.0143679519137951
9.04,-1.009297132909004,-1.0092971479030433
9.05,-1.0041664844157632,-1.0041664997291857
9.06,-0.998974562742922,-0.9989745783845434
9.07,-0.9937198924276546,-0.9937199084065976
9.08,-0.988400949702554,-0.9884009660282618
9.09,-0.9830161605606116,-0.983016177242861
9.1,-0.9775638987305352,-0.9775639157794501
9.11,-0.9720424835577948,-0.9720425009838627
9.12,-0.9664501777865436,-0.9664501956006296
9.13,-0.960785185237282,-0.9607852034506459
9.14,-0.9550456483748652,-0.9550456669991779
9.15,-0.9492296457611528,-0.949229664808515
9.16,-0.9433351893862928,-0.9433352088692541
9.17,-0.9373602218723066,-0.9373602418038844
9.18,-0.9313026135422894,-0.9313026339359904
9.19,-0.9251601593481958,-0.9251601802180378
9.2,-0.9189305756497856,-0.9189305970103202
9.21,-0.9126114968369172,-0.9126115187032545
9.22,-0.9062004717869586,-0.906200494174792
9.23,-0.899694960148644,-0.8996949830742774
9.24,-0.89309232844326,-0.8930923519236357
9.25,-0.8863898459735583,-0.8863898700262866
9.26,-0.8795846805303063,-0.8795847051736967
9.27,-0.8726738938858674,-0.8726739191389615
9.28,-0.865654437063672,-0.8656544629462777
9.29,-0.8585231453718863,-0.8585231719046141
9.3,-0.8512767331890202,-0.8512767603933215
9.31,-0.8439117884886266,-0.8439118163868339
9.32,-0.8364247670896524,-0.8364247957050218
9.33,-0.8288119866183854,-0.8288120159751411
9.34,-0.8210696201673295,-0.8210696502907109
9.35,-0.8131936896357191,-0.8131937205520303
9.36,-0.8051800587357644,-0.8051800904724264
9.37,-0.7970244256481098,-0.7970244582337158
9.38,-0.7887223153093951,-0.7887223487737678
9.39,-0.7802690713142353,-0.7802691056884885
9.4,-0.7716598474134099,-0.7716598827300127
9.41,-0.762889598589564,-0.7628896348824086
9.42,-0.7539530716913111,-0.7539531089957842
9.43,-0.7448447956062958,-0.7448448339593535
9.44,-0.7355590709535513,-0.735559110393799
9.45,-0.7260899592753999,-0.7260899998431751
9.46,-0.7164312717092198,-0.7164313134466805
9.47,-0.7065765571196855,-0.7065766000709021
9.48,-0.6965190896726108,-0.6965191338836637
9.49,-0.6862518558323536,-0.6862519013514355
9.5,-0.6757675407659136,-0.675767587643437
9.51,-0.6650585141384638,-0.6650585624271739
9.52,-0.6541168152871638,-0.654116865042257
9.53,-0.6429341377628113,-0.6429341890420597
9.54,-0.631501813232302,-0.6315018660961841
9.55,-0.6198107947391172,-0.6198108492509541
9.56,-0.6078516393242791,-0.6078516955503774
9.57,-0.595614490016586,-0.5956145480263871
9.58,-0.5830890572086419,-0.5830891170748778
9.59,-0.5702645994444642,-0.5702646612433189
9.6,-0.5571299036555281,-0.5571299674668068
9.61,-0.5436732648952953,-0.5436733308025986
9.62,-0.529882465637894,-0.5298825337287985
9.63,-0.5157447547250593,-0.5157448250913037
9.64,-0.5012468260671344,-0.5012468988048111
9.65,-0.4863747972293559,-0.4863748724391065
9.66,-0.4711141880643626,-0.4711142658515774
9.67,-0.4554498995864826,-0.4554499800615024
9.68,-0.4393661933235644,-0.4393662766018839
9.69,-0.4228466714286922,-0.42284675763116203
9.7,-0.405874257887898,-0.4058743471409249
9.71,-0.3884311812218934,-0.38843127365763525
9.72,-0.3704989591508806,-0.37049905490743307
9.73,-0.3520583857727377,-0.3520584849943094
9.74,-0.333089521897443,-0.3330896247345151
9.75,-0.3135716892856641,-0.3135717958951284
9.76,-0.2934834696581568,-0.29348358020342763
9.77,-0.2728027094761397,-0.2728028241272318
9.78,-0.2515065316421468,-0.25150665057571125
9.79,-0.2295713554368683,-0.2295714788361783
9.8,-0.2069729261907214,-0.2069730542455951
9.81,-0.1836863563894465,-0.18368648929609693
9.82,-0.1596861801304114,-0.15968631809120748
9.83,-0.1349464230791336,-0.13494656630225813
9.84,-0.1094406903213151,-0.10944083902029997
9.85,-0.0831422747603885,-0.08314242915350906
9.86,-0.0560242889682994,-0.056024449277804034
9.87,-0.0280598236496241,-0.028059990100775888
9.88,0.0007778638851671,0.000777691065263951
9.89,0.0305151276374243,0.030514948221241605
9.9,0.0611776734759805,0.0611774872372572
9.91,0.0927902584997976,0.09279006521553632
9.92,0.1253763454038947,0.1253761448566953
9.93,0.1589577082135227,0.1589575001942855
9.94,0.1935539861043568,0.19355377041538396
9.95,0.2291821826125804,0.2291819590711028
9.96,0.2658561084130436,0.2658558768551933
9.97,0.3035857670652545,0.3035855273504962
9.98,0.3423766847563429,0.3423764367723649
9.99,0.3822291871650957,0.38222893083314746
